W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
6.350096903851129e-07,7.3413595673318126e-06,1.27977791168968e-06,3.359043041002188,2.8142027123526753e-14,54852411.2062417,0.0009544360088554513,4.2923451869035146e-10
1.38787895762681e-06,6.416676014296809e-06,8.491424859088051e-07,3.293692008299294,3.3993527585901526e-13,10474932.330939174,0.0020672270931750888,1.7997183630990551e-09
3.6078572615859893e-06,2.6648952398253166e-06,1.6325324836871138e-06,3.7312577005987344,2.9752786719911166e-13,7636978.303805005,0.0016903402364300216,3.3297965908662737e-09
1.6540440531901244e-06,2.814166546698147e-06,5.945998979420174e-07,2.8564302163533632,6.571128579584406e-14,47368595.33876279,0.0013001546973782957,4.1394183207301264e-10
2.45036534425792e-06,3.391597973022173e-06,1.895216305996981e-06,3.1811364158385014,2.2462706844072608e-13,6758845.052580742,0.0007783170465074651,3.090378697865103e-09
3.0476180887269747e-06,1.3058285075922607e-06,1.850687488214987e-06,3.075935956607549,4.315391428400454e-13,2140557.0727374945,0.00047018291139677086,1.255910374167039e-08
3.04720256748749e-06,8.37301832818247e-06,1.0134954885234446e-06,3.6969395239069565,2.659956450800275e-14,227856509.40125254,0.004405660082248277,9.183526915272819e-11
2.4471044913999314e-06,2.1147488340067828e-06,6.536943473282115e-07,2.962774034458397,2.442454578398603e-13,12492104.970584229,0.00140910779528721,1.6992451666547212e-09
4.242251206751526e-06,8.746338108682225e-06,1.8077864640160613e-06,3.6268685323241794,1.6017847059446348e-13,25275652.56680451,0.00267308944919454,7.372060372705297e-10
3.6297803062840024e-06,7.468956192966004e-06,1.494129796698598e-06,3.1026357528082924,6.604365735137502e-14,50911429.18613091,0.0016599496981255133,4.067476757793962e-10
3.191005136229144e-06,4.941175201527183e-06,1.024308693112297e-06,3.0643526522357023,3.5180536189140155e-13,10461849.590564732,0.0017349620524488084,2.032398271485325e-09
1.818319139497811e-06,3.555109844569697e-06,6.095133656558946e-07,3.1835803172937163,1.717816865605921e-13,24375403.65580938,0.0021097660404179133,7.449694127404852e-10
3.1483646515162335e-06,4.529814695462818e-06,1.6692347007899998e-06,3.010059369163322,8.945133378912226e-14,23321783.588739984,0.0009775898898893864,8.91940773004332e-10
2.521191865333365e-06,9.931049171333589e-06,1.8486206359695969e-06,3.2985281260437476,1.8372681327803414e-13,15146426.266849885,0.0016231753401225433,1.178555817889522e-09
4.744209348328028e-06,6.662613073414331e-06,1.9845616470570933e-06,3.2433287226643364,1.777877999460538e-14,162727797.7489556,0.0016160608541625483,1.35905281538586e-10
4.953342486479715e-06,1.195175142384245e-06,1.8175204487730908e-06,3.136912785624559,4.708726403742513e-13,2287403.371729696,0.0005704974004632239,1.4173148075075506e-08
1.0794656845100248e-06,3.93980863744008e-06,1.9846039934512454e-06,3.3965286037217064,6.761175638631258e-14,16516922.247207414,0.0006649310502641863,1.2134185385034791e-09
9.568728789478565e-07,5.928694834956193e-06,1.5173825603892628e-06,3.0554242000888867,3.729953714127853e-13,3707514.4405943635,0.0006847520577664297,4.099973954728103e-09
2.7555409279665743e-06,3.058134291822654e-06,1.2125654776664422e-06,3.060785936631879,1.4908061466455464e-13,14996491.97539616,0.001093286421082221,1.336942293468708e-09
3.7379801710521347e-06,5.8092139945722385e-06,1.2414935564497669e-06,3.0048144417723943,6.065854017359157e-14,57016041.92082345,0.0016070352652029854,3.3921182307542603e-10
4.688690583207975e-06,7.037632091415963e-06,5.560306500549326e-07,3.1923526978137264,1.0662137391579475e-13,97187767.08054166,0.005421068918894879,2.0279012738912086e-10
4.637445627909908e-06,2.6975243013131544e-06,1.443140682109399e-06,3.132923486746213,3.537493845852384e-13,6341345.4025581805,0.0011786494296327317,3.937824788715962e-09
3.426396244056888e-06,3.5720342275729462e-06,1.8373839293337069e-06,3.2202653405004638,2.939134962260433e-13,6487880.748173874,0.0010248350681100736,3.2784139510665668e-09
2.531897444015293e-06,1.2755317137414872e-06,5.785324888836008e-07,2.9487652153285264,2.676114671199977e-13,9547533.305120159,0.001193441226949994,2.753163747079652e-09
1.0003788076551945e-06,7.337550453141853e-06,6.020141019713684e-07,2.9017490717847,4.4947448252580974e-13,8004156.586157463,0.0016009174303487108,2.003380235872653e-09
4.518476558385566e-06,7.220628241793158e-06,1.4118458691418446e-06,3.671446001193254,3.4295408198091383e-13,14417853.73913983,0.0034066160463855195,1.5261038588964242e-09
1.7253002515159565e-06,9.842436527627188e-06,6.399328268779562e-07,2.918396696680231,1.8542273981364636e-13,28844232.172707316,0.002485018988906069,4.930586887026389e-10
2.758488272900524e-06,6.934507558532629e-06,1.1618587994116948e-06,3.287687071953112,1.2806986492497062e-13,30683704.156476784,0.0021143323993768207,6.429974600721428e-10
4.405505739343915e-06,4.607265060872982e-06,1.7121218664355634e-06,3.508413597844126,4.2438245467757874e-13,7003893.469364427,0.001894070592555648,3.5085805441281886e-09
1.9591104059983206e-06,4.965915874155308e-06,7.020887268042873e-07,3.2044566825262115,4.1374908966374114e-14,107491569.151404,0.0023731677016094314,1.82412846812527e-10
4.697053253576783e-06,6.915136281947407e-06,1.0420723502069674e-06,3.082475560856286,4.2322034775368077e-13,12360483.072501663,0.002504731462723685,1.4459889520539763e-09
3.4590287209023123e-06,8.731289358836086e-06,1.918583237098487e-06,3.7417497335737915,4.3799634742494815e-13,8198625.220653555,0.0026802642855361376,2.2631955733548726e-09
3.1156617068666827e-06,5.439000503936386e-06,9.940837233127494e-07,3.4644470958236004,4.120979250612827e-13,11370919.95707262,0.0028716635970701173,1.9101920644322646e-09
4.654200241116632e-06,8.333970448090695e-06,1.3788451301827487e-06,3.6326364925391164,4.3015297435381946e-13,12686124.62813759,0.0037012245934477535,1.5281209606193747e-09
1.5524079987301455e-06,9.433835060828292e-06,1.8164927842684755e-06,3.62507113785755,3.8897774150798474e-13,6087807.541668468,0.0016599933888841122,2.6440387124951698e-09
4.735248105535135e-06,6.72909672644012e-06,1.459631759201488e-06,3.076152633202933,2.0272411016844568e-13,18170448.421095625,0.0017583052228308952,9.801823700839657e-10
4.092178888686658e-06,5.420215749828709e-06,5.836571060542415e-07,3.105612106329692,1.3753162008236844e-13,56476416.38201446,0.0038521436237614164,3.8863867978041697e-10
1.618078107061848e-06,9.827503155836637e-06,6.996441455023963e-07,2.9312253417896463,2.630906607077216e-13,18028391.227214344,0.0021705253740184217,8.244883653065213e-10
4.96163452003365e-06,4.322691705792024e-06,9.015065958890581e-07,3.496504173697064,1.3319013670291822e-13,42767883.60995332,0.0037228775069055395,5.380900332314684e-10
3.970482049051594e-06,4.807754548793121e-06,1.982327058243596e-06,2.8953050609629005,7.379433677162794e-14,25834968.042110194,0.0008377880425464655,7.982556632143868e-10
6.016101536868774e-07,8.112327506278929e-06,9.007108182166115e-07,3.5391156841839844,2.1041077767604752e-13,11236052.169802485,0.001636388776240896,1.7336743492347442e-09
4.842641119013004e-06,5.998203782754537e-06,1.8939512878777375e-06,3.0975587427210347,1.8029827780954385e-13,15089514.118014049,0.0013460383150978282,1.3573682129764175e-09
2.928641131001736e-06,7.431135646265084e-06,7.820509940761957e-07,3.1619365710334018,2.000018479067196e-13,29545312.89787632,0.00294916918069437,6.444107439752897e-10
1.199879232731572e-06,6.507396403660278e-06,1.739316356555278e-06,3.681884206670224,1.651382688390369e-14,111910523.78120567,0.001370375400380642,1.8926523523410998e-10
2.5542526478242432e-06,5.151501375879888e-06,9.214412239274567e-07,3.694562660331119,3.1059002577022385e-13,15663625.364916261,0.003409174963649094,1.0980814973106229e-09
2.66046366344413e-06,7.931858798298948e-06,1.0009391052151528e-06,3.221916576075112,1.8024833954151178e-13,25699614.012930725,0.0024442373823689713,6.50069480459092e-10
3.821871085469616e-06,8.661744723606214e-06,1.2435122415849123e-06,2.9309427654240077,4.253721053218777e-13,9712941.028662518,0.0017976328535168208,1.7812539403679304e-09
2.4541509826573535e-06,6.889698989017029e-06,1.7840134720029489e-06,2.986228749432591,7.220050256079537e-14,28949787.61249024,0.0009418600037982385,6.453661688544507e-10
4.823201585094166e-06,2.6507810252683318e-06,1.5973108061625968e-06,2.8613091867020835,2.5055148333060675e-13,7105764.374413726,0.0007828699946211752,3.508170959104871e-09
2.8357135332006635e-06,1.8213358028216312e-06,5.068790849266902e-07,3.259733419071141,4.998204297220463e-13,8774731.24427012,0.0024767574105337233,2.8846394550204643e-09
3.566733420452701e-06,2.6685085712259577e-06,5.446142721754462e-07,3.573986700337916,1.3483659169766184e-13,47436163.46158366,0.004381797146824726,5.736074399400383e-10
4.241780809625909e-06,4.903408536368298e-06,1.5586194485061687e-06,3.319439817724024,5.6549143433722825e-14,54298675.89158789,0.001785342224988096,4.0308616987661464e-10
2.173555230676778e-06,5.2477083324502504e-06,1.4640012494690763e-06,3.4618291404606545,3.862044833080521e-13,6741460.922446831,0.001622688818053989,2.6914706486883953e-09
2.6004784141428286e-06,4.154169944071437e-06,1.9673823498685012e-06,3.5197406754841634,2.495372128592177e-13,7726586.46455235,0.0011876672709903691,2.539031675579397e-09
3.437309734380258e-06,5.469242039477285e-06,1.8306566030045544e-06,3.310594129242626,5.166108110633127e-14,48436546.34092567,0.0014288526034027863,4.048150543030704e-10
4.997430546206886e-06,3.2201161685147733e-06,1.958445975187318e-06,3.336615653639768,2.99987647162129e-13,6909642.7027594345,0.0012387379110703964,3.86625173225326e-09
1.861181202042265e-06,8.127706294011546e-06,1.0217245430993236e-06,3.1385389865109063,4.367728119551683e-13,8293637.328587508,0.0018973815191709008,2.0740214052303485e-09
2.7368606505747794e-06,5.215944165632943e-06,8.534773202744675e-07,3.5905567565756145,2.689252340353048e-13,19554779.18721756,0.0034460476724678803,8.765968369794921e-10
4.390527292294827e-06,2.6404427651942164e-06,1.5306174194744562e-06,3.425234818595305,3.4109491343694847e-13,6799855.4315747395,0.001457412638072957,3.696721147804315e-09
1.658325492662534e-06,1.7150640441911702e-06,1.4646295252839282e-06,3.533751060114221,2.6326814069403367e-13,4982772.931240552,0.0008538380522568537,4.465352125009477e-09
4.662498612740023e-06,4.872220084924198e-06,9.97580634652736e-07,3.678770514887417,2.512205969221964e-13,22900096.372920275,0.004064581415480174,9.428613464179028e-10
4.089874674473987e-06,9.148530141082588e-06,1.6058622917623443e-06,3.0082691315376002,1.1741499621094853e-14,297610723.14098424,0.0016875525277978193,5.465845258545952e-11
2.5765591005592763e-06,2.0527158031138866e-06,1.008942864719506e-06,3.725739180288746,1.0100304878007622e-13,27101820.13984268,0.0020494035008784993,8.438623685785319e-10
1.5438893040171125e-06,7.930955368544865e-06,1.38548847792088e-06,2.8683539278312975,4.736302527746184e-13,4386802.8502687905,0.0009000980735110899,4.1244249950176174e-09
6.55556653231034e-07,3.901929398444479e-06,6.628472581816309e-07,3.6961086477416982,3.119791517365176e-13,8946746.255951798,0.002040903057038341,1.742325860135519e-09
4.072439133232328e-06,2.938164038929933e-06,1.2826028136586617e-06,3.1312544719230857,4.2668950452277573e-13,5910658.622869431,0.0013070417160912704,3.992503716554085e-09
4.810619907789394e-06,2.6305243995975984e-06,1.7747077639132053e-06,3.550296024168159,1.405853793821793e-13,15455705.752597326,0.0014792793820679463,1.687836857494541e-09
4.384380307220076e-06,3.6148194055636577e-06,1.5337455903287566e-06,3.288199358010718,5.781112970250835e-14,45492454.75961617,0.001514105765529558,4.74842758292209e-10
8.669040041542737e-07,4.16372526747793e-06,1.7792968735051417e-06,3.147312699183424,4.404264377514772e-13,2295634.9572516773,0.0005309219141499744,7.822093015089199e-09
4.828404179437566e-06,1.2746100603387633e-06,9.536729346139307e-07,3.5452683959984457,1.320313458830325e-13,19241093.30554817,0.0017239049910687176,1.6763255803104073e-09
3.1433002029844333e-06,6.303061487663731e-06,1.3448994926295224e-06,3.04468094000964,4.252990021374823e-13,7352229.79811946,0.0014606269489360014,2.261234099045625e-09
2.5097635133185464e-06,2.7229872119721053e-06,6.503550887181969e-07,3.220835212355959,3.4204672111464933e-13,11804300.847632758,0.0021600446608155154,1.8001968436604848e-09
4.846353280140265e-06,7.464892079348458e-06,1.035037686155942e-06,3.5589619235206573,4.337460349979746e-13,15692214.192021644,0.004412319837336561,1.1607669492137787e-09
3.083615426560996e-06,1.8636737326244522e-06,1.670781521733613e-06,3.1980312348437274,1.2690777233134774e-13,10695706.425727503,0.0007449855696364615,2.338098892490124e-09
2.2212214072485866e-06,8.324501597046261e-06,1.4978935819219204e-06,3.0507888292850565,4.495585401411789e-13,5905657.116350328,0.0013190679419379054,3.412110640899783e-09
7.210044074393629e-07,6.955833790932488e-06,1.3901513348447867e-06,3.1030142225621273,3.7865705656573827e-13,3611988.95526196,0.000712488232739501,4.761726028546293e-09
2.1610210526770862e-06,3.919853758748698e-06,1.7947447567445662e-06,3.7358295834402377,1.3076080994982048e-13,nan,nan,nan
3.8943952745741655e-06,8.43559700703151e-06,6.401250503097032e-07,2.8832887207212403,2.5833134223213538e-14,300018632.6701173,0.003424565530330725,7.155514029974748e-11
4.013990459429434e-06,1.7516172799828593e-06,1.2930670044707014e-06,3.643287435044722,2.817851047300005e-13,7956306.666930223,0.0016127328731599876,3.5032636002180577e-09
2.354892817600265e-06,1.3007168850805184e-06,1.6258259257377395e-06,2.9747220433734674,7.277928384695637e-14,12467470.436874898,0.00042715615741879267,1.993228161416994e-09
4.316940675107756e-06,7.667778180301012e-06,7.487436339991165e-07,3.5095497364483608,3.632515003214017e-13,24375755.118133042,0.0055077287361239334,8.045425302977012e-10
2.4110406191758702e-06,4.113479130005464e-06,8.75013539825722e-07,3.345055346251979,2.007266807797246e-14,191387512.61064968,0.0022876041501666555,1.0235666697235507e-10
1.0324915951382897e-06,6.847914810677125e-06,1.349222858922247e-06,3.6363573227093973,4.101446863367579e-13,5358886.276435391,0.0015636721530109905,3.0110901218103343e-09
1.605946829017512e-06,2.4063156155636265e-06,1.9492307131364403e-06,3.6837162074917993,2.0387143937873262e-13,6059844.9732588185,0.0008513015224416953,3.6625799311787413e-09
4.470075977071699e-06,8.173996778926395e-06,8.247947507323645e-07,3.0160846965345067,1.3108081804181157e-14,517172908.90680844,0.003300672226612192,4.730245729566185e-11
4.108074384872211e-06,1.8022524831769289e-06,9.564270451255924e-07,3.4650445371697094,3.1066737879175834e-13,9340639.711541822,0.0018841041184055375,2.9113611036851224e-09
3.0251843584120096e-06,6.95840771736114e-06,1.7318758418753796e-06,3.164754416031803,3.7310287954118005e-13,7076583.640763418,0.0013478382592572184,2.47468887079514e-09
1.4189619686390239e-06,9.94594923207426e-06,1.9978583831056706e-06,3.406089954730318,3.4545185883734893e-13,5506661.22639024,0.001181659943349419,2.999492473933963e-09
2.131659040605723e-06,7.477063744690856e-06,1.1926032652541786e-06,2.8935486028143647,1.7251416321444294e-13,16626429.41482393,0.001220862293716566,8.393564118223296e-10
4.125696654297089e-06,4.6162032052755445e-06,1.5349005419763296e-06,2.907376234489219,3.996535055119309e-13,6181562.027533506,0.0010692770754886557,3.452460234823339e-09
4.085957420172878e-06,6.651812358794366e-06,8.925170726932745e-07,3.1550942696567343,4.283215645708219e-13,13519271.671179077,0.00291363924178385,1.5979072777503014e-09
3.358782649668499e-06,8.682601067520679e-06,1.6468947263009648e-06,3.190824107596383,2.0048622144806325e-13,16403766.22454076,0.0016781381973322944,9.609147357884676e-10
1.7327228559696706e-06,7.329307389925868e-06,1.0660057710858541e-06,2.870917134242626,3.248191154272539e-13,8624081.240498018,0.0012335132188782958,1.955230082515151e-09
4.635529492040074e-06,2.227473721918843e-06,1.263527339946027e-06,3.405957469063057,3.976348649506637e-13,6441995.800647246,0.0016047009946497453,4.15574661189044e-09
9.419762983996266e-07,4.916408428656415e-06,1.2301684658563727e-06,3.4874841427756373,3.5266643545463454e-13,5404005.147448946,0.0012275368676960118,3.6672675001292452e-09
4.422259943404947e-06,2.743985056205104e-06,6.587821166275562e-07,2.8527513678470315,4.666577497669643e-13,9103280.776426293,0.0018420719314829104,2.762986881466516e-09
2.6926308105380256e-06,6.685428141298801e-06,8.383388284983638e-07,3.2477516954163734,4.893470987192167e-13,10679112.865540026,0.0028711785040109877,1.6553319607929465e-09
4.658572140326197e-06,1.662952158283949e-06,9.008895697947709e-07,3.7472847395092628,7.434378143619261e-14,45968067.46005298,0.0025890869094963914,6.030760902677122e-10
4.6535139514048046e-06,1.8795039902525618e-06,5.095894456910101e-07,3.6963466805815886,2.5101774569774666e-14,255293468.50387007,0.004705165752580616,1.183465856328946e-10
3.2927726225509404e-06,9.505131685993879e-06,1.1027578159082391e-06,3.7014072782769603,4.134007436350513e-13,15078207.62793082,0.004583389013512318,1.264774168566021e-09
1.291329515850951e-06,3.5620643077840573e-06,9.235786782450152e-07,2.8524583433375064,1.665175094052273e-13,11852059.697014967,0.0007896837103577764,1.3989570291327728e-09
1.914819779151565e-06,2.8148229531855937e-06,9.7398020598844e-07,3.5054164718096064,1.870236310745006e-13,14586553.44009216,0.0017027055195031765,1.312822255447266e-09
3.5514409475083544e-06,1.3739658531318949e-06,1.8841163940733588e-06,3.04563604127905,1.9752730241486709e-13,4938290.462827291,0.0004852356195842344,5.570715771766833e-09
2.276197567423993e-06,6.133481209109959e-06,1.6285884898012288e-06,3.597378578673918,2.586501184525116e-13,10512018.502637893,0.0018316172059815953,1.8599741625723072e-09
6.2726720527625e-07,2.309489932119858e-06,7.166908151975155e-07,3.625330420446261,2.7519872448702064e-13,7183719.209066295,0.001403349714661049,2.9781826203816084e-09
9.73838481969997e-07,9.0190964963754e-06,1.3957066629983978e-06,3.4207789857124746,1.4324716663979198e-13,14534411.089200005,0.001322040988492806,1.310840813366279e-09
2.6071512993987508e-06,1.3428427345162163e-06,1.2545026626327295e-06,3.5997111769195795,6.730556470284487e-14,24328177.06636458,0.001139093003555629,1.1089557589730023e-09
3.4767522230147285e-06,1.3194455693671058e-06,7.175743730070363e-07,2.9770292405174215,2.9728052707682017e-13,8054209.727369064,0.0011388924454101325,3.4855654780107544e-09
1.199716790450008e-06,1.4222497537428988e-06,1.9666716835607515e-06,3.5031890131568986,5.24328224994299e-14,14344353.40067226,0.0004886734961976653,1.4980664337621634e-09
1.6088009187043184e-06,1.6432510265484187e-06,1.2433518591325323e-06,3.001489056329174,2.1843688533366226e-13,5413942.420677895,0.0005567126210828413,4.1838207229794285e-09
1.418362340337338e-06,6.677037588837706e-06,1.4541939627279582e-06,2.989575889917984,7.045638892700807e-14,26283642.186866257,0.000869340379251961,6.064514622420197e-10
4.893167459312578e-06,4.431227294483485e-06,1.3434734173696161e-06,3.1896442317124722,2.51391051680879e-13,13499353.15534906,0.001808163478389819,1.7415016678307458e-09
9.760540075851115e-07,7.43054586437083e-06,1.8724769853691125e-06,3.05318870990861,4.128236354593912e-13,2981859.983396799,0.0006117869547200581,5.6011141222589505e-09
4.388875395966718e-06,3.636146936846161e-06,5.737765926003841e-07,3.3653061036229106,2.7769583487216467e-13,26307116.472250886,0.004350640544691692,8.71834907974178e-10
4.186414200268535e-06,6.327848334483398e-06,1.1547604451104196e-06,3.6042933253561547,1.6801130048090546e-13,31531419.127852928,0.003526990572457097,6.218509562716654e-10
4.626586007742741e-06,7.726420008612576e-06,1.1649383184485081e-06,3.5689962652433134,3.325887385548106e-13,18166986.701031756,0.003909573946187397,1.0695529887575058e-09
1.4892718291115522e-06,3.2405670543092272e-06,1.6709148552919119e-06,3.5018542142961935,3.8948071150878956e-13,3879352.7341761207,0.00095527611454289,4.454630865583052e-09
3.839759115064037e-06,8.799715541839798e-06,1.1866946748603872e-06,3.1949404298735655,2.656600508091874e-13,18602161.92956974,0.002540042667421115,9.714725738439975e-10
3.4657263778746737e-06,6.101701189379011e-06,1.097033831828971e-06,2.868035480516922,1.4820129783384385e-13,24389450.16344513,0.0014884689836291468,8.064673475819955e-10
3.0175867266390894e-06,1.1735475062831098e-06,1.991479646337068e-06,3.3780873498208783,1.3327750593387889e-13,6864329.559068024,0.0005617267909534516,4.188475825893771e-09
1.1510606403629407e-06,8.182663040972636e-06,1.0277284593588941e-06,3.300738919251135,2.90669836618021e-13,9961120.25804545,0.0016882142087881774,2.160865352847008e-09
1.0506856683111995e-06,6.376444838674125e-06,5.382734854901216e-07,3.637810755154513,1.724851892865075e-13,31492875.30502657,0.0038623222916828936,6.837994641366204e-10
1.4144512566185498e-06,2.9306251333337453e-06,8.032124727609183e-07,3.2257196813742324,8.940721216061119e-14,28944336.928868953,0.001361075442523387,6.774327974912926e-10
1.5009075941831676e-06,3.186759454645114e-06,1.7863318487521226e-06,3.6452785254920297,4.126353218976659e-13,3601736.073231143,0.0010249540244711356,5.598465641006835e-09
2.6768583972886916e-06,3.4078608083505363e-06,9.69268708954115e-07,3.6457696274258726,4.494071022233741e-13,8338955.82065253,0.002561984216919899,2.393538591289593e-09
1.238827758873657e-06,8.336327040101095e-06,1.6468395036741983e-06,3.6003115272513817,4.5397287820113624e-13,4723223.476860394,0.001496692642024445,3.4139487846114133e-09
5.335731209610677e-07,6.474138356470667e-06,1.2703365872023983e-06,3.0816083165997403,1.4649192695414444e-13,8068633.951502385,0.0006206149211902455,2.4301316995057495e-09
5.863104961226673e-07,1.5983326165588035e-06,5.338950348652196e-07,2.989634118305277,3.852621446601093e-13,4301396.389112399,0.0007608135839176066,4.40498246965402e-09
4.0109459539541065e-06,7.864906693037792e-06,1.63894600017015e-06,2.9834137969578327,1.0824418185876104e-13,28944407.00305317,0.0014028776920952542,6.342932021516474e-10
4.559098879886313e-06,9.642432930945586e-06,1.451254412932752e-06,3.1601042650888127,4.612292554803242e-13,9866995.481002484,0.0023238379395742422,2.0047023094230958e-09
3.5662867533325915e-06,7.751090386538515e-06,8.022864372073724e-07,3.4415978914713716,5.408647109383524e-14,134953417.58366057,0.0044712785648971624,1.2972023754310285e-10
2.6605997194164886e-06,1.099250655759972e-06,1.8147459573946245e-06,3.572842120130734,2.0478556383177903e-13,4861245.203150584,0.0006876635682152137,5.880095701890064e-09
3.1509358725173286e-06,2.3560469815507426e-06,1.1305515268533818e-06,3.0158133138745917,1.6263713139231968e-13,13156322.135616636,0.0010408203717802256,1.8533972699681087e-09
4.6216799174215785e-06,2.7612206837841506e-06,1.2536001020077168e-06,3.733767269720804,2.8817129398949894e-13,11605019.517186046,0.0025135601403982705,2.2582829276974135e-09
4.153038822840414e-06,8.434840905882005e-06,5.72673990931521e-07,3.3261155215516385,3.5422904670794506e-13,31219275.29724824,0.006226266561496649,5.540475070583849e-10
3.2933487695335313e-06,6.239379886148087e-06,1.7139102904917933e-06,3.2932492344247,1.0029149687924521e-13,27742384.312944785,0.001528934937135702,6.933994993323643e-10
4.723153509098242e-06,9.267175538274738e-06,6.159250466761431e-07,3.452095994191532,4.6885486828559675e-14,256531718.9988415,0.0074686967050543885,8.385951120352199e-11
1.5946816981554268e-06,2.314617305523436e-06,1.1479605367203855e-06,3.289420505515766,3.355272982143075e-13,5225986.827719791,0.0009603850793969436,4.052439692423011e-09
1.0216405642793278e-06,3.6835031553806033e-06,1.3110848956543615e-06,3.140064284549524,1.9123096627729173e-13,7462218.552655369,0.000737076328446789,2.2718972634571896e-09
1.0992627255253948e-06,7.873306508459268e-06,1.1281971797719982e-06,2.8867481806505224,3.564328680995749e-14,57656641.45759713,0.0009189399888406154,3.489958428158684e-10
4.717553809487096e-06,6.211588755482659e-06,6.202291693904086e-07,2.891551983904507,4.700723780681415e-13,16103048.366599636,0.0032168947517781763,1.2176479068350033e-09
9.270270994057814e-07,1.6224073055415694e-06,1.7965867967290563e-06,3.0657940518699824,9.373864538650283e-14,6920552.529386887,0.00031066680479578917,3.1298813433062592e-09
2.7593204812996058e-06,7.623939765988173e-06,1.9595668946225415e-06,2.8875655911352807,2.1510767535821964e-13,9432940.563952694,0.0008380692549955778,2.0437870776358205e-09
1.0637593497342875e-06,4.5992836621329185e-06,1.2682767841116418e-06,3.5654791450617624,2.0025071525635587e-13,9899456.902135797,0.0013616963258027922,1.825337522045288e-09
3.913516003295419e-06,9.367631573538734e-06,7.189601838946278e-07,3.4142593619910726,4.793170092916725e-13,19469891.067046035,0.005680612235713894,9.043884804723427e-10
4.7515118614093396e-06,8.017769197276989e-06,1.207875643938256e-06,3.3201783358171864,2.40116560259258e-14,224996405.95147857,0.0031657765825454064,8.658833589926024e-11
2.301362571045706e-06,5.543400982405532e-06,1.9136889459601186e-06,2.8976506264525157,2.782077985653362e-13,5877795.447448854,0.000683713201434475,3.0953285023554558e-09
3.911861238544511e-06,7.335921134541971e-06,1.4797798893433041e-06,3.551128018265811,1.0421686950673805e-13,40550522.409672335,0.0027039730045837276,4.659403714043529e-10
2.7760670358742404e-06,4.141612602078666e-06,1.5087045301571223e-06,2.9797769103332152,9.248563065850088e-14,22101392.112392325,0.0009349557936124358,9.347559934160557e-10
3.12409789884835e-06,2.7350227640548006e-06,1.6072362011667177e-06,3.1071613656774835,5.975678714353024e-14,28590113.477431092,0.0008760389165045543,8.990952498841832e-10
2.4245708314932796e-06,7.812377686038273e-06,6.514040910102107e-07,3.748038340473168,3.3752959838720313e-13,24594794.76804477,0.006281322642476623,8.121141480223535e-10
9.627584612202818e-07,3.5754167215083736e-06,1.7126236527713185e-06,3.658940512124625,2.9595243727693635e-13,4361553.225723061,0.0009326497799234395,3.912677852881084e-09
4.754315458080519e-06,3.1050534961344987e-06,1.5423481710306194e-06,3.6868331086260704,2.4086621838235003e-13,12036795.094146479,0.002120904290928331,2.00900619027589e-09
1.0410354446827328e-06,7.687576743038902e-06,1.1921340800013256e-06,3.392401597748151,1.4375943372728838e-14,162946479.4731268,0.001461498590129824,1.335340812965647e-10
2.729777613483298e-06,4.67386175140737e-06,1.2100143764829133e-06,3.675367328278875,2.5876318172525703e-13,13968417.28975927,0.0024898595530936716,1.4077203792347014e-09
2.669961540513658e-06,8.519674407965294e-06,1.5012599693603544e-06,2.8641147663920488,1.3792719507403686e-13,19526161.464725126,0.0010961175152603773,9.054447044183439e-10
1.118664423822365e-06,1.5766171032464035e-06,1.8555964678999489e-06,3.266487376789181,1.3469643155204442e-13,5510545.141449492,0.00040464881367147944,3.6310708528263387e-09
3.1852732276952364e-06,2.383708942194559e-06,1.1639445212900364e-06,3.6870801933944843,2.0605088721426943e-13,13554463.980351735,0.002024251362901784,1.9160143454467173e-09
2.214536595194933e-06,9.248675478476403e-06,1.3325430621928434e-06,2.992890216404397,4.564186618742726e-13,6637716.0093498025,0.0014484666937602062,2.630625698435954e-09
1.7206894631934101e-06,5.84577004649289e-06,1.4569012119178396e-06,3.7408273593301127,4.2217542377122594e-13,nan,nan,nan
3.1210227322614818e-06,7.783254927655401e-06,1.3717659622694083e-06,3.374052753039952,4.4294946469199797e-13,8834542.271399213,0.002326867608050415,2.029704931827944e-09
4.4934305055912e-06,3.5171959028992904e-06,1.3157242115720528e-06,3.620328537714583,3.242168680703864e-13,10742962.125830757,0.0024305194539686642,2.1252269258176788e-09
3.634178178717757e-06,3.1540291976928134e-06,1.3586795806021522e-06,3.564266937222131,4.991652295741567e-14,56816068.32554324,0.0019237021975278329,4.044668693511714e-10
1.1911693491507736e-06,7.832287965387993e-06,1.0049693064344758e-06,3.422622671355119,4.182403540443919e-13,7467223.640993536,0.001954832556040891,2.867855608944347e-09
4.003659097507589e-06,7.991105156494406e-06,1.8889880625723818e-06,3.695385279150826,7.870712187646274e-14,46788764.46134214,0.0025715230398570287,4.190716160811471e-10
3.955142403046784e-06,3.1386441230482775e-06,9.974451884196845e-07,3.0475552185966097,1.5701435974096345e-13,20384494.907896087,0.0015826686769171447,1.2133097602290984e-09
1.7413804596891497e-06,1.8856287114949758e-06,1.7501789058355004e-06,2.8812498569122122,2.0378594352517548e-14,43356131.73988108,0.0003863310791275868,5.307673093373804e-10
