W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
4.9161186595755905e-06,6.415435382605644e-06,1.266711399630415e-06,3.0304403587457855,8.913259792091952e-14,46142445.253207296,0.0019622337991135664,5.092257783406303e-10
3.1076461521060932e-06,2.6584508182420144e-06,1.3513014965625724e-06,3.6150697183988156,2.4477917722632327e-13,10084856.481796121,0.001707733060783465,2.3711639031355103e-09
1.0560473180569664e-06,2.6974876205374496e-06,1.4483459718726292e-06,2.9874372272666188,3.5321852095231187e-13,3020183.5576719088,0.0004836451155667022,5.997169841857816e-09
9.103873838042571e-07,2.303198546600959e-06,7.090158220839363e-07,3.0090073602049716,9.848172990055692e-14,19089207.260776818,0.0008504397548958454,1.0701901975205096e-09
2.450577492923225e-06,1.129186370877064e-06,5.956674195379052e-07,3.339921736532475,4.679227388926283e-13,5812387.211771064,0.0016381478068452542,4.719203356070866e-09
1.6307410909140609e-06,9.493140770718348e-06,1.3779746794847234e-06,3.345487456225407,7.258462755904477e-14,39542510.96967108,0.0017443984584468472,4.1695295249686826e-10
2.4869833715290072e-06,9.376860231899229e-06,1.0316797143037813e-06,3.0803444675540796,4.090172826470457e-13,10723478.68871051,0.0022236500096656075,1.528926223748527e-09
1.3830050117665138e-06,5.960188758270406e-06,1.5190923429781976e-06,2.97249351940161,4.2821351987121885e-13,3885951.5151104936,0.000787992503681132,4.601023420462635e-09
2.797324999067034e-06,6.743120510862645e-06,1.1786425793636052e-06,2.885262966233425,1.427883584049686e-13,22437276.08202021,0.001325700331224316,8.738958804794474e-10
1.2628728029527046e-06,8.991953336975767e-06,1.7707084066889936e-06,3.299809733222903,8.506836736651285e-14,21613713.599562272,0.001093111918785234,8.013546792387863e-10
1.7199440446047772e-06,3.1287220235812308e-06,9.520200970375105e-07,2.9302547449068315,2.2756541685124935e-13,9522536.558854157,0.000925565643477904,1.7623784579635376e-09
2.227393573714343e-06,3.1846816521141454e-06,1.4495322808338176e-06,3.0957484921948084,3.238747492200073e-13,5452165.924934989,0.0008521755611703321,3.256530232154899e-09
4.536976524937659e-06,1.6057030969605031e-06,1.2173747807723136e-06,3.6004586936227705,2.150077074993501e-13,10773803.729175217,0.001625207876544778,2.818363891950905e-09
3.241850671917946e-06,6.6033552974558995e-06,1.2315926532114297e-06,3.360558753495031,1.747189302139081e-13,23271977.533522326,0.0022881541915500125,7.900545948773598e-10
2.2029784213813705e-06,1.0576866894856954e-06,1.539708825053803e-06,2.8953231839575526,3.129864303522599e-14,25195212.76442778,0.0003493782048589243,1.0321297293867383e-09
1.0734236403647518e-06,9.582401510014842e-06,5.189051968160667e-07,2.928879072500382,7.786709704997891e-14,62268482.437974565,0.0023061546081950407,3.1484321524682084e-10
2.972647512484354e-06,8.160611422618688e-06,9.951030156308355e-07,3.5788442552284474,3.127955723256521e-13,18610547.566009566,0.003949752977062594,8.420389772733494e-10
2.9266815257575266e-06,4.349567350082449e-06,9.925178391212073e-07,2.9794975958775805,2.0373892808688084e-13,16076000.969110278,0.0014640710009766109,1.3455130271517714e-09
3.729880017092368e-06,4.486296075763105e-06,1.4552902984224797e-06,3.5297475862322303,1.739042381218208e-13,18535516.370885026,0.002075772714420855,1.1135447628813153e-09
1.5728899710060295e-06,8.910477790454383e-06,1.5386538776862852e-06,3.45389557152113,4.659550351018397e-13,5530322.361459271,0.0016327277313155787,2.715132312249204e-09
3.2553619986050786e-06,5.4012787205372715e-06,1.3903242082176447e-06,3.0399641704577576,9.875816901343078e-14,28654344.75086205,0.0013337206387098242,7.336261920686963e-10
4.274334865322134e-06,2.848928997524022e-06,1.0943844716125037e-06,3.0882397906490144,4.0793775630315276e-13,7111461.951521025,0.0014672668335513187,3.1967397531064745e-09
2.431427902573653e-06,4.135399746628471e-06,1.0435314348113747e-06,2.9709341040697055,4.672947566987081e-13,5920522.33554853,0.0012298075179943725,3.1545277680914177e-09
3.2837221938814483e-06,6.833603592662348e-06,1.3704751558812446e-06,3.6671318658482477,4.0251885476682687e-13,10513691.540719874,0.0029487050370667197,1.6150249600305166e-09
1.9360872304053976e-06,4.014837899873145e-06,1.7661320343913155e-06,3.7064706681833117,2.1122121695925225e-13,9261737.841561679,0.0013650716047881283,2.2985839864367916e-09
4.057414714260824e-06,4.227195782716911e-06,1.9687925389990956e-06,3.3067633435228143,7.79893154980861e-14,28005209.316038884,0.0012597569728492954,8.130170860715747e-10
1.0444125669204505e-06,3.910830690835912e-06,5.737325501115696e-07,3.7291773174311205,4.100593139026796e-13,10500871.06665858,0.003222686843948905,1.6373164450859144e-09
3.158531106527278e-06,2.608791131180545e-06,1.944462826802885e-06,3.617634855810801,3.557375339077494e-13,4802699.492746781,0.0011811481005763833,4.77551824011125e-09
2.491658593723033e-06,3.2644530292745264e-06,1.944987685610082e-06,3.3171607237593856,3.649638151706196e-13,4246377.1439284645,0.0008668898905708226,4.784889373821653e-09
4.20649364625225e-06,2.230954270821704e-06,1.0990327496080905e-06,2.9310545824178993,4.50568012420905e-13,5077569.238365676,0.0010541090274162003,5.033291162665808e-09
2.7443125476076894e-06,9.51062246851636e-06,1.199208531900136e-06,2.9999697162144665,1.8368457805893215e-13,20980567.23256257,0.0017809022447035125,8.191056654537657e-10
4.196811200338553e-06,6.081957675454518e-06,5.725665774073097e-07,2.8847067489940557,1.4752431728646547e-13,51932777.02136774,0.0032428995131375425,4.1931756102309797e-10
2.0153805756813776e-06,7.913665953819095e-06,8.684957376699336e-07,3.431311929857623,2.0913658815368085e-13,23887626.30345349,0.003166469351890148,7.307455479161625e-10
4.075663012191264e-06,4.252355924302385e-06,1.0198012749613766e-06,3.541901206749231,3.581676464902209e-13,13040631.390067922,0.0030421844460898854,1.639116073993863e-09
6.125124891888013e-07,6.1076161350943285e-06,1.1640102852269834e-06,3.090197428647683,2.7587311059670506e-13,5045378.266083212,0.0007101798173748164,3.440099016364066e-09
1.8735387672011539e-06,7.936923691626086e-06,1.4545168204088677e-06,3.0578497241942704,1.7804206739256145e-13,13659608.375121705,0.00121619308564604,1.3348622001060619e-09
4.361383856581207e-06,8.63870598405958e-06,5.419457177190267e-07,2.960289851043576,4.954180918450491e-13,20747309.20524404,0.004536798411189376,8.043132694274516e-10
2.5955072472821095e-06,3.683054739213265e-06,1.4144941305202788e-06,3.0900806338259845,3.563376160659321e-13,5879981.775415138,0.0010087829556201132,3.496904570932014e-09
3.2428704207111144e-06,2.4707938079402745e-06,1.2710265620494352e-06,3.688659320630319,1.4991293332253386e-13,17547999.662747808,0.0019167618036270647,1.4233038039929131e-09
4.994826756639014e-06,5.446827950599966e-06,1.9349292424037966e-06,3.0107173824154247,4.70708257760807e-13,5227901.725682144,0.001140119422841619,4.006610201481853e-09
3.989610329483229e-06,6.050565114829143e-06,1.4635354842882436e-06,3.2390112045220674,2.676718822538814e-13,12869882.59264022,0.001821367357150847,1.6657795764402011e-09
3.205222268095498e-06,8.39150190225398e-06,1.605079053239301e-06,2.983273004035807,5.843557877212104e-14,50213803.46077913,0.0013327605563627823,3.652565601993671e-10
2.0767524528001315e-06,1.180270322929638e-06,1.202748895291822e-06,3.5784559675941106,3.655947392477412e-13,3916924.8383216085,0.0009882629467522345,6.365082513149418e-09
3.2852317876419507e-06,3.23087528618763e-06,8.240165745244481e-07,3.658539948897042,3.352661759712839e-13,14056235.578365257,0.0032887880146560662,1.5301048276040707e-09
2.1161076816711895e-06,4.732798376084581e-06,1.5835482326920075e-06,3.3831523544737787,1.5925542376142144e-13,13693778.530768968,0.0012427719423101493,1.3696383897787034e-09
2.384765562593972e-06,2.2220902852689928e-06,1.7110409323862517e-06,3.2786375191296333,2.2958393599248834e-13,5975461.309570106,0.0007719506670844455,3.5375111570094827e-09
9.224904579584212e-07,1.449788338682996e-06,1.7769879285865584e-06,3.1176029041587796,1.7779106470772446e-14,35417822.356628716,0.00032472139558508155,6.532596501183929e-10
9.73854019137032e-07,2.3893648604166775e-06,1.4869899743985338e-06,3.061436566201374,2.0186665611485545e-13,4808779.723579233,0.00045157059855479794,3.917901585196436e-09
1.5469229346983494e-06,2.9657245062139868e-06,1.2524881121406311e-06,3.153861542085591,2.0961093091984632e-14,80408193.44915593,0.0008955763763617812,3.1034846631103904e-10
3.030344178936166e-06,4.071938180910177e-06,1.9335632889551345e-06,2.941783708179954,2.167320299608342e-13,7470015.895258657,0.0007101375387457325,2.766945390120241e-09
2.542047964630662e-06,1.0686911747624296e-06,8.786078267579089e-07,2.8880612936291854,3.22273681841207e-13,4528514.945426429,0.0006530573199821141,5.781695557630056e-09
4.885887854200254e-06,6.12562851973288e-06,1.6621323824594922e-06,3.4219842242535385,3.615213840149036e-13,10028035.546790943,0.0021705301911760246,1.9972603265988097e-09
4.978651486634921e-06,1.6612650461882447e-06,1.5930702785134273e-06,3.0157127995261104,2.706701207707467e-13,5345192.3593484145,0.0007060431606241575,5.659572601559935e-09
4.933776793051244e-06,1.282863185674155e-06,1.862880234851053e-06,3.6632379969021662,4.609545969545418e-13,2987528.6866469756,0.00100394611952138,1.0947258680467712e-08
3.4697416841674974e-06,6.555584735913752e-06,9.54703452887827e-07,3.3610220476796218,1.2282215048517397e-13,44021647.40995347,0.0030752541447566927,4.0771621772633985e-10
3.5037864422353447e-06,5.526201798594534e-06,8.460870862654195e-07,3.094982303020868,1.029806890093835e-13,48572077.032366656,0.002450071938222792,4.344035570701124e-10
4.578229645176637e-06,3.774200180851471e-06,1.7492905702426625e-06,2.864407681893822,3.8824168938737663e-13,5085401.8465314405,0.0008543477453617601,4.501775708169202e-09
4.896403842927857e-06,2.3863771621708183e-06,9.402086906645581e-07,3.6111589724994726,4.757779837037263e-13,8368428.638512237,0.0028026506137303463,3.201371684664592e-09
2.4401586252560548e-06,3.722905792410924e-06,1.2600151809207992e-06,3.3467533232273614,1.9795605095863462e-13,12983578.436742388,0.0014529474449300902,1.6665954315592343e-09
2.821914132377268e-06,6.86649625200957e-06,7.074797333717305e-07,3.1226522098454765,1.3036987272726645e-13,46184688.63218116,0.0029139857439105027,3.511178692838429e-10
2.0839854528017354e-06,6.803772780651523e-06,1.5973360067136624e-06,3.5092047896841896,9.059791944432625e-14,29423610.30118657,0.0016864876993684889,6.236102358288825e-10
1.7293519523276845e-06,9.534365319381703e-06,1.9329506045520464e-06,3.5883231754603497,4.754838425456968e-13,4948140.727056853,0.0016145426048038921,3.965086043048296e-09
4.727407018698422e-06,8.721136629683345e-06,8.769972005266205e-07,3.5797692343982335,3.6459057518624735e-13,23776238.20525718,0.0056562713383707525,8.254690033075211e-10
4.060606330732351e-06,1.0220565786581088e-06,1.3113268130795652e-06,2.8677930809197703,3.087143070078667e-13,3562660.868901753,0.0004837254375882447,8.479823475822426e-09
4.808411962374076e-06,9.44243180395533e-06,9.964240417075069e-07,3.224324262347893,4.2191368173344675e-13,16427358.972339822,0.003652041541592369,1.0114851340377963e-09
7.137236645798858e-07,5.308786750693456e-06,9.912930331849515e-07,3.3928064520120067,1.9018093375274592e-13,10320737.167951118,0.001217016166169739,1.6756894078551832e-09
2.5245269180529177e-06,5.683378633571201e-06,1.655308921878134e-06,3.37494527839495,1.3136485969899003e-13,18911534.30062289,0.0014192588414562322,1.0368192673086856e-09
5.339858502858366e-07,1.5407688931314757e-06,1.2510970675337854e-06,2.8810859703201457,3.165262846484254e-13,1977500.6135193089,0.0002643099514526577,9.575408504751938e-09
1.1488795964108629e-06,5.235603697129872e-06,8.485490495903351e-07,2.8817775422708807,4.095887196796203e-13,5911195.7254973985,0.0010736047830605493,2.1949460943303967e-09
4.576082343968472e-06,9.046847394822685e-06,1.439064655699119e-06,3.2067206475820678,1.0270616268952031e-14,438211575.0385823,0.0024695015492444943,4.806579755019473e-11
1.5527211732428291e-06,9.530572407820406e-06,1.783152899925506e-06,3.464687868166997,3.938612368092798e-13,5775694.301799451,0.0014527108745868219,3.60478303097064e-09
5.889507825523706e-07,9.054608704751131e-06,1.8702974725108255e-06,3.6039619186539293,1.203345277853234e-14,99547282.49753267,0.0008749299726327291,2.1495630779017847e-10
4.836459927397424e-06,9.105943823158813e-06,1.1361011697791118e-06,3.628851076161524,3.1777151256001747e-14,220141059.04554483,0.0048657873200082065,8.835450898570538e-11
5.629960245221596e-07,8.64678556714544e-06,8.072536844833562e-07,3.6327024740359772,5.84458890274688e-14,45740451.80256745,0.0019839388035344427,4.745533118906626e-10
1.9081537124460814e-06,1.1300328618893599e-06,8.148462996551526e-07,3.3659610585258957,3.1379143812521545e-13,5832104.202365751,0.0011145380921196652,4.443183231204589e-09
1.248725512176636e-06,7.4512215341978765e-06,1.033925502222052e-06,3.1861206984533528,4.640539818069927e-13,5974714.29932065,0.0014923398693210137,2.5015070493036073e-09
2.7410205590394965e-06,7.240350074730245e-06,1.8243806693408557e-06,2.8789625044428027,1.1839203754507865e-13,17774284.45954121,0.0008627049428794597,9.348882241268159e-10
4.620563926835609e-06,2.679269209762104e-06,1.3708281085405146e-06,3.571205090670734,2.8934654587789213e-13,9760730.643347653,0.0019419203601436581,2.632203530923231e-09
1.3516545617962111e-06,3.1707795417219867e-06,1.2080557761576892e-06,3.6337910891618206,4.044466397807611e-13,5114345.139134716,0.0014272112857006986,3.468557285064621e-09
4.14541916018649e-06,8.496487764749766e-06,1.963196733508758e-06,3.578348297705328,4.765446468887372e-13,7514176.898853109,0.0023809315995391,2.630474616534626e-09
4.056877006911557e-06,5.662397694379796e-06,1.2167223347414703e-06,3.607109937965225,1.1614213313673652e-13,40268680.97265021,0.003157925477319202,4.869253887549187e-10
3.925882833378884e-06,1.16313583208925e-06,1.4591430530161893e-06,3.0859978382337374,1.4801739974031815e-13,8047007.913149114,0.0006073499692408232,3.7336475500801255e-09
1.1291073681510789e-06,3.5833690551806547e-06,8.776010713406194e-07,3.38837465088233,1.4918458377029174e-13,16591799.863899142,0.0014577405640883443,1.0520494846910931e-09
2.0577252265919283e-06,3.3941489880099955e-06,1.909498077162047e-06,3.1313455950238094,2.7957125765254845e-13,4853491.663953946,0.0006651398336131705,3.935473203966603e-09
4.63099989071735e-06,2.1258481101110383e-06,1.9370032820385553e-06,3.0389167104867445,1.6718063792990104e-13,8232669.561097544,0.0006813814593046015,3.2874995284974246e-09
3.8698660531334394e-06,1.8704016767797428e-06,1.0790451610330682e-06,3.03394788470222,2.8577123767907497e-13,7444583.197020338,0.001053182459068359,3.6490356538962563e-09
2.9991073250138566e-06,8.492380310468621e-06,1.6480765951367724e-06,3.7153571561790737,2.1315360286889873e-13,17710672.490259454,0.002720250444939346,1.083111645162142e-09
5.196324675384753e-07,5.7151321363360275e-06,9.180744464615656e-07,3.4266092092010796,3.951562294101606e-13,4542822.368073199,0.0011507984714084875,4.107732813784343e-09
3.33594278879557e-06,3.308743792392474e-06,7.562042176354431e-07,3.057909966292811,1.7281409792742197e-14,235377296.81604454,0.0020096043894030483,9.337358477355e-11
5.443062483182053e-07,9.965978498190875e-06,1.437598336111552e-06,3.3899690983827946,2.9762290869007745e-13,4691993.201240319,0.0009402220271197613,4.715319117628966e-09
2.9648191567176927e-06,1.8231896934582232e-06,1.6390823831744636e-06,3.6346767635401513,2.0132546115626916e-14,79942680.83051762,0.0011364358593143522,3.4994554415004454e-10
2.2265274830687685e-06,7.721885354452999e-06,9.03776069068991e-07,3.607322655918869,2.226031311372176e-14,239452573.78669807,0.0037263324684663622,7.331904021297106e-11
3.662309296636839e-06,8.605141547527332e-06,1.0768267554337268e-06,3.4049003741084936,3.6418835243965935e-13,15798654.106228963,0.003438814391363523,1.3436535492557094e-09
2.4764720174661857e-06,7.524507225641653e-06,1.5088071255819982e-06,3.2262251284560666,1.6840761165181907e-13,17164627.195206564,0.0015276442998580133,9.86748787635364e-10
3.962484192644291e-06,3.3603110915408063e-06,5.711754153889988e-07,3.546046478401742,2.471716390476162e-13,29203319.27503905,0.004790880765202767,8.394185773365511e-10
3.5553704071830843e-06,4.609309673809146e-06,1.5831230375867162e-06,3.462978273358856,2.2725601763627073e-13,12615258.903397165,0.0017566473045496128,1.621014527188022e-09
1.935683475904836e-06,6.257899261188632e-06,1.6245145099418577e-06,3.039360548869991,1.435874924452818e-13,13787806.354831979,0.0009199088647634342,1.3106546457747358e-09
1.2127639864888721e-06,5.048914776546764e-06,8.904581240081281e-07,3.2993594831889723,3.3065532236215337e-14,85168712.57697763,0.0016237698188561267,2.143653608252673e-10
5.392733084571696e-07,8.01378216082498e-06,1.597607994359519e-06,3.4285998708942205,2.786697888824893e-13,4242488.233060901,0.0007916474202671832,5.057788956678441e-09
2.1166992987814444e-06,8.237570088643524e-06,1.6762661374033738e-06,3.0883838214275987,3.619288295158356e-13,6457343.296445364,0.0011948579018748436,2.7058984589267903e-09
2.4047317443278216e-06,8.779015680155586e-06,6.736027951114429e-07,3.7144224506550954,9.611081061176775e-14,86159519.48079161,0.0060244821696537,2.1683193326318128e-10
1.2100012619063973e-06,4.696625101600158e-06,1.811565998322079e-06,3.16630706771505,2.895662319495513e-13,4417506.474485332,0.0006868354614022788,3.790133687527924e-09
1.6347234472436412e-06,5.021060613965428e-06,1.1917385642277897e-06,3.17751149589686,3.9172577500200325e-13,6097211.263673444,0.0012888739734876027,2.558057172194794e-09
4.452983700623002e-06,8.776499322566876e-06,1.1646297655089018e-06,3.3750158433173114,1.7730440557446178e-13,32975359.670298945,0.003321222932787111,6.357342808864695e-10
2.0307195175337212e-06,5.077227353191551e-06,8.654175291161665e-07,3.043685193412382,3.4576393369707876e-14,100265735.83920099,0.001681879699686076,2.0033104462464516e-10
5.939093771969181e-07,5.368359562070372e-06,1.7819667728339507e-06,3.313367547923759,2.7699124927381027e-13,3398835.8642195906,0.0005617898061908366,6.858994322804468e-09
3.4772667874931337e-06,9.192251645606262e-06,7.143115018831303e-07,2.887549873705879,2.8432331231161607e-13,24187879.769529033,0.002874488866017752,6.607150435200832e-10
4.61288764982838e-06,2.3822438288464176e-06,9.712663402079604e-07,3.228076428985238,1.9183345223064002e-13,16746936.942261955,0.0018052374282220218,1.5904517606842889e-09
3.884123226771157e-06,9.989407495460322e-06,7.469990722604557e-07,3.7104390056598184,3.862151222370467e-14,264210436.68630004,0.007359202834583671,7.421297728876658e-11
3.7768047873266897e-06,8.636173230416025e-06,1.01809861678709e-06,3.288575039726167,7.487657224782576e-14,78393319.18779019,0.00322921753443673,2.67998563978391e-10
4.444787781634857e-06,9.468701136391941e-06,1.2994725385089958e-06,2.8989189043788746,4.920448561532274e-13,8923701.338103011,0.0018695593508025192,1.8529097620593407e-09
1.7996544189208217e-06,3.993973194739665e-06,8.694464337774751e-07,3.311198345884194,1.2265800731581128e-13,26623603.51614145,0.0017956799163194527,7.36483441295476e-10
4.512907497614242e-06,3.800410843158183e-06,5.939614044434177e-07,3.7239359779074084,3.029792556605211e-13,27785495.55585502,0.006162705338270723,8.522675885692102e-10
3.200068852862727e-06,9.295188327283765e-06,1.2485996460525393e-06,2.8871775175130727,4.048546118709539e-13,9353968.49893754,0.0016290353858713536,1.9958227610004755e-09
4.978515657118958e-06,2.3404129188372355e-06,1.0238358683564653e-06,3.2449152725892714,4.896924510532578e-13,6380593.260310688,0.0017723555614365721,4.087572196160455e-09
1.3513536598270292e-06,2.0408118679645393e-06,1.267989126383665e-06,3.688901003873702,4.319542613266865e-13,3727866.3719339375,0.001125729143736959,4.8701902950781325e-09
4.378040088786932e-06,5.5800316179033375e-06,1.5504179487487652e-06,2.9480988221949103,1.9599700594495707e-13,14495236.079029098,0.0012688521960244525,1.403360602899111e-09
1.886716349666974e-06,1.425608895534893e-06,8.75042820258556e-07,2.9174772324621503,2.7943263946374385e-13,5681369.461194348,0.000716545934326653,4.513384112287213e-09
3.685646329555077e-06,8.69302983282399e-06,8.099564482513982e-07,3.0761472073345915,3.7833683393196397e-13,17666694.004627798,0.003217063420185146,1.0042122227473263e-09
4.988248137770069e-06,5.486452188472388e-06,5.949862547082078e-07,2.887416243625624,4.129320691281684e-13,18294589.871312797,0.003229664228867936,1.1517984358817694e-09
8.126516078386077e-07,9.06227072880654e-06,9.64208327746252e-07,3.280959326416307,3.980342066494625e-13,6345497.651361988,0.0014802983052545288,2.926639840970386e-09
2.9028418486690774e-06,6.7321864569314064e-06,6.516334130781356e-07,3.0596268054648497,4.781029469221611e-14,133950926.8791832,0.003095403067335155,1.7177301944792304e-10
3.038562122091917e-06,3.0547705273278554e-06,5.103086136154046e-07,3.7470230288313,3.0761534278091434e-13,23919773.87661991,0.005394485353179981,8.94393784464851e-10
2.9100651009552985e-06,2.666396698255235e-06,1.955601670621913e-06,3.6432535828306696,2.798958263991947e-13,5999953.011242514,0.0011709384723991225,4.089787356366137e-09
3.2509974207402634e-06,5.612582000083326e-06,8.940593166276539e-07,3.531538374295252,4.1732947847481533e-14,132269800.98572949,0.0036074016876549153,1.6806711095907618e-10
1.0911589257302324e-06,7.897301313433711e-06,1.4313685821976498e-06,3.289177080505752,2.8156940579352413e-13,7004420.683910835,0.0011423141343512592,3.0948154366036152e-09
4.2683602139451796e-06,5.047946147088313e-06,1.8351700298234217e-06,3.2743978788346326,4.268911479857569e-13,6122633.929520043,0.0014351686640296272,3.1814455733315683e-09
2.476899745075173e-06,5.870876573651425e-06,1.6300298886142849e-06,3.652502044985468,7.047043020281928e-14,40133554.11163043,0.0019280636900148736,4.503451841425952e-10
2.2310203269662534e-06,7.7315814846763e-06,7.164621815939478e-07,3.6532149789653316,3.0525467569018343e-13,22686627.066145986,0.00498002728067373,9.01390323610871e-10
8.953125003635634e-07,1.4035471102436596e-06,8.300180705480866e-07,2.943968039735575,4.016122058356333e-13,3016685.1007358045,0.0005256749028147499,6.1484190476614e-09
1.041577968912824e-06,6.5679781751694165e-06,1.553198254871776e-06,3.4645856555055055,3.4335293191758476e-13,5153645.730197385,0.0011323256918319305,3.0416435605022256e-09
6.65903380657153e-07,8.119826306777816e-06,1.7733086941269423e-06,3.196287151675862,3.228859212855818e-13,3457826.625320631,0.0006339970224926296,5.6705686148842645e-09
3.922697512039219e-06,7.623919301218175e-06,5.981389620124237e-07,3.5298783634666067,3.6309569334605826e-13,29250925.245071966,0.006783621148205227,6.750319786565247e-10
8.950029496625835e-07,9.948500012860028e-06,1.4218784472761795e-06,3.638719561466779,3.7313097812294917e-13,5870490.681423521,0.0015959468166767629,3.3579147460569337e-09
3.673659492773696e-06,8.306155509180108e-06,1.332459070876721e-06,3.671302077104169,1.715302077509386e-13,29517097.760650773,0.0034421266675090916,6.431709205548206e-10
5.517229063865854e-07,1.4322264922413034e-06,6.088120773280666e-07,2.990660493643303,2.1040744040010815e-13,6344693.496687602,0.0005931861488848362,2.5818591827016526e-09
3.6635764105501476e-06,6.106619910639578e-06,1.318487358036495e-06,3.3584470561919644,3.637551106791721e-13,10676111.267090386,0.0022206861025127283,1.7923025135179106e-09
6.178869997893366e-07,2.8943039933751703e-06,1.4519088989808713e-06,2.8885924250526327,3.3124983346869336e-13,2332054.302600141,0.00034489779404671606,7.761038730250892e-09
1.3190282823249797e-06,8.907032699004416e-06,1.3786912356102804e-06,2.9822905192131826,3.155498869723948e-13,6632200.843557938,0.0009878314007649121,2.4088367265579086e-09
3.867313467866389e-06,1.8079992384001603e-06,5.458303850790046e-07,3.2292227766434314,2.911849387060106e-13,15477483.125500621,0.0025336441243868886,1.7309124921417885e-09
2.9187149596681564e-06,9.74280064288393e-06,1.5134770428275854e-06,3.5669404716925746,2.116786046054895e-13,19280402.717023693,0.0027835865571174405,1.1048897798264184e-09
3.070636286821289e-06,4.357807422049935e-06,1.9045965294008295e-06,3.716350380574678,6.217801782373086e-14,38160535.81126041,0.0017164782977064906,5.919203088947416e-10
1.3528759725300388e-06,3.6593945024531904e-06,1.8179735996818173e-06,3.1669338899873414,2.4962554622834214e-13,4864372.205503137,0.0006181966264897131,3.907054992535255e-09
2.379354806600804e-06,8.652603147137059e-06,9.07022169586953e-07,2.9060333223386574,4.3681019643685393e-13,9893463.25070212,0.0019425375302116721,1.6118234903482413e-09
6.414488452749987e-07,8.67632644166801e-06,1.0810472025355957e-06,2.9194293570486107,2.9615626090402684e-13,5361152.534492508,0.000774543453269776,3.657393258464997e-09
2.6856723408922535e-06,7.667270679900006e-06,1.0185696145899783e-06,3.1945480117351055,3.9255961630193977e-13,11383783.42006784,0.00240216160889958,1.6376007650427348e-09
2.2861345763605706e-06,5.594206075446394e-06,1.0635720381766617e-06,3.2316275824572713,2.817226585675452e-13,12223303.847916806,0.0018247809480016054,1.511922122609133e-09
1.877414559583504e-06,9.038580760701586e-06,1.6381194846152555e-06,3.1563778513134317,3.7823034482178433e-13,6323440.642908442,0.0012641988950056796,2.206965785174151e-09
4.163155257089266e-06,4.2730754575399446e-06,8.54048663841356e-07,3.7145289581512624,4.4253033846300896e-13,13615074.868846083,0.004312863189841606,1.8517164722334787e-09
2.023757456547122e-06,2.3138738888701063e-06,1.679863153439518e-06,2.9877445993368936,3.0164970537414555e-13,3861576.933577699,0.0005344729560233152,4.9875423381566996e-09
1.443815799021521e-06,4.100777934950125e-06,6.602819835587171e-07,3.738675007510928,3.8245154794951447e-13,12009017.93907934,0.003447004827333792,1.5898714978778252e-09
1.9519783773161795e-06,8.196923560426192e-06,1.0350166944678771e-06,3.31060827173607,1.7590007266428515e-13,22588790.812020026,0.0023397916083532826,8.133657016538727e-10
2.18769108539157e-06,5.617497276949753e-06,7.051743736645136e-07,3.1383022981274307,4.674885859595814e-13,10451682.092575204,0.002499253133362778,1.729823192427353e-09
1.5634358329637944e-06,8.768679030278406e-06,1.5276395856146642e-06,3.3340473652960365,4.363824125168308e-13,5629327.418710863,0.0014538231777013776,3.4550683390678268e-09
3.656077594907172e-06,1.4324641375278977e-06,1.6909178333641623e-06,2.8680579926658947,2.912656896571043e-13,3540407.6408156566,0.000454607232869767,7.622954076423528e-09
2.2805953325715035e-06,2.203181057482606e-06,1.2098645242038615e-06,3.0416273119536803,4.11283086139409e-13,4140285.670841131,0.0008167935980168515,4.942113432564617e-09
2.7506219270517347e-06,5.404042945707053e-06,1.7915138710019568e-06,3.034578984254695,8.236315304704734e-14,24501038.804940406,0.0009423537305228361,8.002861957550174e-10
1.5104529069467832e-06,9.189952759802754e-06,7.997405859386898e-07,3.548875977218297,1.4765672043718023e-13,34460979.17786542,0.0034686587244456327,4.597295738867008e-10
1.713380436702392e-06,5.669179879617297e-06,7.714880439571903e-07,3.731512264296834,4.56752987061895e-13,10911408.826894712,0.00373567426579878,1.8319813402015685e-09
5.813286141965822e-07,6.261639920316547e-06,1.5135850949264462e-06,2.9407910764736704,3.18826743753573e-13,3046776.2334384606,0.00045066879863353267,6.253950979443971e-09
2.2593743477157858e-06,2.4312092363125164e-06,1.7071875259900323e-06,3.6963573614651573,2.655322786013193e-14,62645349.16825747,0.0012133505426686095,3.702063196482665e-10
1.8105713926878764e-06,6.239978609179607e-06,8.376489458302401e-07,3.1649770255285707,4.498973171359984e-13,8741151.659497712,0.002102348825251156,1.812311201422112e-09
4.637336230199577e-06,1.888437085672096e-06,1.0098663097428703e-06,3.5876711108723223,5.3457155506546224e-14,58128889.7131944,0.0021452770558978798,4.840764744387352e-10
2.8171587172101615e-06,8.365999110080815e-06,1.1750782056052034e-06,3.5086712939409135,2.546298727953829e-13,18468564.64795824,0.003036716913526442,1.0827746446986514e-09
4.379993254457078e-06,6.294274841546788e-06,1.3603265257790212e-06,3.506496073487018,4.3804600684979945e-13,10091928.85868615,0.002777701134083363,1.8003261165558042e-09
3.3531303532039363e-06,3.6487613414414456e-06,6.711980277992478e-07,2.9663433622651185,1.422819199026943e-13,32647158.35751933,0.0021345439189811768,7.396231540171135e-10
1.3530202762392488e-06,8.284953487058696e-06,1.9169840441061685e-06,3.216963335714413,3.2765551298495536e-13,5065062.347863384,0.0009148954106576776,3.955780914688521e-09
