W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
3.902373516286792e-06,8.564953632185596e-06,1.011579716380812e-06,2.9574393435716755,4.077995231518588e-13,12681820.586365113,0.002285999621171394,1.583255992872268e-09
1.7455888222211075e-06,7.395445486931234e-06,8.425621555547656e-07,3.2756530892223594,2.5224483482254026e-13,17116685.82912157,0.002502240759533024,1.2827049047480093e-09
2.6521837871950365e-06,9.91148294504669e-06,1.1802074618291775e-06,3.6860474051122827,4.796992223367828e-13,10905402.985627431,0.003795899954091802,1.5519309566589395e-09
1.5687736256678673e-06,6.054797457467606e-06,1.082456382356225e-06,3.67768770226198,3.679612669246273e-13,9261683.611730244,0.0024878428130348713,1.896195062182593e-09
3.7548405144438866e-06,3.664452775971487e-06,8.525344832820476e-07,3.2875063254317003,2.7432865594028986e-13,16284592.876584385,0.0025214730487363255,1.5328306164413927e-09
1.803851243572115e-06,4.396432000318913e-06,1.115977382242021e-06,3.0745021048223653,2.59515954834015e-13,9273224.612587823,0.0011408705552766317,1.978801552328387e-09
1.5625961207515998e-06,7.609891246247902e-06,1.5791925258202823e-06,2.9864380985427124,4.954658299992796e-13,3867630.5984568386,0.0009012645447826914,4.737140310808764e-09
2.4928142135028634e-06,1.3402849133169283e-06,1.3261282435782026e-06,3.3149975161362204,1.1037533461127028e-13,12273482.054074867,0.0007993113846488636,2.114627091707582e-09
2.9828254143134976e-06,4.991741382676147e-06,1.6336088768553554e-06,3.5923666671425165,3.0014588645151807e-13,9354594.414135007,0.0018185185688572635,2.091016252605521e-09
1.697328666867315e-06,9.303453523879503e-06,1.6861960051651374e-06,3.461890517754102,2.8695541068606026e-13,8799886.31028886,0.0016131084726168456,2.2436587890465874e-09
1.693036294295079e-06,2.561684816706065e-06,1.8067321951315506e-06,3.0872207383480395,1.357030435892261e-13,8134254.106918501,0.0005394656472969821,2.4105274902313683e-09
3.4594391589935563e-06,4.307803429506035e-06,1.6843516224711523e-06,3.1482570468635753,7.011348979501585e-14,31961058.66500289,0.0011631564701613238,6.531675880763898e-10
3.435945559981076e-06,1.7063513110104684e-06,9.406708485131945e-07,2.9092441728949527,2.3434760336455713e-13,8840054.60146472,0.0009405684588310704,2.8979614020775615e-09
1.1665160003044692e-06,8.939516885905004e-06,1.2073160184014506e-06,3.3817860784008023,2.985769981038052e-13,8877786.517261455,0.0016349930721923562,1.895915921496926e-09
1.0520176355856254e-06,5.74052283201263e-06,1.4852520997190662e-06,2.9381342708945257,3.1678622792555016e-13,4424722.933047588,0.0006427264381876425,3.170722529713461e-09
2.0235588464700097e-06,2.7277168076127553e-06,9.541214981463924e-07,3.3102203318147185,4.459096824372956e-13,5827435.0642348,0.0014492786339694108,3.4865305807024944e-09
2.7467512427769952e-06,6.892320189474172e-06,5.74761292539983e-07,3.4485569397147264,1.6877158207282802e-13,50172575.86351762,0.005044645153422826,3.8608730960238634e-10
8.790622519951961e-07,7.390809075950897e-06,9.390066077338884e-07,3.6114531039674045,3.7286323201811933e-13,7811402.97886933,0.002059454435666211,2.2050283973870767e-09
4.964400470930423e-06,4.671714296486715e-06,5.39909314936167e-07,3.6372901452617006,2.8291545631039456e-13,37161195.58691829,0.007270728199657847,5.707108704098845e-10
2.023854960153579e-06,3.82351036125278e-06,5.765207952741433e-07,3.5761150803417223,3.269087578372927e-13,17443752.439936936,0.0037291932807195214,1.1317122176020501e-09
2.504805568600932e-06,1.721416871124773e-06,5.119865450810124e-07,3.278206360632643,2.5300741231331484e-13,15919781.650192736,0.002320976620388082,1.5451356047431348e-09
1.5593143738640566e-06,8.742617687272896e-06,8.408088152825123e-07,2.921106024190121,1.016661068043544e-13,35940260.9505668,0.0016777000241469788,4.381530694926405e-10
1.948390868112616e-06,9.161834772694409e-06,1.5047040749639916e-06,3.0161998850934735,3.7264159087597406e-13,6723523.186180247,0.0012169333384923597,2.709923765505167e-09
6.235185360619636e-07,5.385257945855394e-06,5.13197794305045e-07,3.4348303450126894,2.532367459802781e-13,14015447.150488585,0.00225542732453474,1.257944688727048e-09
1.18601435421249e-06,4.710378390020613e-06,1.48965032012752e-06,3.7420960130033936,3.5785463768897355e-13,nan,nan,nan
2.4240807385426542e-06,4.847987996437466e-06,1.7322328108124176e-06,3.001380651405841,1.6178967114358536e-13,11286082.634320648,0.0008165569357655236,1.6031915353391652e-09
3.5988662656520115e-06,7.456466120964448e-06,1.5531131186691242e-06,3.3910336947848254,3.05091106043074e-13,12010278.648767395,0.002140581516766703,1.4406556108750648e-09
3.6948588180254418e-06,8.183130865374353e-06,1.377792517822358e-06,3.3038314611894397,4.517416430507774e-13,9365584.204172615,0.002380036201873442,1.8224738861194116e-09
3.7353683249529283e-06,7.330178258377507e-06,9.427105000836579e-07,3.6165677518923602,3.0438025833021713e-13,21888864.09269534,0.004453971487890899,9.302662826939716e-10
4.5452932735122415e-06,6.371304350419138e-06,1.298052645978827e-06,2.9083630859524345,4.087156508094429e-13,8908509.416604273,0.0015465151758359582,2.2550845891261085e-09
4.607225247290256e-06,2.605889776604462e-06,8.458641655254086e-07,3.5179910954189273,1.1944196379536637e-13,36859465.01145388,0.002935960681943927,7.224410241475955e-10
2.1040920428260655e-06,1.7805946638500981e-06,1.8215011122766986e-06,3.4845110151960026,1.7004370947114338e-13,6884685.382807667,0.0007544379512732818,3.1195857237094178e-09
2.51044095124603e-06,9.310439513223117e-06,5.03139643304001e-07,3.551780873275905,1.4710401406854875e-13,74686457.12976475,0.007398542343570664,2.3858870995378784e-10
2.1713428392226337e-06,6.647619412983206e-06,1.937014551199085e-06,3.4327093744892183,4.853912945011264e-13,4466831.157045945,0.00136830525055242,4.395908270370897e-09
2.358817710706689e-06,6.470132215357285e-06,1.886693839402565e-06,3.4868911204456596,3.308225026002962e-13,7103893.617668736,0.001505852745688674,2.766521906630712e-09
1.024014377928424e-06,4.5937630035471686e-06,1.9496115854894206e-06,3.0872773015510173,4.543474058436007e-13,2269899.391451174,0.000521945690056671,7.81941604358077e-09
7.535128327008499e-07,8.436864481045707e-06,1.3733992810194986e-06,2.855961675771227,3.458876298432931e-14,38560213.889641285,0.0006000363028839836,5.646190943464734e-10
9.601006206429616e-07,1.3942170270315992e-06,9.121441538778132e-07,3.7340639358972734,1.715347694866696e-13,nan,nan,nan
1.8961317280871561e-06,5.410051119304525e-06,9.89636318632735e-07,3.6190694676774946,3.3427770271018604e-13,11540393.41584654,0.0027254267187528268,1.6990619323542621e-09
3.6810430016774405e-06,9.907941718661654e-06,1.0141185673944536e-06,3.571277128301675,2.5177976568381e-13,27755053.844283644,0.004625178225894528,5.760428723813196e-10
3.785123902662697e-06,8.378846736018892e-06,1.98675592298864e-06,3.473757895749534,4.98962894463807e-13,6456961.119141291,0.0020247965184220624,2.6396780391856755e-09
4.51493770035284e-06,7.530407837721576e-06,9.556234920306873e-07,3.439648117902271,1.636891869391311e-13,41642635.58821234,0.004067959600995383,4.724919181447383e-10
1.8601055997126159e-06,1.6737020514683432e-06,1.9966527553855174e-06,3.521850145118803,3.2148877552861963e-13,3089937.3205870213,0.0006468233364985428,7.7628780188419e-09
2.4169632093228794e-06,7.794154082488178e-06,8.793377141341149e-07,3.6415809255523017,2.1304453012206788e-13,27668779.72897719,0.004179950431331842,5.876106996026737e-10
4.08196139985221e-06,3.818068843213536e-06,7.13325899609997e-07,3.6743083447905454,1.141128141525971e-13,57828512.46750304,0.0047451080990734236,4.0947737379774107e-10
3.3451102101458226e-06,4.800739087960612e-06,9.023972351609132e-07,3.2623208445065424,4.138465196676452e-13,11114007.246958617,0.002484131599512742,1.6284349912887255e-09
3.0069305197472925e-06,9.150062665333994e-06,1.0931773882374963e-06,2.969068573115516,4.797061396926181e-13,9011136.760792168,0.0020123433676703275,1.6593489661480608e-09
3.0512158773072205e-06,8.955447249571745e-06,1.619510168486406e-06,3.146424688290691,2.0213441935116027e-13,15573306.580099419,0.0015827080525345123,1.0525207483604997e-09
1.9188914614076187e-06,7.301721720447125e-06,7.824625426881433e-07,2.9957875340966686,2.788841300523732e-14,152719656.61137545,0.0020210656269882554,1.4843707907264924e-10
4.085919705436526e-06,8.794719052769066e-06,1.0290967342912932e-06,3.44303761436568,2.0755808803632897e-13,31427041.77220157,0.003888071617325595,5.76472146764376e-10
2.3520633570696653e-06,9.93025332874628e-06,1.8483441641867651e-06,3.418206045232701,1.0529616153526548e-13,26692735.243985347,0.001767925576197458,7.295062692545573e-10
8.810418570441357e-07,3.276622380725087e-06,5.871954465988412e-07,3.185640196965698,3.7397758192221163e-13,7612431.778062017,0.0015470478163891034,2.230787566695889e-09
3.279733469009751e-06,9.010183524726303e-06,1.9549095883216635e-06,3.275108260511695,3.237456916541552e-13,8938032.7614249,0.0016097066531885259,2.1463464750511585e-09
3.387457519482375e-06,1.4275340186804585e-06,8.866218885331237e-07,3.326935577497638,2.2680865855653357e-13,10470742.806717694,0.0014184750102062172,2.5797924441838133e-09
3.022946569399306e-06,8.9986137220404e-06,7.615500755515275e-07,2.9400129200740226,4.106494284525784e-13,14822265.076244181,0.0027452328330600695,1.0452751855802456e-09
4.329576126949465e-06,7.136433789509082e-06,1.2510456941250288e-06,3.3301763452438866,1.8051031488108762e-13,26245698.867462188,0.0026621991359180213,7.470878651878524e-10
3.5227581292884008e-06,6.4580259043519835e-06,9.044534449948765e-07,3.3553902593901292,2.3534529533611475e-13,24226618.141752344,0.0032219109008331057,8.375531487703956e-10
4.752159899459e-06,5.7973513129678785e-06,1.0138081063238678e-06,3.1233940920176857,8.733840578476655e-14,57261122.314203456,0.0025485119593799074,3.4305760428443525e-10
8.824381663120439e-07,9.921319935387032e-06,8.919529002666508e-07,3.3868762327076567,2.5246075881771074e-13,12308749.260934534,0.001970956797878359,1.577750386094011e-09
4.7722536854520476e-06,5.494618064672154e-06,9.098643366516778e-07,3.485034026978245,1.6252346924567342e-13,38920211.951386526,0.0039915780825153895,6.241785809805636e-10
3.6731597294372094e-06,2.393590909913902e-06,1.0160725408227928e-06,2.9801692792552936,1.0555468220223924e-13,23801897.153854925,0.0011913628746174562,9.852376822353202e-10
1.1712878832017822e-06,7.007737651684365e-06,1.3573906297959557e-06,3.3878920901503986,8.548745588646989e-14,25223460.30286564,0.0013434746352406625,6.682122588990526e-10
2.110703756829627e-06,7.366351989703896e-06,1.8675653197372374e-06,3.6195057295004767,1.0605117248624015e-13,23399329.79330863,0.0016943246024810565,6.157948820538992e-10
1.3594375182329866e-06,8.465689382923569e-06,1.2328008563001216e-06,3.2937339592756367,1.3597146744108802e-13,19866891.65711923,0.0015933279515751284,7.816371283470314e-10
3.996463731125444e-06,7.740466336631795e-06,6.109167393626447e-07,3.5799966887301626,7.820495251084589e-14,137273302.13447013,0.007024903134770202,1.4283799422299508e-10
2.602440559309549e-06,5.733760096201666e-06,1.4110448139204342e-06,3.258538190472175,2.337064000249787e-13,12150613.660233257,0.001513340385023416,1.4834587063112687e-09
2.482739054641143e-06,8.55211712729759e-06,1.2845414129411913e-06,3.363807951133583,3.0375853730923644e-13,12604488.422618145,0.002322305615443679,1.622145620394442e-09
2.8789611422254532e-06,6.578485723137743e-06,5.08648101495164e-07,2.9128571998513664,3.766868381868827e-13,20087942.87168685,0.0032349122190427296,8.610576629931674e-10
5.730878661136606e-07,8.182744107759576e-06,1.99439613938897e-06,3.672817822252237,2.8011949529133615e-13,3905689.326278042,0.0008287598835289164,5.3097576495845954e-09
2.664242985200129e-06,6.155060678057831e-06,1.2675408679092715e-06,3.363299197485354,5.746655797854492e-14,60016832.313462354,0.0020033210963795577,3.7831508810178576e-10
1.8790550770115437e-06,5.8881707582990965e-06,1.2122182949900419e-06,3.267192723214805,2.7760205186118533e-13,10162546.702331193,0.0015849209208027104,1.884793490178003e-09
3.0801370921673727e-06,5.537440655433716e-06,1.2826742738692635e-06,3.4490084099264027,4.863290336013518e-13,7449800.87816564,0.002211686109569742,2.5656136215621705e-09
3.599326844780027e-06,9.654989943595611e-06,1.9422905657504064e-06,3.5621462531248937,4.676672135013595e-13,7593232.6191143235,0.002401190679007695,2.374442705979946e-09
1.0712673078448572e-06,2.8822179409873096e-06,6.820418336595935e-07,2.8506449674580128,1.2551583804572537e-13,17420416.072943278,0.0008759517051978227,9.589929773371868e-10
1.8426928433819027e-06,3.7942709281954374e-06,1.4679443698764143e-06,3.6188158376751156,4.964338824953e-13,4365983.88200507,0.0014780728266161136,3.784748082497637e-09
3.884057015567503e-06,5.582368515390237e-06,1.448921774689256e-06,3.441717519593098,1.5082849095742739e-13,23776587.301829666,0.002166922632904397,8.236955314806034e-10
6.864580183066281e-07,5.034079160138611e-06,1.4802082429778782e-06,3.6096852500997176,1.2890184995636985e-14,104906172.49327615,0.0009608055407514681,2.0992846738719858e-10
2.2779356243097132e-06,3.3239954257138316e-06,1.564003814577274e-06,3.370607311245373,2.2053284006967612e-13,8648681.210225826,0.001096601493610015,2.4593149597261114e-09
3.7894210383498466e-06,9.844429852710451e-06,1.4985499023125354e-06,3.208925260599533,1.7736956779922438e-13,23185808.88839714,0.002094275253009168,7.082522051078864e-10
3.2969483860188792e-06,8.371282028488596e-06,1.9612330047736878e-06,3.5379627233629254,2.0253801462577595e-13,15333606.940430492,0.0019792597579229797,1.250084650118091e-09
4.5916640794955975e-06,1.7922490604903042e-06,1.1509928592857967e-06,3.4369415703504282,4.220752441629429e-13,5860265.5224515665,0.0015797347006765413,4.899743467588304e-09
1.9039468033895684e-06,3.0876323738656824e-06,1.3457086353398162e-06,2.9748388939604684,1.276578866641043e-13,12819186.123195328,0.0007344471290099603,1.5295700482713651e-09
4.826814860945495e-06,4.246561187171157e-06,1.6109208311781098e-06,3.5513525635906698,4.391503846615846e-13,7267493.128273959,0.0021073316985028606,3.221907188027637e-09
2.2070496125512454e-06,3.3287779688282838e-06,1.2123391150353623e-06,3.2617107102794973,4.213359231804086e-13,5501759.114750622,0.001254461829938359,3.3141745856641975e-09
3.1167399359386297e-06,8.755223910847693e-06,1.0874274428967072e-06,3.3641590910356234,1.0934606716987104e-13,47176364.323657304,0.0029319742718697537,3.6883898501452453e-10
9.458924990076978e-07,2.6754458450968582e-06,5.368558493138894e-07,3.5904699304453134,1.1162042843133099e-13,31173665.422341313,0.0022681865494641354,5.5093764229296e-10
4.804661373555831e-06,3.1150756851549086e-06,8.882462120179132e-07,3.647995580384413,1.4071204827799148e-13,35463379.394344695,0.0035866982228181243,7.250911807874705e-10
1.009036675460935e-06,6.912009349375704e-06,6.845404838519064e-07,3.3777949479069447,2.9232954721313246e-13,13259380.598451091,0.002369608025961082,1.6367685042059792e-09
5.517671443914612e-07,6.595910551274048e-06,7.354042951094948e-07,2.922417142871078,1.1060735677194027e-13,17591776.23122915,0.0009098559193253968,7.25431131357211e-10
2.3639219893708407e-06,7.646187620224848e-06,1.4122754057503683e-06,3.024091999076831,4.070142308975657e-13,6820754.462170489,0.0013438894207848005,2.288459270056892e-09
1.1470816878343297e-06,1.6653215400812408e-06,6.13103886861257e-07,3.505757176851196,5.974327907858518e-14,43073264.73137042,0.0016530736311718545,5.327336602670592e-10
1.530039515268634e-06,6.122409478656227e-06,1.5758958326394499e-06,3.5076264382243187,8.380068318112955e-14,25751230.412815917,0.0014198932301920546,5.961601345854742e-10
2.6438945252553336e-06,8.694863809835422e-06,5.948542976924098e-07,3.1098865043730672,4.9381843673593714e-14,155554270.12996715,0.00385197695486715,1.061521110980688e-10
3.048440516012702e-06,9.520873767819986e-06,7.636462018656466e-07,3.160931477381616,4.107216249727598e-13,16927912.54186638,0.0037074540662911824,9.222138534561751e-10
4.726869327601863e-06,4.3124623598421745e-06,1.069350657490587e-06,2.8801735110959905,4.478109376441367e-13,7960579.940120981,0.0015392424499802554,2.897279821645976e-09
2.1402052170059636e-06,9.545466093538666e-06,1.4008845366888866e-06,2.885557700621738,4.2314319361154234e-13,6410616.819669605,0.001206697819064612,2.7055077034070326e-09
2.2529874134751087e-06,3.797156383974268e-06,1.3698184767009783e-06,3.412735470097669,1.4915277192650324e-13,15815774.54970916,0.0013873429198596131,1.2536607650534226e-09
1.0344107369361334e-06,1.2278627970779691e-06,1.8486452486135079e-06,3.6103407360787507,1.0272371674504111e-13,7008663.735260224,0.000492029994963995,2.6923422992336107e-09
7.298900113684719e-07,6.768045627968179e-06,1.102624991152607e-06,2.881467694552349,4.2967140429040653e-13,3587712.9592203754,0.0006900612675865581,4.5819252133361535e-09
8.863732717579817e-07,6.1052829024993164e-06,7.841377825480112e-07,2.946325204076372,2.2656575593777195e-13,10805769.544766178,0.001130154152161084,1.4570268395221732e-09
2.308781341250448e-06,8.076669173137692e-06,1.0735240457583383e-06,3.3700167165295642,1.9112139861255394e-13,22463631.020687263,0.002596213787262488,9.216333888903809e-10
4.485626541840496e-06,2.1911525439029073e-06,1.6814264221920457e-06,2.927979269856876,3.0919308134462573e-13,4888709.541935223,0.000696035684406685,5.545436471747014e-09
6.803359349691645e-07,2.6420103387550357e-06,1.5933287778462102e-06,2.9689350380758457,2.387256313200684e-13,3122499.806070463,0.0003497827970605163,6.893080891295375e-09
4.5478029411242626e-06,1.8229918122166847e-06,1.6577594878671408e-06,3.450657221428398,2.0443845833210168e-13,8509643.979483051,0.001118443647288012,3.1344295041842664e-09
2.0703245678696637e-06,4.1454225216736495e-06,1.994869908263478e-06,2.9108592462830734,9.583161626710023e-14,13538093.070394406,0.0005521412530338944,1.4780908221655859e-09
3.4997617734420128e-06,2.105844403763847e-06,1.8415043837025503e-06,3.121367479095192,1.3337892118795157e-13,10091206.296737531,0.000701565779932435,2.4931487641307643e-09
4.625383752921397e-06,8.17564602844938e-06,1.7550011271992337e-06,2.9719996656027914,3.1285114997664097e-13,10220434.165637413,0.001378999134824494,1.9211546243985003e-09
1.8651286641173098e-06,7.438860718677551e-06,7.015927271191207e-07,3.3444739159891763,4.3159999424647083e-13,12892253.846005622,0.0033394227769775616,1.6932570597365948e-09
6.867927592109294e-07,8.504066918008442e-06,1.6775813451702767e-06,3.0506184672737198,1.6157853035155467e-13,7041521.011076499,0.0005708196401979797,1.923922955797688e-09
3.182714714613382e-06,2.61579246431588e-06,1.3062982742950715e-06,3.240700689667479,4.791570427143178e-14,45750818.52826394,0.0012238087573172545,4.861357203374203e-10
2.7773377294414914e-06,6.0135524868518315e-06,8.222425687134527e-07,3.4043104508052475,4.319066081858277e-13,12719992.752704853,0.0032835489124839945,1.6174225169046116e-09
1.055267237996754e-06,9.92364574722829e-06,1.8122002879911218e-06,3.1523018538380545,2.1727025798932014e-13,7157971.077678033,0.0008327046012604034,2.4775081357053912e-09
6.002996592242629e-07,9.720034686560493e-06,8.942346905840878e-07,3.2939330968876606,2.7207160205665473e-13,8388798.87154497,0.0014412408333322735,2.5194952034006354e-09
3.8866524396590225e-06,6.0877478280189715e-06,7.669344580362043e-07,3.0908804488371606,3.6272264221004315e-13,16813894.17041795,0.0029279898252843168,1.1017269986173192e-09
2.1445701703839255e-06,1.8075793386406096e-06,1.8999850608713263e-06,2.971697993442573,2.3103144268973217e-13,3940175.2885786803,0.0004244221025503612,6.04345014129493e-09
2.3590610262268687e-06,5.957451070016109e-06,1.2672055124889464e-06,3.0922908101850637,2.110397445491705e-13,13457417.568168672,0.0013539067754058062,1.404192000546613e-09
3.2746476736263635e-06,7.5063857484000395e-06,5.766582487126468e-07,2.9562216177695766,3.982198770805852e-13,19511169.977547977,0.00343613708269191,8.866525409309448e-10
2.373847289779779e-06,3.877758342031236e-06,1.5675964823505024e-06,3.278928432379878,2.4651046576578407e-13,8204958.420403889,0.0010913566175022222,2.3708400634445318e-09
4.440537118773344e-06,8.789116269137716e-06,5.73612977290651e-07,3.6616725950039486,1.5893180279184902e-14,828650356.6567888,0.009499409097072706,2.4973563955591653e-11
3.6933218617707753e-06,3.2905699981151144e-06,1.2983138509356847e-06,3.0474133525521956,3.843947971023332e-13,6395643.949486652,0.0011901102223489542,3.605188016595101e-09
6.012965319165582e-07,4.781823284705422e-06,1.079972963698178e-06,3.401403717067356,3.0770593477020193e-13,5065234.366523844,0.0009747813930580376,4.406264672942025e-09
4.33937353302613e-06,3.4840852064894344e-06,1.7379403443754615e-06,3.666296194202819,4.985186221534714e-13,5285630.228271376,0.0018650292933087304,4.289325258132477e-09
1.008039152529671e-06,7.372608315970913e-06,1.020829737249122e-06,3.008478485244046,4.1592367309878227e-13,5415250.8925426835,0.0010799858350760679,2.969158899820195e-09
3.6258314140223946e-06,2.0722550665665557e-06,1.6168028792159298e-06,3.0573434968732123,8.476568419020703e-14,17617532.106900327,0.0007462236749359957,1.4134585226497765e-09
1.911929820906259e-06,4.805473815961768e-06,1.0081161768609437e-06,3.7186285520393945,2.111058651954778e-13,17681440.510503124,0.002651945027393267,1.0807780515951296e-09
1.5193570985907485e-06,1.936021335759607e-06,1.9640027210497875e-06,3.4909765133567676,1.6686597001950209e-13,5929364.727135807,0.0006187850180708086,4.015624055229632e-09
3.8522464567491855e-06,7.569056281193796e-06,1.7764479183568796e-06,3.013371434440992,3.041893264375702e-13,9288076.289836647,0.0012828224598232948,1.834619211211408e-09
4.688588197298501e-06,1.1732455899277115e-06,1.9754252122726834e-06,3.690326316299908,2.9529174019609584e-13,4117251.6516096275,0.0008991330732378323,8.004777563019448e-09
6.998842851910585e-07,9.018855614811832e-06,1.4662699128010212e-06,3.026325036756007,4.054409214885419e-13,3294412.97001991,0.0006642492351285036,5.99594521705011e-09
2.33948810755813e-06,9.684521431059337e-06,1.633947614794585e-06,3.595926719152717,4.0267180952320793e-13,8359315.956244309,0.0023239066828013963,2.079480843434694e-09
2.156196268686836e-06,2.6453725444063345e-06,1.0300908289301034e-06,2.8788985158800338,1.2094408015986168e-13,16463252.568989292,0.0008571507054630517,1.33273817119484e-09
3.6424764017455767e-06,1.1598937899752618e-06,7.070979259782856e-07,3.284120492832609,1.737613676339026e-13,15086139.807973295,0.0015205079865539275,1.917701315442036e-09
3.7313346451880756e-06,1.3916503706301583e-06,1.46118314653612e-06,3.6134533315987953,4.587384097225273e-13,3596947.7128481027,0.001167507217978156,7.855574311114517e-09
3.6514299433100337e-06,8.245951381949034e-06,1.9341309171390655e-06,3.234525637096405,4.28250195325675e-13,6811614.015262706,0.0015671688051880294,3.0520002253416474e-09
8.549163656127378e-07,6.888386268182121e-06,9.900719074608748e-07,3.1461000578774634,1.2235129642267697e-13,17771945.69945414,0.0011668729980524228,1.3155222627467316e-09
3.3202132383805244e-06,8.538357045220917e-06,1.0518249101950067e-06,3.5708491518427445,2.679062381127842e-13,22203812.915423453,0.003923064505296629,8.440592408193083e-10
1.4855586259814202e-06,9.61307267277451e-06,6.039212139853477e-07,3.616910388335769,4.920378715764677e-13,14131488.20800071,0.004903555883571659,1.1439164689366433e-09
4.1547122340110245e-06,5.8630989555029685e-06,1.7624522678664158e-06,3.1338178551184006,7.114532425354881e-14,38393896.215261266,0.001397207544657037,5.461053612296353e-10
3.189362147561424e-06,2.3810269731669376e-06,1.3710339067386956e-06,3.3493218501427475,3.6808168920395626e-13,5636455.922476153,0.001231761076918048,4.333770380776889e-09
8.123898633198225e-07,6.20862957910634e-06,1.504333378072912e-06,3.553383341063028,1.058961847058853e-13,14961713.875689289,0.0010893011451072652,1.590532438860026e-09
4.767578549071656e-06,6.276205032191134e-06,1.6846482040412716e-06,3.5027886250822515,2.2576595450913267e-14,163207756.86272824,0.00240826028051855,1.317113356603449e-10
1.1905676844412794e-06,9.879843031238893e-06,9.310530019257847e-07,3.6110613919415475,1.0063163652667514e-13,39214634.43450985,0.0028057031048301143,4.5498866650833163e-10
4.478185832615217e-06,6.431334112039136e-06,1.190160240926159e-06,3.450579207626288,2.9953498369906216e-13,16851021.786207005,0.0030519166804804636,1.260318190621312e-09
4.5173670285140156e-06,1.0018356813119997e-06,5.649988316712136e-07,3.479492963210572,3.166887777932966e-13,10963403.509348743,0.0022762726609960927,3.055896044994037e-09
3.0244940996702007e-06,7.525974793181844e-06,1.662439570797275e-06,2.9581502227773417,4.381221713767386e-13,5917550.624040604,0.001159113826736051,2.981548572538998e-09
7.073394058042638e-07,1.4134127403804e-06,8.778037681628372e-07,2.872902124340912,3.309543892876842e-14,29501255.304223966,0.00042378300304925026,6.646443663177866e-10
9.576667897314037e-07,2.5292089759297956e-06,5.404152487338133e-07,3.173772791477903,1.4532731103852962e-13,19674768.841090403,0.001430580499280373,1.013150590378919e-09
3.445638178607995e-06,2.5034305773139806e-06,1.8674985047543696e-06,3.4454288282087733,3.0060976016900335e-13,5601125.999008615,0.001065240319843478,3.9976537623826374e-09
2.0631659854532505e-06,9.682214978229882e-06,1.4838949189657026e-06,3.5827468502587294,2.475527110518939e-13,13830610.141475292,0.00238010036211748,1.3662704629487563e-09
1.1081790617764696e-06,6.829637621532829e-06,7.007682181302371e-07,3.047692285989666,1.9729615828235397e-13,17528950.921935167,0.001723446142312874,8.538697635164683e-10
3.3976823233135293e-06,3.631523760748099e-06,8.70887166058147e-07,3.232803962851143,9.567590679735087e-14,42441980.263629794,0.0022395531163469087,5.347371769844341e-10
4.4448485378811535e-06,6.89501792821502e-06,6.982608316364584e-07,3.410045350727766,1.209001399014266e-13,72221785.30480531,0.005190458506174688,2.7149485511194243e-10
4.078362557431701e-06,1.850833721858208e-06,1.364422853900148e-06,3.4523118962430694,7.535748212002389e-14,27238220.552700363,0.0013118235179416116,9.807052175658546e-10
8.689816789329444e-07,2.8729275773758552e-06,1.5896102412661587e-06,3.673817422493612,3.5743777448633555e-13,3358410.9953641733,0.0008722342045011079,4.8012572984979546e-09
1.82163556988731e-06,9.753802084678165e-06,1.093739234378329e-06,3.0066898976441143,4.872164057898063e-13,6947241.415861058,0.0016084277055237772,2.692869597482176e-09
2.4802058017696414e-06,5.2927360768262884e-06,1.5996096804209185e-06,3.6320113089418626,2.9402119223134585e-13,9296519.663410928,0.0018489206686882057,2.2279560111396854e-09
4.97497992420344e-06,5.225254914246274e-06,1.373530508500326e-06,3.2272757994472627,1.3064172056212492e-13,28519789.935994294,0.002039073449756824,7.141028883593821e-10
2.5590430699690542e-06,3.2914329033759217e-06,9.416287682706838e-07,3.7287428933918143,1.2495244922423872e-13,30564743.84835779,0.002752811621883369,7.261427807760862e-10
3.5831001008605554e-06,7.10799755119105e-06,6.794993504840549e-07,2.870856302584067,8.862543386063562e-14,72500465.83555664,0.0026703618189100435,2.651507080906365e-10
4.373010510545237e-06,3.7339294482498714e-06,1.5066532676801119e-06,3.163890552545212,1.675487835372047e-13,15402974.952006117,0.0013708661307083939,1.6098775885646051e-09
4.001312634988537e-06,8.126068158267883e-06,1.4725344487646754e-06,2.949922768966286,2.4757737587447485e-13,14082880.211280117,0.0014977682179461535,1.4458967742226752e-09
3.5768082324867987e-06,8.772888243018363e-06,1.1941363559263554e-06,3.302149323410872,9.4180168067602e-14,52365982.3355639,0.002705729511243325,3.9204700232971737e-10
2.5610482966143136e-06,2.586948876230733e-06,1.2053591434885835e-06,3.3464802915499003,1.529070723765767e-13,14746519.291950915,0.0013270580058552706,1.5529271220854401e-09
2.0271109492592766e-06,3.3060390013241727e-06,1.4241111177998725e-06,3.683146721284866,1.3192310630767445e-13,16888181.588309508,0.0015391064834240178,1.18567620430224e-09
3.517776451905536e-06,1.294830093737246e-06,1.2713279107009941e-06,3.236241592326977,3.898264643758887e-13,3885974.06025444,0.0008558605030448004,7.529501172705682e-09
3.989092217869294e-06,9.987927321908116e-06,5.881224343990502e-07,3.016168263112806,1.8361020499164082e-13,54099456.9928158,0.004455633271780012,2.941737835020961e-10
2.4675777983272694e-06,1.6858340100931642e-06,1.7299631608603612e-06,3.2200797003589443,3.0627848386737335e-13,3725946.197300665,0.0006317559708086748,6.6706273664582606e-09
