W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
3.101752968922411e-06,6.788395574973825e-06,1.4322038018310598e-06,3.1283216750235177,3.5390272401731776e-13,8878245.18814107,0.0015574975197412853,2.3208241700547896e-09
3.919590251810014e-06,4.914643035652334e-06,1.7872784742166722e-06,3.2828474627307065,2.933074011614953e-13,8704497.244851114,0.0014010639373588302,2.643916309894356e-09
1.9729562374505105e-06,2.982495609448307e-06,1.821350508347796e-06,3.272703017294579,4.908667185369065e-13,2826452.468208021,0.0007562810172034401,7.354502020910751e-09
2.653813904000904e-06,3.276497796875122e-06,6.748448675509225e-07,3.5846353045254267,2.108827548940855e-13,24311864.314140983,0.0033844140458089292,8.477708525361946e-10
3.188722204693446e-06,9.349923994904511e-06,1.5648324625660222e-06,2.8586746552279063,3.449009049391704e-13,8637314.908136202,0.001245231918229888,1.8170185427997112e-09
1.0207149677773154e-06,6.816460804095208e-06,1.2923140331363027e-06,3.4528864348237063,1.2713754016049423e-13,16663876.156680787,0.0013780742015978582,1.3982312309136102e-09
3.1981461949810827e-06,4.838775102759875e-06,6.384449013203443e-07,3.5700531770643273,2.2380959452225835e-13,32316212.942586,0.004668404884525064,6.838506021243488e-10
3.928607440191522e-06,3.6042536193098183e-06,1.6729164769216385e-06,3.1105807905563165,2.442332115610582e-13,8701111.054427339,0.0010795402582093998,2.774854355007969e-09
4.8059249338609325e-06,6.1610122230778855e-06,1.8988716199420283e-06,2.9490295798812562,4.10038168682674e-13,6231414.853033951,0.0011325825249209216,3.146611740624023e-09
2.703501704279277e-06,6.567987721557993e-06,1.6120470487582973e-06,3.3785250530159696,4.746289536125947e-14,59721988.224885374,0.001668554120303589,3.2422719974270357e-10
3.9165647308641105e-06,5.7833218845758455e-06,8.281455827649847e-07,3.0064119665312115,4.1635354081394116e-13,12739613.899615262,0.002408942339703845,1.6332312455669908e-09
1.193335323171359e-06,1.4888725917231733e-06,9.558469014051513e-07,3.0255556435228206,3.613426993548758e-13,3571267.9378264663,0.0006017135989165874,5.46578485258881e-09
1.1001518558124766e-06,6.635751067491992e-06,1.6306167254585372e-06,3.4543287179831057,2.767409010647947e-13,6298481.1818031315,0.0011118901106211086,3.3372950592096247e-09
1.8286029655708788e-06,7.549224763448257e-06,1.4275355811800458e-06,3.3392851713375564,1.539765428364342e-13,17603049.874693308,0.0016248241953240987,1.0296384145005627e-09
3.4431204071935247e-06,1.5921471882503724e-06,1.0946153010961027e-06,2.9806328351220994,1.209538717201939e-13,14609908.951370297,0.0008380551884906585,1.8049841263192974e-09
2.581514172486206e-06,2.4626000998689105e-06,8.337167276528756e-07,3.7043438402983413,3.9926531712658216e-13,9162199.11574875,0.002623616074280604,2.640935902524014e-09
2.083336236950628e-06,3.849038844717858e-06,1.4702189146446684e-06,3.0222219116503597,4.944589369730737e-14,36191935.160945594,0.0008497595633220398,5.793900452761676e-10
2.193893087495366e-06,7.978421595294719e-06,6.757318356422455e-07,3.223211503892391,4.886626560202611e-14,126165703.49570678,0.0033493798335816976,1.3882732985639433e-10
1.7683600611880893e-06,5.199981688567098e-06,5.192296676094815e-07,2.9590982006747106,4.945893197900019e-13,10600664.655414972,0.0024150491807816837,1.7212485672592542e-09
4.418533763797075e-06,3.7321735917151915e-06,8.09944116968846e-07,3.5486691484215296,6.291501754169163e-14,89961112.2081048,0.003810894124811431,2.745607082532158e-10
3.968060302778417e-06,1.9550045793826273e-06,1.0510898963658767e-06,3.5378216966132894,1.9268564205795538e-13,14660964.872654712,0.0019093940797325919,1.833277073764274e-09
1.6757087005677523e-06,2.157859140550345e-06,1.1952534324359368e-06,3.7183384668847355,1.262444288616453e-13,15556073.76762817,0.0014065282655722146,1.3976510237218475e-09
4.394986441651497e-06,3.883144719624847e-06,1.8961044831386282e-06,3.009910211641194,2.526168417730681e-13,7750564.373044002,0.0009321808683005522,3.0196366101893926e-09
4.4846012674507425e-06,5.788963845139114e-06,1.9752020452865833e-06,3.0325572127788774,4.774179569675292e-13,5017719.505729975,0.0011233099509263163,3.907720053873652e-09
3.750543867108898e-06,9.362264818159017e-06,1.033963422686288e-06,3.5868452571887475,4.5225428816453655e-13,15007134.892609771,0.004619585811640246,1.412706442502644e-09
2.517489500633106e-06,7.67401197566843e-06,1.5294687276006858e-06,3.6676849312850552,2.1459658577637844e-13,16194316.193191221,0.002470597989213686,1.226103593100745e-09
1.7462467440353594e-06,6.216910389343307e-06,7.982471732952253e-07,2.9889078590838682,8.646028065176108e-14,42757932.929189555,0.0016775899224852396,3.628142050490757e-10
1.1673579510227251e-06,3.2412771033385263e-06,7.163111115006212e-07,3.1402379725115943,4.778077477085057e-13,5571651.270830134,0.0013827546574010888,3.3697226754450433e-09
1.5933124043643408e-06,6.9563446033674885e-06,7.432274218070915e-07,3.0490603795298235,3.146669637179196e-13,12991373.654583909,0.0020397527346281046,1.3298746885763155e-09
5.136625968336512e-07,1.621931308701083e-06,9.002860455666898e-07,2.8751479047716932,4.290985795005199e-13,2027999.6354266086,0.00037927170453018753,7.610955137169756e-09
4.839138606730918e-06,2.54973319973453e-06,6.197743275255841e-07,3.063712208721116,4.885191795983782e-13,10155783.013429897,0.002496823995628626,2.5553508248708706e-09
1.2340687975770981e-06,8.47704373772203e-06,1.8004821241379875e-06,3.1010882032689935,3.5794319482087917e-13,4463022.721900571,0.0008153190011472679,3.571755713238467e-09
4.328453723111762e-06,6.267760180862797e-06,8.067300993583581e-07,3.6054841137171687,3.8780589586217277e-13,19806358.12506537,0.00511836243099455,1.0634740511477535e-09
1.5748926694651413e-06,9.341006225184884e-06,6.791936174500268e-07,3.6371839053202573,2.847657491223917e-13,22454856.2258632,0.0045291091030522914,7.095308595536825e-10
2.2786950143826037e-06,5.217062975461166e-06,1.2940036283547728e-06,3.730809146967516,3.26873880454693e-13,10196823.335397284,0.002408542540357772,1.7529000078697405e-09
1.4375075273097162e-06,7.92710990952317e-06,6.720003264871527e-07,3.524360308934137,4.720753730538455e-13,11626970.270172656,0.003632465338770282,1.3162096571105056e-09
1.74662131005467e-06,6.9958315151266036e-06,1.4442172292829603e-06,3.156219415343272,4.09136098158227e-13,5716572.658645511,0.0012470589194059243,3.7093084271274306e-09
4.49605886457771e-06,4.200421079090821e-06,1.17281968971946e-06,3.664592688361568,6.633809436691575e-14,66356546.17486713,0.003156388445703958,3.378612635692551e-10
3.259765238319478e-06,3.819420901366702e-06,1.1274143411599192e-06,3.2674593123215256,2.9662261598162635e-14,108275197.48250455,0.001816103601375324,2.2217396576934337e-10
1.8513489707104785e-06,8.298013687268278e-06,1.1844799554379439e-06,2.859710274371439,2.5074139503770695e-13,10943788.993312974,0.0011989651361154722,1.6067341678559736e-09
1.4943579720107629e-06,3.848602368676263e-06,5.494058829307629e-07,3.3281734443380455,4.8111948413363505e-14,95858075.07591504,0.0026420650028359817,2.0776867939692444e-10
2.6289791445629753e-06,3.954357888316074e-06,7.145816395715476e-07,3.2214467140398826,3.3472073746682794e-13,13728183.894011859,0.002405694456857732,1.3405739946990578e-09
2.738430713821374e-06,6.7939390713556745e-06,1.6859585701432768e-06,3.5220064297108458,8.481669187758571e-14,34659084.156220146,0.0018474732237564874,6.054535031769841e-10
1.454765680404568e-06,5.912898140929998e-06,6.526404341235572e-07,3.6860160264933723,3.3142297896943914e-13,16222372.57570056,0.00393655656521668,1.0590864462372894e-09
4.221915827889386e-06,1.183533246387699e-06,1.958395470598625e-06,3.6939010296374004,1.2810268358505869e-13,9308817.213383323,0.0008808109820267394,3.396519841098862e-09
3.124667793841213e-06,3.6163258118659583e-06,6.321373383351425e-07,3.131587229281475,6.406610811102573e-14,80234749.47205319,0.002656700092923315,2.553245970472619e-10
6.513910993259718e-07,4.576583671270912e-06,1.5644688540357866e-06,3.139421539472694,4.3827952647578624e-13,2270943.332436899,0.0005216119234544163,9.508476401008599e-09
4.889551967960561e-06,7.8485019324596e-06,8.774094720348106e-07,3.125719195033269,3.061483523783765e-13,22536584.37447674,0.003377248401587804,9.616814972313553e-10
2.6505301281394177e-06,9.438815959156646e-06,8.925550739812878e-07,2.957734246875252,2.6881949940868612e-14,182879243.30305088,0.002289012961117543,1.2433451873052302e-10
5.483970274304353e-07,7.595008700953963e-06,8.46427830058278e-07,3.524913913763796,2.794668073282344e-13,8251177.11107062,0.001608004423202209,2.4668992846852018e-09
4.821436739278133e-06,2.326770483270003e-06,1.1856782424091345e-06,3.676063251736454,1.0210178991270617e-13,31023151.751750316,0.0023096549106668275,8.584118900970308e-10
2.3505972852509125e-06,1.647619280544318e-06,1.321736162692705e-06,3.074107987412054,4.776949102981787e-13,2830987.0013668193,0.0006743554798979502,8.092165987277602e-09
3.874010336061964e-06,7.08524687109356e-06,1.985474237775624e-06,3.6723318103890823,2.352636981090672e-13,13731512.875830745,0.0022086531019145316,1.477363004799448e-09
1.896488711506716e-06,4.557150759927329e-06,1.0804688149965184e-06,2.893446682662274,5.372684976855394e-14,44080327.88725396,0.0010174775302641743,4.182790649007799e-10
7.737190442205805e-07,4.275707535383385e-06,1.0995859818125806e-06,3.7428352168950223,3.229179892796098e-13,nan,nan,nan
2.9502617421194082e-06,5.408461133823832e-06,1.6699174703723247e-06,2.8964204219432577,6.995092848706112e-14,29958061.50998793,0.0008980401791195522,6.545097429189865e-10
3.4564126574514573e-06,4.3222360881930265e-06,9.705630937016143e-07,3.7194770287122028,2.1014991417624036e-13,23384117.41540434,0.00349930563346169,8.735788388387931e-10
2.6036080374081125e-06,9.311111561343345e-06,1.64386314609851e-06,2.903502555975134,1.150445496321136e-13,22370197.494663194,0.0010976149032137492,8.275916121541896e-10
4.51955014892613e-06,3.5184495281818115e-06,1.2629074085171172e-06,3.462286324457472,2.5180505843505453e-13,13617636.695696924,0.002178856725722778,1.6848356152749542e-09
8.988156219152606e-07,1.6396193195645697e-06,1.8897491619671954e-06,3.4761857910329166,1.856983230973799e-13,3924170.156439296,0.0004413527834512175,4.504989724568195e-09
2.2327082983244742e-06,3.2885654010195846e-06,1.5125464726214765e-06,3.334772696493672,1.3782419934221826e-13,13882322.722203957,0.0010915696376199012,1.4124324531004675e-09
4.230560678682283e-06,7.651341057380122e-06,1.4070951206118199e-06,3.5156636523555993,7.008655442301215e-14,66393316.05292115,0.002950807848868494,2.953285707499266e-10
2.4591250661651096e-06,5.918675271137533e-06,1.8692405881521679e-06,3.4944010750583234,2.7251525730751414e-13,8557888.665108826,0.0014582156466584973,2.142561401087005e-09
4.037840859404627e-06,9.190514774296525e-06,1.4643654320888574e-06,3.4568097909677347,4.0626804632763704e-13,11551856.845982775,0.0029021222759067107,1.7954989772092095e-09
4.180546153849797e-06,1.0840628215477536e-06,1.455524452741558e-06,3.6814937024093966,2.802735600436715e-13,5359483.204959107,0.0011049498863602127,5.939452050118711e-09
3.044159846024089e-06,2.838801663114271e-06,7.027933082444536e-07,3.62064994438658,1.5374425760079787e-13,31853156.34637368,0.0033963394965900564,7.17270626447455e-10
2.9745479162293886e-06,1.9666148148226372e-06,9.658842004673892e-07,3.029707091862227,4.305004433628124e-13,5140547.974098005,0.0010751744895055669,4.939437583010937e-09
4.4601407218621725e-06,5.998447060259724e-06,1.8320513611482315e-06,3.420116065557147,4.796984005596036e-13,6496549.34893318,0.0018643292932748635,3.554002997629225e-09
3.8132370201108696e-06,2.619857346643541e-06,1.489101288907095e-06,3.2564923553473624,4.58463461378225e-13,4557597.146401661,0.001176215473548907,5.136003770996293e-09
4.829264389632199e-06,5.519878921139582e-06,1.5286013928379812e-06,3.545363582957282,9.632459131438199e-14,40290696.60913034,0.00257151781690583,5.564789389556447e-10
1.108282448608006e-06,9.698691025746408e-06,1.1195616714559225e-06,3.467751432187902,4.7985541573797954e-14,61059085.85072925,0.0019297054160790418,3.390033823738052e-10
3.44819588767058e-06,6.703279882161135e-06,1.0431666410961514e-06,2.895772426535866,1.8568060566455683e-14,216557364.61575848,0.0017952381667700103,9.122127224545342e-11
2.5061363218014617e-06,9.128194031817224e-06,7.237255190249613e-07,2.991198678566906,1.2883281376595207e-13,45974401.92765345,0.0027089728816104956,3.971756266133218e-10
1.1024389627331044e-06,9.51402370589237e-06,1.748820104783448e-06,3.207724042724254,1.5320993245181343e-13,10925344.835123418,0.0009301443734425021,1.6039266020856983e-09
3.6371074132694454e-06,5.644148663935813e-06,5.879861519938436e-07,3.1990367709815084,2.3135101383938105e-13,33604279.58329913,0.004000151970259572,5.559335569302677e-10
7.111512373635285e-07,7.877601482423534e-06,7.361330776335404e-07,2.987641047183204,1.5531574419810125e-13,16261880.072587555,0.0012186989720189814,1.1536892122050683e-09
2.821926933274507e-06,2.7759014317959913e-06,6.710529170636586e-07,3.302071759118952,3.9528453638545147e-13,10911884.053820586,0.0024412617282694622,2.2295271453561664e-09
2.755701055762542e-06,4.466992572305062e-06,1.5451568325312148e-06,3.0616589467115225,9.369252143051849e-14,22962864.724616982,0.0010312246532694993,7.759885546752797e-10
2.9333690964864047e-06,9.581212527573223e-06,1.4834526866062066e-06,3.521371870782775,4.77117611364041e-13,8544259.192942964,0.002715037034485162,2.3381986989958685e-09
3.4383777629176933e-06,9.580254954735453e-06,1.219613594041451e-06,3.087124560867691,1.662569214486538e-13,26950918.727308214,0.0021304636655856864,6.353214379966658e-10
1.4365373601846785e-06,6.353661662752694e-06,1.0726388155479308e-06,2.892422930087092,2.6403974794317427e-13,9004176.490897262,0.0010635199336305906,1.945817321497292e-09
4.363139076281741e-06,1.2205272800598927e-06,6.474154505883501e-07,3.615781962955667,1.4780957556611e-13,24434673.138863508,0.0025545679847444624,1.2666657290842279e-09
2.8828835709303076e-06,7.368706229470221e-06,6.892424155503083e-07,3.577579654142214,3.0464253835177505e-13,25873944.46844993,0.005245360026349434,5.984941359521051e-10
3.736989726944933e-06,2.2225164525613117e-06,1.9543196279187917e-06,3.010069176776568,3.470644283338608e-14,36757684.02674545,0.0006111443433244486,6.6336159408998e-10
1.6565756096590322e-06,4.200226205897216e-06,5.097005738344174e-07,3.6853274856281204,3.7358186123722006e-13,17008309.036516454,0.004567491885610088,1.1113224959402979e-09
2.0443181697052835e-06,6.31769710416282e-06,1.8455032657674566e-06,3.5434953470390984,1.9002362997867604e-13,11809034.752365742,0.0014716585158973193,1.6865484243713767e-09
4.51448977403585e-06,7.4972247769310265e-06,1.7870049338641273e-06,3.686092205278331,4.962171716976334e-13,8078086.174432471,0.0028080320013659605,2.6303426932375332e-09
2.6270199199327603e-06,2.4564228754277406e-06,1.0552549310269665e-06,3.5996313465266203,3.5969892877334103e-13,7775488.642740439,0.0018932311798063393,2.6762623899761537e-09
3.276595777691276e-06,9.178928900143188e-06,1.8217357660251863e-06,3.1776770298476293,8.115793183981735e-14,36764174.85752505,0.001521949209198244,4.962148505816599e-10
1.7993535290246622e-06,1.595688468310829e-06,1.2831836237336117e-06,3.36902932878934,4.545303746536794e-13,3068532.0420970134,0.0008262276514964287,7.547086502267617e-09
1.3792505447744632e-06,2.2909973739331604e-06,1.246077321102835e-06,3.469857805583446,4.293033839810317e-13,3763092.938743417,0.0009946827697380537,5.704262882315053e-09
8.447197863555155e-07,6.0259137405444944e-06,1.5506393782381873e-06,2.9489337322548694,4.532629076932995e-13,2637978.098763146,0.0005498594653421312,6.079069059341775e-09
8.160841333612427e-07,1.4379128222817096e-06,7.510963257751533e-07,3.440392764231198,2.5583604036460117e-13,6306689.00135641,0.000964845986596381,3.1406988287542454e-09
1.983100003021704e-06,4.672873236916898e-06,8.402381490695103e-07,3.7004922141487855,4.669847064218311e-13,9598437.990004215,0.0032450907950623553,1.880378373605384e-09
1.9495200296747615e-06,4.470463462460334e-06,5.540013461343326e-07,3.3895305080586007,1.0956178201801047e-13,52953889.20570705,0.003339536937975881,3.702814548915364e-10
3.3509966239507406e-06,5.901858417279652e-06,1.6216146665741514e-06,3.181524411289848,9.103127200516583e-14,30174388.749418236,0.0014196064899559121,6.173122446676423e-10
