W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
3.892233924505616e-06,5.794779037769884e-06,6.568779286613826e-07,2.8650049633421704,7.102113250995552e-14,87410366.24355642,0.0026407930329557395,2.4680988786100485e-10
1.3924392172102847e-06,9.28310265063303e-06,1.3487059223817095e-06,3.533000233764239,4.421751000382777e-13,6459461.1749032205,0.0019175538520152023,3.33223256452328e-09
2.643488705589951e-06,5.052589095053289e-06,1.6741084959902766e-06,3.7225027459785966,4.152087717859858e-13,6567338.812441589,0.0019519086618305437,2.517375334203949e-09
4.761514605325143e-06,3.146028409528044e-06,8.326004812103054e-07,3.661804399667169,3.9607900906959375e-13,13555364.799133528,0.00384472743223992,1.9271630220973925e-09
7.441181261058627e-07,4.747734148050628e-06,8.569366886878761e-07,3.568865772840199,3.3970546958345064e-13,7058654.165422266,0.0016322469499510921,2.2258518435507138e-09
3.478662884379639e-06,6.044237993076265e-06,7.828707391154205e-07,2.954225077870301,4.385292428291727e-13,12062318.727496803,0.002321333209158143,1.5448323726688783e-09
2.425267964064925e-06,6.930080287924655e-06,7.926207484106682e-07,3.41664912132545,2.7033463466620314e-13,21076632.734951116,0.003501515218056177,9.303119423216249e-10
4.790601402509722e-06,4.7907816719066235e-06,1.6972914379208112e-06,3.6509165152992846,2.503340763458919e-13,13404942.219593989,0.002340220306923044,1.6612626006986154e-09
3.960594353446406e-06,7.686568156851487e-06,1.3737427523795239e-06,3.467811550315496,4.81326194439589e-13,9470291.09426798,0.0028037195702921894,1.7386464464217528e-09
4.853985481431111e-06,3.8409761706226115e-06,1.022701950186331e-06,3.1307534297922066,3.251624555625277e-13,12235827.77564408,0.0020663346349260973,1.86592012799131e-09
2.9622037868887567e-06,1.7795446314313184e-06,1.4577496939230344e-06,3.27094558233662,2.489620355272588e-13,6176767.050968746,0.000885798842218103,4.335392882251794e-09
4.5058284757335095e-06,9.018093335519164e-06,1.003634915245259e-06,3.0655963299890012,4.225562559309545e-13,14340230.948740887,0.002872476913589994,1.159025448296001e-09
8.216414068664702e-07,5.469051416647563e-06,1.7214751347489344e-06,3.3557402615140735,5.73750012798789e-14,21297698.96451644,0.0007515856491934527,8.756293705480805e-10
4.0321705225519255e-06,8.020903187451723e-06,5.531779468009599e-07,3.58978835619816,3.385217226359826e-13,36093180.99574764,0.008080017351914676,5.550778171172081e-10
4.383563934517257e-06,8.784564136840546e-06,1.8190135590380627e-06,3.487584597079434,4.4259302486578814e-13,8815078.767804598,0.002447993850477419,2.2291284674099864e-09
3.679714892310058e-06,6.778455374294918e-06,6.832174859530597e-07,3.3483873646749727,4.710783840865456e-13,16767415.943876166,0.0045243162474966755,1.1346380071146006e-09
4.094788700259506e-06,8.799899858502574e-06,1.1543111260075685e-06,3.4152323574121315,2.6855421326405453e-13,21468063.910898,0.00340827881289116,9.811452344813487e-10
1.352551556101499e-06,7.252025419796206e-06,7.086504065191441e-07,3.310935869819032,1.7023146755576035e-13,26098163.061160523,0.0026501936796265013,5.510970889723381e-10
1.4035809268310656e-06,3.867256384914457e-06,6.662230634783808e-07,3.405871036667771,3.611774390867932e-13,10637657.522524608,0.002348868086981402,1.818444613499842e-09
3.9704050397220485e-06,5.387690856880259e-06,1.4394861821594887e-06,3.7473140832996243,3.6126515092012056e-13,11124549.230318254,0.0028970443519907465,1.8677937185119937e-09
5.302802771046777e-07,2.7040673318989563e-06,1.9706994540720473e-06,2.8601232987769434,2.232963370546353e-13,2224653.9092650553,0.00021839159820685158,8.307930906662328e-09
7.303234327715057e-07,9.757022506262226e-06,1.7018755935211934e-06,3.17293787458181,1.3525465896687484e-13,9598480.088682184,0.0007208162941403015,2.0428070857151833e-09
1.8917489932741903e-06,4.52740228081685e-06,1.8910575515617097e-06,3.4034239053758046,4.185174825696351e-14,40369508.67911087,0.0010171225966714573,4.944736449868957e-10
4.837895427505768e-06,4.183608200605964e-06,1.094536493866885e-06,3.358974174506338,1.4046693469445252e-13,30657193.841884706,0.002590157235590249,7.429100107273677e-10
3.3995497728569817e-06,7.5214054303916326e-06,6.732249418530485e-07,3.6714084022817914,4.956920995506438e-13,18575449.202931866,0.006506212145098294,9.27567510524556e-10
2.500650996547029e-06,3.1515741426591077e-06,1.1234380739084188e-06,3.678335571392816,2.8016186650696084e-13,10848176.526869815,0.0021086678168559404,1.894016228989675e-09
1.0318489831608257e-06,1.6942572955768974e-06,1.5620359174805758e-06,3.0410787782399806,4.101940381640346e-14,19318788.66778726,0.0003837434973943606,1.101749325077767e-09
2.6198418430653195e-06,8.396257775284015e-06,1.1026213537249375e-06,2.919260884132193,7.13673563431744e-14,51842937.10355103,0.0016149411120413876,3.80850404501663e-10
1.5575269963023056e-06,3.6935621300427118e-06,1.1716557570118255e-06,3.5849915076634638,1.993259584291029e-13,12139766.65253266,0.001576204964638193,1.5587939210951105e-09
2.700127445946524e-06,3.9403423684508e-06,6.518357845885771e-07,3.00882829847779,2.2419942159144165e-13,20607611.813409656,0.0020979259076417704,8.697831510839309e-10
2.2962891301702232e-06,4.318179227753855e-06,7.456719601974608e-07,3.482768310355546,1.980312994271212e-13,24260409.97945424,0.00291942707304312,7.310943782450824e-10
8.576513264717263e-07,8.49924038342376e-06,1.9127335839374608e-06,3.061248216702595,4.756460248193355e-13,2459511.2846300793,0.0005936613854768692,7.1252070212886535e-09
4.403267854691951e-06,1.4202202728902425e-06,5.55816660168219e-07,2.9359523433119863,3.4840455343516593e-14,98893773.26032826,0.0015768921073494439,2.9593110301390305e-10
2.2921396541386425e-06,7.273151810335282e-06,9.728999159448564e-07,3.526755825622658,2.7824026076634887e-13,17261426.128488377,0.003199473106696544,9.17857322879582e-10
8.080892380107513e-07,2.5537358084128096e-06,1.1827763292085687e-06,3.4766927932540295,6.164546503540203e-14,21954745.507352192,0.0008519816805608246,7.422573041479586e-10
2.7972176968358592e-06,6.80148961709315e-06,1.9282030530480848e-06,2.9968024223906293,2.0859843240519038e-13,9961270.333250958,0.0009229940593444473,1.6395642050723544e-09
2.438960628196399e-06,7.170441264507148e-06,1.9900957962316087e-06,3.0839210723631405,4.972163915548816e-13,4028773.2224040926,0.0010077490304082736,4.6740932676102916e-09
5.802672336132286e-07,2.265030964419567e-06,7.292165676214996e-07,3.3949757881245364,1.6080047277503105e-13,10462873.730946839,0.001042273035566714,1.7119606632707338e-09
2.973116984573745e-06,3.8029620222081706e-06,1.5133321821355003e-06,3.6049009980624307,4.621039289596712e-13,5696163.716492088,0.0017570867822692304,4.061152019014084e-09
1.1473719095565683e-06,7.63333173759523e-06,7.663537566324187e-07,3.6498289836545545,9.090575178482713e-14,47672735.44494354,0.0031591373339339528,5.015365871870596e-10
3.4350399972331495e-06,5.599218983356248e-06,1.864380743578349e-06,3.4103604097245324,3.4278458975017805e-13,7584082.666891267,0.0015322935889283487,2.4968133593069912e-09
2.4123590998276185e-06,8.360437965736724e-06,1.656527451123383e-06,3.4159570172759737,3.424560741606426e-13,8628086.626015818,0.0018513006419688671,1.8534341335207643e-09
1.0616190938805213e-06,3.8106162730351362e-06,1.8090034451433396e-06,3.2134209870300015,4.4669038402896144e-13,2483932.7777774716,0.0006133190735145251,6.457788390407692e-09
2.9758102348561123e-06,9.00514550212652e-06,1.0511405334738158e-06,3.5132978395400736,4.1657592449660546e-13,13502296.330228299,0.003718087123865222,1.1346535983092415e-09
1.4490733314807883e-06,2.2212412911555423e-06,1.962567618252021e-06,3.4758154345596646,1.441414179874525e-13,7174725.839431489,0.0006386617024909978,2.732904862997531e-09
3.395728350806645e-06,2.359878514433141e-06,1.7199904200871839e-06,2.993474306849263,1.6220653905065418e-13,8848552.608828506,0.0006892177240047345,2.6512992053766255e-09
2.5471331024396285e-06,1.796122858005502e-06,1.0680846612510031e-06,3.028416474434845,3.6727302640620334e-13,4846586.534814636,0.0008674569504888798,5.0282628398008554e-09
2.5891382350933513e-06,8.291614168252582e-06,6.363868533054821e-07,3.604952083217662,4.952011094434982e-13,17330034.576753452,0.00600487664040119,1.1314370464993384e-09
8.769931055077726e-07,5.4622403190996486e-06,1.9823850724041007e-06,2.9804375859356838,4.919896343844182e-13,1905130.9833166006,0.0004406870810627535,7.938640167237067e-09
1.0882179396548386e-06,5.989229421781806e-06,8.87895430759776e-07,3.4944452295620194,3.218928736392918e-14,96234476.23030446,0.0020217638945428276,2.0375071289764295e-10
6.318002566484132e-07,5.584796197057346e-06,8.808327149379448e-07,3.545921420355544,2.8763759815449664e-13,7700456.354190248,0.0015143703589632137,2.3841101282045035e-09
4.09680232081215e-06,7.848796721113682e-06,6.979227446608707e-07,2.9059528660817953,4.757633553046965e-13,15080441.215023538,0.0030458164633258237,1.2787501122386293e-09
4.873312970774427e-06,2.0606903950977557e-06,1.380132300088804e-06,3.513621000268627,4.738521817014417e-14,50160974.45011062,0.0015709660197363701,5.295623736193689e-10
2.6351965183075742e-06,7.2122550651936e-06,9.035141932740569e-07,3.0440363812199247,2.8807869062407777e-13,15703313.423896601,0.002131403824672253,1.197719640317172e-09
1.1095132824616531e-06,3.951914560068885e-06,1.5274698132936738e-06,2.913313451877217,9.106882404633501e-14,12987423.579400633,0.0005078368131052783,1.1707408600321907e-09
1.3218571429726977e-06,9.038634496214121e-06,1.4128184907109882e-06,3.30757641173039,1.781539480908257e-13,13391705.380777722,0.0013988680191534446,1.6313338706870439e-09
2.1765865801897634e-06,6.383628785510675e-06,7.206299654025373e-07,3.1059692770256775,3.7000158643251006e-14,133557357.41435838,0.00249278459694298,1.1441171934315948e-10
2.316229596105796e-06,9.939812458193593e-06,7.701383925458168e-07,3.526004461186133,2.5496379404056044e-13,27390498.423331216,0.0046920590914757325,8.190586433184009e-10
4.21309138307844e-06,9.927324333211804e-06,7.872717167038878e-07,3.3709025239803636,2.591788616384248e-13,34451669.728878565,0.005150978486276352,5.333739610724062e-10
3.2883078356887836e-06,4.330235973536401e-06,1.88980005370425e-06,3.467950501284035,4.728043816365071e-13,4748931.467391705,0.0013820603885616339,4.258681890188581e-09
1.8039860815963114e-06,1.6316028132552658e-06,1.02546704354669e-06,3.6951391828515217,5.1671227513517156e-14,38814511.31609416,0.00146185177784418,5.916996091377648e-10
3.902072865284253e-06,8.566299797204495e-06,1.0217212485588729e-06,3.3372837130143154,5.503602034270224e-14,109723342.33020207,0.003472651109367463,1.5944742486489898e-10
1.4710919467230705e-06,7.931863044357369e-06,7.543389164500577e-07,3.462933851373499,3.4601172980113257e-13,14075844.039276619,0.003104734033092227,1.3924928300520293e-09
9.309567111487143e-07,4.490402356490259e-06,5.236219938777265e-07,3.707956002023548,3.7005231192999647e-13,12558566.872423276,0.0034020390823136545,1.539607198805306e-09
4.974175891541387e-06,4.8280379498764755e-06,1.9905340245734743e-06,3.7080542090573387,1.256704909198638e-13,23712970.32291946,0.0021778885263224915,8.686649359167779e-10
4.611904073556477e-06,9.403807626462632e-06,1.0554132861539938e-06,3.4650082510166706,4.948182142933642e-13,14300291.477404227,0.004399721882846452,1.3720332884591691e-09
4.981136562223687e-06,5.055670787830917e-06,6.824074244688035e-07,3.018304455512051,5.108660368762721e-14,130950328.94925354,0.003221643353106548,1.5753480997224902e-10
4.050775963268145e-06,2.6071508794383302e-06,1.0398981782698134e-06,3.418781804660579,9.553163641742647e-14,34239657.97050234,0.0020526716020443964,7.921703737366709e-10
3.844145434199298e-06,8.656948854581288e-06,1.9196245519708908e-06,3.141717884463801,4.4106922414408765e-13,6726160.956627795,0.0014984097857137651,2.529962760346356e-09
8.567982567110541e-07,3.1082374389899425e-06,1.7175974484049749e-06,3.192344758362235,3.6839572184847885e-13,2551655.5982805677,0.0005128154118840157,6.372204321756924e-09
1.337815669266732e-06,4.9896590508916065e-06,1.8559000496454598e-06,3.455471257585882,1.8128869000897262e-13,8453284.487812059,0.0009803052691653297,2.044685840845198e-09
3.1991754474591297e-06,6.183752277477519e-06,1.7065439053744131e-06,3.023470189742075,4.4429132870297335e-13,5488553.561067113,0.0011195099196631003,3.5675362122452082e-09
1.386616542114811e-06,4.777253578454505e-06,1.8137001661477497e-06,3.3114722327040593,2.6543349605820015e-13,5581227.497354721,0.0008678007681779744,2.9148942039468288e-09
2.879271719134164e-06,7.058002426605932e-06,1.5237474384094327e-06,3.2543277029495226,2.45273127800615e-13,12467542.279545387,0.0016355975906357633,1.4918797549241317e-09
1.5295866023706392e-06,4.132430166270952e-06,1.7402599130262727e-06,3.5693857871979917,1.23978186434594e-13,13605476.303275166,0.0010832104997283737,1.5048148789542304e-09
8.454896300106585e-07,6.119834622929094e-06,1.3800025646109406e-06,3.6292797207879652,2.234972176088129e-13,8134561.8310165275,0.001292255061492478,2.059785193756531e-09
4.250543199726868e-06,9.70256408449316e-06,6.455248604405325e-07,3.0828430160217684,2.872102846270742e-13,33224609.734304152,0.0045550652661233825,6.299835794063405e-10
4.881230677895932e-06,7.648833893408976e-06,1.9216227795258983e-06,3.282445890008212,3.0588511915664665e-13,10877256.813421912,0.0018078782893396323,1.7395945076965905e-09
1.9056936120797417e-06,4.754984909477063e-06,8.906251122821587e-07,3.0524902809505114,3.64397995778442e-13,8759131.903573873,0.001517130148391362,2.091074945755768e-09
2.3412631829187283e-06,2.2914786821276254e-06,9.899397758074702e-07,3.2964316176588566,1.084621647033043e-14,222046964.5759894,0.0013882720225020784,1.1502425679185427e-10
2.1040326657693963e-06,4.13654104319651e-06,1.4252009178324504e-06,3.652676961163883,2.79048742219803e-13,9021648.390308421,0.001715766055087932,2.257270183040291e-09
3.0583527195577885e-06,4.029001524414642e-06,1.5323588445909865e-06,2.8785267262861334,3.2308712763051376e-13,6119573.106925337,0.0008259752405404394,3.2041194368714717e-09
2.755714471408169e-06,1.1977678609290923e-06,8.160381720614371e-07,3.0433116723852827,2.1213251357940866e-13,8868233.100222623,0.0009357970731397808,3.0751026657237636e-09
1.6404200393484058e-06,3.605614656775078e-06,1.9627010435925554e-06,3.06995878225808,4.043355165792693e-13,2926051.059480424,0.0005664308781452231,5.838701389893399e-09
3.7310435908207435e-06,3.3080943285849545e-06,1.4639313977613479e-06,3.281765897696033,4.715952044433924e-13,5172855.254404312,0.0013735316348683576,4.445064163229607e-09
4.504523913091968e-06,6.4759424588512425e-06,1.3593263815701444e-06,3.1925312163413877,3.117186343066646e-13,12802035.112723207,0.0020479576588279483,1.421304443030724e-09
2.0736241183211724e-06,5.254638094511728e-06,8.749742161615846e-07,3.740642339609236,3.8356869595358326e-13,12322489.646678422,0.003510837475124433,1.4856698517013772e-09
1.6289044694967986e-06,8.366222615188716e-06,1.2167173147600779e-06,3.4200483992527095,3.0193511689035766e-13,10679866.049346874,0.0019969224381710888,1.8346480789879762e-09
1.22410805440072e-06,3.977703572872127e-06,1.8296313809206813e-06,3.65677471675042,2.137054714702671e-13,6774604.953118271,0.0010348908913855204,3.118740660916965e-09
2.034640411778987e-06,2.491039887131852e-06,1.186951574478487e-06,3.0532010946888577,6.79282136583238e-14,26107809.507702056,0.0008664905444044896,8.071075880693587e-10
4.610739036046773e-06,7.167850812209541e-06,1.5228690081505178e-06,3.4515506775690827,3.415305867831571e-13,12407322.388310524,0.002562710420900924,1.5021668658258844e-09
4.266630815190062e-06,9.709637261429268e-06,1.149524548531726e-06,3.6898690737126185,7.851838726751139e-14,87469744.32283092,0.00476606871998748,2.435457529519681e-10
6.699479570449646e-07,6.2180577303022624e-06,1.77803807068506e-06,2.856873435524726,7.788798338874298e-14,11067274.441057283,0.00038732981327666184,1.7919905535048866e-09
3.5493513223725243e-06,7.064743823534404e-06,6.771562702331099e-07,3.2692750653897154,3.8249408012656196e-13,20189850.14891154,0.004203117622650591,9.917211972808625e-10
4.29385568022556e-06,2.5481507851003413e-06,5.58898724687493e-07,2.974710700444388,3.0482584134090785e-13,16502996.641093291,0.0023904075411048656,1.5577068477578076e-09
1.3051125516851145e-06,5.938118493263896e-06,1.5103810111996832e-06,3.3558038345332006,8.804413267393094e-14,21625231.709433086,0.0011433663942424948,6.995625607159577e-10
1.6511314181542328e-06,1.7050588661292255e-06,9.675548758018007e-07,3.429345546723626,2.4776698602555126e-13,7648367.378628325,0.0011622932179993519,2.8092408263714373e-09
1.8995214664922294e-06,5.857642349680523e-06,1.3137330062007666e-06,2.927600402453877,2.1690823692316898e-13,10255660.131222852,0.0009683031647206169,1.9119045446469695e-09
4.105642709784703e-06,7.534024258847865e-06,1.856796642078495e-06,3.611362433900856,2.906205047461944e-13,12338731.06387253,0.0023841556701871118,1.3633774205481804e-09
3.091535134400846e-06,9.919677844450149e-06,6.708835290225895e-07,3.225146718050541,3.9329427863375927e-13,21195805.180552017,0.004664288597065189,9.250813059583518e-10
4.25930993099624e-06,8.321508282221432e-06,1.7199620032444117e-06,3.728704860462057,3.1333660205425656e-13,13822678.958774958,0.003091775934387409,1.2419815359132088e-09
4.956812372678508e-06,4.5289098272463605e-06,1.058475195156612e-06,3.3075915374208464,4.693818235784014e-13,9838369.74966015,0.002630728513797296,2.332729408083528e-09
2.105818139399907e-06,7.199982187874464e-06,1.1138625713117273e-06,3.017080369896603,3.327625312391196e-13,9613514.409516193,0.0015428789456031473,2.1148289803259173e-09
4.301900326761118e-06,2.8697560379194302e-06,1.5195898781188228e-06,3.5578679720602997,1.2518568913723346e-13,20504353.065077912,0.001751443820366334,1.3033743587926763e-09
2.9208052818119095e-06,2.944410363718066e-06,1.005857852540747e-06,2.991059910038879,3.86754679039583e-13,6780542.643397783,0.0012131506258965575,3.0144343646150357e-09
4.918072401621412e-06,7.9902743051639e-06,9.000791077419756e-07,3.1792215456992317,1.6522721161244997e-14,419309156.3415294,0.0037219791775259946,4.553546678688031e-11
3.406873437639378e-06,5.724775695140188e-06,1.4143880515941541e-06,3.2622233069439135,5.547693514641277e-14,58309446.28456,0.0017867860199115826,3.362721546276822e-10
4.832357789569692e-06,6.777872957883389e-06,6.842696741947583e-07,2.870620650718237,2.154184998738129e-13,33425336.215169594,0.00301298251482216,6.336430575720945e-10
4.584408140960839e-06,7.3142149299613735e-06,5.632677796140657e-07,3.3688911816441083,4.0403341598802036e-13,27645019.97359493,0.006436685307509458,7.861046009479041e-10
2.3704026461045284e-06,8.699183454094536e-06,1.1920931629739811e-06,2.860024409562963,3.2803959910104173e-13,9785794.74202605,0.0013919963369638684,2.1234328042079447e-09
8.597702071121633e-07,4.877124121783262e-06,7.19852909317597e-07,3.5249019745300028,3.0756688013134504e-13,10075493.61450663,0.0020548968475118325,1.510320565203977e-09
2.880206394151781e-06,5.123231574674729e-06,1.9184953096865335e-06,3.050561535768042,1.1784974372743595e-13,16031858.120553318,0.0008874477105507547,1.0967200456743888e-09
1.3251477618624692e-06,4.114828259786262e-06,1.8160232585356496e-06,3.699779370936082,1.6828990392320148e-13,9334097.448053453,0.0011274760949358561,1.8108293677880888e-09
3.2924453715863073e-06,4.8071193842497e-06,1.0273457659336372e-06,3.3839689208429204,4.2020076825967305e-13,10051785.525378985,0.002459458487012957,1.8042788631104632e-09
4.450568104462011e-06,2.5979653015505055e-06,1.6186798461369443e-06,2.97080320423475,1.12923257276979e-13,15749188.995827619,0.0008385090033967151,1.603998243066439e-09
4.914172082079433e-06,7.536514488118346e-06,1.740001625346709e-06,3.653554906730432,4.9383229093176154e-14,85630031.30663732,0.002954648953866771,2.2898325316546839e-10
2.3184484831414866e-06,9.617061281462817e-06,1.613930878807575e-06,3.478684892202926,2.788392929845889e-13,11577146.130454063,0.002110185313876006,1.4942642806512958e-09
3.004554046972089e-06,4.732747880767318e-06,1.6634998823290605e-06,3.736366722783753,1.5731643387051244e-13,17997899.054589625,0.002015718629798962,1.089451778665198e-09
5.537808543813967e-07,4.064046170138208e-06,9.256729110940945e-07,3.5856714668284515,1.8770767527734394e-13,9348368.618612057,0.0012220863015965364,1.8252343165871203e-09
3.074838584081094e-06,2.326543996521411e-06,1.129792028757668e-06,3.1373339098075363,3.2301285831014737e-13,6898965.653676557,0.001164703811247684,3.617938649005445e-09
2.9226145320439966e-06,2.12343179724558e-06,1.4877229907669535e-06,3.412957937850719,3.9133065003868173e-13,4523814.578621295,0.001093423190874082,5.352281955143568e-09
1.673620382952264e-06,6.865693273576722e-06,6.608661423990334e-07,3.6419968592931276,3.6192098080566507e-13,16672021.124642178,0.0042910932300726555,1.0387907147679778e-09
3.011064365000615e-06,8.707186125706788e-06,1.568140610952298e-06,3.584950252870577,4.337291312932433e-13,8855808.068155875,0.002644960964977113,2.124259486317256e-09
7.648477315447898e-07,6.607715495126976e-06,1.8872549184899131e-06,3.225229640068256,2.556844226452956e-13,4240101.187573003,0.0006027840449966777,4.067032469744504e-09
2.234476030881629e-06,7.196309089452126e-06,8.944877792271741e-07,2.911631086149005,4.462954748636956e-13,8786286.548917813,0.0017724535551057127,1.7758198818544526e-09
2.268109561209829e-06,7.301752823442056e-06,7.060013109290678e-07,2.8517742924296274,4.5271266226346807e-13,10787939.384776127,0.0020990605949485638,1.7636716109309433e-09
1.4537701486419994e-06,4.525335977616064e-06,1.1167603216987965e-06,2.9115701990357583,3.0302544772490387e-13,6647694.480046613,0.0008805652294053196,2.426505435791017e-09
7.008002748618793e-07,6.89026098812586e-06,6.697850988521034e-07,3.3684439959320054,9.872905861978832e-14,31424724.092509188,0.0019101610448481873,6.187858408383849e-10
3.8078091201280047e-06,5.090561393044065e-06,1.9106919084540178e-06,3.0697432813299934,2.7024858686060037e-13,8082047.385122533,0.0010404027892336335,2.4811555656500983e-09
3.1014942165336304e-06,2.914346514189682e-06,1.0841731405180364e-06,3.1427134456924453,2.6130194745247993e-13,10195636.283081332,0.0013776427547408728,2.342650268076277e-09
3.1963143479067876e-06,3.2119233043117873e-06,1.5832652828023352e-06,3.078504723491592,1.7455875401694193e-13,10867098.88013783,0.0009452872890488287,2.0984071907437637e-09
1.4321877051741769e-06,2.7568270611497692e-06,1.8104147837041825e-06,3.2440757924786316,2.9363744970216226e-13,3857996.4779429464,0.0006010396851564816,4.458691870561502e-09
1.7291486502885466e-06,1.0205869513057518e-06,9.628881790237378e-07,3.4547663187945155,3.710883286625929e-13,3911786.210448526,0.0009299554794139495,6.378013796778615e-09
2.6631000523721708e-06,1.1989460963766628e-06,1.17434093636159e-06,3.204134550474496,2.686920405048072e-14,51827848.1580775,0.0007606535995252039,5.295608140047082e-10
9.815906059258165e-07,8.613455875812033e-06,6.606151607332085e-07,3.3196678651741482,3.666151106688878e-14,112600971.70440218,0.002483897760873891,1.2787045693014113e-10
4.823481435014107e-06,4.347883017437891e-06,1.1695495781013111e-06,3.1831072103000695,1.216371436499952e-13,31352413.787212744,0.0020523609556977874,7.362469686209069e-10
3.284774099551604e-06,4.982354655843926e-06,1.4482864321884607e-06,3.1868396905458405,5.1484450788554214e-14,54297366.620015405,0.0014758493991388385,3.6111959672872315e-10
1.5034982740973397e-06,2.7516295024894755e-06,1.314372887505384e-06,2.899520275022936,5.873498732226293e-14,23048531.383923244,0.0005882158989083972,8.507198489415493e-10
3.94445457283469e-06,7.1331538962192284e-06,6.171554500135186e-07,3.0842185162499605,4.5230693535866923e-13,18274719.592662245,0.003974172643149426,1.0300020203475948e-09
3.1248718345875703e-06,9.39238805019391e-06,1.1930226378416762e-06,3.312507845973683,1.7336104658925176e-13,27490274.192655034,0.002668818298794663,7.270740411098517e-10
4.810478913470546e-06,6.3652114061598586e-06,5.157990468000383e-07,3.1731504675494553,3.485741921116908e-13,30566991.431868587,0.0054387634979013826,6.586736695936378e-10
4.745956322592001e-06,7.061392974809731e-06,1.6352864007218555e-06,3.196913768825987,1.9403095415007075e-13,18378179.06565032,0.0018399972646475054,1.1984156529634105e-09
1.7926553261594757e-06,4.017786177774226e-06,7.720837380462011e-07,2.967326727065731,3.010975073363606e-13,10484384.883786859,0.001389317077764095,2.002116272304778e-09
4.017371001774732e-06,8.042224438740493e-06,1.3406449329056602e-06,3.0157885845393597,3.2985510137665575e-13,11964520.9692462,0.0018020624540882454,1.441660679476309e-09
2.008395457328394e-06,9.854958539972592e-06,1.559529823970634e-06,3.543790655304256,4.720097062181217e-13,6747119.397283121,0.0021184350991027257,2.7965908047679257e-09
2.634357906052274e-06,5.296187260253724e-06,1.330394660294429e-06,3.6953264846194527,4.223063930418201e-14,81683359.5769539,0.002465859554507357,2.189017090470136e-10
2.76629945126664e-06,8.397405241967127e-06,9.458547324570296e-07,2.9386855966854357,1.5856931322134424e-13,28389529.43006199,0.0019316599830449463,6.158551915723966e-10
1.1100437935305619e-06,6.080549650897944e-06,1.1308993132970146e-06,3.4043588571043397,4.686629728349688e-14,50754829.396010004,0.0014861254946722496,4.639463432989192e-10
2.5086492130364183e-06,2.8137316795155094e-06,1.200107189909842e-06,3.1012469226028094,1.3349013360451927e-13,15785360.252918236,0.0010621779519769717,1.3839933025447191e-09
4.092738801312664e-06,5.673495602713607e-06,1.810382276300095e-06,3.438792006296044,1.0381248074881585e-14,284058786.17926335,0.0018561974085279467,7.77075056130956e-11
3.451716909964419e-06,7.564923201265504e-06,1.4347471108816681e-06,3.684085450383772,2.943058519888346e-13,14887541.802900154,0.0030572213689776338,1.4028031979681197e-09
3.0686418402667843e-06,2.1841008719239497e-06,1.1162424637240205e-06,3.423940823515479,1.7992633110517912e-13,13660836.752813688,0.0015408524441879868,1.8824494255626975e-09
2.0112652592903112e-06,7.666237473428884e-06,1.925692665372753e-06,3.709832586962414,3.1197367798977837e-13,7923389.715901955,0.0018402591261985697,2.2574576966303973e-09
2.0975292323306202e-06,9.899692384274643e-06,1.4521435780010342e-06,3.1786405182128767,1.5593630329949015e-13,19321744.03594703,0.0016400634795898424,1.0085845493268918e-09
2.260398967120396e-06,7.196953837583656e-06,7.027131873937716e-07,3.606119246029606,4.701148382119601e-13,14402850.035439583,0.004741893782833799,1.3613863290256126e-09
1.66146058994981e-06,2.4683246958475226e-06,6.861499157771703e-07,3.4897386616901613,2.9415087973186303e-13,11416062.804528888,0.0020770479278776404,1.894795596017171e-09
2.3598038829388807e-06,1.5523281962080046e-06,1.809333527620731e-06,3.5917990812462133,5.220943380839388e-14,22774564.617644627,0.0008215467781668839,1.1166532375975406e-09
4.941874593137624e-06,3.1015455772922445e-06,1.7762657927462143e-06,3.5816675352084,2.238078295353127e-13,10968587.948439034,0.0016982317464849875,2.467527385179257e-09
2.1189608830449686e-06,3.6652437807119846e-06,9.437319556714385e-07,3.4242589195422313,1.1924984583961328e-13,27489406.475380108,0.0019493502053699774,6.370214494088723e-10
3.0743358340699197e-06,2.992709126990365e-06,1.0010787470428346e-06,3.4598344384771966,2.0205650154567068e-13,16529765.62764721,0.0020984019135508805,1.3656896747848242e-09
4.952258863795569e-06,3.681795879305584e-06,7.097792949854036e-07,3.6685722959624245,3.5000180384164336e-13,20121649.733086325,0.005038031107487707,1.2521628451372831e-09
3.8041512146407044e-06,8.44882011471476e-06,1.490377125638535e-06,3.502179369306783,2.2841827158130365e-14,189397037.4028014,0.002841728416673838,1.0720091701071295e-10
1.5478768886011398e-06,3.007925490428185e-06,1.378291782245358e-06,3.063510605238565,1.790275021935505e-13,8312699.279656946,0.0006925290495799097,2.469117865937632e-09
3.955447481504791e-06,2.997371218437351e-06,1.142391799958969e-06,3.325374029976074,1.751184765483982e-13,17598384.871432845,0.0018204171537732083,1.3341553126087426e-09
3.928194033687978e-06,7.471401222627594e-06,1.3698259491332889e-06,3.483948697503898,3.572954900542897e-13,12620832.850117814,0.002798025942980062,1.3143422813520826e-09
5.683285905283816e-07,4.2509952147725544e-06,1.6186339501129376e-06,3.2404841799745565,4.884591001178308e-13,1840247.884018268,0.0005074816994405663,9.081102252372937e-09
4.516499997147981e-06,9.816531745680884e-06,1.3043009798992373e-06,3.0074360045784245,4.582066943829074e-13,10334673.38404051,0.0021783902837003,1.9268723816506e-09
