W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
4.747524943592376e-06,4.229592331504726e-06,1.4444569700272578e-06,2.958606116960154,6.208420922302879e-14,43780980.14489652,0.0012594546690892572,5.134125669875611e-10
4.760541580492388e-06,2.2067892317118374e-06,1.9370108922307237e-06,2.8703908224610903,3.681586890178914e-13,3552331.3019411643,0.0005784408615874065,7.284194969015608e-09
9.603582511507943e-07,7.890045626565098e-06,8.035879656204065e-07,3.349857250411577,2.1619475855430055e-13,15359127.515510587,0.0020074237269533065,1.1266422699110249e-09
8.694014134534557e-07,7.3363659893865875e-06,1.7033700236233183e-06,3.096313835720282,4.270263711243054e-13,2998465.878062343,0.0006637168878114207,5.631753804047386e-09
2.2354931646967627e-06,8.295162977984969e-06,1.6859000339704019e-06,3.0739422239471357,4.75970282912509e-13,5020638.966607176,0.0012068699362171717,3.988823696494854e-09
7.76055639602402e-07,7.3642760682520405e-06,1.3423884265097103e-06,3.687457231460602,1.1213018378074911e-14,170771041.8375355,0.0014252023048459204,1.3418515314167998e-10
1.868512754576983e-06,1.5046928384962548e-06,1.0939847372397392e-06,2.8902842481444972,4.606506095985483e-13,2797234.950667271,0.0005647180680411327,7.885893002584646e-09
1.0431389587380449e-06,2.6429955107315594e-06,1.8405332027282175e-06,3.3229624978513157,4.490823050184023e-13,2140936.9862180455,0.0005536742688660339,8.39146380960473e-09
3.1487126814316287e-06,4.094601287798115e-06,5.947716535387132e-07,3.5711243253370113,4.732915665547332e-13,14929487.456330435,0.004624168601484475,1.3532308739878247e-09
4.217376314391947e-06,8.72663783646527e-06,1.8903647228731439e-06,3.567140711072261,3.166745303018985e-13,11940448.279087756,0.002463222979210213,1.4457788699043594e-09
9.207714543876391e-07,6.652489753401314e-06,9.309090744646247e-07,3.652082173044552,5.181188208435938e-14,56530619.84494526,0.002183192594530392,3.468534962297978e-10
4.894261621236586e-06,2.207597346954072e-06,1.5790463456768754e-06,3.666580766421677,2.135576519625143e-13,10798379.387292359,0.0016793249497554963,2.644020974622579e-09
1.9106621685874078e-06,9.516693402266008e-06,1.8354961011356288e-06,3.5833263175148664,4.726282279971966e-13,5563503.039624795,0.0017884386852261812,3.489308839070432e-09
2.3963530416743084e-06,7.096628684841488e-06,1.8217681876757836e-06,2.9463314326818826,8.798233490292917e-14,22818266.746922392,0.0008730056939725161,8.09049900232926e-10
2.9672992572647796e-06,7.749596463596048e-06,1.209958474182044e-06,3.6031413854129752,1.4105288083006194e-13,33280409.008174594,0.003081011377775268,4.996784865584172e-10
2.606101927434487e-06,1.929909596997174e-06,1.3216809589969863e-06,3.326091972732286,1.3274732101591779e-13,13043604.895069089,0.0010263503680744857,1.878350080439077e-09
4.037795256666777e-06,8.960952030373678e-06,8.111652603645328e-07,3.6214847226015405,4.95744824384913e-13,17998651.558958266,0.006126570813206069,9.580119748307517e-10
3.2730404085079753e-06,4.045787732857141e-06,1.293939482390283e-06,3.525715437899647,7.632573877572878e-14,42184352.52812754,0.0021039853386422076,4.875089885902708e-10
4.371528803561797e-06,3.033635956449791e-06,9.048271559270525e-07,3.698126525538526,4.817135048144307e-13,9827450.555397524,0.003438556743367246,2.709569175661055e-09
4.816963851259791e-06,2.0426669676726103e-06,1.0754988466186292e-06,3.740590700405886,1.828564592694181e-13,18019399.671788204,0.002498889226463762,1.5421352583751863e-09
1.7768178148270837e-06,2.080187252341876e-06,1.379450374743317e-06,3.6669616008181727,1.2935088095322472e-13,12992872.045524715,0.0011807397624650422,1.6244892068086152e-09
3.547838664925274e-06,8.948513208484834e-06,5.219840604260335e-07,3.165367294115227,4.825580197595651e-13,22262556.72267869,0.005591153707980948,8.024591407626684e-10
1.682042472774749e-06,3.198643306634726e-06,1.1009325551462427e-06,3.5870314629667117,2.47107212666556e-13,10114853.752770973,0.0016305284435980017,1.7176262952224373e-09
1.5219581297721892e-06,6.710962471698854e-06,1.9250442478653482e-06,2.935087823800694,2.135728648943074e-13,6704400.855705698,0.0006625264339479069,2.6489042818476012e-09
1.7999268395736026e-06,9.539230638253299e-06,1.1450930864352252e-06,3.087836920204356,3.2192079473345697e-13,10271527.251115663,0.0016718432680554712,1.876791855457028e-09
3.4989888706827174e-06,2.9780034475195315e-06,1.418153497187635e-06,3.5198568982767733,2.4015218425790627e-13,10600406.338899024,0.0016655491487731764,2.499860833221755e-09
9.282995173293597e-07,3.739682719211136e-06,1.2709659839126189e-06,2.991142583978446,3.2949875775922127e-13,3976590.384497944,0.0006263309494838522,4.198429078870854e-09
3.007706781246101e-06,6.564502764953797e-06,1.1913845163937563e-06,3.4088232714331728,2.46965788294425e-13,16690840.263089243,0.0024214762189592376,1.2751515578636894e-09
1.0370051831581798e-06,1.7424726996209798e-06,1.5709104400348573e-06,3.215635024409537,1.0437993057159688e-13,8332509.862908349,0.00045809622898106925,2.5159847243974416e-09
1.6340638091081145e-06,3.3641973402101353e-06,5.279264401161279e-07,3.5047969055363497,4.534560103055507e-13,11276720.411315555,0.003247788260818818,1.7862738807254806e-09
1.7817988409623083e-06,1.594844528442562e-06,1.5653355420712529e-06,3.6538380647125126,2.277121859377537e-13,5586399.901836022,0.0008971386619000505,4.3721387946651935e-09
8.792206644712893e-07,5.637640834548593e-06,1.968986399960205e-06,3.6866641984419473,4.357685154820854e-13,2961768.494304154,0.0009440757274283884,7.208416109791717e-09
2.51637642949924e-06,5.689461418060143e-06,1.7867049378459214e-06,3.4895361596993286,2.6637938717112535e-13,9073471.061102334,0.0015001795565650054,1.990085766483367e-09
7.460353887466195e-07,6.906566593625183e-06,9.642781078217358e-07,2.9855590436751913,4.4130624687493277e-13,4307765.4433727255,0.0009100502265652955,3.950038249984633e-09
7.601516633691006e-07,8.761788374722514e-06,6.113009605943088e-07,3.4492826000438495,4.857816282713341e-13,8351596.865321173,0.0026358504911103992,2.2693770275695954e-09
4.4144505743727406e-06,5.594361903866475e-06,1.4346419796691443e-06,3.115497309833936,3.838870593718768e-13,8706295.112168191,0.0016558220359153058,2.2521454745830403e-09
6.330871227575008e-07,3.803627389539679e-06,8.085875727082326e-07,3.4888733698361727,2.499394360777706e-13,8191262.099663872,0.0013333266382705422,2.5713558085956982e-09
4.732703395763841e-06,3.828452230578573e-06,1.1660534393564422e-06,2.91524308577871,4.520837017236229e-14,68696893.68751717,0.0013922524452038185,3.7514996513721235e-10
3.3632417441010752e-06,2.9510874060773534e-06,7.189478144527973e-07,3.271638579105919,8.682591061615206e-14,51005216.36206665,0.0025238057481521787,4.73906453266823e-10
2.4491948728194186e-06,9.370881262906863e-06,7.355383342497897e-07,3.4346710245879204,2.0399348986832663e-13,34797052.28345625,0.004503467046484108,5.029690942912921e-10
3.435605356235655e-06,4.038311030277268e-06,1.6914792411156058e-06,3.474054890626293,1.5327988820174278e-13,16093940.431130214,0.0015481736858928554,1.2951422427626585e-09
3.1294157357727457e-06,3.105884752014474e-06,1.7052801765100622e-06,3.2330810520351405,2.069048094561925e-13,8877652.895375356,0.000997895054068607,2.547325747654612e-09
1.630361075828751e-06,2.5133076017159936e-06,1.055735605041726e-06,3.047000869618789,1.979583602926029e-13,9120595.566007666,0.0008408636549449855,2.0148070001653533e-09
3.875116032413029e-06,9.351780034159295e-06,9.929728464381579e-07,3.375479826377309,3.0809887980553685e-13,21435467.65738049,0.0038543822397602377,8.854938030559092e-10
1.6362681868514383e-06,5.49829596057278e-06,1.950119973414702e-06,3.453503263746579,4.957496812646197e-13,3442042.02737783,0.0010911219471168665,5.821567839440993e-09
5.822465940083005e-07,1.759319876578816e-06,8.941813857379146e-07,2.9147330715227406,1.5850763727569983e-13,6236153.102374686,0.0004164849653549973,2.815034126814815e-09
1.0615537851685313e-06,1.8091934457170771e-06,9.167989332761589e-07,3.398111037354578,1.619775975256539e-13,10254774.298164202,0.0009658447276918248,1.93395947154608e-09
2.957333193344554e-06,4.263216212487107e-06,5.038829514747249e-07,3.367659384894634,5.0843346008216016e-14,149663373.50232184,0.004497582640477487,1.5510874699399371e-10
4.334302444318448e-06,2.3709986070973787e-06,1.249200301960839e-06,3.172276387174435,4.809479611208199e-13,4934165.973589041,0.0012804809597774132,5.293587457036325e-09
1.1673569467898704e-06,8.40959292034344e-06,9.376640360868964e-07,3.5402262341985375,4.72036086016112e-13,7541908.814733133,0.0024142699739956126,2.2210028067917994e-09
3.2436337834732254e-06,7.100178494432338e-06,1.947604049827734e-06,3.0396398008951753,4.4891870727645645e-13,5169796.472414148,0.0010912876793786066,3.2485092929734735e-09
5.671756360516932e-07,6.851873167208879e-06,1.3952089710547338e-06,2.9879612467658068,4.71514804496815e-13,2320226.6024200283,0.000535660102779342,8.16754639901519e-09
4.160920514227288e-06,2.6017990199372184e-06,7.598043227616674e-07,3.3090764235391656,4.4898205137458257e-13,9611452.221913502,0.0025197026595913806,2.6245303730744186e-09
1.3067481692073639e-06,9.038811051940576e-06,5.43819987715457e-07,3.6049434943071184,3.376734239074446e-13,20517742.211806707,0.004848443574158265,7.781068289249142e-10
4.333786983503983e-06,2.2512765043786477e-06,1.6809796229841986e-06,3.618458113903468,3.172049093588867e-13,6482053.445646166,0.0014564143565771912,4.07055870948583e-09
2.091855883337135e-06,3.0698852567053463e-06,1.4315113376258035e-06,3.5968565549114913,4.0568957233296444e-13,5176982.274635232,0.001393354014439455,4.070661500385321e-09
2.692744031181893e-06,6.887369526225225e-06,1.070695940965107e-06,3.2900594520239754,2.1057825780729607e-13,20012039.38626671,0.002300687475962808,9.496151263115101e-10
6.31423527730954e-07,6.208786568446106e-06,1.3928028974841677e-06,3.0340990101796215,4.658477435165063e-13,2498783.6766985855,0.0005798167005731007,6.825066268477427e-09
7.980582057709498e-07,7.287580690405826e-06,1.1958180957425368e-06,3.0701773752069346,1.766688675386778e-13,9618377.732743556,0.0008629439640417552,1.836597758118323e-09
4.4612667380648245e-06,9.203048914843223e-06,1.6189426526675166e-06,3.210545862902006,2.1807918750555757e-13,18438124.352702975,0.0020632967626257595,9.84204875701045e-10
3.4024893226937052e-06,1.7383485151872441e-06,1.7440509529445746e-06,3.5229075840651713,3.1747057475700554e-13,4673608.167035401,0.0009959285730410782,5.556170588244088e-09
1.5044523459208675e-06,8.209553793016121e-06,1.433892145593465e-06,3.636934464460756,7.72528766663859e-14,36068149.70400222,0.002016334171542233,6.158571415409734e-10
4.007700521938812e-06,4.4552638178133124e-06,1.8913958575671507e-06,3.00002097630486,3.1467380275147907e-13,6448830.660589597,0.0009401638600317114,2.9571029595488243e-09
1.8452898311538966e-06,7.407953394881086e-06,1.2212742013510934e-06,3.1445668669871867,3.7880897431176295e-13,7677367.733102824,0.0015413954675370445,2.2205569977641357e-09
2.4101764767455504e-06,3.4701228721849268e-06,1.5407632828239832e-06,3.187238030375436,2.06445267904942e-13,9113400.42396088,0.0009652843020550675,2.315979323556748e-09
1.0940961983327182e-06,3.4440750663478736e-06,7.521204873841495e-07,3.278866105651358,1.6922169457640516e-13,15744570.758889373,0.0014672048490720188,1.1060004023732972e-09
4.667951040141218e-06,2.922540483171453e-06,1.5046616626108986e-06,3.002488232674746,2.0569265781236921e-13,10342139.228708295,0.0010297893015518626,2.3762393995427555e-09
4.047914623506799e-06,8.02934824233749e-06,9.810755394027312e-07,3.457638976829699,7.372969737713236e-14,88478227.52381438,0.003995127310400416,2.216120698391857e-10
1.0898777840720633e-06,1.3284873780741093e-06,6.902483196993807e-07,3.563995504519198,4.165958541845349e-13,4870467.633080794,0.0013240858112912473,4.7647133952775014e-09
4.492448652924905e-06,8.098391540469347e-06,1.6760877113772205e-06,2.919012219678231,3.7832303154183404e-13,8444877.089181935,0.0013575965323572848,1.9505628980572208e-09
3.0937405731901604e-06,1.3301598685305244e-06,6.608259837449703e-07,3.3807450643399863,2.0723528330089738e-13,14553742.96719886,0.0018602315725268091,1.887353913510269e-09
1.3095859663597388e-06,8.662676697459843e-06,5.354746282385243e-07,2.921825284797568,3.066232742812742e-13,16793795.30576775,0.0023303267168099085,8.871094717034351e-10
3.1659196896457976e-06,6.560171755053657e-06,6.259001305811608e-07,2.9712630232503914,4.2196385626377703e-13,15725849.296685612,0.0029615514636842574,1.0738254487356098e-09
3.3471179644643024e-06,3.3918654269565664e-06,1.9688044975374316e-06,3.166312970748796,2.797316047228001e-13,5973857.632399437,0.0008694510807602952,3.7047027343391014e-09
1.9084227976110807e-06,6.557715852954924e-06,1.749360332705414e-06,3.6592104362131157,4.849801224379218e-13,5000346.957833256,0.0017447007919683584,4.0384874484940385e-09
2.020919310230245e-06,6.34571183731546e-06,7.30347214666409e-07,2.996730489975247,4.536047159289153e-13,9854779.064461082,0.0021248433664702885,1.899419539595292e-09
1.1478848903929054e-06,9.547455332956785e-06,1.941946646290766e-06,3.1765903681549017,3.2699771444362065e-13,4668423.203285956,0.0008294786647547835,3.5965874069822447e-09
9.303436510280644e-07,3.246602893941808e-06,1.9065514617158564e-06,2.9376748839461855,2.8949759595512877e-13,2765975.0156073766,0.00036429504859725485,7.401662393655512e-09
3.3431063016878027e-06,8.408501471353666e-06,1.9660030019870247e-06,3.497837550396813,8.813235128532058e-14,34816784.61916521,0.0018984462211151065,6.010438651188646e-10
6.304072834423032e-07,3.411628460597762e-06,8.265896292527983e-07,3.3232498086950004,3.3207225312893896e-13,5421416.018828722,0.0010503399617066633,3.6024909669779862e-09
4.649034915955087e-06,7.075055967951138e-06,6.292689613717308e-07,3.485148755301146,1.9396050606655324e-13,53383600.67477774,0.006369656154414448,4.19159858429451e-10
1.1000472526455542e-06,2.1410869837488216e-06,1.648647606213483e-06,3.2962189994357294,1.1637303488016072e-13,8427107.895557368,0.0005364339409388132,2.2287257004606402e-09
1.2451063371091942e-06,3.856628058345314e-06,8.880512473941959e-07,3.0655544611908874,3.3079975385348447e-13,7047178.060071921,0.0011461051574116832,2.2633180223422813e-09
3.112230621518262e-06,2.483458006699042e-06,1.4737161157169178e-06,3.314281611162604,4.3482979886520025e-13,4438753.898732991,0.0011159445368180353,5.600160789928999e-09
1.4708480939433087e-06,1.9816206868198988e-06,1.1412573798154137e-06,3.493215058273487,1.816813716657411e-14,93133345.69299576,0.0011000565927219922,2.3300591747448796e-10
2.545845256805141e-06,4.807509726259485e-06,1.527261114859322e-06,3.4391427495267473,2.251660901757754e-13,11383423.116632754,0.0015242666005513238,1.5611606279272766e-09
1.924110231617293e-06,5.752684363875836e-06,1.4491809590573739e-06,3.3952409659995912,1.852078449706622e-13,13476537.240194647,0.0014801780471262918,1.4745896714170203e-09
1.9929361793212204e-06,2.940257764490257e-06,7.083750888838318e-07,3.634683643044794,2.785721197709816e-13,14753868.33445879,0.0027650619320847315,1.4761554440248478e-09
3.4417173765734226e-06,5.1406822075399e-06,1.624106384343762e-06,3.4145325680619667,3.8759569490201957e-13,7384670.471635621,0.0016973291856634144,2.858241276192601e-09
1.0369177243043683e-06,8.122254164611896e-06,1.444788848086637e-06,2.863089546894632,2.089578749753945e-13,7467354.097889613,0.0006795793686785315,2.284410549558524e-09
2.856011209774792e-06,3.119819086786914e-06,1.9729510809514505e-06,3.2546623259089937,4.937772096818122e-13,3125669.99436207,0.0008407559922712019,6.782440527213869e-09
1.8338813841940618e-06,4.136792496740546e-06,1.936711957741712e-06,3.0996227458829937,1.2283394527166028e-13,11184160.30220868,0.000659534292327374,1.753179729852626e-09
8.264638699250158e-07,2.858937354165371e-06,1.9345556226917433e-06,3.477612684501819,3.262255374976314e-13,2720319.996341583,0.000576945717943056,7.448509157101869e-09
2.511390771314847e-06,5.395397975503443e-06,5.246817901351533e-07,3.1311158862962762,3.5322856149272784e-14,192827360.08286986,0.0035019357871259667,1.0110459104685411e-10
5.983066317510538e-07,4.186747536565916e-06,6.595979283487911e-07,2.997148129891336,1.938136222705744e-13,10459031.130143438,0.000971422807844717,1.5452833357689946e-09
4.577475121624359e-06,7.868400431226172e-06,5.874333176932032e-07,2.8671213847320622,4.230972689029057e-13,20868600.923649803,0.0036336024370215826,8.916070100368733e-10
4.420564471080574e-06,4.9610607358139404e-06,8.726183741061471e-07,3.081730921286381,1.585631622029836e-14,318800656.95191664,0.0025367083241423206,7.380603286603862e-11
3.236504741079007e-06,1.7541306609232127e-06,1.0962751995494604e-06,3.432634905919995,3.615153472157903e-13,6213107.127433783,0.001426881994605543,4.339009992650884e-09
1.1911648651143165e-06,9.419246483116147e-06,1.1977349864320326e-06,3.7400192732779765,9.401215012914539e-14,nan,nan,nan
4.074264185236638e-06,1.0919127888558439e-06,1.503840604054448e-06,3.605548838818082,8.143572176601153e-14,17264077.7499945,0.0009866874984132828,1.813042263092018e-09
7.86846595295415e-07,4.736797535334978e-06,1.3763550400741e-06,2.9397133006188803,4.85515322249036e-13,2417889.5467246296,0.0005345631492894947,6.183856206733139e-09
1.5825176729069426e-06,2.5814012769827818e-06,1.9959684667070665e-06,3.550137105793822,2.1952564353476682e-13,5382031.381129195,0.0007519289657635438,3.6432049069810428e-09
1.500130695853201e-06,1.3303543280532876e-06,7.291063099005798e-07,3.4967219005261425,1.6093781984937014e-13,13368853.249862442,0.0013955808651120764,1.6999144713712157e-09
1.6510394199696201e-06,8.522144866256683e-06,5.192878112618905e-07,2.9508405484209876,2.3649492108277736e-13,26178515.969058357,0.002897891525413962,5.263340373066743e-10
1.3262528478079217e-06,7.152424992833293e-06,1.0032491305974053e-06,3.6442345694090488,3.6042536294908436e-13,9813474.51878277,0.002516229649389633,2.007673779482525e-09
1.4285804722075528e-06,5.7035808762384664e-06,1.6841043037136106e-06,3.1428005997565815,3.9136973700258084e-13,4158951.4321274697,0.0008621572282973951,3.993017060021982e-09
4.846101359868927e-06,1.5079780793621756e-06,9.86261774091032e-07,3.3218574889297936,8.522903934770902e-14,29382391.674419586,0.0014803828734322264,1.0368604818782543e-09
1.5770893591602592e-06,1.6533483164771144e-06,1.9757880314683555e-06,3.3982823093441206,1.3539482334080453e-13,6514021.368726264,0.0005360571009461341,3.1843306756970714e-09
1.218525206868357e-06,6.8934473648033585e-06,1.9919605188615264e-06,3.115621641275909,2.6741353389825623e-13,5002339.935631699,0.0006845787449101527,3.894483571088751e-09
4.804320145018557e-06,4.717998017389178e-06,1.4411904608269942e-06,3.4639513966047875,3.068955902826741e-13,11896826.376696473,0.0022854417855422203,1.8113876695907049e-09
2.2398004973707465e-06,7.776475161576892e-06,9.913172797889115e-07,3.4339695895827913,4.2768000054487766e-13,10806614.62852675,0.0029239716810641105,1.490052452503131e-09
2.5299591959984903e-06,8.253000380643732e-06,1.9817386926507155e-06,2.971018235999539,1.816636739056532e-13,11352504.017597929,0.000921752444254377,1.5357549276610629e-09
1.0555740425892543e-06,6.728993733662051e-06,1.7856913895405384e-06,2.9870413358493626,3.140431321392182e-13,4036970.9727083677,0.0006001544995311647,5.124340779341306e-09
3.539965525982597e-06,7.595367527087552e-06,8.88021674695294e-07,3.492792781743539,2.4268174098126844e-13,27505719.24736735,0.0041190460431713705,7.7210129245059e-10
1.085212068746421e-06,7.180059975663937e-06,7.878282879243524e-07,3.572067483394274,3.5779767504809024e-13,10783803.211526725,0.0026384145026749663,1.4853699127049782e-09
1.155771801954796e-06,9.467828701196624e-06,1.3677846605713916e-06,2.949509763039849,4.063163138633983e-13,4798603.737325751,0.0009044863559541991,4.529775435808754e-09
4.45551136745751e-06,1.956384190022328e-06,8.234727469383868e-07,3.7234394696604083,2.73494219284508e-13,14785133.798081907,0.0030400266811452773,1.7574649175978818e-09
4.5384172266345455e-06,5.91834474411569e-06,1.1602184694827701e-06,3.2783429040821206,2.0029857198027145e-13,23170455.86479745,0.002547943403703916,9.030957557240317e-10
9.285339013085828e-07,6.830326974151192e-06,9.763652838201691e-07,3.456185965597303,4.0615540296084426e-13,6517300.23900334,0.0017087364774985036,2.591572739687731e-09
2.2798031379969874e-06,2.3928298019627057e-06,1.5470024870341604e-06,3.625092089470034,1.517585539738347e-13,11742021.720756894,0.0012310987895255998,2.0074356305329297e-09
2.1348654491575964e-06,1.818462184689942e-06,1.6322023133058082e-06,2.9209429664825883,4.554980438514294e-13,2273082.109368503,0.0004625162987641324,9.885086197135913e-09
2.988224388709435e-06,7.418837816503179e-06,1.3603487495223132e-06,3.26301286465146,4.3339211013946213e-14,82125947.31372203,0.001965206412415553,2.350835000577441e-10
4.563147760098641e-06,2.3814098192609593e-06,5.212032825781113e-07,3.2996907135819167,2.655054315813003e-13,23173785.957805034,0.0036115305625670576,1.1644056686698146e-09
2.845187383900909e-06,4.751035042025205e-06,1.0846988731801821e-06,2.9118250141431425,2.8721395601324703e-14,103612532.04127602,0.0013303561740592561,1.7479015416886954e-10
2.973072208686709e-06,6.660015853019098e-06,1.6043616041636174e-06,3.1740195818875145,3.2051292766958145e-14,85747715.56752084,0.0014663736608221786,2.2866898561064264e-10
4.4079443507196145e-06,1.1060329625339202e-06,1.3059141140049787e-06,3.7155343490950763,4.339722146767613e-13,4031284.2082517664,0.0013126815347188152,8.036807904597382e-09
4.001088770749324e-06,6.980739920268132e-06,1.4602896701541899e-06,3.1545100688770873,4.678578674045712e-13,7680567.027200195,0.0018132055364997411,2.4212802482066755e-09
1.62482681787909e-06,8.304401809265357e-06,6.249766142763859e-07,3.0424768829327187,1.6450268258061855e-13,31892566.78302511,0.0026328909181756537,6.244986625715907e-10
3.146594067794359e-06,4.497097594964281e-06,1.957560294647557e-06,3.6551966162030647,6.042122648190084e-14,38418057.23153027,0.00162542959098872,5.6272788843411e-10
3.1622852864285427e-06,3.7484009035600565e-06,1.0752018080989865e-06,3.512672273689132,3.037716427516306e-13,12010657.040077295,0.002311342162360681,1.9157646934995894e-09
2.1122950594055717e-06,9.197696456427653e-06,8.61632678867329e-07,2.930368082370736,2.3495709476523493e-13,18752452.558980033,0.0020279463891063327,9.60501105608962e-10
2.319507313622173e-06,9.349486660891864e-06,1.5497233038870223e-06,3.067138199773449,2.8950891990479575e-14,95134525.41848849,0.0013718794163434052,2.4065793538659183e-10
1.281850498094372e-06,5.697688550882375e-06,1.0120834654946012e-06,3.625035460781575,3.9899085506045515e-13,7773535.509889404,0.002172733436582444,1.7925699515811319e-09
4.721177619043832e-06,5.540241757788794e-06,9.257621309837004e-07,3.360865309067601,3.2487873631768956e-13,18206419.050650753,0.0034363217841569997,1.0723029742628893e-09
2.8823447854185584e-06,8.028082165193323e-06,1.7033498356548135e-06,3.297174858170867,5.900905938917243e-14,49991317.60887673,0.0016428907892586738,3.891419769010707e-10
4.086394714874377e-06,6.807404470797617e-06,6.599757353630924e-07,2.9765406680260034,1.2135305115647986e-13,59936161.3204326,0.0032629418138716702,3.388075234986035e-10
3.3132815074011464e-06,2.294068117733513e-06,7.133426366264879e-07,3.6401401046206514,1.0831665330442088e-13,41021718.89106671,0.0031720647720578426,6.026754100791772e-10
8.561247551393457e-07,7.965675430277552e-06,5.651903515759995e-07,3.4503576475269275,4.978999372970626e-13,9215173.880489502,0.0029761198889873453,2.568146632800263e-09
1.7294383087016223e-06,2.2729849000875247e-06,1.57606163726807e-06,2.8955436320485726,1.742983312162773e-13,6272579.208420987,0.00047129544548422063,3.3410545937691305e-09
3.8011838568362447e-06,1.427136211174591e-06,1.5580681347331525e-06,3.0487899718718534,2.97769427913165e-13,4164999.024759528,0.0006193702876515067,6.721143572000516e-09
4.6879577531145004e-06,7.011940157047407e-06,1.4118425820935618e-06,3.4247738161721015,3.422833028411821e-13,13164029.672037639,0.002684672957186927,1.4229226303587766e-09
1.2506543964196086e-06,6.932132688656638e-06,1.643382586918724e-06,3.713773417701864,4.3105386355772724e-13,4880769.517589636,0.001545026487967392,3.184745855935859e-09
2.482161555487426e-06,6.489403505498067e-06,5.359257202505525e-07,2.9257966609435675,4.638664791975012e-13,14330057.381292338,0.002923951608742826,1.2613053580224255e-09
3.66066384770324e-06,4.222200054256968e-06,1.4644426404373316e-06,3.5588619203519603,3.6623186914673157e-13,8477547.106848598,0.0020385755594969257,2.312914678045753e-09
3.739487821058867e-06,4.116748890690517e-06,1.3507957302431144e-06,3.4292993471565274,3.3641481950144465e-13,9478608.150755381,0.0019343507216390684,2.3856238910195944e-09
3.832496897439023e-06,9.970869098729088e-06,1.1565565105539268e-06,3.432664951316169,1.5533416358697334e-13,38110596.38815409,0.0035016613022353454,4.3281501513124294e-10
2.399934634548791e-06,3.285433025571128e-06,1.7839983008578961e-06,3.4110856237328235,3.0707060643964657e-13,5637074.9072513925,0.0010241179536502882,3.734709874655198e-09
4.7369847500022816e-06,9.837453645397196e-06,1.423559032947795e-06,3.489697146238591,2.473353683866808e-13,22143742.03990207,0.0033769864924147147,9.510805548371981e-10
1.6130249925257323e-06,4.072346117975134e-06,8.747249904152514e-07,3.5345185484103765,3.016489078625077e-13,11264931.781351058,0.002198489427934394,1.374706894408919e-09
3.590837870323316e-06,4.923582171701231e-06,1.3169966955680326e-06,3.5582884700829878,1.1464695689776028e-13,32453286.076839875,0.0024437999625498614,6.041866789954109e-10
2.3985462598375616e-06,9.883492353448605e-06,1.6834937320708786e-06,3.5642974540624506,8.675577458657273e-14,38031452.335493766,0.002227705593618795,5.155691390454092e-10
1.3479929267934602e-06,2.8338045389506166e-06,6.77933054299542e-07,2.92685446543339,1.0347721209803156e-13,24803814.138017144,0.0011004523047841485,7.735809514923749e-10
2.611339861080168e-06,4.681540265670583e-06,1.6020476165138991e-06,3.582809268099858,3.472663266869956e-13,7448988.411397696,0.0016807474109317027,2.6316408186139176e-09
2.6183315069689406e-06,2.1868946949572868e-06,1.6434412524995884e-06,3.2421968910308188,4.3094093879524273e-13,3358289.440308858,0.0008025573071422735,6.829947424013664e-09
8.844593922368158e-07,1.800493501645254e-06,9.740874781419524e-07,2.974000915984019,3.5508762399332427e-13,3330476.3981401776,0.0005252918062555592,5.145200591760108e-09
3.809985878734865e-06,1.6127196978526621e-06,1.9160093827120814e-06,3.1986461518589198,4.085046430382187e-13,2867509.0664963666,0.0006460474112199567,9.1936120779901e-09
2.5686801660133047e-06,4.393296026613219e-06,1.0704226965123174e-06,3.3275177597473973,4.363467378673901e-13,7693310.166422074,0.0018907316838452169,2.474094868747189e-09
3.2820635948132873e-06,4.721228735656837e-06,1.1847536671198529e-06,3.5361087375956415,7.444361786915357e-14,51589661.92649478,0.0025022582547638804,4.174124712868111e-10
3.7885327850539713e-06,9.364214950492468e-06,1.4522426109508864e-06,3.432509795841564,4.4151106303231507e-13,10360844.958513256,0.002818725358597083,1.7383575022085179e-09
3.7886331593850863e-06,4.110418196545428e-06,1.2037343101430285e-06,3.056072151556636,1.1864413872398638e-13,25720497.56731444,0.0014918494890221797,8.129087463194386e-10
1.0524561599379183e-06,9.23817317557906e-06,1.8963558655008138e-06,3.7440089846218436,4.840158697313471e-13,nan,nan,nan
6.501294846919191e-07,4.4151037705615805e-06,1.5229113354349264e-06,3.135325530146369,1.1927778817504007e-13,8430420.464968605,0.0005400006850463367,1.9314796398265428e-09
8.005064047798821e-07,8.589028898893764e-06,1.3871436506334188e-06,3.5960045377760474,1.4065554792217815e-13,13799239.397423154,0.001345534938117546,1.355680938040238e-09
1.8819263021997016e-06,2.6680167355515785e-06,1.6818536069085208e-06,3.3959217398420893,7.96617729699293e-14,18274516.607296526,0.0008719066631059425,1.1665327931080996e-09
3.0916711079648763e-06,1.6778835418516086e-06,1.6579287580926486e-06,3.0593424549754094,4.5203517456822354e-13,2664082.4590594927,0.0006047702684977609,9.801231266969764e-09
3.4937616899061226e-06,7.247489493505207e-06,1.920155919504213e-06,3.1389040394917638,2.117778725996695e-13,12174302.82312573,0.0012555638838424768,1.5185538101041852e-09
2.290216138081212e-06,2.5715934140890893e-06,9.82856631434845e-07,3.554055464555062,7.568854522891683e-14,37583586.114139386,0.0018952337527394457,5.217129381349378e-10
