W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
2.2638920484664e-06,9.834528742994986e-06,1.3965494949281027e-06,2.861906726887202,2.4140273977342154e-14,115216666.96063407,0.0012142210611203878,1.6702119819995332e-10
3.777824902286e-06,5.102918504729341e-06,9.484757601480929e-07,3.6742268733460657,2.1499138502583258e-13,26212062.185807794,0.003893423971921905,8.081892207392878e-10
1.3519954008945568e-06,1.3911310319079995e-06,7.611494775419995e-07,3.1160261116523915,4.101900108343265e-13,4198326.760560067,0.0008627849643667596,4.965575667413906e-09
4.2798312361835075e-06,1.3771021933381105e-06,8.515077218209069e-07,3.0620078946094145,3.992530488489225e-13,5820596.879312557,0.0011711096946475641,4.968967927164205e-09
9.880909650084594e-07,3.6847408177791354e-06,1.4897347991616457e-06,3.4622662819945096,2.4650829322676005e-13,5737092.556272337,0.0009120265193179303,2.941414965152214e-09
4.890862511300427e-06,4.73460549063751e-06,9.841945541528278e-07,2.903073210065669,4.885127723447849e-13,8591692.248752553,0.0018276543799978764,2.6713087437503986e-09
2.362735333275036e-06,1.2277441506856884e-06,1.339047961652583e-06,3.0533809482164016,1.220170789612626e-13,9063087.694022002,0.0005517959174924042,2.766246714829162e-09
1.0740288653501386e-06,4.729034297012261e-06,1.9184162218212213e-06,3.5446713120997178,2.773917359783929e-13,4771659.643182566,0.0008982693080440882,2.8968940034306575e-09
2.1947717773784252e-06,5.598632814976143e-06,1.993874130613983e-06,3.4686544473348344,8.99425787449047e-14,21976962.53285438,0.0012009765919189653,7.715715422271427e-10
9.338699634211082e-07,2.014714250102582e-06,1.9775206942958458e-06,3.693432583717456,2.0347362955873494e-13,4202081.7848668005,0.0005916574148714266,4.315933117495426e-09
4.936421122478071e-06,6.057573223884565e-06,8.624551201389329e-07,3.562797208323982,3.857403635262445e-13,19122295.868832797,0.00480890848150949,1.224556511305526e-09
4.810067642984281e-06,6.837507912354393e-06,1.0860361486786882e-06,3.1284508053914735,2.398955852640552e-13,21479680.934630148,0.002542145556213961,9.798665064863582e-10
3.5141274001239377e-06,7.539090937113246e-06,1.388684889806427e-06,3.005582533969255,2.56166760387346e-13,13384816.194252398,0.0015420025492221714,1.325390318460968e-09
1.9392463952695473e-06,8.277488029265073e-06,6.363993383532315e-07,3.46914406118571,4.504973477181301e-13,15335112.43416886,0.004418709136359322,1.1415730950205902e-09
1.2482983643694732e-06,8.67316973859606e-06,1.7542616282016222e-06,3.6279935720052405,1.5531154261309352e-13,13334458.013514804,0.0014714093619347878,1.2944384662328073e-09
3.5493965118891402e-06,8.989980503588947e-06,1.4591415800063203e-06,3.1472678018177733,2.896154920514624e-13,13173350.861524971,0.001917315855225047,1.4672188779750534e-09
4.9845555210355275e-06,2.2816958875060976e-06,1.0306949864632253e-06,3.41106308111331,3.7455227203918374e-13,8761743.88814948,0.0020639733691033236,2.9886193501283964e-09
2.6499904792316452e-06,6.550062990306869e-06,1.2745785914967552e-06,3.1554654320961713,3.0773747384833484e-13,10515956.814024437,0.0016362598895211758,1.8150647482087007e-09
2.9596897007297343e-06,7.504598197925436e-06,1.927568265466988e-06,3.438071112776961,1.8486736387958175e-13,14731787.947875483,0.0016217441396629015,1.3087843644808044e-09
1.4591044303456525e-06,2.438535639368101e-06,8.898100860513951e-07,3.5242997328886876,2.323863335363862e-13,10538605.36412443,0.0015383710516193485,1.863503305015181e-09
5.43234981726121e-07,9.223945341334997e-06,9.271784382845598e-07,3.158809514445921,4.3788759909472866e-13,4369220.137953652,0.00106138398651986,4.4877214967792655e-09
2.483757619858e-06,8.684037928201807e-06,9.782709533585922e-07,3.6334367180712137,2.5740511625357903e-13,21854039.062833857,0.004015834288535258,7.550064740872037e-10
1.4769847071839757e-06,9.82685438628766e-06,1.209502369590325e-06,3.042486440164247,3.170686425027428e-13,8621190.50517874,0.0013428609272869607,1.7501035849865518e-09
1.82703821469859e-06,5.356661435640231e-06,1.9441301101221048e-06,3.396954138049497,1.114368788769786e-13,15684694.27123571,0.001015577133904243,1.1346125901983288e-09
2.190312197302238e-06,7.272813596198722e-06,1.4887862998835252e-06,3.5932222609606574,4.516834287472946e-13,6953702.529635951,0.0021819034294600784,2.3388123394466916e-09
3.3807201521407683e-06,4.582552501848456e-06,1.6330627940995463e-06,3.3718240952490715,2.8148268064882166e-13,9265893.71139157,0.0015072632162120262,2.229270358908228e-09
4.304684479454522e-06,9.03297252884681e-06,1.5629687270685883e-06,3.357193028190798,3.5184935661544666e-13,12288899.658866873,0.0024856938755577623,1.3892507108251462e-09
8.110121082102131e-07,5.3048983882110665e-06,1.088046247234694e-06,2.8523670662995153,3.3396290971431075e-13,4516787.796258061,0.0006489679381506404,3.291667393357108e-09
1.4395974713943637e-06,5.6067036908230065e-06,1.1391840372332293e-06,2.944714573752364,2.5198672042057783e-13,8666686.296689324,0.001009842398081043,1.952356360033906e-09
4.680530518120769e-06,3.525665158053774e-06,9.321926424118964e-07,3.248785991515501,4.3262596922898865e-14,99584110.536793,0.0024130335945603027,2.471690504920771e-10
4.0665176958325405e-06,1.4660774427548632e-06,1.0765117045955576e-06,3.536179820383158,4.697159753008714e-13,4932010.016177754,0.0015681430313387902,5.883718058015971e-09
1.9623220306495497e-06,8.859923953147525e-06,5.874811716816168e-07,3.2756788864209114,3.8720057299376065e-13,18471202.476327825,0.0040937530283549975,9.544521762933064e-10
9.31793051195208e-07,6.567029915104085e-06,9.596673974566089e-07,3.464917317865974,4.4422295257706447e-13,6009858.558891721,0.001729469873164424,2.70908784276488e-09
1.4046619642770054e-06,5.883793618303124e-06,1.1615175368176747e-06,2.9700341238445707,1.383002261681382e-13,15726022.669325946,0.0010093661798871575,1.1591837116642108e-09
3.23728113788177e-06,3.1388628508213503e-06,1.133468194414209e-06,3.419251832709068,3.038114729345613e-13,10039415.208031388,0.0018631317296538407,2.122996189239797e-09
4.7843922206033446e-06,4.477675693823858e-06,6.582909088995642e-07,3.1416466380007826,2.207271969434639e-13,30582803.57125906,0.003485924503445094,6.783748526950792e-10
1.3050928550188084e-06,4.175764281197497e-06,8.128452663215362e-07,3.5340913464846024,3.048083511618632e-13,10810691.424467752,0.0022095214440352473,1.837436449421797e-09
2.7001255183073893e-06,8.461386591307566e-06,1.3692658837907571e-06,3.1311884052890546,3.839670033426855e-13,8837097.94339018,0.0017651630660861907,1.7654132044430805e-09
4.131170043577732e-06,5.2118738106262924e-06,6.093154709650163e-07,3.3206201418119883,2.0043913429574844e-13,40125172.47599967,0.00454864172981202,5.13703055509942e-10
2.0859840502299427e-06,3.222059766958207e-06,8.317711717395013e-07,2.9844613990506614,3.2777135854499777e-13,8691116.709821818,0.0012687783765776566,2.138067897902537e-09
3.2006231141629404e-06,7.104323999636016e-06,1.3290618253493624e-06,2.955126562296512,2.661964406273497e-13,12165869.934753893,0.0014052400258325274,1.467462094330596e-09
1.9182063307985013e-06,7.813725352275325e-06,1.6498774154278253e-06,3.2120996126884074,3.7144096913300056e-13,6248326.880422417,0.001286200374934843,2.8848770615665827e-09
1.3449618027813273e-06,9.287184354557854e-06,1.8835141126837493e-06,3.684720833388133,3.527465166947977e-13,6012341.370667327,0.0015568968543231653,3.6063074006491926e-09
4.0372683347483045e-06,7.826439523179802e-06,9.752905993584772e-07,3.079240286800744,4.765127515648079e-13,11616221.479885543,0.002654079317576255,1.681802272696723e-09
1.872985193735201e-06,3.833895984096449e-06,1.5035512640783862e-06,3.617526639811972,1.117261522565833e-13,19109941.086120658,0.0014063765113789737,1.0145849659492122e-09
2.2639611093992156e-06,9.951762577453529e-06,1.5293591059072988e-06,2.8572790955602327,1.1145687906974546e-13,23005891.27507516,0.0010933768843402714,8.261641974642345e-10
2.6142066976368162e-06,7.625078208951089e-06,8.221182540248149e-07,2.9447509355030497,4.996418098221786e-13,9692478.645956282,0.002207220268274299,1.8808614254556108e-09
3.692675932761811e-06,2.60127182242829e-06,1.4285229643508455e-06,3.471889601895121,3.6795835232346046e-13,6364786.989537099,0.0015026327964144394,3.853819891219752e-09
1.338541242475988e-06,3.7833070044107164e-06,5.867884693061515e-07,2.9047016113238953,3.4937989403956785e-13,9607071.16723521,0.001446777047611897,1.9410367333356375e-09
2.918930780835035e-06,2.391177547854176e-06,6.905697369876723e-07,3.1157671839418213,3.8954544217917976e-13,9214465.311258266,0.0018382311374350833,2.481391427854258e-09
3.967481679306402e-06,2.625671336977713e-06,1.6023992047740922e-06,3.6123478257068755,2.860407832886696e-13,7980694.845608958,0.001597248998713419,2.9831904130732145e-09
9.231778424905504e-07,7.751528844507283e-06,1.642446202885727e-06,3.4971482146961006,3.032641069492887e-13,5501802.169831761,0.0011109111140428965,3.1048241415070684e-09
2.6199990395079313e-06,3.885608968167835e-06,1.6268465043798468e-06,3.5546133657094594,6.797056764500971e-14,33593439.57624247,0.0015041391648477006,6.561522261000645e-10
4.885429337109981e-06,8.972423484386521e-06,1.044955600627878e-06,3.184452785687704,4.553893052234597e-13,14005823.083393835,0.003282683784084747,1.551274307409194e-09
2.8073274230248204e-06,5.728559715471082e-06,1.9987529884842114e-06,3.5535320969574524,4.286987473387402e-13,5492681.955039423,0.0015360032642617856,3.1205542530848043e-09
4.0948039782359275e-06,6.860336945115588e-06,6.317623561954436e-07,3.4204122245033,3.6235872345414777e-13,25712519.50128734,0.005535609151046698,7.482508511842638e-10
3.3137469177448075e-06,1.42716918572677e-06,1.5679838255851839e-06,3.671147907769045,3.44398482946486e-13,4445253.261184948,0.0011178440822768134,6.060351588892555e-09
1.33839399673808e-06,9.443575887345712e-06,1.701732217591046e-06,3.5979779306794573,5.704784667142687e-14,39911496.90561416,0.001615540865291955,4.868580760098357e-10
2.0002512592859787e-06,1.2184840912738441e-06,5.222037354476977e-07,3.004583050243912,4.370401067056723e-13,5919951.275471537,0.0012478987130089675,4.241212685069335e-09
2.35089634257283e-06,2.6020968144442918e-06,1.4309505642370915e-06,3.2581780946041152,1.8166530888647302e-13,9727591.11215032,0.0009747726358908831,2.349260802549563e-09
2.2584391347832985e-06,5.4379886091409166e-06,7.746081459554633e-07,3.655631467569398,4.724154487144947e-13,11646566.179216035,0.003894691952680311,1.5584411820487991e-09
4.602993136663285e-06,9.76260174334468e-06,5.985369612110514e-07,3.4696412573761073,3.4733901250221017e-13,36576057.17511399,0.007832905400033542,4.694565926570837e-10
3.1221727090194516e-06,3.7032988470638234e-06,1.4449854173158752e-06,3.4122331489702153,2.444931129413599e-13,10540077.659451714,0.0015321763531521125,2.1331272973384695e-09
1.2237740948082868e-06,6.834639903509883e-06,7.079437989949347e-07,3.71297695512105,1.5131659136482832e-13,31696902.86114944,0.0035898172213290336,6.53846682618053e-10
1.2535742130956394e-06,7.441108214340464e-06,1.5696386807262078e-06,2.904981878556582,1.755832293658705e-13,9122331.416917738,0.0007309454245485218,2.238239035867362e-09
3.222440101337502e-06,4.140499716886717e-06,8.092152471078558e-07,3.436144326430038,4.4895236328014256e-13,11154904.920224313,0.003026406495615443,1.8050381666868601e-09
2.7008782328896684e-06,7.992528170351673e-06,1.548085565751979e-06,2.9650362068542555,1.6705496237120945e-13,16101437.097300027,0.0011765309960684867,1.0344687470377017e-09
2.8576715965742537e-06,4.0323841290873275e-06,1.432901034968364e-06,2.9543556032916887,1.3570436943321457e-13,15689783.564554604,0.0009473458523907219,1.234218994021347e-09
2.5727612960772015e-06,9.842024698787417e-06,8.997462281104056e-07,3.215752238117215,2.4603337597108004e-13,22608947.91502079,0.003082891468416754,7.659090723694982e-10
4.449085207472499e-06,6.708558046701409e-06,1.1649791702501914e-06,3.1690726668303517,2.92709008074789e-13,15944002.821169792,0.0023589643889842847,1.3476893676308048e-09
2.489360744073037e-06,4.382439591040034e-06,1.0350192949414057e-06,3.1414431682491624,1.563806616428612e-14,199511824.39972487,0.001647651799548613,9.827910298674397e-11
3.436483592795852e-06,7.684298613142698e-06,1.4838662562874164e-06,3.354393948875061,9.819333702888072e-14,37863775.99417899,0.002107996412300302,5.178522908087488e-10
2.529512799161395e-06,6.462005170527403e-06,5.530091654184721e-07,2.8985071850378756,1.2664250046809045e-13,50168373.4385209,0.0026370560458742792,3.2454346242255756e-10
4.514283585114051e-06,3.64910165216987e-06,1.996541862541756e-06,3.665937963508441,1.190682485397012e-13,20085867.938839983,0.0017202116109952686,1.294669021092844e-09
2.737991055534508e-06,1.0212697319400902e-06,5.181243334508906e-07,3.2173359930347445,2.634218748799037e-13,10986407.708279658,0.0016132207475873463,2.595557979436704e-09
3.2629018780714595e-06,6.184997528526479e-06,1.1021681153799928e-06,3.543506240459752,1.163973889237558e-13,40776058.580049776,0.0030093227140151817,4.4438358237934274e-10
5.193636453219382e-07,8.102959996751572e-06,1.1847399582238013e-06,3.0028818540369606,1.6591601873421282e-13,7786133.622446794,0.0006443107173311487,2.518302932886493e-09
2.167645447094961e-06,2.532429476397101e-06,9.303888653333738e-07,3.440757256409602,6.030058238795375e-14,46084378.79076079,0.0017398004812934683,4.506443008438559e-10
2.7747840250045554e-06,3.727341522988187e-06,9.793600117003927e-07,3.441263398812302,2.6858206896978506e-13,13608603.561613178,0.0022033235940090053,1.5463749628697713e-09
1.4296293803624891e-06,1.2702524379922899e-06,5.977131911990188e-07,3.4434334031115625,2.6247397259091056e-14,93358035.39836915,0.00154553373151929,2.5951104457319307e-10
2.456129101220317e-06,6.286874349064436e-06,1.585512091154131e-06,3.6292671694121554,3.534373033002988e-13,8431216.816068323,0.0020644371016515146,2.186442400861842e-09
7.818048086869787e-07,1.8932736768422594e-06,1.2013802869677518e-06,3.6896642742043575,2.665812592924768e-13,4673885.876467398,0.0008767726960169579,3.945086714596534e-09
3.661161608139941e-06,7.910533808706822e-06,6.084482760591168e-07,3.630653039572612,9.272993231617159e-14,114306397.7415311,0.0070835079601117325,1.7153758253837078e-10
7.489098194607773e-07,6.400194436546395e-06,1.4638300175618567e-06,3.0719173263388675,6.082509622019168e-14,20824602.698963426,0.0006496505264468986,9.73626058843603e-10
1.1459383962791874e-06,4.284424961000562e-06,1.1688263949097028e-06,3.012833363233244,2.888932727155508e-13,5958219.965344739,0.0008341515200839344,2.754827127404166e-09
2.5857148211229116e-06,2.9205911492630702e-06,1.9040697852472566e-06,3.3171370462035377,1.1424193128362436e-13,13232271.833472949,0.0008723094137380266,1.6801357609499012e-09
4.8370453307796705e-06,2.399782353666371e-06,1.277411594972966e-06,3.1787970146463222,2.329811383421199e-13,10491387.169206562,0.0013299325076292063,2.535702789662765e-09
4.4724964199363625e-06,5.953718841947271e-06,1.4495383560428485e-06,3.6952272145666014,4.856459930010313e-13,8994994.947218457,0.003070789082301714,2.5568281795436406e-09
6.995391013334306e-07,6.286400366140969e-06,7.360396292331263e-07,3.0281251536502696,1.9926655138289187e-13,11827394.864187136,0.0011586790075434285,1.4716537693262374e-09
4.8599526167489195e-06,4.279420541361189e-06,1.2057869765262177e-06,3.295685393228314,9.06709209867757e-14,42602760.90432554,0.0022341580383101614,5.734556242500181e-10
1.0817223611381086e-06,3.9255914091188224e-06,1.6278560621925977e-06,3.3584777829300143,2.566598249124958e-13,5232529.433405723,0.0008109007857404786,4.015286655727332e-09
2.6889439479869315e-06,4.742939595976365e-06,5.28986386448526e-07,3.170133529992875,3.402574032591274e-13,19854016.015480675,0.003357636094606744,9.908607681909688e-10
1.543009615364221e-06,8.659363261405903e-06,9.538007594278073e-07,3.7421675364758666,2.0500422456664276e-13,22156943.402774278,0.00341875713169421,6.824977033221432e-10
4.756357998716002e-06,4.769313482159105e-06,1.8935250324806382e-06,2.8840342249162,4.495554387978412e-13,4771936.9691880755,0.0009202893194760533,4.200558403415651e-09
3.2532824341795272e-06,8.804532809840101e-06,1.6245624555323225e-06,3.069885538659457,4.099850749292161e-13,7634951.921929964,0.001525688448247127,2.411359543530123e-09
9.98137685677485e-07,1.5229416791288326e-06,7.056406700917795e-07,2.855724254872338,3.091604222541123e-13,4841577.032048882,0.0006091331139779109,3.6833760925908735e-09
2.9240411173905837e-06,9.203920989865987e-06,7.404104508907925e-07,3.748973684106862,2.9442734491695476e-13,29606675.750066128,0.006598944572098239,6.921563897168156e-10
3.4042205667916745e-06,6.637723317060482e-06,1.499397790192837e-06,3.577627956994185,4.845902373819262e-13,7749542.603341391,0.0024767755095029846,2.5572766539511612e-09
9.403071124617493e-07,1.925252677100071e-06,5.622794559359818e-07,3.38893158117845,9.989224129283762e-14,26222900.323698122,0.001515238185962334,7.305182252921891e-10
4.679593130879558e-06,7.278469189000464e-06,8.354803162919579e-07,2.9944578273830245,4.883705609642447e-13,13145118.423179995,0.0029003765080620587,1.3814960723636164e-09
4.312104839346171e-06,3.3000499824326136e-06,1.206058015972111e-06,3.128379166580458,3.661757644044416e-13,8019436.088665407,0.0015161382962355732,3.0442985697859145e-09
4.280755579270848e-06,8.382889284087008e-06,1.5873918320261291e-06,3.5218078556718178,6.280419120437181e-14,69215226.95652276,0.002784923727019304,2.9164160977458e-10
1.0392038209179468e-06,5.713773484699249e-06,7.021837397626263e-07,3.4694661400647995,4.816937515333987e-13,7733376.361999046,0.002376388973688923,2.5354828498465167e-09
3.111242267557753e-06,6.876366950421469e-06,1.8710216799379267e-06,3.016907628322361,2.5784705797660086e-13,8914964.699519359,0.0010394045215709124,2.0071185270515646e-09
1.4225240860818474e-06,3.504221796715655e-06,1.5016965012145419e-06,3.2892572704134437,1.6219003279392495e-13,9595946.2420355,0.0008334661071878546,1.7141624848105736e-09
3.763228376315135e-06,1.4744674865229614e-06,1.0972174361856493e-06,3.206843895208951,1.4621493550300179e-13,13192662.935223844,0.0010652686086068616,2.182643667326003e-09
3.1068055882253243e-06,9.287993304056765e-06,1.0859788741841586e-06,3.46957795157089,2.503009666742819e-13,22139727.967305224,0.003495091736379099,9.06492259231581e-10
8.070574100150767e-07,6.300402207189377e-06,5.008467304117969e-07,3.0652669489955766,2.5902279849942004e-13,14949212.118420485,0.0019395857635521115,1.1211494512170302e-09
3.193003678467945e-06,2.754609053797333e-06,1.82191313730533e-06,3.1077389805550912,4.582438176625858e-13,3333050.6789743397,0.000774316497565188,6.898539234984287e-09
3.0658307966381833e-06,2.0245840811427443e-06,1.066388525863674e-06,3.4086595888058446,2.2117392379385142e-13,11038458.402612057,0.0015258802602244963,2.245056685105787e-09
3.111548736621843e-06,4.301039460490881e-06,8.701061247148673e-07,3.0643689915718113,1.9740386181444908e-13,20143255.28410641,0.001899101213791065,8.950087104621839e-10
1.6452977246736372e-06,7.984515873054329e-06,1.462191796793318e-06,2.896819423626816,1.6038861033571716e-13,12985065.716842102,0.0009428767379973199,1.5100303352199274e-09
1.945086150207737e-06,7.558482409608351e-06,1.4144556322311686e-06,3.2886263241098534,8.086037855362299e-14,34236342.70366343,0.0015530513170649584,5.77227658635901e-10
1.9053555754922654e-06,6.531150822806993e-06,8.465932540261735e-07,3.7410871332633726,1.9462879949457098e-13,26419426.845008317,0.0038682966946607666,6.351693896958605e-10
3.1121816067828605e-06,4.167335018740809e-06,1.2041355340080438e-06,2.8626120070187033,4.388545186392599e-13,5829731.470324128,0.0010615838382433157,3.3634213234462214e-09
1.644431917422993e-06,2.2106896341325075e-06,1.7347088074333776e-06,3.6931196692899793,2.1630425554673026e-13,6227015.91008591,0.0009412690909670602,2.9032220556145364e-09
4.411597280867484e-06,8.889797114770726e-06,1.730142613200242e-06,3.3132165294876357,1.0149690634065263e-13,37888412.19637264,0.0021229268009204743,5.086312423087098e-10
3.7925137799411927e-06,6.0900073922086774e-06,1.3327195662896408e-06,3.747803058868861,1.0805569321975872e-13,41855456.4317016,0.0032535154337495994,4.1543469252554173e-10
3.060880579377585e-06,6.794675282997176e-06,1.178685677897558e-06,2.9156606092782495,3.434369365701055e-13,9977919.071856732,0.0014610904538804453,1.7451775113733781e-09
4.271313001158908e-06,5.724839249863601e-06,1.0850388500377301e-06,3.274174163434572,2.5449786851724257e-13,18599843.866159767,0.00257330232990872,1.115513546854134e-09
4.533753553931623e-06,2.886371887838995e-06,9.490902886915874e-07,3.1421928613979357,4.836035242360794e-13,7309041.924701241,0.0018567259751924195,3.457308615977164e-09
1.7024185421434765e-06,6.316830050019425e-06,1.8604270888969054e-06,3.452372686884558,3.503500661925852e-13,5538131.3384283325,0.0012454627895889068,3.0167351791217907e-09
4.854149398360075e-06,2.5397434097316864e-06,1.996296273292281e-06,3.201949186271323,3.3342628668998424e-13,4916735.393264682,0.0009056195404272868,5.2898194021141695e-09
4.280002129355236e-06,2.4900425559207047e-06,7.335076960177494e-07,3.491752663758156,3.5101547884725723e-13,13517970.984076874,0.0031093054638861952,1.8494606763408595e-09
4.980579267301521e-06,8.238091848544696e-06,6.255675741800022e-07,3.553324824756006,1.1665254690004606e-13,102483201.68582423,0.007686613813748841,2.0336023929478907e-10
2.1068481712834247e-06,8.309194436125606e-06,1.6168514821712532e-06,2.8596312254672887,1.6298398418952086e-13,13263634.640345396,0.000916430966414262,1.3348255056841807e-09
2.944296424100039e-06,6.4371290184019804e-06,1.6351442688477473e-06,3.5159151732796143,1.376163347707576e-13,22261319.772213176,0.0018950297425334543,8.747701799559339e-10
4.953964050555366e-06,1.7601271268819502e-06,5.121792017407783e-07,3.229182057428501,2.936724717963457e-13,17574332.78320834,0.0028979822337687378,1.6719843231873118e-09
3.007272106065785e-06,8.801868566623261e-06,7.773082172440575e-07,3.4627714843701716,9.08877557738341e-14,81209898.60474853,0.004479035950922848,2.2485799168428524e-10
1.6627390454607781e-06,3.5841468250129884e-06,9.329542732959879e-07,3.3336218147970094,3.547540642502971e-13,7913089.704229765,0.0015930582433851049,2.602635044257061e-09
1.6649118332625446e-06,8.748605009840776e-06,8.465992506575136e-07,3.468916489292427,3.3506135468265603e-13,14541067.91029251,0.003103867980418755,1.3653670359682421e-09
2.4349180246231976e-06,3.9119021151782334e-06,1.504480161678559e-06,3.1772572151375766,3.351122948999925e-13,6124707.012222614,0.0010425475774481381,3.08063603316481e-09
8.068259384789202e-07,1.2315167872906623e-06,1.076446082097768e-06,3.447512289922804,4.481168549359834e-13,2314508.1606039912,0.0006311250725497261,9.109445903288116e-09
3.822579140799257e-06,3.8071058245786576e-06,5.24931162188842e-07,3.078099535132966,3.446238192023985e-13,19748920.586324375,0.0033475674443292414,1.0630093777564125e-09
1.138945235467209e-06,5.175349344105781e-06,6.651990295831876e-07,2.972382039096503,3.6777123605005964e-13,8698615.613567164,0.0015143965780938207,2.0518368383198748e-09
1.3698682153862585e-06,3.0460935914976358e-06,9.708624283011098e-07,3.1211963794572495,3.233572348780282e-13,6358061.361024352,0.001011769066923762,2.7601522673470785e-09
2.110453922830199e-06,1.7845125186094126e-06,1.4339151098571334e-06,2.88907528556598,2.161312308052855e-13,5279226.3650774155,0.0005033865080944521,4.4715571032214166e-09
2.4012273397156456e-06,3.887338126021023e-06,1.6740094701432352e-06,3.616228779892111,1.5248037159516063e-13,14314504.67942317,0.0014481818493944766,1.415667581254629e-09
2.661124115593582e-06,4.966632310083577e-06,9.126427263280669e-07,3.439992886045183,9.268281083581005e-14,48032511.25880222,0.0026780829466467866,3.87056440717496e-10
3.076140001297178e-06,9.452306634414144e-06,6.739356442094521e-07,3.235934978713741,6.759878520151956e-14,119798886.26499668,0.0043368651542218415,1.620572223911804e-10
4.80542240042332e-06,3.1022812855034862e-06,1.2175594078900205e-06,2.8658859530119556,4.87476288377041e-13,5285712.334976591,0.0011233515232724604,4.784652319995026e-09
2.5542723499906057e-06,5.91444846886408e-06,5.739404497819421e-07,3.476782862236888,4.1596540073495483e-13,18508947.32823314,0.004832684388939824,9.508226097673547e-10
9.5634899852336e-07,8.596374620674434e-06,8.609045195180406e-07,3.5280945687865106,1.1809326582475231e-14,285910765.80347717,0.0022952241296263715,8.125691602314693e-11
3.6299116402610166e-06,1.916792386641602e-06,9.030765155566501e-07,3.195069340788989,3.054009456458867e-13,8896759.135415468,0.0014947449069881808,2.9735661914034508e-09
3.0573957156223854e-06,4.641500566016783e-06,1.920230639399647e-06,3.187010803902079,4.823244671197682e-13,4082464.7154722544,0.0010147164093663426,5.10547662065664e-09
1.1859050630639876e-06,7.683203952643793e-06,7.576070947563064e-07,2.993956828776887,3.2930977159531986e-13,10293607.418093989,0.0016119766057850254,1.5266727282041632e-09
2.449379321404372e-06,3.4356748069896304e-06,1.8573847548659232e-06,2.9973903292949253,4.11963206579012e-13,3478098.6317409417,0.0006473159164474985,4.993760867142119e-09
2.1318649812862406e-06,7.825938945065447e-06,1.4417127108608085e-06,2.867111390260965,1.841081938687639e-14,128271967.86722533,0.001049209765071425,1.528614822339888e-10
2.3909916232491296e-06,8.260969871424307e-06,1.3649846685670423e-06,3.338008816642071,1.973853945554497e-13,17390578.128212944,0.0020250874344813832,9.875836916784538e-10
4.832295474990946e-06,8.606609664626436e-06,1.8270866753305287e-06,3.465848232518779,3.830420639180071e-13,10434267.290292667,0.0024441148358722805,1.8278305559478253e-09
2.8623646899539434e-06,2.806988080153851e-06,1.423178789215293e-06,3.3288211040157494,3.7991125429638045e-13,5482530.157978348,0.001198895002092151,4.4468372968800496e-09
7.846360464358027e-07,6.277223375752161e-06,1.3067815164971433e-06,2.935408588827692,1.936168918077083e-13,7050727.439931928,0.0006263913562899656,2.378105671304693e-09
4.698630629163064e-06,5.978161253686624e-06,1.1500964137422857e-06,3.1572732764211344,3.4977334875280687e-13,12974068.261049947,0.0022968880981116824,1.7488755607039095e-09
3.7920464547854363e-06,6.658838463684872e-06,5.95311756962304e-07,3.5892822606065726,2.942902549319454e-13,34049886.2843953,0.006551559657351344,5.758563471691309e-10
4.176095689120891e-06,5.503144893134025e-06,7.64267766499339e-07,3.6099140050490526,2.6195079008806826e-13,28435570.986020382,0.00496394744765037,7.424094207367189e-10
4.68207463915e-06,2.9021854877189378e-06,1.5960410193668774e-06,3.553411487965794,2.9358018567606983e-13,8658932.441743847,0.0017245741129038466,3.0054200232841757e-09
4.905142092682644e-06,7.673941987301666e-06,1.513509410902705e-06,3.2511449350074413,1.346532149755435e-13,31049750.421701543,0.0022515512485936245,6.314976085460072e-10
1.1745355397193673e-06,1.2193775375085635e-06,8.224087915561992e-07,3.6898841394338566,3.4794065381147333e-13,5059234.4491416775,0.0012457320838978139,4.362304000112616e-09
3.524934764140049e-06,7.168777195260125e-06,1.2478581360537833e-06,3.7420056877987697,3.6056640502995585e-13,14053942.30967684,0.003670006520490246,1.4364995784858603e-09
1.4319822148362613e-06,4.364564292776766e-06,8.575140656108473e-07,2.9248913310210494,3.69134874551156e-13,6960300.018961674,0.001141235951063224,2.2554787250609733e-09
3.137591158731017e-06,1.8900748692052197e-06,1.918541653682727e-06,2.914482546706632,1.4819487721597153e-13,7074863.453539736,0.000476765970715651,3.472744115383958e-09
3.986314894953611e-06,5.672194169792813e-06,1.0426572226590662e-06,3.1143891661577983,4.82923081014638e-13,9161459.483813563,0.0021704646084984808,2.2298713934387532e-09
4.193622814623726e-06,7.68790011866621e-06,1.0078506299021334e-06,2.9618237216297016,8.111776164942078e-14,62889045.11662738,0.0022682898407816485,3.1672453133423223e-10
3.601355413744753e-06,4.577271413882467e-06,1.1670365548164886e-06,3.516722193840784,4.0434079679517094e-13,9846817.076628493,0.002523369333404638,2.3546561430095684e-09
2.1788229813280423e-06,7.3853740788133835e-06,1.1265517520419792e-06,3.3623730479365017,1.533266457844157e-13,24728099.161685817,0.002227053616858281,7.282428645311749e-10
1.7683883931276216e-06,6.435465548154061e-06,1.7401816564782795e-06,3.2862330311260095,4.050623555409879e-13,4927800.843110734,0.001156284525309766,3.39818022714322e-09
1.0367396205429059e-06,9.63043705888677e-06,9.557926851363194e-07,3.6020865236302937,4.46628022580618e-13,7801459.161935258,0.0024640775643360096,3.0053096083339825e-09
