W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
1.7032412573634924e-06,2.818979458691865e-06,8.375798110234496e-07,3.0058403435255543,4.3999110368142573e-13,5500540.299534118,0.0011004846964513604,3.384154288838078e-09
3.169575756869535e-06,1.6113519002442682e-06,6.739065839615684e-07,2.9707230064430448,3.774331252665209e-13,7397404.827158392,0.0013250127829737344,3.417004532314889e-09
2.0530640833380836e-06,1.7662907790398368e-06,1.88060498459389e-06,2.865029223239432,1.6372941591556144e-13,5153999.739528558,0.00036695453467657863,4.170508736958534e-09
3.7174161857340298e-06,8.105537443912837e-06,1.442729360149364e-06,3.1149668283132037,3.255743226128495e-14,112544005.49194664,0.0018804728808333464,1.7422378963275411e-10
4.517181546759248e-06,1.9695370495339225e-06,1.8742153775004152e-06,3.674396203416771,7.676155267288306e-14,22916990.776334867,0.00128054329931871,1.2270327408237493e-09
9.71328418100572e-07,4.4271852366852835e-06,1.7383805996363176e-06,3.6578626696335985,1.982551747751252e-13,7053776.651784332,0.0010169045502598684,2.682094106953203e-09
3.316423422776854e-06,1.7038328639494333e-06,8.53847804069934e-07,3.5140203748508707,3.4946806567913117e-13,8453591.01500284,0.001970852471967145,3.1054019879100103e-09
2.9260017758087316e-06,5.743880073422302e-06,1.408551734018152e-06,3.6397881066902316,1.938530879156919e-13,18156359.52329157,0.002340324827609077,1.0083863843309316e-09
1.4547453067774395e-06,9.713429004581744e-06,1.7137082391150628e-06,2.9755961036387175,1.441744275192495e-13,12793906.379267083,0.0008852893726536903,1.2761960642301252e-09
1.3137296877676022e-06,6.021710543320634e-06,1.5942398303618683e-06,3.2087667890225964,4.371549988248707e-13,3945222.274219805,0.0009417301746154943,4.592131793449184e-09
3.6753055034719493e-06,3.98222040154664e-06,1.430588945045462e-06,3.6510063260538446,4.052513158969341e-13,7888744.729511585,0.002207225794148543,2.8518525033035333e-09
9.129141708478683e-07,5.043853293646458e-06,1.0879003562725153e-06,2.992670038989922,3.00281226533898e-13,5715498.811911183,0.000813502911295229,3.4106760759971915e-09
3.4786668223085025e-06,3.7803871713441406e-06,1.5746641378277318e-06,3.596486781654154,1.7128793248469153e-13,15733408.605484407,0.0018212907448717645,1.279567012418072e-09
1.6301774244968546e-06,6.870456191349071e-06,1.5033488464455474e-06,3.7011882781434133,4.1673820938038165e-13,6411490.16155565,0.001951806915901779,2.7510288259781615e-09
2.2369892356381423e-06,7.347759648923177e-06,1.4519875548648952e-06,3.443744652471648,3.4051858211279046e-13,9067750.440935342,0.0019650073150697532,1.7396895591715508e-09
2.569538577765201e-06,4.267781946118226e-06,1.337669778645036e-06,3.243694010824398,3.1456190120198405e-14,80673837.44420657,0.0014084038928683167,2.242721936835297e-10
1.9425013722741646e-06,8.116501436201929e-06,1.4531103993004301e-06,3.548678329739223,3.4727734524679346e-13,8919224.92976838,0.0020962408996370997,1.9409186819035807e-09
9.97406854326993e-07,4.829106173797619e-06,6.465877022618011e-07,2.9807128301764787,4.540986763368345e-13,6543348.163040644,0.0013964739989865936,2.710950236874677e-09
2.0194644870511196e-06,4.2728168785451475e-06,1.409342807298203e-06,3.0630051940178076,2.0367173003753825e-13,9715284.885083968,0.0009172137566265227,1.8603486591815634e-09
1.1289578630125728e-06,9.734212575309037e-06,9.96803282024797e-07,3.391421883802044,3.7103017875441653e-13,8781362.173637846,0.002026834325618341,1.9420726899986255e-09
3.038258479948164e-06,9.95279356411177e-06,1.4324674646497132e-06,3.0337172871835274,3.3234862555931077e-13,10661140.741334323,0.0017175632027603789,1.7843331281904442e-09
4.972625707180863e-06,2.986168424038042e-06,7.841930961646757e-07,3.5403625625422177,3.0465382707798787e-13,17604235.692152932,0.003615055821327456,1.4424798436431589e-09
1.9647681222663427e-06,4.716844118519172e-06,1.6506823490931859e-06,3.35999598331191,3.800434233354184e-13,5257009.072025215,0.001163664303010767,3.3898116590657833e-09
3.371085390566102e-06,3.294588460017303e-06,1.443712013788603e-06,2.9188422451766076,3.3098342593458876e-13,6043011.606148402,0.0008827585438562631,3.8206763799274245e-09
1.953992088992323e-06,3.613775061179882e-06,6.785870556954242e-07,3.6562299062840284,3.5053499259689935e-13,13607571.795861825,0.0032624932078545747,1.4409509228690743e-09
3.809446411410571e-06,1.9326752696257546e-06,1.0690546963150751e-06,3.324674261065799,2.9674794423297396e-13,8380147.306328145,0.0014837680032318136,3.0494232272627933e-09
1.0767371745820876e-06,3.5361316733753304e-06,1.8622279353360581e-06,2.864777037724728,2.7723317846993875e-13,3203036.4543680935,0.00037671136842534113,6.118319461922107e-09
1.928534807333699e-06,5.245280490344772e-06,8.837871462860132e-07,3.0555624629788762,1.3996842883721635e-13,24142603.105676048,0.0015603200445150059,6.892962723932248e-10
2.439605242751291e-06,8.263902769486347e-06,1.8715544464000453e-06,3.508540458621999,2.5581333239095434e-13,10616774.08702888,0.0017943001888650497,1.938319165941397e-09
1.5637661384732728e-06,3.994452577006795e-06,1.0293579550593608e-06,3.536792984465732,2.987036331853415e-13,9432544.715295894,0.0018267413765073127,1.9684870711960586e-09
2.3368489636727043e-06,6.590023881197988e-06,6.939093931477614e-07,2.9838475802895137,4.3954448016403795e-13,11718048.449125087,0.0023841010085900206,1.583258838707412e-09
2.664325561906072e-06,6.121483307076603e-06,1.9799141218249277e-06,2.938592046428505,4.603487548733975e-13,3973853.9109383007,0.0008024807168618768,4.361257967381057e-09
1.6113977651301553e-06,6.522616194514866e-06,1.5078651712952134e-06,3.4492399232721427,2.8767892196794465e-13,8166767.359466789,0.0015066817320339202,2.1501532990177465e-09
2.2428076912967457e-06,5.437716637258759e-06,1.425167451686774e-06,3.3936352715879234,6.28692401990358e-14,42558164.8615376,0.00157548791793548,5.125756792466983e-10
8.234511399079756e-07,8.459093992185124e-06,1.2365039379648994e-06,2.9260491473868924,2.899733419772821e-14,55956517.41980489,0.0007642187765978621,4.2522459736188375e-10
3.938283935217361e-06,2.034233463010259e-06,1.993171232749232e-06,3.285063972452912,2.9058577613647075e-13,4718799.957233585,0.0007981473376076903,5.5645861616483674e-09
3.06578487796219e-06,6.237635085595244e-06,1.3863119657767003e-06,3.266409539701701,3.520736816751967e-13,9343490.003368044,0.001782277078647334,1.8213430725789184e-09
4.577695415547607e-06,6.37935037127539e-06,8.85486243329718e-07,3.4028331704984813,3.3808374856933015e-13,19806168.070755944,0.003939811745193369,1.0572305161696437e-09
3.2087464119003285e-06,9.032642701024991e-06,7.378311866931559e-07,3.6852187693196865,4.844338425220028e-13,18414639.19019926,0.006500467667282448,1.0133659876798675e-09
1.0543687396480588e-06,1.0630140522737356e-06,1.039708459505265e-06,2.9448344809304934,2.017847191675243e-13,4437005.849114295,0.00040251255858132323,5.0826220953385595e-09
3.992992645273673e-06,9.656004800799708e-06,7.744603082099636e-07,3.6488794213796765,2.380224823875153e-13,40811406.06871312,0.006632337893431072,4.5619558014901896e-10
1.4954034440719655e-06,6.257640176646088e-06,1.8908072132120818e-06,3.5797694395321678,4.797446094944497e-13,3869022.7499651234,0.0012648477127200765,4.5727970111720755e-09
1.0492565193898511e-06,5.968507700996571e-06,1.8556716372388148e-06,3.1336566925580347,3.2600259564083987e-13,3833506.7360293893,0.0006478416514130565,5.11485814097314e-09
3.3335767882805723e-06,9.798159522858032e-06,9.461733712590108e-07,3.4870411516829156,1.9880537547683306e-13,34310807.84158968,0.004297212954912174,5.754592961686311e-10
1.8477047253810172e-06,1.916323899258183e-06,5.846671873580313e-07,3.3676002202442143,1.22346934704737e-13,27993447.647596434,0.002049259651195133,8.730081023418425e-10
1.3091878961405582e-06,8.731610958619035e-06,7.961179633903132e-07,3.5813843680701356,4.206438124656838e-13,11021151.162026772,0.003198946168510635,1.4550352050802853e-09
1.1460323993139257e-06,1.174934074354013e-06,1.2561944586590945e-06,3.0431109572192208,4.771434312794966e-13,1787958.3009451628,0.00040706644026980996,1.3338576249554761e-08
2.0637818252508082e-06,4.477197187334605e-06,1.9300925926257568e-06,3.706335888304986,4.806521046069885e-13,4071114.187022253,0.0014061538278897694,4.21467745800319e-09
9.236454774823798e-07,6.541456144565575e-06,1.5806259893475528e-06,3.090713100407425,4.8553852091110197e-14,27912547.587603193,0.0007050047685252203,7.079140317463328e-10
4.7057196075169656e-06,2.9335137486194397e-06,1.8112146385077413e-06,3.3688793469054006,1.496691470918205e-13,14008745.912564041,0.0012792683278077934,1.7858858445882182e-09
1.5916221666256087e-06,8.773832232795613e-06,5.012382808830042e-07,3.061264882021951,1.0050198861880005e-13,66241458.65623649,0.003375076678730024,3.1471842945898806e-10
1.6072159757660114e-06,3.2254382865294623e-06,1.1780737504619896e-06,3.2442502460630696,4.0066036265342013e-13,4984702.370722265,0.0010710813652244308,3.946560008537557e-09
2.6766717529760053e-06,7.715516778707973e-06,1.1551919769584606e-06,3.645494172754883,1.78303429176093e-13,26495080.267026946,0.00325058392038698,6.473079295179365e-10
4.107285860126674e-06,2.8115505089229694e-06,1.0438126613334694e-06,3.187438855497114,3.8449899467774334e-13,8080519.841302647,0.001675452912755643,2.989551665472085e-09
3.951945994243995e-06,9.956923892011217e-06,1.46658911178762e-06,3.72713670219579,1.6891790656210564e-13,31499011.577965003,0.003743720518851245,5.339187185152756e-10
2.317315751775225e-06,8.208725094988963e-06,1.974249903192539e-06,3.1484886291491083,8.490969034748942e-14,25127104.48882024,0.0010802888676592047,7.614971505457521e-10
1.0917646503872556e-06,2.269743758983747e-06,1.699704322552602e-06,3.194028650699692,3.117348438657622e-13,3000174.169651376,0.00048160057023154666,5.770587184192757e-09
7.278053752210598e-07,7.123505605110693e-06,7.573159561662946e-07,3.1516211721053686,2.2807608747498085e-13,11376886.883650357,0.0013756613374107391,1.561816405918615e-09
3.0006088205779923e-06,2.31141061232143e-06,6.496086482358629e-07,2.979998008807104,4.287735532200428e-13,8282252.539429837,0.0016580835644319084,2.921069366909886e-09
4.117223451151336e-06,6.470920608731492e-06,1.598524298813501e-06,3.4945445438056124,2.7982790459980243e-13,13172575.293879872,0.002278736735960935,1.4440938096485818e-09
3.6861881164069426e-06,3.0682762292582857e-06,1.4707445056971345e-06,3.5315525531509957,3.38206986627493e-13,7575930.817929833,0.001685066983390329,3.028930563500028e-09
1.564661556043064e-06,8.911646255408947e-06,1.0569553408736264e-06,2.8527380622917375,1.4619955915002191e-13,19487394.729859293,0.001249886872267331,1.0171000877453678e-09
1.2308173871530313e-06,2.504855501690921e-06,1.2996061449302214e-06,3.7316154100333225,1.506072102876727e-13,nan,nan,nan
1.4860731164910025e-06,6.639679141992098e-06,1.9109759650537412e-06,3.421788388926431,1.527170965464707e-13,11520210.568962589,0.0011130066728454566,1.6322400583077047e-09
1.1596772653980147e-06,2.261928266353113e-06,6.016004637710097e-07,3.1580149607504913,2.755780364311555e-13,9710047.534951827,0.0013365935168984115,1.780792857533318e-09
4.146292479552941e-06,8.899963897871096e-06,9.76745768276407e-07,3.7496916733670016,1.4560162930442688e-13,53676133.36328793,0.005522322172965029,3.5847696204058125e-10
4.2258952583831545e-06,7.740932846090677e-06,1.4450465828301625e-06,2.9918087152077883,1.277113108122495e-14,283301490.7948959,0.0017330265473359417,8.638299571346858e-11
4.073378539370976e-06,6.3630907174418685e-06,6.632544951801271e-07,3.624661409287618,4.327286755183721e-13,21307370.769793622,0.0062147568812212185,1.0084120192459026e-09
4.394101985203488e-06,5.125622737084388e-06,7.58695616696849e-07,3.176817496423666,2.391658124946895e-13,25887310.200368825,0.0031894214458300374,8.672245370225636e-10
1.2842356934361912e-06,9.434461367369576e-06,8.107750662985689e-07,3.037296865223513,7.900942835708085e-14,46344590.25119188,0.0018326541016320955,3.9775804492821267e-10
1.1847310455264053e-06,4.2345746930323555e-06,1.8189486004248685e-06,3.7014712680527966,2.4350823393090537e-13,6137994.958428023,0.0011047554940027391,2.748453191724526e-09
1.3862138043962304e-06,4.377006022009915e-06,1.096799440790678e-06,3.5677699462655412,2.1089904428492584e-13,12377756.03030228,0.0017558474265128461,1.631925763832491e-09
5.090335218624264e-07,5.162176961040664e-06,9.035047757581211e-07,3.4736269634714745,9.535272365098946e-14,18667366.218360946,0.0011686741305959453,1.0503808040134953e-09
3.738926165052866e-06,5.532217757201954e-06,1.2016038484224988e-06,3.131156700947669,4.138241797879837e-13,8948313.25533651,0.0018313610725622597,2.3343647159602068e-09
2.270892053434177e-06,4.054543328256548e-06,1.734522811402192e-06,2.9326413367351445,1.3125695184401835e-13,11883735.962470394,0.0006736640207271909,1.7634986084511562e-09
1.2485394807924879e-06,6.3612363235843815e-06,1.7096463473737243e-06,3.570533931052127,4.656635012750553e-13,3979889.5665867943,0.0012508050344734465,3.732668210247856e-09
3.7948791685235694e-06,3.4207504507160537e-06,1.1100396308808939e-06,3.4113798768344274,2.646570534072207e-13,13185388.141236516,0.0021413110652532237,1.8259582985454038e-09
4.7650641804602536e-06,8.34866149518957e-06,1.2496190668066157e-06,3.2795638678345607,1.3396620881029897e-14,391581338.74047655,0.0030260278075139005,5.0073487159336924e-11
1.9230711804754645e-06,5.523937135104829e-06,1.1229516876178403e-06,3.330104276193042,4.887671730060638e-14,62410666.43226151,0.001755076924411091,3.1417455153336183e-10
2.808108167443595e-06,2.087234295734072e-06,1.7694297384771583e-06,3.5541992199513768,1.9634943108976333e-13,7806981.403725791,0.001034554011676044,3.352552969905009e-09
4.1251512457803155e-06,6.981692118731581e-06,1.758735201593786e-06,3.6900176960863416,1.5194999914393057e-13,24694615.94974952,0.002587804676311536,8.285316115986636e-10
4.456052544155156e-06,7.637511243270882e-06,1.581754331662831e-06,3.722935914174948,1.1052362140080073e-13,41519235.52281006,0.00324399529373983,5.052531287716213e-10
1.3792785203852332e-06,4.001781663015205e-06,1.4860486360708726e-06,3.224283498432415,5.693658746460449e-14,27924263.891042,0.0008543670440838758,6.820394958092682e-10
8.218668714912303e-07,6.507645090569732e-06,7.200000723299309e-07,3.4856334332531342,1.5498713611384756e-13,21337404.32265378,0.002175296438838324,8.211973049020869e-10
7.018302343809714e-07,2.27367316197711e-06,1.629688249311739e-06,3.2064541172656287,4.181470482194457e-13,1856088.5247710047,0.0004282641032991656,1.0511042275497229e-08
2.5844337561881563e-06,3.3246718945376936e-06,8.976205677488229e-07,3.401359061228387,1.981241867767405e-13,18019823.769866865,0.002114343537382877,1.1701648196330354e-09
4.300406215289883e-06,4.338583107838142e-06,1.6335997468841728e-06,3.612351222152427,3.479315836968592e-13,8916258.135277318,0.0021062174414014285,2.4481190199242578e-09
1.5086085522409723e-06,4.106350970539053e-06,8.35312278677252e-07,3.135325462456351,7.303513383329133e-14,39721569.82289464,0.0014433074797805708,4.623762179602999e-10
1.8181498116301404e-06,4.515039133160061e-06,1.0597467894482706e-06,3.18322603588917,2.1615757947545646e-13,12520538.202947013,0.0013742896661195485,1.5004822566041398e-09
4.387803664093422e-06,6.3022785347180316e-06,9.375603664458857e-07,3.706773419907013,1.4508043791554226e-13,47708910.22849947,0.0048927322156326804,4.109891222277569e-10
3.197655361315245e-06,7.49260712498272e-06,1.7307483503651886e-06,3.667769506345924,1.0771767743522396e-14,316916683.1158555,0.0024778407391154943,7.072572322796748e-11
4.921959504704262e-06,9.61906915935928e-06,1.3114939912442428e-06,3.5691011865227735,4.0016728008767033e-13,15470629.12158759,0.00406195949360463,1.270093249007494e-09
3.9743341152880805e-06,6.546981005031916e-06,1.482943451733619e-06,2.8645834373005377,3.621067328419308e-13,8189684.774695945,0.001212724564114813,2.6091081110088443e-09
4.753156274408051e-06,3.4942599041126223e-06,1.9566399150323678e-06,3.7487307167813,5.830173790564068e-14,42975986.36258663,0.0018926482429095092,6.24151977214061e-10
1.0027613763026326e-06,8.55042858785502e-06,6.045129830021055e-07,3.2514359426374013,5.347726606156211e-14,83193120.18731116,0.0025696808345292976,2.5925243563027906e-10
2.2911093720914013e-06,7.898459584513971e-06,1.151109728056751e-06,3.224447096178118,4.150636849889439e-13,8957953.615486845,0.0020668634182654595,1.7801289418104758e-09
4.466057349374248e-06,9.465467056757044e-06,1.4846446641399997e-06,3.5241965617851423,1.302402768696752e-13,38830768.03885569,0.0031495389866350223,5.123170548533607e-10
4.545928828824267e-06,7.909343018318246e-06,1.3344138138878454e-06,3.547081495583964,1.9623699416323383e-13,26696783.148733195,0.003314424707926623,7.618216633734962e-10
3.034157410294276e-06,4.487154022933808e-06,8.975411215422862e-07,2.9814043494846127,1.8954323643754648e-13,19771420.20484509,0.001682301440452241,1.0831374351345408e-09
2.1779020538193185e-06,3.940864950843839e-06,1.470740707500832e-06,3.077618688594894,4.2574433116827445e-13,4483773.478491,0.0009134814899174549,4.29013757399655e-09
1.930593380261514e-06,4.13533740480332e-06,1.613923482006137e-06,3.4883438524245647,2.704040717869422e-13,7392384.964688846,0.0012361524609164226,2.394431362273758e-09
3.754606692503518e-06,9.796309059814496e-06,1.8431060660595883e-06,3.5229414881851637,4.0322582137479363e-13,9415607.92576784,0.002493464280200436,1.951758076076541e-09
1.4624543357402615e-06,5.842060295490935e-06,1.009218538831902e-06,3.3413731785186958,4.840155109484299e-13,6264156.184468466,0.0018049526098669303,2.789867552388071e-09
2.6461280761719042e-06,4.155562442808693e-06,9.21445885885466e-07,3.3413860878394512,4.919209326714255e-13,7856959.980462685,0.0022056503301413153,2.6860573726220986e-09
1.80286548692331e-06,1.3572645502195734e-06,1.0949575307586431e-06,3.473540384375092,1.184350286816684e-13,13095406.210424896,0.0010041054465426786,1.8973727866697066e-09
1.2628003078246844e-06,4.4305491295277456e-06,6.304043175243043e-07,3.613860973292957,3.7506833893352787e-13,11768616.587774884,0.0031108902743125586,1.391628232255075e-09
4.184704248730829e-06,1.2826678840565657e-06,1.0569473546404616e-06,3.0657145197351126,1.0477485442470233e-13,16948321.0957386,0.0008907346160119434,1.7352098479440891e-09
1.235010616556331e-06,4.939132245754273e-06,9.272703998897442e-07,2.9823131848608586,2.420900245042168e-14,96819400.61734626,0.0011125208238483431,2.0363766811801572e-10
2.6836219330648788e-06,5.6507955480270505e-06,9.194153579827571e-07,2.8865035125498886,4.4869546341961956e-13,8244459.822765855,0.001557505087901404,2.3783053782505477e-09
3.39402565114422e-06,9.014472663337908e-06,7.726592857162559e-07,2.8857284270547225,2.5602433664180747e-13,24263045.704467136,0.0025798163354568255,7.769498861530394e-10
1.2949838565959192e-06,3.214737123551536e-06,1.3812067064792902e-06,3.3377252090719396,1.1149106260375606e-13,14131432.798663247,0.0008783463747140582,1.418450209240654e-09
1.986413078647508e-06,4.375586433173609e-06,9.564207720540318e-07,3.0743207184876136,1.029700825945657e-13,28552335.698465288,0.0013934529629439016,6.867334197919067e-10
5.035430562523804e-07,1.2599937061533558e-06,1.5816694177089902e-06,3.311943279712005,4.946994992350171e-13,nan,nan,nan
8.748417530526982e-07,5.314488667850418e-06,1.4987325761680655e-06,3.4832134842348115,3.195991804645934e-13,4789268.431115026,0.0009919274668744415,3.2639230411537647e-09
2.681235435731575e-06,9.791769424945566e-06,6.311657844845658e-07,3.304813476396037,3.929865461914152e-13,21431091.842656154,0.0049283987662928404,7.856976778577605e-10
1.5610332885453342e-06,8.06201116850926e-06,1.2930722920879024e-06,3.5205552978364,1.7071310017255199e-13,17673677.333767183,0.0020349186500093616,1.1280093533077537e-09
9.772557095494708e-07,6.795049632738881e-06,1.0779350187725276e-06,3.5850441448177937,9.578980991067726e-14,27171723.21715674,0.00182736752892536,9.086857573648952e-10
1.956825046910826e-06,5.8977947519609595e-06,1.9033921582954917e-06,3.4796898848502735,3.7627367673373075e-13,5351993.348587932,0.0013055964607014358,2.91813830375443e-09
1.7005747848282795e-06,7.632227215859814e-06,1.587859791054715e-06,3.690395667973249,1.7288230449733614e-13,15581098.31276776,0.0019927987472031033,1.222105334222068e-09
1.4862367719448072e-06,2.2417854438833276e-06,1.7070780666052152e-06,3.597603319160468,4.079084678600349e-13,3114269.691538932,0.0008414855959198997,6.852404024045807e-09
4.954449841222006e-06,4.704440206654333e-06,1.1374972859614297e-06,3.423558267814095,4.820262885271488e-13,9557942.06812125,0.0028093286875377405,2.461863622979516e-09
3.774917186326269e-06,5.995421205355472e-06,5.570035222406712e-07,2.965411481884214,6.638654155680302e-14,116406809.24768998,0.0034909179106489903,2.0124688637750386e-10
2.723079153248612e-06,9.289952100929693e-06,1.039468637700068e-06,2.872442433835917,3.8856786400618746e-13,10600241.915835675,0.0017914652015032647,1.5327891839170514e-09
1.9622567261667945e-06,7.24296242629782e-06,6.585446641995587e-07,2.875205444882324,4.959111605907904e-13,9800046.949756693,0.0021395116054693957,1.6284266269540972e-09
2.2965036558669655e-06,2.5559928671577847e-06,8.673649252448567e-07,3.3263634120042824,2.6701525147361983e-13,11000458.253811795,0.0016830585934194098,1.7824569381423741e-09
2.4555824530181774e-06,3.0195968458936267e-06,1.6110697355607766e-06,3.1829275002831823,4.0823159068282265e-13,4110741.999379614,0.0008730151979420999,4.769903618425029e-09
3.91542291779498e-06,4.407953147532965e-06,1.646181663965129e-06,3.1869448198507855,1.4855543293698656e-13,16812880.60627065,0.0013289103140524672,1.4037928197323776e-09
3.1497008219499826e-06,1.057105721203965e-06,1.424469991100285e-06,3.09179539705832,2.7248560371236934e-13,3913359.8155901777,0.0005476836872501485,7.266959241074383e-09
2.604961259813244e-06,9.219027308810032e-06,1.8953664217414352e-06,3.034240320092412,1.18599384462607e-13,19980615.862697836,0.0011093647249133538,9.161235480071319e-10
4.135183249239928e-06,1.6822254175043011e-06,6.640102012710751e-07,3.383759296953091,2.1641728763497158e-13,17913674.830330595,0.0023940566844567373,1.6169512570815816e-09
3.6757889762393997e-06,6.561751886739693e-06,1.3178230167338822e-06,3.235207639874133,2.90625549499613e-13,13185987.141239846,0.0020200349868633167,1.4870212542470394e-09
1.228260835217588e-06,3.8399671461216125e-06,1.1007782475080704e-06,3.1465989530184957,2.2455449220794445e-13,8568376.053853767,0.0009825736487858517,1.906382454838164e-09
1.156983828341862e-06,5.8937697318109085e-06,9.193484381254359e-07,3.3367350949240975,3.6740161426767596e-14,78187607.48658714,0.0017164339396081633,2.4693048966199085e-10
2.719207087488773e-06,1.4238287030334706e-06,1.2787131124042993e-06,3.615696815222826,1.8597545107777927e-14,91551609.76350258,0.001191272773516331,3.045647889394656e-10
1.2257783276269476e-06,7.2392674183933465e-06,1.0723143002004153e-06,3.180700103290029,8.588986780446911e-14,30256247.030540954,0.0014263792690306564,5.451424791190993e-10
2.6700703923728646e-06,5.972057064332765e-06,1.1254179623330233e-06,3.5805827549903873,4.063218881534993e-13,10341692.668787256,0.0027990936333537743,1.9933254913720426e-09
4.762746398312402e-06,8.20921615975819e-06,1.8745769397383206e-06,3.333148915455662,2.44884375576618e-13,14576713.64369594,0.001994463397675149,1.3648498633492048e-09
3.2882961303652436e-06,8.812111323173105e-06,9.783998608951416e-07,3.4411888176323195,4.5018502007290633e-13,13638144.200268691,0.003858235913596467,1.354422735845522e-09
1.932591043888804e-06,6.311827927277162e-06,9.528975014726181e-07,3.7152765369842005,2.990728656722378e-13,15032707.955065325,0.0033406732103886177,1.3870455096383522e-09
9.78087452176849e-07,8.416092233577533e-06,1.4220491393663713e-06,3.7089865947061744,4.094046897205271e-13,5471748.521676073,0.001677981544302082,3.2231151641291726e-09
2.5663784940444856e-06,2.8327004066138964e-06,9.880788802634801e-07,2.9330708218427333,3.952363765516438e-14,60537978.0140182,0.001083344469193028,3.74209063263082e-10
3.3262175904630095e-06,9.877280354499165e-06,1.4823130267159565e-06,3.1788083904202273,3.4623241609102405e-13,11099591.850133002,0.002075131754353819,1.7665373107405812e-09
4.034329764063707e-06,4.521194024687461e-06,7.718745962481734e-07,3.3894013761696877,3.768827441689785e-13,15872074.168555278,0.0035391179416555305,1.4104345992525665e-09
3.1320726210975983e-06,9.049998156278139e-06,1.3619857087026503e-06,2.9439501829198824,2.881831748743002e-13,12090529.390180727,0.0015346779721793768,1.580575985099701e-09
4.246079915897848e-06,4.942611056675563e-06,1.5757415150789803e-06,3.6127416601100393,9.339398342194898e-14,36783747.787080504,0.0023501030878572567,6.161100638274124e-10
4.914002335263643e-06,5.858011821786385e-06,8.310263729398842e-07,3.560679477968825,3.733209825893556e-13,20072942.261788398,0.004882340592479173,1.1308234126312848e-09
1.1037504567254314e-06,3.87799655592995e-06,1.9363544612095933e-06,3.4536558046665764,4.886309705281958e-13,2417497.3758833623,0.0007558648765647448,6.813944838509525e-09
3.565090874543759e-06,7.988936139022021e-06,1.031045929342926e-06,3.446856400277208,2.637204114639255e-13,22025071.216654927,0.0035121742383438623,8.16351521549448e-10
5.594023223523993e-07,8.592096427872984e-06,1.410347232674365e-06,2.8649390464904148,1.2816473373735256e-13,8454456.559210366,0.0004905871339505331,2.319231638359234e-09
4.9511581241850744e-06,8.422647193499015e-06,8.138412485817114e-07,3.0231289526029794,1.3167010969166558e-13,56100392.83614694,0.0034051637229910174,3.0259167591807577e-10
4.127458363321023e-06,8.65895548376456e-06,1.3183414333952084e-06,3.616144254382996,1.5473018217265047e-13,35072733.65689913,0.0035565818880094803,5.36282481212483e-10
4.406590193561495e-06,8.770783379616598e-06,1.0071776086061793e-06,3.4917583667828302,3.164799089386182e-14,221029165.44528022,0.004498610930701876,8.909906094876208e-11
1.3505137942868861e-06,4.813752914472835e-06,1.3619371613724538e-06,3.1187274892181502,3.403901027020392e-13,5267896.687526338,0.000931301187475441,3.0769428302857524e-09
1.0673908028309203e-06,1.030828143525539e-06,7.140059613920299e-07,3.6787228446921616,4.0777669659279385e-13,4320260.060333882,0.0012444603358881593,4.909904790679612e-09
4.261364816990725e-06,6.585442978883e-06,1.535833686330565e-06,3.0421386439512434,1.9052280882873236e-13,17015377.544729352,0.0015050926240197384,1.2570702453877858e-09
1.1860751377493036e-06,7.030196672276692e-06,1.2387457896026954e-06,2.970260376747561,1.453464939058672e-13,13645587.161813777,0.0009471280394459907,1.1762937742408027e-09
1.7553097767892791e-06,8.101321176930987e-06,7.765841264370687e-07,3.3311863915963382,3.6628792647047703e-13,13655753.239814375,0.00295945733523543,1.3653019159245912e-09
3.193285290519768e-06,7.437820203666892e-06,9.015457615581808e-07,3.301086667146268,4.099619930392785e-13,13947439.556035064,0.0032110432059361546,1.2591259635515953e-09
1.5121920230842172e-06,3.3097897393357954e-06,1.1578868168798394e-06,3.4915395913118936,6.374608436757141e-14,34474685.71479841,0.0013758743719838036,4.950453313757101e-10
4.472842717464068e-06,9.998081765224213e-06,1.5790579354323216e-06,3.1816394997423436,3.3781115503263375e-13,12587542.53188947,0.0021838700892002987,1.3942239444668369e-09
4.946357149183185e-06,1.9469284618569498e-06,1.8027650827297037e-06,3.49550162215688,4.489279196907517e-13,3901380.720728751,0.0011578746951060052,6.980874586166037e-09
4.913949902022452e-06,3.5935245921089164e-06,1.3760727881552258e-06,3.213792725416806,1.8582440989165327e-14,159545422.79327145,0.0016241514670930174,1.5441407092326862e-10
1.6110014058055315e-06,6.904357421363478e-06,8.625637063484364e-07,3.0064456770570036,3.6951609399916845e-14,92714765.22199917,0.0016286770734926681,1.9882181033770635e-10
1.4174358516228584e-06,6.238176783392907e-06,1.1342365333103477e-06,2.9456563596873635,1.6086098829656728e-13,14124883.11221471,0.001053026194577653,1.3333762716083575e-09
9.483582489400556e-07,4.735167558361876e-06,1.489317845094678e-06,3.7028662636407583,2.153124548803829e-13,7852987.494114058,0.001231592557063664,2.512741215805179e-09
1.9537872357564337e-06,6.956159208079556e-06,7.904914456529849e-07,3.6229388987451197,4.884077713572099e-13,11268357.510988483,0.003868865689098018,1.4858973609402085e-09
1.9695801822510416e-06,4.868794362976446e-06,5.346615026310608e-07,3.585308817259003,1.0236223249698853e-14,661016300.9326438,0.004691912107938263,3.4997586165320754e-11
