W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
4.812032459988952e-06,3.498992702212612e-06,1.9754113349889758e-06,3.100312360446612,2.783856089369384e-13,6880245.127007558,0.0009838223910334874,3.295274531993699e-09
3.504226229776643e-06,3.2022467091545364e-06,1.3425855249775295e-06,3.6637714839670905,6.295595581690801e-14,47004440.87657627,0.0021224045215825064,5.555276266603853e-10
1.8712452757662493e-06,9.72643356536413e-06,7.824751130210592e-07,3.3897968929170714,3.150714974379413e-13,18141311.553150713,0.0034702864273022252,1.0830984565814324e-09
9.399676031910913e-07,1.5835237778277254e-06,1.6757399695997403e-06,3.5787534779217793,4.740525831461589e-13,1817583.7947958917,0.0005665745262740434,1.0222394908217893e-08
4.337621014424894e-06,8.08478867246117e-06,1.3090531430848471e-06,3.082807105681623,1.234108361440601e-13,35150512.43287982,0.0020733740450048187,5.164768870059497e-10
3.5864416395901258e-06,1.1673671570701549e-06,1.43236220964801e-06,3.5378572274621156,4.177223315057784e-13,3442008.7916605426,0.0009746246400698556,8.57316204205885e-09
4.061503001205788e-06,6.7045510307299965e-06,1.7028340760427408e-06,3.142737251708975,1.6127050301672534e-13,18692379.663386893,0.0015045889382227819,1.0489752236125294e-09
3.662740705492021e-06,8.912631482939221e-06,1.398161509472798e-06,3.6847661718130342,3.4024180911637036e-13,14761046.015572693,0.0035586260187526024,1.231544556620562e-09
2.580941614018613e-06,1.187311994912709e-06,9.662729952373051e-07,2.9765906823371866,4.4299759574121135e-13,3369086.731282983,0.0007113267102730252,7.865053280275081e-09
2.121442924589853e-06,8.85393319214549e-06,7.465786868327617e-07,2.8712406081111856,3.968237034220358e-13,12279555.99170092,0.002143824168079729,1.3634691193624446e-09
7.472600938838554e-07,6.121635936475817e-06,1.089546057461133e-06,3.082535594398709,1.1414722419012463e-13,14775406.265827825,0.0008658198198748671,1.2660019919941756e-09
4.594071145234906e-06,8.857841317797252e-06,1.267320762410206e-06,3.1609705716838032,3.7082972610230085e-13,13522975.028009873,0.0025238137679147584,1.4499651960193937e-09
2.8459547255036483e-06,8.647463297625667e-06,8.689612553932037e-07,2.933574745199,3.1362887445578837e-13,16118141.040807692,0.002238916342203808,9.878582690127635e-10
8.411033555526476e-07,1.4551363691162235e-06,5.341198318385416e-07,3.0896806860615413,2.0257316696155986e-13,9812192.703081142,0.0009532918547772823,1.998314110881341e-09
4.105966405837467e-06,5.529166866306846e-06,1.1810973307644606e-06,3.561827599064691,2.2130305784941071e-13,21271496.158311006,0.0030412993819123415,1.0008952188530772e-09
4.308892362474099e-06,6.2001280641004576e-06,1.0445087871259611e-06,3.657067759624885,1.5354795029871327e-13,39066018.561003976,0.004112059121651876,5.019155741872199e-10
3.5468456786841946e-06,5.0803423866543996e-06,1.6785851036033473e-06,3.153391371772771,1.6404380160633903e-13,15211012.215534337,0.001262596586556973,1.4552511114182832e-09
4.02184575625543e-06,7.2213543930539374e-06,1.937116723936608e-06,3.3956622810403343,3.7227181572894534e-13,8229372.703474748,0.001782659065447613,2.3821618391777253e-09
4.471016327473499e-06,8.085818738933224e-06,8.142522571862642e-07,3.576738018497098,3.5125149777488006e-13,24860468.888577014,0.00566341479685738,7.857157845406197e-10
2.372744235066796e-06,6.575901089853363e-06,1.1058499547577858e-06,3.3499224374114025,4.2611061489557674e-13,8998247.692307325,0.0022778322045497548,2.104930048220251e-09
4.616903763764885e-06,3.995602330068128e-06,1.9421085260451462e-06,3.3199082511691986,4.825609382569847e-13,4725385.2053284515,0.001317687349100354,4.86552545133233e-09
3.198684297327801e-06,2.95337583346407e-06,1.6043248381394603e-06,3.3977661290496846,2.4391898019481905e-13,8414762.154465575,0.0012442958679646345,2.965829984465039e-09
2.0285088033474377e-06,1.8701017492191293e-06,1.0944083251061587e-06,3.2885276913783725,3.553985499947334e-14,51166910.38579852,0.0010419930518555801,4.806699388929357e-10
4.697018187312436e-06,3.6289779609123587e-06,6.796084980853705e-07,3.5634710708461963,1.5438365849991333e-13,44378327.64551096,0.004656432308332757,5.550647301607585e-10
3.408023563097533e-06,6.384366452566622e-06,1.250070272449047e-06,3.7183248695271267,2.8342678286943273e-13,16404240.439542294,0.003284651490542705,1.2258779104557479e-09
4.54018461287609e-06,2.861167447351683e-06,1.8504993362158062e-06,3.306488959752158,4.1601664596247374e-13,4663179.275969471,0.0011307254038174536,5.414906741079557e-09
3.169968217139546e-06,1.950777422922645e-06,6.513648935972927e-07,3.5677484186294746,1.3625807776450788e-13,30985987.318938874,0.002898108276452002,8.244804438118616e-10
3.976175819700294e-06,7.989348601364363e-06,1.6962364893846314e-06,3.69054010321548,1.8950577994230708e-13,21595059.962459687,0.002817490208620836,8.485532117956151e-10
4.553647655688919e-06,2.5161690884025544e-06,1.3114175089203731e-06,2.9155724932513665,2.4775356774901613e-14,85243303.67111208,0.0009482020171535597,3.030428839115901e-10
1.192396484324028e-06,2.5206030034306367e-06,1.748844017360269e-06,3.5012180771207055,1.9586781948774096e-13,5802659.538474263,0.0007004200191765422,3.1378939644624654e-09
2.5001140632980682e-06,2.1391788083250573e-06,7.334170062548794e-07,3.4061323352519546,2.989722023672061e-14,112600545.56972837,0.0020765470664565206,2.1046005191863399e-10
1.874686544937953e-06,7.660060150919606e-06,1.2249785174067963e-06,3.3321234750675544,3.041759324083691e-13,10582863.21656369,0.001923906061470623,1.6343112735444892e-09
4.856099797680761e-06,3.1249078576655023e-06,1.994958031052466e-06,3.1191963234906597,3.9901535400314203e-13,4500123.001863432,0.000926328352710107,5.624222203859108e-09
4.782419200919294e-06,9.289283002689075e-06,5.003216501952262e-07,3.47190296964796,1.804850729540352e-13,83623978.07664414,0.009080014138064245,2.2197094390369554e-10
2.0611035485743237e-06,4.764893139539594e-06,6.694587983079544e-07,3.37325853883661,2.9546248996532024e-13,17251718.740606885,0.002959323466619472,1.0385788241076214e-09
9.353691150945076e-07,2.8504545117744006e-06,1.6752003831011072e-06,3.1897097936256205,4.567155532741183e-13,2129660.2867474216,0.000527035829271167,7.193409884808107e-09
4.131603821000326e-06,2.4598142811059987e-06,7.104959974501728e-07,3.302964982788539,9.543162537950192e-14,46498756.333052464,0.0025967811154935295,5.468152068058093e-10
3.0529892013494662e-06,9.050212808235826e-06,1.7879247984013143e-06,3.276411776497405,1.6364904436130687e-14,184306015.61288837,0.0017437575731484769,1.3213579216095267e-10
3.5479844744439918e-06,3.101379532904341e-06,7.034930654579158e-07,3.3261597614856115,2.442568228000678e-13,19998166.30574764,0.0028422905486641917,1.1621704357174823e-09
1.8201291491107143e-06,4.613071879854368e-06,5.063357998103561e-07,3.316193735611023,2.9177384415691624e-13,20813481.098956663,0.0034216197604181224,8.873484375521454e-10
4.5473083093715095e-06,8.291278913481335e-06,1.2351526575899165e-06,3.485203646791031,4.5056138763941257e-14,125230819.22621465,0.003583089664515374,1.707102565371784e-10
4.899552596846705e-06,6.59457352460949e-06,9.092169157103357e-07,3.3307700300615872,4.664192708509307e-13,14263579.005260414,0.003765525112029826,1.6231176556611143e-09
1.6866339281779226e-06,5.783181127600327e-06,1.9426730736685505e-06,2.9833970250148694,9.25762914313303e-14,15550498.104759151,0.0006471804368304786,1.2156024365015297e-09
4.696791846584027e-06,4.214660488204428e-06,1.4226143327682378e-06,3.435921039321757,6.12482690866546e-14,55373987.418587685,0.002133812339528946,4.725203406314802e-10
8.715007976209356e-07,6.0527488271739355e-06,1.8094176188409887e-06,3.0685276807923634,3.864012946271562e-14,28393929.719114877,0.000559693400754221,7.266113697445149e-10
3.980323254180276e-06,3.1707708952756366e-06,1.6432451479994775e-06,3.5239572025674306,3.143978445302286e-13,7653138.483566114,0.0015852225718988983,2.9872348867319793e-09
4.039410809896652e-06,9.322035801615383e-06,1.0459781549528597e-06,3.5463949249321,1.5588223695363624e-13,43801439.71718674,0.0043037172689453,4.3468988665087557e-10
1.6829240218850184e-06,7.9241234031707e-06,5.565734401342853e-07,3.3771612469044183,1.0496935040401304e-13,64924338.17832566,0.004204346407841314,2.3261872413960062e-10
3.967359970208278e-06,5.057099051148292e-06,6.718504639049555e-07,3.102097518142341,3.6995163813267653e-13,17289851.13443925,0.003137299943509849,1.1340666258368476e-09
2.1432825916067034e-06,6.0333591971944066e-06,1.717904151195098e-06,3.5342035244789316,4.5353875281016714e-13,5331309.474617572,0.0016115882844085839,3.5382768287341606e-09
7.227722492796361e-07,7.022580582612834e-06,1.5131204260597583e-06,3.5393492113918517,4.1126723415656893e-13,3700321.7552939486,0.001039902894327467,4.816213111713574e-09
1.8627863969887466e-06,3.184633468329914e-06,1.4344375392277135e-06,3.3549730857338083,9.750139044108979e-14,18783093.036000066,0.0010525495167223778,1.1293206236780146e-09
1.6833766653527365e-06,5.27679902394229e-06,1.6029212349839462e-06,3.4872915875546404,9.890514388140826e-14,21106553.185833193,0.0012924560746588128,8.886662998270399e-10
7.674467577445074e-07,8.207412785052324e-06,9.491710062731959e-07,3.5323109506026986,1.5597084334298753e-13,16980018.342541307,0.0017519149152217025,1.146898020237686e-09
3.1726079301696896e-06,5.8393132062260265e-06,1.248589289640528e-06,3.0931655902211124,3.4905223401888505e-13,9544655.840673793,0.0015866120039220325,2.0592782840620624e-09
4.659141845957017e-06,6.321196681936856e-06,1.7922132292956598e-06,3.5784312799408884,2.4522472527713483e-13,14498609.096849795,0.002325834976422916,1.4725914210065046e-09
8.306364623795697e-07,3.1359992176079403e-06,1.8078400764514478e-06,2.9569057236664404,2.9415735370195996e-14,26509137.129103042,0.00035966616365050344,8.474068300208973e-10
5.062028715897906e-07,1.875305654095127e-06,1.5229390755118322e-06,3.0703805831761453,1.975007516907882e-13,3020192.357390556,0.00029558478563970845,5.934999012729982e-09
3.755892285357795e-06,5.63478158834406e-06,1.3708309844041391e-06,2.962717352734317,3.0769048878376856e-13,9858159.613723503,0.0013328955889082173,2.136619720957396e-09
5.832814703752301e-07,4.8727980829894655e-06,1.5022959701710486e-06,3.453894651141493,1.5975840211891182e-13,7081689.005907754,0.0007313655665998825,2.48755527740185e-09
3.8935628876451545e-06,1.0894665963977434e-06,1.354271279463541e-06,3.153202460889964,3.9469605424579097e-13,3205801.991692047,0.000676981336437061,9.521824717316675e-09
4.644335639518368e-06,3.976381656266894e-06,1.2624813657855678e-06,3.4725776702412157,4.269089558547062e-13,8746995.671833744,0.00236534157380105,2.629317223793968e-09
3.79384774703295e-06,6.004487276341451e-06,1.9075897274446388e-06,3.2106286356163283,5.811956901181203e-14,43590004.66464088,0.001350300738620118,4.470022252170986e-10
3.876858636651624e-06,6.854737768299885e-06,9.06570818910927e-07,3.5606001281621067,3.2889939543002023e-13,20314486.749086335,0.0042762433350265975,9.6592034836211e-10
1.0266466000062235e-06,3.7510018915399966e-06,1.5526170656108324e-06,3.3614602896847163,3.6704334337329363e-13,3658787.307250282,0.0008142739052644967,5.583255444559872e-09
3.7943590062566347e-06,5.643907163143404e-06,1.058583229158753e-06,3.05510101789352,3.3808269027782653e-13,12209624.081172857,0.001931205525160366,1.4858543895756953e-09
2.75699083462109e-06,2.497996930561663e-06,1.5007242919542347e-06,2.8535871947732896,4.42949863261175e-13,3286585.4294639393,0.0006175007079582775,7.020971039995249e-09
4.097916458194016e-06,2.51617112011659e-06,1.7384589039887488e-06,3.10432323875232,2.856940263358562e-13,5870576.810168373,0.0008684781562673346,3.98370168019863e-09
8.701235809842553e-07,6.016985505206569e-06,8.050828309774295e-07,2.895750904711501,3.637321783759803e-13,6278749.541483832,0.0010130975951010105,2.4512345978685725e-09
1.4782301390679268e-06,6.437633194436645e-06,1.1118348780070441e-06,3.472539610995385,4.621041900543309e-14,65360147.47439897,0.0019332301545916294,3.3050204731515276e-10
3.2498441529587086e-06,8.656859469748788e-06,1.2164064235925919e-06,3.1374561153157297,3.790609174482672e-14,111912546.45428494,0.0021826308390702205,1.7820718424826086e-10
1.5598190189254915e-06,2.4819078440561244e-06,1.1140135169612064e-06,3.1242241991450275,5.678616539766747e-14,30301775.307197943,0.0008682224514274724,6.470856224915106e-10
3.727983973269933e-06,9.177257609579675e-06,1.5470712860645534e-06,3.081628482101966,4.0745171129229504e-14,88009982.82436232,0.001767063046546749,2.2279112559751367e-10
2.9839382387946807e-06,7.591324165249258e-06,1.6662763126092633e-06,2.88263615639131,2.4724164765257624e-13,10020350.59474196,0.0010222165970456606,1.8617690743088798e-09
1.0109656516853172e-06,6.925635190145027e-06,1.0527271479194003e-06,3.1197547522631206,2.693078993200485e-13,8373546.744732656,0.001171341722556636,1.908126805650279e-09
4.968119205939643e-06,9.570209917497566e-06,1.4536215865554106e-06,3.2515433461471472,2.5116031518417114e-13,19552741.73901724,0.0026046683897621072,1.041059849242583e-09
1.6855489272779423e-06,3.6396626771275573e-06,1.642907077143767e-06,3.2018777651364854,1.0574192072145224e-13,14419501.981209531,0.0007840040534468869,1.3598141713083047e-09
4.5296739317106585e-06,5.203926990150774e-06,1.6823592666594901e-06,3.2640006483219697,2.81482840781108e-13,10518928.280972425,0.0016264169590556661,1.8640533154619394e-09
1.7545633370185737e-06,3.0032909272495955e-06,1.4170856649554994e-06,3.715336905794052,4.3004921581406946e-13,4687241.347534427,0.001432968706458126,4.623207531398333e-09
1.5433891711921966e-06,4.639208255295957e-06,1.1858493314852055e-06,3.1545320530005743,2.7942475021377893e-13,7958160.483085383,0.0011455640610342625,2.0308900028861306e-09
4.6150763329137e-06,2.9644999880207672e-06,1.813122634182548e-06,2.8534255831571484,3.666447368697191e-13,4485748.523755521,0.0007165713143707381,5.185766719898069e-09
3.5346747769456367e-06,1.961667239652824e-06,1.3672756378867758e-06,3.717039844287969,3.735796045201939e-13,5965577.200860826,0.001662550577159879,4.584368507009538e-09
2.0664360744138425e-06,6.500788173123526e-06,1.1840896918314897e-06,3.7077300604614725,4.822322029364445e-13,7867503.514963324,0.002814086623513385,2.4922573088099477e-09
4.668734158326767e-06,5.226184689684664e-06,1.0331509366910603e-06,3.7410482919481125,6.52616839119154e-14,90471458.59449878,0.004386214781882279,2.618742644505142e-10
2.3453869134239005e-06,5.608859711452051e-06,1.193389563354266e-06,3.1280416276721663,1.1850157573159544e-13,24929049.4362672,0.0014385017551495594,6.488222209402436e-10
1.58987337067976e-06,9.309840475859037e-06,1.8414289847286198e-06,2.927752892811509,2.4628125985776046e-13,7093124.47274608,0.000796002702715498,2.7643449952975294e-09
1.5271254044557287e-06,8.847367879223837e-06,1.3783957714077318e-06,3.714884229188823,3.2337449020679167e-13,9634799.61253588,0.002297152503062185,2.1418353870414124e-09
1.245729601837981e-06,1.951344627774266e-06,9.621197144763896e-07,3.1773992371267967,4.936518360369215e-13,3283679.000674201,0.0008298500895704038,5.5807798282085345e-09
2.8999692844951066e-06,9.120139326817267e-06,9.672931050977558e-07,3.2064058003316585,4.2486586533016527e-13,12574708.79375535,0.0029332364756443317,1.2425403652494268e-09
1.146438684334879e-06,4.70865746191815e-06,5.680014622948882e-07,3.251750544138662,1.4994113620711849e-13,27375636.26325146,0.002332649959213618,6.744005278426019e-10
4.089499187511921e-06,2.607542913802313e-06,1.6996604881957364e-06,3.283877525307752,4.262130550947954e-13,4452289.904538829,0.0010894108606134144,5.680001671363805e-09
4.397028984194223e-06,5.045913930911195e-06,1.6724860983516341e-06,2.9084190634858245,1.4141521288154772e-13,17300608.223096162,0.0010771784089247923,1.248027519554794e-09
4.626213341339029e-06,8.270611754992359e-06,1.3935217468271397e-06,2.870757669967097,2.6765588723654817e-13,14343700.795611778,0.0015721218134328917,1.3673183434985718e-09
4.892990706164752e-06,8.9489991048121e-06,6.049588138239962e-07,3.1483685737009095,1.6139125070371726e-13,66959389.99244512,0.005347820471280927,2.691492531919107e-10
4.166548079295937e-06,4.192727437570752e-06,5.249602132638653e-07,3.3573260086532604,2.8292254093715943e-13,29814473.72357734,0.0049544665513387084,7.123225800085801e-10
3.1410014474455532e-06,6.505444943074141e-06,1.883499517040639e-06,3.074486636116715,1.1495570633921324e-13,19934432.316281974,0.0010841349407686076,9.423897890003818e-10
1.4634672306489593e-06,5.5537881047895416e-06,1.0289458846268954e-06,3.18313392647109,1.8709727854175852e-13,14512627.665458348,0.0014596255559535289,1.1806784825733965e-09
2.0167756239442525e-06,3.4637799957489424e-06,6.850217457560916e-07,3.0077091457308196,3.4178724757186466e-13,10455517.081073686,0.001614760440421291,1.8437445523704055e-09
2.5421261274601894e-06,5.412516914619544e-06,9.000163468889842e-07,3.4247194691386706,3.910614812655371e-13,11745818.422022246,0.00276735738638837,1.4649812948188476e-09
1.8197803610558798e-06,3.838062578884363e-06,1.3202216429055422e-06,3.6672135856337933,3.598037856586294e-13,6810895.587635449,0.0017015449678025054,2.5354231589182454e-09
3.5232749005163214e-06,6.4358977423815665e-06,1.0141610237978327e-06,3.2436340589436043,7.307038276333645e-14,66182714.65952573,0.0025994934459176926,2.96268341939853e-10
2.6919114653260746e-06,6.195037106604116e-06,1.147216923035915e-06,3.2902080566588525,2.6110267971220904e-13,14333239.966079433,0.002047091614867072,1.2633444061755982e-09
3.394313770239239e-06,6.670219503057747e-06,5.269896777932657e-07,2.952699211083731,5.4041315417102074e-14,150094876.38463518,0.0036592501507559504,1.1293224165413292e-10
1.999180289702462e-06,4.172878987878329e-06,1.2401820840335463e-06,3.5885792198994193,4.201287980888908e-13,6591367.449564033,0.0018454372037830823,3.080771510291865e-09
1.5396814987841084e-06,4.557227304943456e-06,8.949926882755816e-07,3.3415118149584613,8.614587282562758e-14,36440466.80097444,0.0017735818069568763,4.956518990392726e-10
3.799374361863274e-06,8.602673296174e-06,1.8461694639080906e-06,3.7127399783084645,2.2461138229118682e-13,17113109.92455599,0.0027045481171848774,1.0711059948485417e-09
4.576545233259723e-06,5.391503312856311e-06,8.389026782757916e-07,3.666066183853414,2.237812831092414e-13,31941020.150675204,0.004950626790640597,7.178411125368495e-10
2.972878528936844e-06,1.8270686582162046e-06,5.188598009557047e-07,3.2615061604181688,1.3420765119768316e-13,32624822.571338523,0.0025012505310817354,7.713141034717994e-10
9.262407517130665e-07,7.234663550013851e-06,1.8463730571590734e-06,3.654362296633492,1.1980879985058115e-13,12858795.17548097,0.0011205244972708587,1.3525969366287994e-09
4.423269084398597e-06,1.4814257139624555e-06,1.3564837751838241e-06,3.7196689912047165,2.3757134190395265e-14,86140425.9872412,0.0015263928545105388,3.333168919905198e-10
3.7562469182957706e-06,5.214820412112248e-06,1.5047703491756347e-06,3.47076232048131,2.4485050387442927e-13,13540242.720838772,0.0020343200576707654,1.3336139700899497e-09
3.269084603004147e-06,2.9684095619243252e-06,1.3309590113152099e-06,3.603516916268002,2.347246575860484e-13,11571488.94624629,0.001858152208028312,2.1202038400790883e-09
4.2618150935634734e-06,4.998653839982135e-06,1.8526344903716999e-06,3.5068133397397467,3.330356730430185e-13,8489086.08797128,0.0017963105443188343,2.309770796769309e-09
4.4668725913753675e-06,5.004077231582108e-06,1.9645779653174525e-06,3.1682523441268926,3.392494127503662e-13,6976312.618690255,0.001221434412715947,2.7235125925340053e-09
4.816876968292205e-06,3.6144293111405386e-06,1.5592749831398553e-06,2.903586497879241,6.51854051600679e-14,34488500.47916285,0.0010063879521112766,6.884821391842032e-10
4.878391811173964e-06,2.6078965350034905e-06,1.2655497775073685e-06,3.1885941019325568,4.418298233043142e-13,5926841.051527159,0.0014304698679219764,4.014084399664488e-09
2.1933900257406174e-06,4.836605962945224e-06,1.8460111457194781e-06,3.437254919591034,2.1785777398462342e-13,9046244.27580956,0.00117403718395691,2.0008484447052646e-09
4.395799748733601e-06,7.411000949887688e-06,5.514517451601322e-07,3.209815278924633,1.6341146958165904e-13,64154128.085672535,0.00545098860892148,3.0563649951058154e-10
3.3204711745924145e-06,2.9549495784627285e-06,7.71015020385807e-07,2.967557641263499,4.638983142775438e-13,7707037.483864032,0.0016449234720249482,2.9903888107047433e-09
9.275397512472388e-07,3.35589655331847e-06,1.5516045405929591e-06,3.0158723315659497,2.0050207674062062e-13,5160749.516892305,0.0004908403644502302,3.3093598681143254e-09
2.258473171953008e-06,4.985978048162457e-06,8.193640350846616e-07,3.2815690687356907,4.738369870783755e-13,9076935.145032056,0.002388783458380468,2.254286813687424e-09
1.6531858108931786e-06,5.8712788732574395e-06,1.370914000459892e-06,3.1354746692888473,2.9431626759488536e-13,7447781.906590245,0.0011504711592467505,2.80930964292828e-09
7.286195369527164e-07,1.8928789636347395e-06,1.4617009065756961e-06,3.246101802654029,1.7608641249722365e-13,4678600.89584872,0.0004301710461312301,3.5930665063172255e-09
9.557229713196063e-07,6.803432318185742e-06,1.8741442189442224e-06,2.8944266315249707,9.798212686792433e-14,11101789.433857977,0.0004939683781897263,2.197495145602924e-09
2.2578782485222884e-06,7.212362146310765e-06,1.751271706630969e-06,2.9788442987124717,4.79346738496324e-13,4341964.132131119,0.0009785553134690503,4.380645621919225e-09
2.3374203259528958e-06,2.363989340846511e-06,5.664277867896687e-07,3.237079335835211,1.224663823775812e-13,34070096.85015023,0.002306437033035687,7.027080627095575e-10
1.951732217433253e-06,4.057655642845315e-06,5.671889985060671e-07,2.974224044930195,4.595110503221995e-13,9858086.20458419,0.002029000048728228,1.6799067971073189e-09
1.4874020007976424e-06,3.811064037818431e-06,1.7553322836765157e-06,3.3601202664497856,1.9357568779143397e-13,7557288.830468158,0.0008320755265703595,2.115928810656397e-09
5.933368468869963e-07,4.400902635991773e-06,1.7127959047879167e-06,3.199585173367488,1.8205044670557933e-13,4765279.6252274085,0.00047611937914525203,3.5240272751404063e-09
4.288680002821976e-06,4.113027071118941e-06,8.923776119781108e-07,2.949601540528432,4.600087159420361e-13,8984742.320068268,0.0018589039630283568,2.55846268842494e-09
3.528703430072825e-06,3.255975813008341e-06,1.3838172090267826e-06,3.544677260304552,8.75184865431575e-14,31735557.222667385,0.0018578916240921037,7.777056590017418e-10
2.7061387823084514e-06,1.3548657267956082e-06,1.3729228469410514e-06,2.897270417339164,1.145252236856311e-13,9751096.977702176,0.0004997946608902272,2.573274552101707e-09
5.153475973346444e-07,2.8067416471518914e-06,6.192376044062341e-07,3.481108120001694,4.293424896852992e-13,4888460.872487207,0.0013525649512116124,4.021605765273202e-09
1.0996713871212205e-06,1.0578886983149177e-06,7.442753836379981e-07,3.7470950914544403,3.4169340680120186e-13,nan,nan,nan
4.893599780034541e-06,5.2029322631385505e-06,1.0261074363245124e-06,3.7393183847299616,2.0326042693115386e-13,29827337.70290397,0.004422045947914995,7.561685609125606e-10
3.2608803849257557e-06,6.621089413388594e-06,6.468773503281514e-07,3.6513793873067524,9.365636491345165e-14,92944954.14371763,0.005878961101069087,2.1096188940966664e-10
4.097591281395461e-06,3.831199079681034e-06,1.392903502977845e-06,3.2861720824515865,4.291786416580154e-13,6784105.310960026,0.0016358660018805425,3.505598041659968e-09
4.000913247344421e-06,8.241910026134546e-06,7.017186167233588e-07,2.9462791874607692,3.021453492527649e-13,24366639.665209796,0.0031823893009190474,7.199744654903782e-10
2.967540042060689e-06,9.204588985632154e-06,7.85934946191885e-07,3.232272476279163,4.751808170245328e-13,14214858.782008,0.0037678091809643637,1.0702822632566352e-09
3.278032712230374e-06,8.412643557323838e-06,1.994412496492447e-06,3.5939517380938177,3.802645472832606e-13,8213943.795571187,0.0021324226304377525,2.3040480234766107e-09
1.8436473430714298e-06,8.937656277503654e-06,1.1499736994828486e-06,2.946944409955971,1.6688076715612848e-13,18170335.978851337,0.0014160156881284835,7.674115495512752e-10
2.7411662461674845e-06,9.834040932362562e-06,1.4826575793648236e-06,3.0168477908105906,2.0480976907919626e-13,15573840.414211325,0.0015126923328438247,1.0905195659542704e-09
4.185394054150381e-06,3.6683534974663108e-06,6.712478637715535e-07,3.5627843294092254,4.946191921093504e-13,13455928.064701097,0.004424563579861356,1.7354356654875535e-09
1.4522647938552281e-06,3.0986247354224076e-06,9.421474201827391e-07,2.8614674085345766,4.539743485576582e-13,4278431.058254041,0.0008027764303692357,4.594605567809746e-09
3.1903307716963277e-06,2.575722151187043e-06,8.308508132089151e-07,3.0580888113013347,2.484968226118263e-13,12696587.53969357,0.0015441853103797922,2.0332890232052007e-09
2.601805632655438e-06,1.0409642720096656e-06,5.348510440734761e-07,3.6896802966512365,2.9354878123099085e-13,11527524.19306822,0.002498002387328214,2.4195026711699927e-09
1.0038928942583202e-06,6.844756424682063e-06,7.382454261049197e-07,2.9598338355082356,2.856374490269164e-13,10334397.43062341,0.0013731648863272426,1.5166075882357979e-09
4.99754833593572e-06,9.913450795853738e-06,1.850458911618047e-06,3.3159640421963816,2.431523023254942e-13,16645254.943823496,0.0022375768569477964,1.0662129757999737e-09
1.6195332475817396e-06,2.9914766746285077e-06,5.682490406927417e-07,2.9392291761139044,3.786952110945632e-13,9192057.790123884,0.0014759767945004927,2.1293471005040526e-09
4.060828422809769e-06,6.850088855127443e-06,7.833588989485583e-07,3.4646662191836946,3.6324722573746186e-13,20956348.929889772,0.004647927149588508,9.235129325367068e-10
5.596824559864934e-07,3.1220116647226054e-06,1.3991313876969458e-06,3.336491984428472,4.2744857077949454e-13,2245476.2423067056,0.0005694961119703173,8.743965472153258e-09
1.1057255809318875e-06,9.289474464192878e-06,6.473036965228204e-07,3.584526588970702,1.9880204657536308e-13,26405229.102733735,0.0036527190482443885,6.71537180643258e-10
3.7854302054619396e-06,6.987160475964593e-06,1.910912427440131e-06,3.7095440448059676,4.992646340871217e-13,6704704.837729126,0.0023866534934803138,2.873271303681355e-09
3.0746602772882967e-06,2.1053960830597926e-06,1.545442725320158e-06,2.8563283851331667,3.460914141374049e-13,3866712.7797794705,0.0005819721006797921,6.155382122412646e-09
2.990073679071247e-06,7.09350703490157e-06,5.679025802037763e-07,3.1557428697367698,2.50520137420068e-13,32065414.288729873,0.004016707877264792,5.73158637659087e-10
8.344563707646246e-07,1.1239603064714828e-06,1.3009510915146111e-06,2.8528779035883614,1.6739808460316905e-13,3786893.206651228,0.00026414675640420375,4.801440651435119e-09
4.909520047147318e-06,1.8259205584108177e-06,1.819372561371993e-06,3.724140581662434,4.385499559345154e-13,4138994.1480356385,0.0013657218690557081,6.852425661205242e-09
1.1180560252973613e-06,4.631204847955293e-06,1.3419031405671197e-06,3.206047673841446,4.592495772424355e-13,3634662.083738048,0.0009201103431933841,4.623632900942032e-09
3.7496509153982577e-06,1.7318275892534508e-06,5.269199543530241e-07,3.1375555584865022,3.303877178115414e-13,13041200.936226254,0.0022845379312317745,2.000478532771473e-09
1.5270171782180951e-06,6.677416727192647e-06,1.2412464737664475e-06,3.452022479916394,9.686847402093367e-14,28853730.812687296,0.0017659253731122319,6.79560063291065e-10
4.821972069531582e-06,8.564519284859856e-06,1.605038682960329e-06,3.3143946001135083,2.1922235125195226e-13,19396889.079655934,0.0023337802785216404,1.0464940860106506e-09
3.9810520637652275e-06,3.641695584185537e-06,1.5996370252472665e-06,3.711928125804495,4.696015769524278e-13,6132111.735289086,0.0020765417819146,3.3833321996666673e-09
3.289286573949601e-06,9.701228138671402e-06,1.5775248496853521e-06,3.040545894235785,2.0874421833557238e-13,15939100.808650998,0.001550111815455448,1.0331637136994685e-09
3.6855645507276655e-06,5.7408027207841635e-06,8.192523177316239e-07,3.2948820212050367,1.4662608168022276e-13,40252733.60496513,0.003260815026587715,4.871182993354358e-10
1.6975279475015724e-06,7.794999603642798e-06,1.6120326511974514e-06,2.933589048808801,2.0097829368214038e-13,9638412.387105228,0.0008928440093862045,1.8945214345852496e-09
4.073284939145825e-06,4.740598312445205e-06,1.0471112299501182e-06,3.5623434773582794,1.9016936422750446e-13,25592916.896118157,0.0031933092872971857,9.027153776625204e-10
4.35630649034139e-06,7.994615480590207e-06,1.6601308945726875e-06,3.4003436612853166,3.12687601347458e-14,124480759.85320505,0.0023746796560460155,1.4776779073042662e-10
