W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
2.980204943056775e-06,2.6243155360379077e-06,1.4199038694423546e-06,3.191988166864962,1.801340962186368e-13,10680834.909910679,0.00103832209427055,2.080942701749385e-09
8.085797254594584e-07,4.165360161319509e-06,1.9475306921838167e-06,3.689631451144984,4.2295354467524045e-13,2624807.440467178,0.0007983659362950739,7.35708004676636e-09
7.925268934966619e-07,4.614970213755714e-06,1.4576927351868403e-06,3.6062180106801236,3.897018407038077e-13,3774775.86128687,0.0010192605477692288,4.102569799135661e-09
2.941672466923976e-06,5.896395998229848e-06,9.34164892956854e-07,2.903447249159182,2.902566367180037e-13,13525235.048111685,0.0016444790786675056,1.4891448071695788e-09
3.0916234679612675e-06,7.366133733408976e-06,1.4629752769433053e-06,3.026878705897736,1.175500789924137e-13,25793213.021488275,0.0013837189135109283,7.601938975543599e-10
1.994392682091889e-06,5.192220849123201e-06,8.379019530537314e-07,2.878154442082142,2.75945487291716e-13,12041963.636536615,0.0013757507889084017,1.5439530352907728e-09
1.0034806093678917e-06,5.3750530497601e-06,6.86673723279763e-07,3.304406890021529,7.275829608545411e-14,46331575.81452537,0.0019855643398917935,3.449302251929784e-10
4.2613539861484215e-06,4.700854852745214e-06,6.77249210940778e-07,3.231137078969029,4.844605739769177e-13,13781174.120714227,0.0035883513046982736,1.5451490803937924e-09
2.4680635041078344e-06,9.04212253911078e-06,9.166639217023061e-07,3.6528755265608446,7.93823407420675e-14,76961242.61032249,0.004257952471143272,2.5550475367776666e-10
2.170461020345419e-06,2.6207926268258983e-06,9.092520474524207e-07,2.9209128643635625,4.0671266638700663e-13,5664087.782753369,0.0010000819780455659,3.805366085118504e-09
1.3656111279308885e-06,3.945437967708184e-06,9.406280713257225e-07,3.191217369670541,4.911315383623437e-13,5030411.469867427,0.0013348844178245353,2.9457716539254447e-09
2.649753178031326e-06,6.2429856881393995e-06,1.8409435258541364e-06,2.892381761605974,3.632533767348028e-13,5320270.6734063905,0.0008140848596915404,3.3016901976355762e-09
8.176663346348229e-07,8.74432460468871e-06,7.699931638801885e-07,3.145422018628822,4.461649264004905e-13,6618977.962800062,0.001584819936147094,2.7277221588078452e-09
4.867637820882845e-06,2.665426105594454e-06,1.8570754949646818e-06,2.906054603385464,2.6668194448921466e-13,5916361.914866553,0.0007166679337621424,4.182426073843367e-09
4.606535196836814e-06,8.659886907047405e-06,7.036460025888466e-07,3.421733152010944,9.260347469367244e-14,107540816.62128305,0.005926433631068088,1.803225163537553e-10
4.404006178033554e-06,2.4697452204917454e-06,5.520989823205475e-07,3.260818124759279,1.441195319663842e-13,39980181.15546274,0.003295438115029436,6.589436214438382e-10
2.3678379190988733e-06,6.161746758656612e-06,1.2264133313082984e-06,3.6098352337142416,4.2705937660624196e-13,8697366.915176347,0.002572046636003381,2.134785421889985e-09
4.812057462072996e-06,6.1495822151433535e-06,1.286051874312866e-06,3.2490530431065316,7.958317749517872e-14,54397777.38029479,0.0023905708035732586,4.390027207295902e-10
5.010794435470303e-07,1.5637729422451759e-06,5.170795569487783e-07,2.952603077941751,2.4641401336291503e-13,6165219.847228927,0.0006769752388657137,2.6503921576132767e-09
1.6776827397706287e-06,7.41889644116591e-06,1.5021352124152628e-06,3.2956075497782416,1.2940220590669467e-13,18497003.562599923,0.0013967465947354516,1.0600551095152441e-09
4.554141851617831e-06,1.545541728913619e-06,1.7094998868617011e-06,3.4209163003179603,2.0353419121019084e-13,7364615.009854552,0.0009463980605055532,4.010014098802891e-09
3.948687294862339e-06,8.959347957148675e-06,1.9159779581511186e-06,2.9618943414695864,1.28111209750109e-13,21929133.335508678,0.0012244602912474267,8.760577406967841e-10
2.3723343587857747e-06,2.275109775435696e-06,5.058091308236225e-07,2.9404451041566677,2.442449269091151e-14,164086616.8636333,0.0018273634086367905,1.5297775163535606e-10
4.6725230389180555e-06,3.0101712010823194e-06,1.5649557120987006e-06,2.979479999736203,2.0163075391700595e-13,10216166.067939278,0.0009806439410485104,2.4224901804779693e-09
4.917918358533201e-06,8.826530530469172e-06,1.8643710605125387e-06,3.2636672650836376,4.1369941127188706e-13,8898840.962303607,0.001988306172992703,2.169775274636778e-09
3.451921713282314e-06,6.231384309820606e-06,9.079294721868644e-07,2.858445786100331,4.861170310046551e-13,9051465.764195602,0.0018059419007110718,2.0816044685139586e-09
6.467843517275127e-07,5.718470367406332e-06,8.932775413361496e-07,3.623318052334621,1.7613834231285638e-13,13051217.678594442,0.0016338677698668825,1.3790915154704377e-09
2.842123108487411e-06,8.394660740397572e-06,1.0724192698069569e-06,3.6417793164117227,3.2058095904324245e-13,17062652.680521235,0.003854532171761057,1.1544424376745237e-09
3.1853388349197506e-06,9.242911681736622e-06,1.0640888275525964e-06,3.137980730022754,4.157889121432943e-13,11986330.708862685,0.00258728533068071,1.2766372088504245e-09
4.00724252013256e-06,4.9633531147831825e-06,1.7007624279526584e-06,2.8563272910662474,4.560025151718286e-13,4892573.124929733,0.0009229909659598929,4.428572547294671e-09
3.5767445232183158e-06,8.892752595767203e-06,8.561249400594602e-07,3.6103932139573347,4.382032415217192e-13,17965561.744301297,0.005424680361286119,1.028465863155472e-09
1.0675870760831912e-06,8.161366242598478e-06,1.8770547187657712e-06,3.2045446514414224,3.5989790947394e-13,4005258.924654557,0.000793224864082533,5.517299107035803e-09
2.5474509579623387e-06,4.522119128782503e-06,1.5733925916076593e-06,3.3162354799792046,8.148760677191288e-14,28133107.511851553,0.001282712217022141,6.977552722108281e-10
4.695455034370513e-06,2.867664760606855e-06,1.659512405597021e-06,3.008573362836591,1.7104068862470445e-13,11206494.758141283,0.0009310804287520955,2.1814833496883573e-09
4.8788845524494355e-06,6.173957374021316e-06,1.9408623347856204e-06,2.9158130778908964,4.4713867838471497e-13,5551487.432774758,0.0010710714926039533,3.995215242491864e-09
1.2317680071429898e-06,9.300688444540876e-06,5.701458305762157e-07,2.909255604087378,3.167350439627642e-13,14995818.751130382,0.0021370939678678567,1.0531323392457004e-09
2.5778770866686025e-06,4.410067434756773e-06,1.4011117601733371e-06,2.942460122316338,2.6957139134466847e-13,8003113.647936536,0.0009276168479625125,2.4197218342489287e-09
2.9326703766524733e-06,2.4693552432465107e-06,1.7493840197960779e-06,3.1759492556031583,2.834953770155117e-13,5252695.431703054,0.0007877047452145101,4.3704465887801806e-09
1.6019536156415335e-06,7.546198808429005e-06,9.065404319907648e-07,3.551228575463244,4.827614575874384e-14,88502692.72137524,0.002879272884124228,1.987082195189779e-10
2.0617442755505162e-06,3.8380141016392555e-06,1.044300926676029e-06,3.5746252981385136,4.3372946384946773e-13,7344251.03568941,0.0020864075026139728,2.6295209456522756e-09
3.5353242070626937e-06,2.3974749768127423e-06,1.890412347005007e-06,3.427533425930417,1.7600734818899602e-13,9247445.810345752,0.0010201542791093373,2.751519109368576e-09
1.0981090524505537e-06,9.499407927787198e-06,1.8040239885970733e-06,3.159768870949746,3.595871848136693e-13,4403206.330409096,0.0008554247580949087,5.105316705685356e-09
3.6262935956846424e-06,4.667323679944184e-06,1.976141395472166e-06,3.72641564308298,4.934740017874739e-13,5229554.634483858,0.001846688655517942,4.4007622625149105e-09
3.4609468231143383e-06,6.625648495535946e-06,1.9494524515504254e-06,3.058748554674892,4.3257505093356726e-14,53638823.71256936,0.001131516321750773,4.050848853700518e-10
4.2689404832461345e-06,2.640563416620245e-06,1.135050488138812e-06,3.6517533803478273,3.104487379562841e-13,10888280.803614417,0.002422900714347991,2.366606658715246e-09
4.828244231621208e-06,7.274316758421663e-06,1.5191543626639655e-06,3.093719610692117,2.3205392514869874e-13,16171826.98348307,0.0018040982894274192,1.1556527750180428e-09
3.2270930216767607e-06,5.161109812294771e-06,1.7918982135375275e-06,3.2909136327380963,1.1450737101629573e-13,20871158.72865241,0.0013191425121288193,9.875765625590553e-10
5.825753711996094e-07,9.319100937154573e-06,1.3028149408770904e-06,3.0731011293252757,4.492252116161038e-13,3045363.907882548,0.0007605183576586087,6.7349272748017744e-09
4.266352453361167e-06,9.47896176427285e-06,1.8098261481269652e-06,3.4530926105522655,2.8965859566513955e-13,13653387.749120327,0.0024053329954848894,1.530579699089614e-09
2.0853680913522043e-06,5.317731555254803e-06,1.8387037429333872e-06,3.0422534099596787,3.741873361128126e-13,4548252.5435974365,0.0008046504934627953,3.966262332861073e-09
6.146355620687007e-07,9.918579698335867e-06,1.7608650381623618e-06,3.289285113103463,5.705974076630196e-14,20824707.504983928,0.0007152077800289984,9.415663164804902e-10
4.213677520456769e-06,9.768180681716019e-06,1.6730974560720247e-06,2.8793991724543844,8.700378732843534e-14,38117392.737165205,0.0013836751901912603,5.48937998361733e-10
2.1025140389591616e-06,9.900825881399293e-06,6.804473696767343e-07,3.5161937435465433,9.89352620725928e-14,74542728.01777196,0.004939123262945935,2.0424006475436199e-10
1.0255297161765208e-06,2.086722302987296e-06,5.42238903152025e-07,3.09945383738799,3.408712515173096e-14,75805334.483882,0.0013045590838010458,2.604657442171993e-10
7.755803547177221e-07,1.5465812408671805e-06,5.363774857745262e-07,3.6268617356339687,3.463343195879433e-13,7107504.1055947915,0.0016638285076756951,2.8285355588394754e-09
2.505181557251026e-06,5.894426739444608e-06,5.594868297234679e-07,3.015914580847769,7.546336240813409e-14,84239710.57484421,0.002925562376519212,2.034158274557545e-10
9.00138640506818e-07,7.023288382095366e-06,1.1385128030810485e-06,3.6119060192742345,2.8563294086847393e-13,8365478.681430223,0.0016920272578910538,2.072678682469419e-09
4.18657782297169e-06,8.6852829811131e-06,8.110207752568234e-07,2.9121607453663,2.814071696811312e-13,23358937.137696903,0.002771623684502687,7.542554113492489e-10
2.84787585364892e-06,4.448972362769496e-06,1.113659694318083e-06,3.4940134291009115,1.516305549960048e-13,24012330.484264754,0.0022705503758174315,8.165739327178865e-10
1.2191865723750913e-06,4.5858212515745165e-06,1.7396550424413844e-06,3.2916954667993648,5.828545762828848e-14,23865521.31839496,0.0007835505084173973,6.676658741124505e-10
4.394509792643877e-06,6.5511187573693225e-06,1.3116190990789534e-06,2.96216379594113,4.779696827174926e-13,7735936.243567929,0.0016310918729823879,2.6650077407723496e-09
1.33567594011567e-06,7.495478397624298e-06,5.68819005990038e-07,2.8706872350600126,2.6717143606519836e-13,16989022.360035382,0.0020086836436382185,8.563030144271467e-10
1.931396400943518e-06,3.0893616245723877e-06,1.11775625565215e-06,3.188183040427285,2.4102702571219456e-13,9110732.882546814,0.0011187852456931286,2.11254460673788e-09
4.526979834580527e-06,3.4766349214358415e-06,1.125185927465e-06,3.4727187549341028,3.426612795961707e-13,11193556.128456656,0.0024563682337637653,2.0189125862721982e-09
2.8493557315906846e-06,1.4611784287929812e-06,1.9964983864386213e-06,3.5309493532332312,2.981257332425233e-13,3661050.702146823,0.000735987487511254,7.154175195618671e-09
2.2167997145043824e-06,1.3467926366505566e-06,1.4546032737550523e-06,3.261829818570048,4.663945506320688e-13,2480614.144931828,0.0006585116520806764,1.0112586537648062e-08
4.00427239363004e-06,8.892551587016288e-06,8.755162399157672e-07,2.9770054823518124,1.3596074806755136e-13,45708137.52122656,0.0027269123004285425,4.340004406929675e-10
2.2769891854914752e-06,6.655240660311042e-06,1.077840398272637e-06,3.4547313507742494,2.2726662377264065e-13,17699292.594252955,0.002496113129187258,1.1057925316934038e-09
3.597154556891546e-06,7.225228839490676e-06,1.2792528298292299e-06,2.895994680578015,2.0204955407694653e-13,17286179.968857635,0.001440181152794982,1.1818099032354484e-09
3.881064172680406e-06,8.597936483050775e-06,1.113669601231215e-06,3.7021616758871847,2.7094214656978467e-13,23695849.50211417,0.004518852776399884,7.552450660343423e-10
3.981861419423329e-06,7.337167481528103e-06,1.2760936285255604e-06,2.97853420435085,1.889091361865656e-13,20462825.20530036,0.0017006373125549794,9.6691166021269e-10
4.976043313898061e-06,6.313658998981498e-06,1.3485143972890092e-06,3.6434565422750906,2.0427139380432695e-14,243376457.25648654,0.0035222990890912908,1.0409930649369772e-10
4.719517460792666e-06,9.495366506300438e-06,6.867175190342815e-07,3.3011702766041804,2.9569099213073023e-13,34886424.080314755,0.005676657919697485,5.028716914279357e-10
1.3271603953957823e-06,1.9878716060485813e-06,1.5966820212428852e-06,3.4148619739269055,3.9073902717267465e-13,2879308.1560775773,0.0006672112740026967,6.354916078745681e-09
2.892401809560881e-06,9.548530462897082e-06,1.7400392441999865e-06,3.288846523181034,3.38884985424649e-13,9241101.984333802,0.0018108667827558573,2.1873433366297316e-09
4.894191922642719e-06,2.162514006207404e-06,1.6250145429341652e-06,3.158531424714304,5.895793167368481e-14,30367340.78647247,0.0009498600297448167,8.895204492454262e-10
2.560654245482438e-06,7.3279443263592816e-06,1.4394626751759024e-06,3.1505804964738005,4.256296899724063e-13,6955679.454541365,0.0015496195775704033,2.6439561206131304e-09
3.5349635019635755e-06,3.7479979780317972e-06,1.8395471396062718e-06,3.5840251672373933,6.890540118026539e-14,33374801.809956774,0.001562923127820585,6.881885717474839e-10
2.431665020303205e-06,1.1336542693406083e-06,1.6008688232149934e-06,3.233694294774516,3.939382311987987e-13,2453994.5774636273,0.0005448184058915372,1.0561316380013516e-08
4.521884258645533e-06,5.7917846111042456e-06,7.11486546302083e-07,2.889541764718529,1.7114392717881162e-13,36371343.86074325,0.0026750803505540726,5.766334815340065e-10
2.19120958281262e-06,6.76807365005061e-06,1.5629555795674448e-06,3.3105310045835616,5.5509414931297176e-14,46109604.19034443,0.0014512243730032482,4.25244230167615e-10
8.186405331218707e-07,4.730621107041951e-06,5.200646238336433e-07,3.184035948603876,2.964858384432063e-13,12068207.368501477,0.0019280660847650782,1.6114598473966133e-09
2.6425008283958936e-06,5.753445275167821e-06,1.8436570344633626e-06,3.441565274891072,1.2758809385874724e-13,18526546.867169883,0.0014065959531466892,1.0583646956897909e-09
3.4527961857969934e-06,5.069050032630805e-06,1.1452959301446903e-06,3.061860971209477,1.345456063206695e-13,25717042.51169336,0.0016585861699143709,7.624454922582167e-10
1.2159694385429038e-06,5.230832304108827e-06,1.754637135467019e-06,3.4828484610907986,4.068965589764655e-13,3895014.897003148,0.0010231475166423297,3.4975490917029114e-09
4.048720003923709e-06,6.8809298454807575e-06,5.253560521902691e-07,3.0193725714515995,3.776071875725158e-13,24775360.12515293,0.004277877317203386,7.68441452098577e-10
6.626945815910372e-07,3.3492670970136074e-06,8.066200917622649e-07,3.1503924612871357,2.9496987598437374e-14,58612106.05858461,0.0009038240456683516,3.3453572061819335e-10
3.333192538587199e-06,7.582234655571538e-06,1.5589798669199924e-06,3.573877005960056,3.2987388239854766e-13,11537423.019755315,0.0025066007041317034,1.54065296477665e-09
3.0422342847637257e-06,4.52991046197458e-06,1.2480072733421867e-06,3.194277691759155,2.007373132422521e-13,14911140.010669013,0.0015413670689495259,1.4180291879888702e-09
6.262208475967224e-07,2.672729771303173e-06,1.6107976762752581e-06,3.5281454049852234,2.6620555118963676e-14,33476486.370287232,0.0005921054486671549,5.828750304266634e-10
3.6368260011357436e-06,9.731499871162328e-06,1.6600513381390907e-06,3.253193088098468,3.9702496325064924e-13,9314789.398488238,0.0020417160710645777,1.986964333091132e-09
1.9967695281155367e-06,9.993538078928826e-06,1.2410787989939663e-06,3.5458054586105923,4.1044554761502523e-13,9787367.74691367,0.0026779165148800048,1.502226200081499e-09
2.4916554617207034e-06,3.619442108391903e-06,5.577686698367522e-07,3.459686103852694,3.135253349908357e-13,19299872.35375626,0.003678907720834985,9.679046535429959e-10
4.5856678949148055e-06,1.3271381545939089e-06,1.3489253979104088e-06,3.589484399965717,2.4808135755260157e-13,7441271.388015832,0.00128761485831672,4.101063858653586e-09
1.334418079481761e-06,3.801470141604312e-06,1.4553876040639036e-06,3.210385772321964,5.595530747007756e-14,27677246.081687145,0.0008239521423170184,6.91035492364725e-10
2.2351830952107287e-06,6.5074224074075535e-06,1.0577680187535829e-06,3.4580854510012884,2.2514013382446792e-13,17862208.37932107,0.0024972363214836382,1.077851227890714e-09
3.3004033834129018e-06,5.8313978901533345e-06,1.3377189011220737e-06,3.119955437771643,2.488228042684065e-13,12855871.496154204,0.0015516758818850986,1.5320706374422471e-09
1.0268280912180672e-06,4.944441785614175e-06,7.35784808806257e-07,3.2738565612970163,1.990126024485836e-14,152030085.25298488,0.0017615341337741703,1.2897344038600367e-10
4.334866557512465e-06,3.104653935780852e-06,1.1285577021209031e-06,3.5153712339601157,3.002771984173185e-13,11903001.647956613,0.002356215542939381,2.0392363407462322e-09
2.3525254319640916e-06,6.303134907454855e-06,6.300011475989545e-07,2.8817153934931663,3.9358326632843764e-13,13468548.744669452,0.0022427865129943996,1.345455632540302e-09
3.0035786649247796e-06,8.950742769888228e-06,9.940245628577048e-07,3.6628106348447034,1.9572905696459534e-13,32189054.385906707,0.004424707637999935,5.285241290435221e-10
2.7308447414148862e-06,7.318490438206925e-06,1.482111220849302e-06,3.253368016632987,2.4471104860043456e-13,12705197.460332062,0.001675910543884864,1.2770717920029487e-09
2.1447315382922063e-06,7.200634156218284e-06,1.6680673784669225e-06,3.059179037994401,2.3593348131959533e-13,9321090.544982176,0.0010709322362628037,1.8383997930825447e-09
3.424450663631893e-06,2.270068880739177e-06,5.970671865733555e-07,3.7454301319432366,2.9762267174738444e-13,18685074.09205955,0.004183822870839733,1.4194661255013156e-09
1.25327392729253e-06,1.611321031856827e-06,9.627333807529666e-07,3.293942167935856,2.505029976090058e-13,6161192.69517683,0.0008519914847714924,3.2887436413620894e-09
4.973742866744751e-06,7.416062599078088e-06,8.188559122567554e-07,3.2576859910288998,4.3036710602526714e-13,17833032.956784956,0.004128774051876364,1.0210817406389874e-09
1.348082670991978e-06,3.7153056679769824e-06,1.4739024140520108e-06,3.167123527188854,4.006944457172068e-13,3761358.546934405,0.0007873750681265361,4.943932455528773e-09
1.476940974763465e-06,1.271837898035114e-06,8.516588062626567e-07,3.480025093026956,1.6373256450346014e-13,10818502.787393762,0.0011385013316963007,2.3386643361844427e-09
4.562262358869179e-06,6.759350404309017e-06,7.334890365396222e-07,3.0605864042570357,3.9474749661520897e-13,18159529.67667812,0.00337607648945608,1.1520045901630565e-09
4.925955450683705e-06,9.144432945767249e-06,1.9453620034331015e-06,2.964726191486074,4.4821782892695543e-13,6993764.236289449,0.0013864586762005317,2.7521735873452876e-09
4.326812257847692e-06,8.970708119470076e-06,1.8019105614404903e-06,3.383209848363911,4.072197436939724e-13,9304668.898614548,0.002225370137166931,2.1774735508689117e-09
3.4715529118398276e-06,4.0692021216430915e-06,1.6086394380470271e-06,3.121201592500676,3.953634361144639e-13,5702822.0274364855,0.0011228182536726543,3.8270334986565404e-09
2.2240785134033443e-06,5.9053798314749115e-06,1.982907348162991e-06,3.2337973366082267,3.0687732483115233e-13,6094179.056903454,0.0010044145087446763,3.079141088256551e-09
3.409500284199463e-06,3.4051002189581835e-06,8.545526223638217e-07,2.8856919211498213,2.4648400538592327e-14,137725741.46267575,0.0014888838678195119,1.5974535649821856e-10
2.2116344931719267e-06,7.902856545454391e-06,6.944961877750337e-07,3.4838013943531685,4.853531970581771e-13,13871408.73459923,0.004384715646464357,1.444387274104703e-09
4.817956723608556e-06,3.871047437515285e-06,7.193731978401122e-07,3.3740607422950224,4.673891810194944e-13,13482939.009254228,0.0037734879216544523,1.8427116753160316e-09
4.94604293493845e-06,6.868892345607386e-06,1.9616757332014974e-06,3.1527652589545143,4.3585674632058584e-13,6721517.92232297,0.001472672163909404,3.031380823362424e-09
1.0464876957971855e-06,4.0480858902349675e-06,1.6338543678449758e-06,3.2760157941606862,1.7212061419751073e-13,7460605.394404872,0.000735069900997524,2.367981260983314e-09
1.492763700187436e-06,1.6311289162040149e-06,5.746009142062879e-07,2.968632078175597,4.773077705784635e-13,5089161.3929971615,0.001094401873985225,4.125252297161399e-09
9.163820845259628e-07,9.798120704586693e-06,1.0434409642494135e-06,3.435526736229397,3.1208232902554124e-13,8880745.128372753,0.0017900414325516868,2.1542021236290632e-09
7.958882798980861e-07,2.6843825572159674e-06,7.129186436048605e-07,3.216819119582508,5.811468460216328e-14,35208258.31795255,0.0010908837360301847,4.353817604111189e-10
3.939220848321277e-06,9.683394102733778e-06,1.8800808900382367e-06,3.067685283840267,1.2193069349990228e-13,25403249.393255077,0.001446143059229581,6.381445800878951e-10
1.3198402428895272e-06,3.656737721558747e-06,9.779869869196578e-07,3.5691033091707873,3.0565461548875093e-13,8610309.587023713,0.0017639908823038311,2.2267716485348794e-09
1.0791535410019953e-06,1.8922358254068847e-06,1.4710848031984804e-06,3.6355243839495444,4.043269179124719e-13,2903839.1173669035,0.00079542254075978,6.6437514847625274e-09
1.3886020480887946e-06,4.476962086151449e-06,1.6314864508800077e-06,3.4702726820752683,4.169666315785534e-13,4102063.0000793217,0.001105272421188229,3.8016012312997684e-09
5.943396577245805e-07,9.68158573832878e-06,1.509504620513055e-06,2.9923506163184674,4.806473495381333e-13,2428957.9712748094,0.0006017942875817675,7.945232154934744e-09
3.8120259551202684e-06,6.443115246733937e-06,1.942045049434827e-06,2.884619113326887,6.552633005720468e-14,33878831.69181177,0.0009463145273171195,5.679219408947197e-10
2.2711849151325598e-06,5.9273736989904825e-06,1.7347460891905611e-06,3.5134247671613457,3.2673648838927194e-13,7439110.335200079,0.0015649476474153133,2.51896746018364e-09
1.0670250571920908e-06,6.485383128963137e-06,1.8163468184647823e-06,3.72738114026285,2.2237645609917e-13,nan,nan,nan
3.41757737886915e-06,7.340886210237888e-06,1.929940711270982e-06,3.4044309953937306,3.141244034977739e-13,9125785.138859883,0.0016935498082645873,1.9151435951198598e-09
1.3398873625848688e-06,2.0935231281161176e-06,8.990586264408282e-07,3.437018321978197,3.2494635190000404e-13,6398092.787595689,0.0012456530384943889,2.9305691280902676e-09
3.272636858245336e-06,9.282719868284023e-06,8.419806852541978e-07,3.442658747598513,1.6025202475549137e-13,45320123.17344445,0.004373889589922195,4.382774322749723e-10
4.723453426195893e-06,5.847912668897083e-06,1.5321290553507853e-06,2.8749808749333186,1.0290673242786411e-13,28556145.2541533,0.001268536026452618,6.86641805563782e-10
3.345374206529632e-06,4.585533402726252e-06,1.9994447117170167e-06,3.3990889521258567,2.8245692088507916e-13,7594829.165697263,0.0012584090324457761,2.7902015055745126e-09
1.0372919746309041e-06,5.4280873532938196e-06,5.392955745720372e-07,3.5832022258517338,2.496647574806072e-13,19929463.54172697,0.0033891007412575396,9.838620641342442e-10
1.5017549855431089e-06,2.855965415017573e-06,1.753232205215715e-06,2.9425146961168003,3.2652710720296545e-13,3245391.178137046,0.00046039419008928273,5.154082494356328e-09
4.677904477219885e-06,3.5086338951731085e-06,1.2619525073212338e-06,3.0164092381173364,3.342301682939794e-13,8537076.39296042,0.0013762066923706053,2.842516318884888e-09
1.3123123580958348e-06,6.20206901018358e-06,1.1880183360799302e-06,3.1484905895651294,3.2357688370487035e-13,7039411.569488276,0.0012119643991687953,2.5633694423966094e-09
2.732176252622205e-06,2.0237949665476874e-06,1.444168021945977e-06,3.495356275818674,3.8069223954357555e-13,4682945.680926471,0.0011554511947453009,5.224916890812198e-09
1.317244607840808e-06,4.864585067868715e-06,1.4074988916304485e-06,3.378934569100048,4.439142305056592e-13,4333060.86209497,0.001179168469677825,4.8814244814351095e-09
3.113518180748759e-06,9.668907879833206e-06,7.805175261610948e-07,2.9420205219318776,2.9266314958107506e-13,21383150.11593152,0.002784823452549926,7.578969459046738e-10
1.313880947405724e-06,2.4645387540749663e-06,1.947174864117351e-06,3.3284954543741065,2.9118211533063915e-14,33619883.5761281,0.0005743151371993821,5.811522565383996e-10
2.9805053655424204e-06,2.857985421546718e-06,1.8346136537489013e-06,3.6506482754906573,1.497470108958797e-13,12608132.277641624,0.0013279144078237983,1.8146277176044504e-09
3.815348644610129e-06,5.702860847772901e-06,1.6622176400766963e-06,3.2299866975368468,7.54905178550247e-14,37917651.410038695,0.0015494132238859605,5.57552064998966e-10
6.198455730575342e-07,5.408648573577759e-06,1.4574576339287424e-06,2.998579796827748,7.801724181073361e-14,13131570.803209653,0.0005100926316214948,1.4916248436943771e-09
2.272311311420817e-06,3.6858883628272442e-06,9.274660560400998e-07,3.2852417814351513,6.58998837481597e-14,49560756.56409246,0.001811517981418655,3.96794722406178e-10
2.8474057443578584e-06,1.8295934079866851e-06,1.4034233278770683e-06,2.8942106723031786,4.644501586180393e-13,2886165.9304155987,0.0005956761980047453,8.758599154650833e-09
1.5633298998420918e-06,1.501861776748334e-06,1.4579744245280541e-06,3.564067106213148,7.58919413148191e-14,15865641.944244541,0.0008147364438047919,1.4330258834902462e-09
4.531043148008521e-06,7.085392274282569e-06,1.2948054200196292e-06,3.3758499315402393,2.8617159440954567e-13,16638168.278484346,0.002738610365623838,1.1475462755357668e-09
3.5074078966595303e-06,7.2151182878693986e-06,1.240112014191769e-06,3.424174127248935,1.9275586489026847e-13,23389035.68546885,0.002648762251580196,7.794203053529933e-10
4.952208635838795e-06,7.5974087546670695e-06,6.523715211318463e-07,3.7400743480336818,1.2215215428307497e-13,96124934.92728135,0.008432210567085745,2.0398290154460681e-10
1.0299698284410906e-06,9.188574431853918e-06,5.746384287644443e-07,2.9112370208709755,1.6756968662928674e-13,24956644.814888287,0.001897241799317629,7.022985060554115e-10
1.762643940944621e-06,9.50821726052528e-06,1.1075095632556647e-06,3.144775608231622,4.865151172785236e-13,7115472.400908371,0.00179940635195324,2.0741117206158755e-09
3.3893027582142235e-06,1.762674665723332e-06,1.3717006262722187e-06,3.388813364455116,8.158807019789855e-14,22059334.73806745,0.0011079454010202317,1.202661991225512e-09
1.3257746514379244e-06,3.950642195625916e-06,7.14073608991741e-07,3.6483607708686177,3.2016951710824097e-13,12045207.330707556,0.002720955718595576,1.3193252481158567e-09
1.1861354113397934e-06,7.245274734392057e-06,6.734950925022641e-07,3.7400151680806704,2.421981456409446e-13,21072203.215885345,0.0038431557479566285,9.817075784220685e-10
2.389692610831265e-06,6.3887521630197705e-06,1.936030095335552e-06,3.3075378970376033,2.992285932966657e-13,7121369.39633583,0.0012013365566678745,2.6357402730088116e-09
3.1741419573834818e-06,4.576902766604917e-06,5.03631249762229e-07,3.70328400599377,2.2817589394400525e-13,40870053.95698282,0.006519845333477546,4.5984471837640687e-10
2.618279120121247e-06,1.9966830551525476e-06,7.540016024799544e-07,3.2235404589053682,1.7332889967074243e-13,17123557.9977629,0.0016473570500414498,1.4018168235641748e-09
2.5965333384973503e-06,3.467089022797039e-06,1.1872943168162032e-06,2.918460969045711,2.1898785003904875e-13,10159491.647204297,0.0009616218106578115,2.0204790709735306e-09
1.5548929270768272e-06,7.819151473889967e-06,1.7933787453320004e-06,3.337760159802175,3.074261359818331e-13,6483429.855341422,0.0011833157273511688,2.86836163914206e-09
1.4872190168214198e-06,6.76615568943007e-06,1.7336184584989677e-06,2.9022725208453384,3.2228812828468873e-13,4807125.154301825,0.0007008678257694215,3.6226545567593828e-09
7.345197144335965e-07,1.5810214088498044e-06,1.4252110917868458e-06,2.9113774334182616,1.755730527732295e-13,3801605.8169229017,0.000278065852637507,4.7394260165455284e-09
1.3463507060858843e-06,9.934010284891391e-06,1.4688023940037763e-06,3.035454245905429,1.4253137281446352e-13,14913614.047291309,0.0010555435614360048,1.1291498607741982e-09
3.645279362589752e-06,7.428310426716051e-06,1.0831859508291933e-06,3.165967965781817,3.7584076527196405e-13,12756876.222984912,0.0024372569165233776,1.5804660340251956e-09
3.0874397777633203e-06,7.749963706096134e-06,5.182375621215488e-07,3.1667001424457872,1.698970342393366e-14,546606530.3225528,0.005008276134717045,4.007799296546821e-11
1.4606717931727019e-06,8.64444700159125e-06,5.900654798772246e-07,2.9631814683884854,7.321455596503571e-14,69310330.60329217,0.0024012212805849917,3.449571881297468e-10
