W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
7.73510367587126e-07,2.6724848537371095e-06,1.9152427744046533e-06,3.6794058273425883,2.980702713872175e-13,3038705.323834162,0.0006612986608065331,5.626449075071486e-09
4.643211028509438e-06,3.381310212044955e-06,8.253606349447326e-07,3.422056037156278,4.5436499268579155e-13,11215343.437416758,0.0031573725614830834,2.131306176758206e-09
3.272079151679353e-06,7.330775075740251e-06,1.5174435721421789e-06,3.3698125211980936,4.57809920719123e-13,7681944.657453094,0.002066640788641261,2.2323168355931035e-09
4.479290495251003e-06,9.71058835682413e-06,8.459955420861686e-07,3.110307139087533,5.989541983480625e-14,125937490.80220968,0.003747953086244386,1.699949058615549e-10
2.3263133479403793e-06,8.805430892139541e-06,6.476662801689159e-07,3.6549627797863184,1.675837947314516e-13,49519137.067665935,0.0059781586043288724,3.63966077903286e-10
3.322642283731761e-06,9.38487313149124e-06,6.023885939712499e-07,3.1365032336034737,3.3515664171258255e-13,27040102.739057824,0.004611995558839037,5.776742796099721e-10
4.979056761660986e-06,3.4750312271468193e-06,1.6826712364669539e-06,2.859177385349733,4.926459797467582e-13,4096889.1462677396,0.0008679144549172194,5.513018011879839e-09
2.3176003226061424e-06,7.181506804040985e-06,1.6782388425272318e-06,3.0286787302804217,1.6839383081869806e-13,13308387.78409432,0.001033573641362267,1.268180098397779e-09
5.887359679029386e-07,9.457573663704652e-06,7.237168923472833e-07,3.2558179000079246,4.592336305291701e-13,5902178.990182332,0.0016706490916107459,3.496015188830744e-09
3.206965198684232e-06,5.830548452162711e-06,1.369272536154136e-06,3.0730441384813623,3.033062876720924e-13,9960685.61987207,0.0014262558347115822,1.9685234416131202e-09
3.300607656633565e-06,7.514562142212736e-06,7.951995758753095e-07,2.890613439902822,4.759022912665141e-13,11518843.302737175,0.002324776210337265,1.7389039769494896e-09
5.392426899471353e-07,1.513807478906227e-06,1.8868449433556962e-06,3.412811193723438,1.913555882169272e-13,2743619.895013409,0.0003121886492171162,5.987916146954737e-09
3.4468750923819554e-06,1.4514319801368222e-06,1.4899863442209334e-06,3.4010452279494485,4.0839813819468196e-13,3632165.7989204596,0.0009271131251677985,7.771183862559193e-09
3.1684894251538655e-06,8.664122731190611e-06,1.2570388413628316e-06,3.336270735602697,4.0588552383987333e-13,10967634.591871489,0.002613249820713381,1.3828687954247162e-09
2.7996443417829626e-06,1.4741965091631434e-06,9.241806220396399e-07,2.9336886546510974,1.4398942219846778e-13,12533361.725113364,0.0008306983257394294,2.0600685584707805e-09
1.5192041929833309e-06,7.766296805129949e-06,1.7243601100278779e-06,3.5602337571187292,2.481770672908493e-13,9020368.570190161,0.0015038859304318194,2.187873079300292e-09
1.4615124727745102e-06,9.970876757896559e-06,8.31956671722041e-07,3.523019684647446,6.195195880698063e-14,78525170.06203614,0.0033092098462517163,2.40797784928849e-10
3.1321317973170466e-06,6.40335711245123e-06,5.10194566357197e-07,2.99397694385878,4.969318813611161e-13,16296803.038692871,0.003656109231705116,1.0104660560400473e-09
4.256513700204911e-06,3.859457652715526e-06,5.81124126907983e-07,3.6800737868912368,1.5178655344242527e-13,54871324.40455665,0.005987091466075749,4.1649704758673267e-10
3.848844036194989e-06,1.5671060654047656e-06,1.036980014463386e-06,2.8715439460432948,4.869866259780425e-13,3733795.9133883426,0.0008048499668560209,7.316609843469291e-09
2.3482269767131736e-06,3.462126644842315e-06,1.5381918258860204e-06,2.8772482366857335,2.6143225780786747e-13,6138796.941766159,0.000665213247222188,3.3726890654224657e-09
1.1815785066436286e-06,3.3208096682730135e-06,1.590779422597366e-06,3.2079503069023563,3.1796075272800977e-13,3955198.099793217,0.0006701445306331876,4.8084409259646194e-09
1.2782854709889018e-06,4.9854919862861424e-06,7.928167916446542e-07,2.956875199236098,1.8587025653348043e-13,15071572.399635566,0.001286423324702439,1.1562826382178367e-09
1.7417210306019842e-06,3.811940321004707e-06,1.6347405767715424e-06,3.516720671936151,1.6968147578283836e-13,10698239.844014974,0.0011243517412178748,1.7398549771392866e-09
3.7959311527433373e-06,2.5953688105821788e-06,1.6065954727581145e-06,3.4252511916840165,1.7040481296280673e-13,12114205.943809828,0.0012958300891141772,2.1093606150799278e-09
3.4245518769291173e-06,1.2860641848002627e-06,1.8761117643343815e-06,3.1550830870637974,3.8625588287201743e-13,2526508.89302036,0.0005232263479040954,1.1069434559247009e-08
3.045969603517999e-06,5.728745511598048e-06,1.6805813781742305e-06,3.4729850455964124,4.257592429720162e-13,6636310.4747284455,0.0017298767031017524,2.968563032602306e-09
2.2436439991824183e-06,4.234419928851004e-06,1.577597739897006e-06,3.4242351373499744,2.801195786446541e-13,7762912.442105568,0.0012911169001291391,2.1960655726990657e-09
1.0469726352045267e-06,8.066285457735444e-06,1.8980862830762787e-06,3.5425322628143014,4.4364555850692433e-13,3641194.722458715,0.0011042933606742972,6.079933014650686e-09
1.7468603973806862e-06,7.678311601340274e-06,1.4226323203775457e-06,3.37462136729731,2.6814170500477494e-13,10105083.474077333,0.001663579589720038,1.8235209114645295e-09
1.8573228521137365e-06,8.556414936708093e-06,1.7811003855084165e-06,3.0092374349148847,4.4079785158464026e-14,44767642.282898895,0.0009405966193261031,4.1352354528371634e-10
2.6248559182014605e-06,8.276224282244246e-06,1.1201610953099445e-06,3.747241559762282,2.310880957204509e-13,22384488.746424932,0.003887497865809516,9.146709413941374e-10
7.821846506109689e-07,4.319313747511649e-06,1.08004399217883e-06,3.0577291711710335,2.492825683563774e-13,6143192.827127677,0.0007545249726133782,3.2290349124001734e-09
3.05967875001385e-06,6.364426079831379e-06,5.072446872871516e-07,3.658903587952959,3.627930150358821e-13,29259258.83784478,0.0073325822112312415,6.906392533253498e-10
4.16471243701084e-06,3.85891834207452e-06,5.284640625377491e-07,3.3172539944949113,2.520176011275396e-13,31192189.089794796,0.0045384016542378966,7.658768877886475e-10
9.234228803533454e-07,7.356659822519997e-06,1.089017059416466e-06,3.1533960723777072,3.6839158448693693e-13,5788333.346423199,0.001133545375646723,2.8639446961664006e-09
2.8641650393147265e-06,1.2188955010703223e-06,1.5993233659146288e-06,2.99666674892492,4.79173123196223e-13,2007472.8657732573,0.00046440002347479227,1.3216814144348753e-08
5.641403047700217e-07,6.635201042264544e-06,1.065721337948363e-06,3.0073013246967166,2.4289427002093886e-13,5838424.625131177,0.0006879484616955198,2.270952846907102e-09
3.2345679009745863e-06,2.6497091503896883e-06,1.597692450067887e-06,3.1009119862953005,3.890211847299092e-13,4389221.311769866,0.0008658910443895759,5.191759782549954e-09
9.58734999093922e-07,8.592380744503427e-06,1.236377831396693e-06,3.729959715188312,1.0377690463647143e-13,nan,nan,nan
4.1357292539848225e-06,9.068146623551259e-06,1.5530421726244304e-06,3.453024849273339,3.830137826020014e-14,115178218.88401204,0.002747133226286458,1.667413347764094e-10
1.3441566512889286e-06,9.860151475824624e-06,1.3116413010401867e-06,3.2604598105641664,8.23354694216018e-14,31889694.38920229,0.001521466205849319,5.749968607467041e-10
4.575336119894887e-06,2.8876284308099466e-06,1.6251012443309067e-06,3.6372854192704773,3.258676292778537e-13,7817086.099030034,0.0018080557574711934,3.3153031755871383e-09
1.8668266376397428e-06,5.188907802061061e-06,1.2153653587707455e-06,3.2479550001659607,4.56311713301237e-13,5770265.758037432,0.001466479001504109,3.1961021264305435e-09
3.494427330728173e-06,4.1670095711368434e-06,7.05271129327476e-07,3.717825146808217,1.5944140767290373e-13,41750462.943510585,0.0047749859093858356,5.042720101916028e-10
1.4907601612330852e-06,5.645170682355281e-06,8.305201583546497e-07,3.4344642180724057,2.9785456346323253e-13,12793942.858012313,0.00242167926323162,1.319170719988879e-09
3.979421030343166e-06,6.613076990674956e-06,1.4559634663951738e-06,3.6164708944939274,2.36159823252242e-13,17861384.930277824,0.0028015668111376576,1.0994327296516847e-09
4.787289182988453e-06,8.900674006656852e-06,1.711944325461598e-06,3.6558417713418905,4.748991491385055e-13,9791535.27257604,0.003208120623219397,1.9602390942645157e-09
1.0692420868009546e-06,3.841627228439322e-06,1.2229682046674963e-06,3.0568879837487177,3.3600584707205685e-14,45359968.60262481,0.0007470964724143407,4.783485318972553e-10
3.4592688823863945e-06,7.58661414095902e-06,5.194147900751861e-07,3.404535789675741,1.8966298581544086e-13,57309762.23109898,0.0063120178029061145,3.2105125949856856e-10
9.985686024111162e-07,2.6471635939958357e-06,1.0252845187049194e-06,3.6402822288408285,9.09020775635462e-14,20925485.482378416,0.0012763326176667667,1.0113073553918472e-09
3.5881641638104364e-06,7.579510002127885e-06,1.0217936911713016e-06,3.532894091374644,1.7084739998764976e-13,34631468.79562006,0.0037032840371187064,5.34866242025518e-10
3.2014417060018006e-06,7.967510637348417e-06,1.2394214880731122e-06,3.2372725987452493,1.6388339850940036e-13,25349107.4751281,0.002184912247025442,6.314235475859422e-10
1.3910909083115507e-06,1.1377379358454958e-06,5.805320861170912e-07,3.380088078371343,1.529621724698662e-13,14914358.38126612,0.0013903908037682011,1.4662807501809018e-09
1.4604821307148213e-06,1.0299360192727473e-06,1.024783842606562e-06,2.913357001039911,3.303833870788498e-14,30413888.00435042,0.000449633715371889,7.885217926248753e-10
2.5139317769234402e-06,1.700110833134297e-06,1.6432866381467493e-06,3.5914092117282155,2.5237690803413524e-13,5614869.679700971,0.000981288666438302,4.351781465138943e-09
1.30329257971813e-06,5.155113786541032e-06,6.555255652479892e-07,3.072336685468309,3.9088603456484244e-13,9410192.633909542,0.0018683000912265897,1.7611279733503842e-09
1.8996211765859136e-06,3.365877680587059e-06,1.8447466500082428e-06,3.6835314664107663,7.726026252058762e-14,21766554.04930433,0.0011678527753982385,9.159597400557994e-10
1.5916080182744275e-06,5.43466911634402e-06,1.3550161731043022e-06,3.7318450941662302,4.830422422250367e-13,5535319.571620358,0.0020010418811380235,3.597514084188445e-09
3.1766768214536477e-06,7.478780205918894e-06,8.694424809926619e-07,2.877475733086045,1.5378992480251923e-14,313322295.8179242,0.0021312354368082363,6.792691301325424e-11
4.230793644870967e-06,7.636252299412856e-06,9.891828026450968e-07,3.4032208993769766,9.905032153326974e-14,63849018.024967626,0.0037312057200834595,2.9116131934885225e-10
4.19463298121697e-06,5.942078167900737e-06,1.3196859553362943e-06,3.420956567889717,3.2888491504960376e-13,12719857.956643827,0.002488645400614398,1.651152427806022e-09
1.8151834657031462e-06,8.72279482853906e-06,1.592553261444455e-06,3.063827561071862,2.0639773401930755e-13,11013721.336581243,0.0011494205972400057,1.7359152477191984e-09
4.246351505626512e-06,6.887042187225061e-06,1.6494130748442649e-06,3.6270207934552197,4.5238648128463894e-13,8724504.148992153,0.0026641376483186197,2.4380269604017958e-09
4.720625604503087e-06,2.8801402236030083e-06,1.7472441300420554e-06,3.107023122255979,2.619784987960964e-13,7317608.803978546,0.0009951601313482146,3.2167502775504768e-09
4.528561555128676e-06,9.69458661355235e-06,1.2399180138359734e-06,3.731833179771174,1.5546788463000713e-13,42923921.07921223,0.004677677086499007,4.355190868358791e-10
4.974966929552721e-06,4.247667197264476e-06,6.822344348666299e-07,3.5100414614679094,4.858025772373051e-13,15442536.958839988,0.004853795152495746,1.4877470035391967e-09
7.246490480685217e-07,6.094185013568073e-06,1.8409006301773085e-06,3.719424623911854,1.0477084996677906e-13,nan,nan,nan
2.43879036887306e-06,4.51686634702158e-06,7.722323068337652e-07,2.8777702698659127,1.0203543602368013e-14,363162509.05889416,0.0016255507843439903,5.5913898466745946e-11
1.0450658243985003e-06,6.08906658110862e-06,9.610206556190918e-07,3.271578171577496,2.9121846850223327e-13,8830316.259812018,0.001470846496422182,2.2111655215497463e-09
1.951802090308138e-06,2.585774693605572e-06,9.72074477020929e-07,3.2441343197977086,7.939651478643456e-14,29773241.816618923,0.001298924737542147,7.00565495607697e-10
2.018352624291759e-06,7.330767758612264e-06,1.7087613981705115e-06,3.5695188476708246,1.4213268791847534e-13,18253333.009934098,0.001755970164606951,9.76102138264994e-10
4.464709030557888e-06,3.2995258528811435e-06,1.411940536660027e-06,3.5873390931358538,1.4270983071832944e-13,21589067.111027997,0.0021344365907170503,1.1208748130636373e-09
6.87762491017815e-07,8.53574405143789e-06,1.8690230064051723e-06,3.0420378329979734,2.31393030044896e-13,4416062.914129859,0.0005048237733442618,3.02993796919964e-09
3.715362315142549e-06,8.997370679645416e-06,9.430227872763694e-07,3.564889492982868,1.0093903276947547e-13,71002523.65024327,0.004589398593649847,2.870808594923852e-10
3.883701254638241e-06,4.190026372729252e-06,1.8049060485832252e-06,3.4866141742941394,1.1234386135924787e-13,22274156.87606489,0.0016022839007446038,1.1122079817660843e-09
1.7399624654994004e-06,1.1572558692194684e-06,1.6316650134125025e-06,3.159987582987703,1.1103562145261051e-13,7355595.469282373,0.00043681589423292914,3.223225458130155e-09
3.288411690146204e-06,4.582791819260821e-06,1.6058630344105892e-06,3.620777960261016,2.432722803530928e-13,11869262.486814821,0.001929421111949507,1.7949325749068464e-09
2.7969904791777816e-06,8.498662257109643e-06,1.0072864751917113e-06,3.6923532139920927,2.6680272110926177e-13,22151555.6841092,0.004276765722785623,8.816376480743851e-10
1.5447059150781932e-06,6.844251776106627e-06,1.4376261788001078e-06,3.3203405337177725,4.278511302744159e-13,5438716.24598816,0.0013634073899722423,3.3010082526737267e-09
5.656263473688707e-07,1.3318617826037943e-06,1.1204056492725275e-06,3.166827574294222,4.4230030110745455e-13,1747287.7494007167,0.00039947719816234143,9.954273689592758e-09
3.859553569822551e-06,3.516758231936851e-06,1.863095028069788e-06,3.3977080393593004,1.9804034261316468e-14,106710659.81438363,0.001297013345948541,2.3016822828655948e-10
8.410564468927622e-07,1.6745579959061777e-06,1.6821037161656634e-06,3.0505360628920477,3.6142575857093827e-13,1846374.4296287962,0.0003129052234683561,1.075430018331603e-08
7.548980368575322e-07,3.4464736426548935e-06,6.903973408677371e-07,2.9129172457516543,3.713985421647545e-13,5351455.645583594,0.0009036388984473199,3.4788426324507656e-09
3.221841788580731e-06,3.569819961531398e-06,1.0083332128207998e-06,3.3161676961705044,3.7158734945024414e-13,9485572.887619007,0.0019980458039703724,2.2671999660878587e-09
1.6356837998233593e-06,4.611101673592964e-06,1.5186370492404826e-06,3.033501123904795,4.33700506578157e-13,3888030.6092744577,0.0008077616236334009,4.93108593528356e-09
2.7847828841891236e-06,4.064150417134943e-06,1.361281849975705e-06,3.497687869643321,1.8884799239227532e-13,14930319.97492835,0.0017518695834398996,1.4830011186658925e-09
2.2701688485297873e-06,6.504426757798337e-06,1.126289787858056e-06,3.640258688613892,4.2082456263817084e-13,9741858.174638834,0.0029112978945089823,1.930379905897624e-09
3.8706114126423205e-06,2.8731051684828314e-06,5.902978311727405e-07,3.531748787060531,4.019523620831579e-14,156001970.32901868,0.0041684140868781016,1.5881298616400623e-10
3.7375162087384773e-06,7.517771678462248e-06,1.5561684507128698e-06,3.5691053570154914,4.993295871066682e-13,8059828.997326108,0.0026631328094826384,2.432786495068097e-09
1.521799175156866e-06,6.533374540400932e-06,1.5455017544726932e-06,2.8973905058918317,9.850297573429784e-14,17482084.78176762,0.0007498657860492464,1.1005150449695535e-09
1.927711422899938e-06,1.9168269826534366e-06,5.723842267938944e-07,3.4661675099869336,1.308284930423982e-13,28364271.72964203,0.002359002115638951,8.420535492656968e-10
3.114714648789331e-06,1.4980534933841462e-06,8.930437826394976e-07,3.3609909230530057,6.40502510309789e-14,37334630.65345821,0.0014437426149518648,7.488509634723835e-10
1.6561988063990766e-06,8.559657785829397e-06,1.6715786436588963e-06,3.122925616470069,1.2429894913736005e-14,165976941.67744827,0.00109740662323671,1.1813594671095216e-10
2.7586499165626407e-06,8.498291976447676e-06,1.402680042070261e-06,3.424704875920332,3.445725562583678e-13,11029208.300522998,0.002355111717991351,1.77450125132671e-09
1.7544624407426417e-06,8.181713600072974e-06,1.5068671702177053e-06,2.890673002784453,1.5215796861910156e-13,13887954.683243968,0.0009495018297142233,1.367467675979767e-09
1.415562922678412e-06,7.234914289761596e-06,1.747263674313395e-06,2.9085766546693166,1.2991572008889683e-13,11731367.096561499,0.0006930816355510328,1.2405236572085437e-09
