W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
4.648082539184112e-06,9.734143538110734e-06,7.356411636353979e-07,3.6790985136567214,4.3510609327593485e-13,25848116.010617126,0.007912784964765203,7.759774307143503e-10
1.6322495486241968e-06,7.3450288556316445e-06,1.7206588179946957e-06,3.3516591391479436,2.196530080213184e-13,9529715.792596491,0.0012682371739466136,1.9743518026718906e-09
1.6829046659488818e-06,1.1364863366027453e-06,1.8003320061689837e-06,3.410913545988743,4.556754199770745e-13,1768618.0795072888,0.0004980491998358085,1.5063549196306225e-08
2.1600694479127463e-06,7.770032758023607e-06,6.971806711838876e-07,3.435914096684946,4.737180965595126e-13,13600608.54847403,0.004085373488211453,1.2234459639123866e-09
7.598653749254914e-07,5.746765147165714e-06,1.4067240848247163e-06,2.9890232298415773,3.999884881350578e-13,3088338.6471325858,0.000585504939909548,7.012663200738742e-09
1.5023469134796686e-06,5.761265119206643e-06,5.583159872231362e-07,3.283590177844174,1.1038526224896767e-13,48705317.31751844,0.003024814115926419,3.8784388338514245e-10
4.958179936188004e-06,5.989584803889388e-06,1.401173982131958e-06,3.0407874870347125,3.018930440019767e-13,11985844.141913595,0.0017109078436044504,1.6359167452117141e-09
4.2905705427098925e-06,3.5396556745453597e-06,1.5693647870064582e-06,3.2899822187062138,2.883403979932558e-13,8751173.036300084,0.0014366635520489388,2.6072998849945196e-09
1.0687165381651285e-06,9.029452026597023e-06,6.709568121433796e-07,3.403663481895459,2.83479349436182e-14,158898943.70990643,0.0028331767720096088,9.488494409482783e-11
2.601071560037833e-06,1.860270052475825e-06,1.4765406896488135e-06,3.010956100238146,1.0249213853483966e-13,12821211.491606213,0.0006355183286251403,1.9249462573026707e-09
9.292720751324219e-07,3.9572410082466955e-06,1.4044552547066704e-06,3.041931467517809,2.311202900378094e-13,5382596.301849558,0.0006177876060421691,3.2568118131784862e-09
4.054585429942528e-06,8.302416099334443e-06,1.2275087603802809e-06,3.0768790916999045,1.6448530207249805e-13,27483040.66956513,0.0021203358174163756,6.659685413965175e-10
1.4030631011550986e-06,1.3546971989267802e-06,9.630164470265369e-07,3.5792959178141404,2.1509308642473105e-13,7683766.861439542,0.0011135537221095466,3.3353007119755285e-09
1.8568203292896591e-06,9.36465471109312e-06,8.421307284176552e-07,2.853452572028001,2.776072573951767e-13,14585193.483923681,0.001765874349294505,1.2565851518785654e-09
4.765780618257072e-06,9.925948725419174e-06,7.216584871160449e-07,3.3575822744227235,2.3781529105712417e-13,43385073.3565365,0.005847508296364885,4.183668523179581e-10
1.0262770421992346e-06,9.284724542007484e-06,1.152745119600616e-06,3.6818128767469065,1.825164987178568e-13,15937039.708206259,0.0021356071261909144,1.1858423803136416e-09
4.107261873252806e-06,4.3940120827383774e-06,1.7712008777964793e-06,3.4605277478678373,3.868822188921533e-13,6881732.016950031,0.0016478717164034745,3.2004244296070426e-09
2.0946483168468095e-06,4.134124751142377e-06,9.414010223079478e-07,2.947716646203461,2.923011673242398e-13,9626731.791241243,0.0012163616550713518,1.8075464652966711e-09
4.224944787279659e-06,4.9007128390662575e-06,1.8183687931569552e-06,3.006080248989391,2.7906483972377036e-13,8188558.486969864,0.0010593023156146367,2.3945415018354347e-09
2.338527260361084e-06,4.101160081628828e-06,5.328872807849815e-07,2.9216255337384616,2.3648596335913216e-13,21773788.496384848,0.0021996664971066096,9.005251034065366e-10
4.514684373694924e-06,5.1485316963480125e-06,1.0981389932055213e-06,3.4943069116121057,4.326140780153804e-13,11456175.30813957,0.003115887735020276,1.9960850131112535e-09
2.0568154995614587e-06,7.081404557303347e-06,7.212562953429443e-07,3.363033390656214,1.6966076402337648e-13,33222478.13063039,0.003338108148138545,5.151497087953566e-10
9.054481297710321e-07,9.198480642036948e-06,1.187073104616082e-06,3.455613921559851,3.97538908328382e-13,5996347.957327634,0.0015544406961341911,3.036747391175073e-09
3.031577283411301e-06,3.5148297878841334e-06,1.0307201821770046e-06,3.6777000677237424,3.7181482443219076e-13,10321457.145417746,0.0026775478397489103,1.9094903615027015e-09
1.0337130078588787e-06,3.740934134214027e-06,1.6428265405803822e-06,3.448905047443237,4.3154522637667334e-13,3053171.7683799514,0.000843257097088283,5.511241469366264e-09
4.825215114739962e-06,4.363085900341465e-06,1.4927779216491612e-06,3.05367899622175,2.8389960095608473e-13,9961285.212192183,0.0013761131394401864,2.356666936385611e-09
4.090315783025409e-06,7.019846899560002e-06,7.399397596425124e-07,2.8805075561105533,4.855952742746336e-13,12979977.160617229,0.002627457670100137,1.434653291559882e-09
3.4504876492063713e-06,2.3235003856433367e-06,1.4449594674000733e-06,3.1214776335482006,3.9839019308216105e-13,4548607.61030095,0.0009372489899717291,5.2301646368641815e-09
1.1674141192085472e-06,3.944128143062054e-06,1.0277397033214258e-06,3.7037298514359174,1.7810324256341168e-13,14275999.381414035,0.0018679359061783494,1.2142845366708884e-09
2.12474369627437e-06,6.16772923812842e-06,1.1135701501089028e-06,3.244569145539679,3.2454502943141853e-14,101683369.08173175,0.001828620791788706,1.602882297105925e-10
4.418285099290714e-06,3.951309548610135e-06,1.1810146989859808e-06,2.987917926234293,9.380317157509586e-14,33526073.4743962,0.0014864580451576317,6.234039402029429e-10
1.4957406031059252e-06,3.771562325980361e-06,7.549904664252687e-07,3.039688249985456,3.343280085362104e-13,8831647.510397565,0.001384018281189746,2.0466998929499003e-09
4.840118101772609e-06,6.742331012349774e-06,1.7299375290686916e-06,3.7268216267767746,4.758085984373692e-13,8629377.706013713,0.0029366885052962348,2.3713852512649475e-09
4.347132141270742e-06,3.011135676671438e-06,1.7827241928411888e-06,3.2957327463901174,3.8172033215027356e-13,5327536.1870464515,0.0011736015032929275,4.538000992565077e-09
1.4604682850313312e-06,4.87497804258269e-06,9.765350224503971e-07,2.9387984165703327,3.3784776720954907e-13,7118835.880431863,0.0010915395038007625,2.703898117924188e-09
1.532251971162754e-06,5.356922371988769e-06,1.83595402577941e-06,3.447377601781362,3.610447132021967e-13,4770147.403590551,0.0010980091673608561,3.52185595033023e-09
1.7651755406464977e-06,8.098347000557795e-06,1.5938240483505728e-06,2.8640414647781425,5.439841124445918e-14,35869935.90494949,0.000834210810607674,4.716479725207154e-10
1.380826798959358e-06,6.774742358936407e-06,1.1774392247134532e-06,3.025370965661363,2.0127707205733022e-13,11502578.525676383,0.0011409367589772337,1.63316207429022e-09
1.7004114014442862e-06,4.221296138259786e-06,1.778194169915633e-06,3.289757618400076,1.277622526109756e-13,12291127.024918301,0.000847024041167363,1.3218883196711682e-09
1.1580087471490526e-06,9.919526324537968e-06,1.3980752976696537e-06,3.4674818560453415,2.4003621242057237e-13,10184622.753449047,0.0015962988999176678,1.6960402951825683e-09
1.7009282036630015e-06,6.199115119945098e-06,1.0224970966331756e-06,3.154246045752546,1.8214205306162594e-13,16908300.693709638,0.0016068330244118825,1.0278706907733209e-09
2.553040537219864e-06,7.269605466010373e-06,1.9776429665485336e-06,3.2859973959757793,3.4255750716772385e-13,6637802.204598079,0.0012890740899402454,2.954500744960529e-09
2.6309082584043652e-06,1.5454374939367592e-06,7.181390085986079e-07,3.2868484846032606,4.979780769787348e-13,5531371.199537178,0.001589899391860934,4.925355953339728e-09
3.6054389743833963e-06,5.721673950759835e-06,1.7936000246124118e-06,3.0856438155440955,2.5152396779692354e-13,9653305.796336733,0.00115766179629733,1.9633319111236013e-09
2.21596432277495e-06,9.896059521582453e-06,1.3341743793496906e-06,3.091845970101677,2.024798851943047e-13,16094347.319656678,0.001672102666612036,1.131021905544139e-09
1.5711468567625145e-06,8.154014603467892e-06,1.066831907143907e-06,2.9588027283758387,1.1003440359404741e-13,26058096.38958958,0.0013478044260249065,8.052612522196045e-10
3.771296208186471e-06,7.628390060564496e-06,1.186777400896696e-06,3.355805585515083,4.3466461249752934e-13,11272627.984142544,0.002832344807942829,1.493803977361116e-09
3.140307362174029e-06,1.9368818054968166e-06,1.1917354657172516e-06,3.6797198246947103,4.725435253926717e-13,5052206.554702776,0.0017310940398559973,4.990566327975957e-09
4.65945444456732e-06,5.235093545297718e-06,7.547855546060413e-07,3.3741383016746678,7.320628598595739e-14,95822104.28123839,0.004216586091822563,2.481155361791979e-10
2.69753028867404e-06,5.4600492156367915e-06,1.4127399727247398e-06,3.2765896663893814,4.942153343150699e-13,5764561.969599048,0.0015658866380070817,2.866677547634476e-09
4.4295172705459795e-06,1.4283246113296165e-06,1.1325460058637164e-06,3.265294040958289,3.2674231031523637e-13,6090751.190557729,0.0011435973525210134,4.857188384307499e-09
4.582970659292601e-06,9.656712084204932e-06,5.699438754762638e-07,3.5184103927379335,8.633023662243684e-14,155318789.351671,0.008436503318783118,1.2624257000136055e-10
4.992692289643937e-06,5.930282729455245e-06,6.011040890198288e-07,3.510756354508039,3.993357196988562e-13,25796998.456261333,0.006527115625455614,7.617907318167693e-10
9.792925892613294e-07,5.590625378402598e-06,1.6723133780101636e-06,2.876967233408466,1.8495315175116126e-13,6175560.156212185,0.0005111821780094015,3.1750711905107526e-09
4.0118119198207605e-06,9.90852067787779e-06,5.499515373362415e-07,3.6504375516433365,1.0034527443164223e-13,137883854.8268289,0.009306948345268356,1.4719045934988047e-10
3.5657812104914625e-06,1.2794617231464598e-06,1.524007285358302e-06,3.3266975985193894,2.819253340054887e-13,4652314.908566298,0.0007830570704719456,5.95176640528639e-09
2.4810450081879543e-06,5.282103164075e-06,1.5486484910657752e-06,3.447551219495695,1.9057393261026887e-13,13758389.62087957,0.0015633069453839523,1.345817575396855e-09
3.924004613075923e-06,2.5855137581452215e-06,6.464262937028868e-07,3.436565310586395,2.4003870254820814e-13,21697493.498045288,0.0033042226453333066,1.141034847502006e-09
1.672126237103675e-06,1.8082606656673367e-06,1.7290986785908408e-06,3.5081313115624866,8.919566002660644e-14,12728010.004714815,0.0007396992161972669,1.7942775075262816e-09
3.836983436869858e-06,9.436120044314613e-06,1.9036138789241862e-06,2.9809070535165216,2.2743197915139765e-13,12666311.774877544,0.0012711160401198776,1.2245224070000715e-09
5.618531574294064e-07,4.074285650704076e-06,7.659410327918845e-07,3.46507131144313,4.1727049422766315e-14,48309562.90157835,0.0013269617661596834,4.365240901073249e-10
3.3899428668510832e-06,8.868600144482277e-06,1.2398467151584444e-06,3.422290436748405,8.739510221913743e-14,55805642.58680541,0.00288692684099244,3.771051603085964e-10
4.924141649075106e-06,1.386828389952248e-06,8.889048075613811e-07,3.223551098231599,4.215015037578819e-14,59998311.94250421,0.0014065116922365613,5.059164258431054e-10
9.092231761489718e-07,7.234642405498898e-06,1.8861230174370144e-06,3.313011598160279,3.1242751320726067e-13,4161578.6425201087,0.0007690216937555547,4.217198023232017e-09
8.911198582128503e-07,1.3710006723536193e-06,1.5104918838038178e-06,3.238872987781299,2.1584799241785426e-13,3479417.645001322,0.00039678783173903133,6.297349952728751e-09
2.2852869462414694e-06,4.750053543145529e-06,1.934309517746955e-06,3.3691349634535457,4.3345239796934986e-13,4283968.252356049,0.0010831113654950408,4.655232400416567e-09
1.4605485393814912e-06,2.633157197619584e-06,1.3545500940011273e-06,2.9619949950685114,4.733197661773641e-13,2773994.95854905,0.0005804424205038737,6.746504673630799e-09
4.762244945287437e-06,5.9988043637337574e-06,9.399742212040745e-07,3.701655949701177,8.530671785061017e-14,81562784.09527409,0.005010369848451567,2.4040183712158274e-10
2.0929286364583084e-06,5.076360629598558e-06,1.7390336289722306e-06,3.1762645182918137,8.306574452299002e-14,22455832.714210887,0.000950632910318707,7.453504137566657e-10
4.684641228523491e-06,8.730837326046394e-06,1.7821172079710874e-06,3.4731990336514187,4.087633587553088e-13,9979356.609807262,0.0024932284232249634,1.9564134941504556e-09
3.466594971550461e-06,3.291463036863662e-06,9.680788755806015e-07,3.7178471114501996,2.422833299398445e-13,17490766.520514578,0.0030797851791684525,1.2278031466637444e-09
3.3412227981289965e-06,9.0599173238222e-06,7.802896306792802e-07,3.51896979995063,2.051366127097815e-14,390400962.6804897,0.005342142747010493,4.515907697319178e-11
2.539857141151461e-06,3.34987046095944e-06,1.7613040376836637e-06,2.988498230007476,1.4161983833984511e-13,10648714.986316046,0.0006918808171581068,2.0372203852505535e-09
3.902689640390643e-06,3.4136399308160278e-06,1.9809767068410886e-06,3.7183256448682265,2.9168051502110824e-13,7631553.961852184,0.0016225960881349,3.1350105554975123e-09
3.0211955673298525e-06,8.570050986240641e-06,1.6640540662663261e-06,2.925209858440869,1.0395501456926829e-13,25877834.8662698,0.0011459501386299057,6.590736223697727e-10
1.6514079164440624e-06,9.03434318458558e-06,9.216479880570064e-07,2.870817324549661,1.7961591122883624e-13,19153123.462140363,0.001529470755087756,1.0103892928718741e-09
1.9332529132526305e-06,6.300905221047545e-06,1.936730452239842e-06,3.707391361841201,2.811846576887346e-13,7838442.405500771,0.0016303811980848102,2.635978309962546e-09
8.96726466833124e-07,2.2460273316853012e-06,5.44019775914169e-07,3.5194944994888795,3.726459125586232e-13,8075870.600632464,0.0019460808409820134,2.282432058837422e-09
1.6366063738495659e-06,8.141621820325786e-06,6.086651920728256e-07,3.6196690741273874,3.4558966842680034e-13,19960388.274344523,0.004809492942599892,9.785046959406121e-10
3.938622264002701e-06,8.796100253117548e-06,8.525505234144177e-07,3.3637032582426225,2.1040314102903458e-13,35569061.4590777,0.004248766640203555,5.174165418453923e-10
2.5930658476412743e-06,6.073701312517743e-06,1.01789932393219e-06,3.096315753363101,3.2522368669769666e-13,11568269.173043204,0.001825346339159245,1.5301211296054675e-09
2.5449897330212615e-06,1.3871761287042167e-06,8.077106286058848e-07,3.5197751946522624,2.664803820309504e-13,9350408.6841853,0.0016675750971183224,2.9579501724135e-09
2.5867897196678665e-06,1.7384728866703775e-06,6.716202566759546e-07,3.0662800536441037,3.5235788336643446e-13,8070205.717103662,0.0014293383406240923,2.983945072016337e-09
3.906121279439253e-06,9.490419780519648e-06,1.998646909299087e-06,3.3947522188612584,1.13356814355033e-13,29346131.81505774,0.001920107765872138,5.575025034556224e-10
4.516750242487325e-06,4.684989433070879e-06,1.5868153832090784e-06,3.1228123403192196,1.294973266558352e-13,21432546.327500623,0.0014210001132817674,9.790587949263626e-10
3.722653194743476e-06,5.711900494931263e-06,1.1474004491245618e-06,3.276492357374114,1.6795410201417384e-13,24963522.464848198,0.002289771809859622,7.854597909755532e-10
3.4683699230098277e-06,1.2909321485320237e-06,1.6266707330479226e-06,2.9656123821894758,2.5429074915005944e-14,40663570.23356731,0.0004825357685480207,6.923354118918346e-10
3.766270152688439e-06,1.5046006723895065e-06,1.2743125753191383e-06,3.566900275735288,4.758700793870854e-13,4117468.6047165226,0.0013497597534754037,6.668508956242474e-09
4.592182816020719e-06,6.589416979933522e-06,1.8523718305113995e-06,3.0841644752892665,4.604564004861693e-13,6171942.8230641885,0.0013680922953235688,3.3901859244905256e-09
4.297621333525327e-06,4.339755277904969e-06,1.205803171580377e-06,3.504950377409084,2.5667743452913126e-13,15696479.44435629,0.0025836212088984926,1.3520680095937926e-09
6.228497694009586e-07,2.6941227128503935e-06,1.6181506977996328e-06,3.4669400858995063,3.7032958911722783e-13,2365452.7534256,0.0005635989135668551,7.681101174903089e-09
2.4817790810619502e-06,6.820542150014057e-06,6.459289329909103e-07,2.860365368156521,4.976688464034223e-13,10974542.098872177,0.0023053236921485795,1.6357147830073914e-09
1.6334405926179971e-06,8.946096091280754e-06,1.0009863032829901e-06,3.666879600714823,2.3012795904617676e-13,19187214.15311006,0.003184108837840397,1.019489192447412e-09
1.2044027647105799e-06,7.5338356220419675e-06,1.653694354163609e-06,2.9312988920231398,1.9779938492204936e-13,7653861.3840625435,0.0006985979477624973,2.705350259520541e-09
3.076249916115435e-06,2.0848349741024456e-06,1.0478450200113788e-06,3.239946452457142,4.0447424981990255e-13,5831891.164999943,0.0013147393023554763,3.975696189630154e-09
1.3980669085147098e-06,2.7462053229655092e-06,1.7444730034011836e-06,2.929209137873351,2.56359340138573e-13,3905210.612586816,0.0004245485046218039,5.197797219608137e-09
2.1878697581100707e-06,9.48169343284417e-06,1.873906291036336e-06,3.5773122729734537,4.73264744905065e-13,5871928.178996923,0.001889265425479005,2.3409180582797326e-09
1.8386325791973711e-06,7.1422275036609e-06,1.071432502113546e-06,3.2417658017263125,2.338138274758853e-13,14523913.194730321,0.0019232165080054137,1.2119240074787055e-09
2.623926280722554e-06,3.1516395430212635e-06,1.888100825001241e-06,2.9818690971348527,1.971468722770474e-13,6981815.109463718,0.0006314421713524681,2.8346617614105686e-09
3.7828230410487324e-06,4.790186368640649e-06,1.3334300727944077e-06,3.6206364378575744,3.782379035014026e-13,10049915.59319954,0.0025583704615963023,2.3557616445483494e-09
4.760280822895302e-06,6.459046693250737e-06,7.09616244383994e-07,3.2596194971618115,1.4668856012854137e-13,54979682.87478115,0.004391383907488912,3.9819305032568167e-10
2.833901484480565e-06,9.950309214307904e-06,6.543950596712482e-07,3.3763570004300494,3.079539000742382e-13,28228830.69254551,0.005317160242381467,5.757430895398384e-10
5.710869625127464e-07,8.439479249697366e-06,1.14958844538224e-06,3.4204943632817857,2.2425608523411813e-13,7723807.241131884,0.0011451158594510131,2.6506909796208695e-09
3.34439131029141e-06,9.93247496050406e-06,1.8104485285210493e-06,3.085194939351635,1.6159543419040943e-13,18688922.095188744,0.0014401229173422586,9.302715311212887e-10
1.4130805874261284e-06,6.8525058214615795e-06,1.9543996775875942e-06,3.47396900003975,2.3769761685975753e-13,7278311.492944406,0.0011282760008908526,2.615369173540364e-09
4.467376394422547e-06,2.455978558298715e-06,1.570567770032912e-06,3.2322056362756633,2.934727619175674e-13,6832588.48788634,0.0011271457823412928,3.6291925785306703e-09
1.1368925693173245e-06,1.275288114888487e-06,7.700629113104201e-07,3.5130564613591435,3.6540402748829624e-13,4859759.435456483,0.001131065321891706,4.527970635820249e-09
3.2705760425523987e-06,2.5145491647653843e-06,1.1637533058571149e-06,3.3525105887809534,2.6428943999878147e-13,9669555.064569682,0.0015243238469882907,2.3571366365886864e-09
4.0141220377624224e-06,6.429731151520356e-06,5.722083401052322e-07,3.063073823144,3.5333883791063803e-14,237485063.03185394,0.004139632466380485,9.124681414473872e-11
3.838681442489534e-06,1.5253338519493987e-06,1.4944982666792274e-06,3.557758637574919,1.089341066832821e-13,15523815.653483385,0.001153567154513878,1.8276696593047426e-09
3.859276780442332e-06,9.68710386497699e-06,1.6158550641218555e-06,3.1443174541421994,3.157899349391152e-13,11801888.325319486,0.0018747571476585222,1.5433084660559322e-09
4.791886910259856e-06,4.121373058191155e-06,1.0639135514904624e-06,2.975994293067149,1.257202585158785e-13,29263246.4736549,0.0017402654810068387,7.841554186730817e-10
3.6582627999397666e-06,7.1756433300997074e-06,9.635968824666172e-07,3.278774481234633,4.296475191713814e-13,12985648.547156075,0.003047344819634679,1.279511035955591e-09
1.9590349142492462e-06,3.7077627434037268e-06,1.3183990458834882e-06,3.4317180960327143,2.0205998252288055e-13,11280267.286099276,0.0013432777609547158,1.837459887178672e-09
4.105947547006238e-06,8.122416164111703e-06,6.3327242530531e-07,3.001871047850651,1.928209002346199e-13,43660612.97477812,0.0037503414687256134,4.692922594613088e-10
1.7315624733041422e-06,7.902348273693796e-06,6.182414809174564e-07,3.165814053778678,4.870086399444911e-13,11792943.604178136,0.0030442751822526443,1.1570828028675324e-09
3.0129667153161803e-06,5.19788972060901e-06,1.0362367256268125e-06,3.062811663513265,1.3368687364175888e-13,27106842.776529625,0.001712562512518589,7.382745845605494e-10
1.439373258370936e-06,3.952208320410757e-06,1.6002551073096266e-06,3.6948450808474678,3.4964366378591174e-13,5236574.9148210855,0.0013333105626314869,3.6161350448848424e-09
2.982534137971603e-06,9.054141889395544e-06,9.127202915889496e-07,3.0914032639850326,7.139500420029265e-14,75698777.69375765,0.0026237301794695303,2.441366740106677e-10
4.473908869270811e-06,9.063995681671204e-06,8.135872896341421e-07,3.520904559092825,3.2154639599353543e-13,28170054.37890513,0.005739370215893792,7.248886064558096e-10
3.939933463749205e-06,9.439030526399693e-06,1.6042712360172866e-06,3.656845213460267,2.9612563311431354e-14,154832250.72328636,0.0032444507053038365,1.3188019551993255e-10
3.0406145442947658e-06,5.86550880389998e-06,1.4616310058719156e-06,3.0020612586219717,6.986024857173441e-14,38081182.01950893,0.001226419651359281,5.148958645036549e-10
2.3689469538588015e-06,5.1160463103617435e-06,1.473690426412534e-06,3.73772650053389,7.098524400086325e-14,41546610.016386524,0.0021127867079518835,4.012234004181694e-10
1.2816347724021302e-06,5.25907312411942e-06,1.3469581192638294e-06,3.4544653990867875,2.346377200825648e-13,8977004.410035852,0.0013592442241607348,1.9387009897822703e-09
4.1266764766061855e-06,3.349930382662059e-06,1.4881622526578916e-06,2.863351416268868,1.5367325131400849e-13,13470804.809730832,0.0009026293494947855,1.8627794949548227e-09
2.756957153197126e-06,6.750162186074538e-06,1.4221111139841156e-06,2.9087188355386413,2.8800584386794617e-13,9273842.801383436,0.0011286851808084224,1.9599062152834577e-09
3.3232449457544964e-06,2.356761418785272e-06,1.3512498325893217e-06,3.741101671535254,4.3392148367008503e-13,5714945.600189036,0.0018449934699670896,4.195331091726894e-09
3.879008447268914e-06,8.041474998763285e-06,1.5678868009357014e-06,3.4658428540527613,2.1310443691019118e-13,18903258.364606585,0.0024367838207051116,9.514877418324737e-10
1.3787208045101062e-06,7.562890168289146e-06,6.435163672222295e-07,2.992664224786138,3.0278960052885875e-13,14423430.434718678,0.002075692711531496,1.345460233277788e-09
1.8920502682405384e-06,9.48318678137864e-06,1.6329443398884246e-06,2.9656352940814337,7.704132035549e-14,28959455.745773997,0.0010406803446003587,5.63268991725017e-10
3.764944670158669e-06,8.455800073323718e-06,1.1884319545048075e-06,3.7110523193020644,1.5476268210458783e-13,38006261.01403713,0.0040730587416918035,5.006218460092159e-10
3.542170438927008e-06,3.3370361291130353e-06,1.135074332749377e-06,3.0341816579703598,2.4093375485292366e-13,11485469.28979932,0.0013308869442386069,2.1391010836762798e-09
3.971704806773187e-06,9.561879538868902e-06,1.7536805843419147e-06,3.109701296476202,9.011795488246015e-14,37665060.997617744,0.0016514324342659932,4.426811908910047e-10
4.799716189062207e-06,4.991850473137159e-06,1.7208315968526364e-06,3.433873439796076,4.664200405248467e-13,6687432.091621972,0.0019028024193432495,3.2548201500000527e-09
1.8559795762694532e-06,1.7900053960150574e-06,1.7449611911681688e-06,3.3107614836676387,4.499404523924608e-14,24017458.453516137,0.0006290819574976186,8.571955124907847e-10
3.603553309971303e-06,2.778674493536257e-06,1.915474992528178e-06,3.508003530072142,1.19669018222537e-13,15227031.143284379,0.0012006361554841314,1.4320653363282027e-09
2.4396464236720714e-06,3.2172849622202014e-06,6.946556874921649e-07,3.6666796891462137,3.331203517164308e-13,14691835.852090536,0.003371194042331101,1.44584871104369e-09
3.365442582104904e-06,2.9847404090427607e-06,5.440803731432108e-07,3.4234454577571762,4.70629338428311e-13,13368587.892176602,0.003852127448154365,1.741714109714839e-09
2.1269168224765765e-06,1.8421608753069465e-06,1.447831573890944e-06,3.515667121268425,6.532316417530035e-14,23365256.517731126,0.0010077834079890637,1.083904797431473e-09
1.5704783590598573e-06,8.319961141449522e-06,5.709375569157696e-07,3.6482596479069658,3.583899514322073e-13,20442715.51876608,0.005207209222693504,9.512881162032644e-10
4.391804839558759e-06,2.129304637013038e-06,8.619698709654895e-07,3.256098123148123,3.081763298341619e-13,10889599.735577753,0.001919054909445524,2.3126010038311143e-09
3.5104132462233243e-06,1.6178121708609636e-06,1.837780868946135e-06,2.8789685712826363,4.3848838541654677e-13,2318684.3602004796,0.00045276844269146545,1.136281694006852e-08
3.1666277390700524e-06,6.104059614585265e-06,1.395791629732973e-06,3.1725987400816527,3.9154599392355096e-13,8058851.1858433625,0.0015997394482678228,2.4330816744327346e-09
3.0935384663190977e-06,1.2691818086627395e-06,9.086117673976046e-07,3.151346129926549,8.713894491152233e-14,22080920.846302025,0.0010202837809632232,1.2179252806001222e-09
1.877411702458565e-06,5.965008588486363e-06,1.227752963777155e-06,3.486384801268728,1.5601865170236625e-14,194761599.48041135,0.0019890653209013076,9.845283107132979e-11
3.456433128493713e-06,1.504985838814266e-06,9.464815755812551e-07,3.011028200137658,3.2889587148871254e-13,6093399.977796967,0.000976492479416277,4.528587432055159e-09
3.642235057869073e-06,2.3668081719722202e-06,1.2558315164198027e-06,3.6268115003909616,3.439131015343711e-13,7735470.431812277,0.0018717922062952011,3.4007065936834446e-09
2.4366270003136726e-06,7.703661928072876e-06,1.4319982256004827e-06,2.8947020145436153,3.495289369263316e-13,7520168.554653335,0.0011503481250723939,2.1204777729358864e-09
6.372962479140787e-07,8.508833304366223e-06,1.4795165380811445e-06,3.3544982610530796,1.5003799230539342e-13,9382456.286564182,0.0008916742486395513,2.089841139503408e-09
1.1557563518307957e-06,6.289216383560014e-06,1.436149937730943e-06,3.600982031022038,4.74549122936588e-13,4468691.96680117,0.0014635234912315236,4.387826075935554e-09
3.5348067300269383e-06,3.541183702400591e-06,1.4654230782871175e-06,2.94078702804614,2.475846439439866e-13,8551088.53238335,0.0009516439193899092,2.5628053339180186e-09
2.509412475348969e-06,3.898507986415997e-06,1.8550595502172447e-06,3.2606841019204027,8.495946275993071e-14,20543706.832189564,0.0009563821255438134,1.0442019632595331e-09
3.812235081773209e-06,9.286344590530015e-06,1.8835442899806506e-06,3.3701901850459794,3.8080181378208894e-13,9017781.09642813,0.0020225833601624243,2.0195453036242586e-09
4.238414140962102e-06,8.726437287419322e-06,7.203227349945182e-07,3.654254188085657,2.0196246664171694e-13,50808214.62154096,0.006936134408652652,4.189016208720635e-10
2.7207369206415615e-06,6.948210959245206e-06,9.262902632851656e-07,3.161523687283247,3.513469672968692e-13,13261584.0257509,0.0023868549564105587,1.376459619779668e-09
2.97352176730637e-06,9.321454531339712e-06,6.65792128469843e-07,2.95509538145015,2.4731800743681794e-13,28410730.41533804,0.0031377321913276723,5.759550627507553e-10
3.906922332343208e-06,6.4711692514767825e-06,1.728446350468375e-06,3.110421463020067,2.796211525183157e-14,100436497.27504958,0.0014360271471542192,1.9067702801911979e-10
1.4750643638387008e-06,7.876760427277665e-06,1.2779277543786334e-06,3.6647217859747387,4.056323933182769e-14,75431592.34107473,0.002227180929514545,2.5046284893051343e-10
1.3876984858950629e-06,3.6398991941678463e-06,6.668397788224747e-07,3.4929126506389334,3.349031075642649e-13,11469759.886562767,0.0024466968578115656,1.3438136891637922e-09
1.6594298542701851e-06,8.33063799067828e-06,8.836513114994063e-07,3.0228792247406164,1.4341800181984563e-13,25941553.823633205,0.001818554493047333,5.565879633215781e-10
4.338313627723691e-06,1.9609141314791698e-06,1.7839398837725096e-06,3.6626915360159193,2.486374140617287e-13,7276277.785205517,0.0013148268143182275,3.631564184273178e-09
8.46756942746088e-07,8.743386599533647e-06,1.9356822657605415e-06,3.3880425663724982,3.379684794346842e-14,39292953.80758433,0.0008324573561371803,5.845208430567702e-10
4.051190997598143e-06,6.971846025880389e-06,9.689192147955134e-07,3.3885107327176627,2.4405941950794194e-14,244054680.50805548,0.003634412637028386,8.03420081779852e-11
8.559032320083723e-07,5.86723544727977e-06,1.2594568281693133e-06,3.2369542691611985,2.6232369082118847e-13,6413146.681457801,0.0009434476983766322,2.422738392104651e-09
4.157618156920115e-06,6.1315587963448075e-06,1.117978030848078e-06,3.583042357894498,2.21122068211236e-13,24085860.460062537,0.00347274834391201,9.146687422472081e-10
2.6732477303574685e-06,5.560440023852053e-06,8.112827446264419e-07,2.9948032160817992,1.6343818946541546e-13,26743501.66527163,0.0019378781844298356,6.940803394382017e-10
3.7304638746903053e-06,3.0090034823062922e-06,1.5494472157510732e-06,3.2798604572451646,1.3314204439400857e-13,16366123.9536839,0.0012502460314500953,1.320060165143493e-09
