W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
3.907691749196291e-06,9.228479654905592e-06,8.216401032542874e-07,3.246121314057841,1.0155027997562447e-13,73874574.6566432,0.003967504046400326,2.2130066217524812e-10
3.314530582124299e-06,7.479248961319329e-06,5.605227982468237e-07,3.021431000904415,4.793293943169157e-13,17300999.535719663,0.003867216884705858,9.743382895255505e-10
4.711678827342695e-06,6.433672096614883e-06,1.6221671877914998e-06,3.720867513261895,2.0649787308945216e-13,20359129.918919194,0.002977788537405377,1.0704990489221937e-09
1.6137472105463513e-06,2.347362182308112e-06,1.7284594335700766e-06,3.663858683390113,8.963144598009147e-14,15244739.8522421,0.0009506746501243789,1.3280816654680466e-09
1.9012300081308303e-06,6.91161646729656e-06,1.4021338470889378e-06,3.21833584434605,4.004923616233661e-13,6452473.653468416,0.0014335185032364772,2.519384550857383e-09
1.834425799975889e-06,5.99629404414643e-06,1.8752502578081202e-06,3.338531674549291,3.213230858516879e-13,5831847.662268101,0.0011158397690233057,2.7430299275235363e-09
1.7199804987681787e-06,8.52087238358274e-06,7.17876549716589e-07,3.7471451057367213,2.057824130243434e-13,31317229.01228207,0.0048147027387375075,6.294091219806323e-10
4.4329373721753155e-06,3.842376802954277e-06,1.9426995436616206e-06,3.3420210047100034,4.912476869677584e-13,4501681.418629734,0.00129444846763526,5.1040187868961786e-09
2.6776769525142676e-06,9.547014573277793e-06,1.8822299397251197e-06,2.9778445031818896,4.2698574581286566e-13,5639014.326634583,0.0011371098763607573,3.6189515660345135e-09
1.8761958614727745e-06,1.0343566405404706e-06,5.641465290252736e-07,3.0147663844255703,1.7339887206963986e-13,12240008.292165527,0.0010350913729176509,2.083450950057509e-09
3.5132974403765217e-06,5.744679033751103e-06,1.1473891026064013e-06,3.6151095946340592,2.4106975814906205e-13,19447781.816470664,0.003093145101686315,1.0082303124487146e-09
4.302521830258266e-06,3.95858831464324e-06,9.063813854309132e-07,3.153846903641231,2.6955297907376415e-13,16293528.801414795,0.002285890222696152,1.4261045452915772e-09
1.5889879918132589e-06,1.716325578805491e-06,1.1760398121242032e-06,3.4622841128641038,1.9139998343925548e-13,8161737.518350695,0.0009700029612430639,2.7845741839928654e-09
4.482751647153062e-06,6.871422755086228e-06,1.0004776394188534e-06,3.145260220158373,4.761491153088206e-13,11484194.935759868,0.002738938007057265,1.8121729406563776e-09
1.2780111351965673e-06,9.924154872708418e-06,5.705346737329664e-07,2.908556372468837,1.888300010756348e-13,26327284.72388243,0.002241154244739386,6.246059430238465e-10
1.927706892960055e-06,8.343735932457846e-06,6.835649011198007e-07,2.955325283213262,4.696247145951973e-13,10907940.547146754,0.0023844149947597794,1.5561691523899574e-09
1.380950651728637e-06,4.042238290447546e-06,9.23914275508819e-07,3.7146035008169154,1.0493446002809106e-14,296824659.46326816,0.002323664602550641,6.435309929267935e-11
1.3401241147315048e-06,8.501980879839205e-06,5.404288736916586e-07,3.5197456679376455,1.2237315975737448e-13,54857949.026818894,0.0045224627010959475,3.0257116189433864e-10
1.8115102913336887e-06,9.05000015655378e-06,1.0901479736693646e-06,3.6211096579889572,4.5013332777368636e-13,9473097.064254524,0.0029661348637238186,2.0498175435200978e-09
1.5225989692783274e-06,2.282284000062641e-06,1.5467766688108327e-06,3.0528100096987965,2.992893509655425e-13,3799782.5170159694,0.0005320933541146088,4.828321709004874e-09
2.6103637208784004e-06,6.2312596491060905e-06,1.1639797225986415e-06,3.665689245370763,1.0266965549462037e-13,40986125.90773553,0.0028533749572020365,4.974595408685261e-10
2.441207067434696e-06,6.902691285255932e-06,1.597785435613232e-06,3.1832889313272976,3.922196561927794e-13,6541509.521891662,0.0013632489837280494,2.9632265984538944e-09
2.2330315115494246e-06,8.218973302539321e-06,1.7924476578992838e-06,3.4562202584419697,9.858312307911619e-14,26635952.49997996,0.0016332279960018616,5.573102585549898e-10
4.152699689639534e-06,3.841621606975098e-06,1.0421966861701225e-06,3.128194152432961,3.1276928250000256e-13,11688366.058291376,0.001866051680664746,2.0479679120220586e-09
2.2980158013133995e-06,7.932135345720113e-06,1.4185115996917213e-06,3.0968589576206416,4.18728338905571e-13,6830951.341179152,0.0014640184246633339,2.294203080496508e-09
7.870020486093798e-07,1.3606428815118366e-06,1.066686803009098e-06,3.5212764829230863,3.3667094101762635e-13,3334923.0282984986,0.0006977943934406766,5.857852477866572e-09
3.3300070415260023e-06,9.606335650294882e-06,8.933992606758766e-07,3.0803713995688153,1.789192349867909e-14,332901363.9511858,0.003030902637991084,7.058558175140442e-11
3.936111529426867e-06,5.974354151784177e-06,1.0139281313257246e-06,2.9880580382041573,2.68025416170493e-13,16329012.838451944,0.0019574726122730665,1.2798368024598596e-09
8.439689769365622e-07,5.072096348141858e-06,9.120077696598639e-07,3.6989087024909955,4.4861230580521873e-13,5844478.878200531,0.0019233330587865795,2.608717874897419e-09
4.987384028482479e-06,6.499557211881438e-06,9.275327082775217e-07,3.1787219141566454,2.3994122349101343e-13,25455950.344446838,0.0031308042672957954,9.051859923737192e-10
1.568769375710075e-06,8.434423119398838e-06,8.019853246918389e-07,3.735787850710495,5.782452542581914e-14,92461661.61618136,0.0040613791718595565,1.8334885548190318e-10
3.6731283081913047e-06,1.8958731952843267e-06,5.420650083810202e-07,3.74645190425791,2.493964995003978e-13,22631545.054033477,0.004295816273777303,1.1815837131393123e-09
3.159494523753715e-06,4.957363060071282e-06,6.842862569498416e-07,3.488481396571877,1.9594642922765127e-13,33571449.60195044,0.004075846251671123,5.840630467179342e-10
4.774114809856451e-06,4.301407130836053e-06,1.268070725565457e-06,3.54148851465985,4.1610853491205624e-13,9730943.516209621,0.002656501613566039,2.435630585996283e-09
3.2589303238014243e-06,9.424444555517588e-06,1.0727889653101202e-06,3.3640157910370805,1.2831111322223598e-13,43201075.39990955,0.003158542904343853,4.1209398943343687e-10
2.863632000356903e-06,5.640842667513794e-06,1.1866182289107038e-06,3.2456336803876393,3.626207451621841e-13,9655199.23446974,0.0018720527136220535,2.0661481494842365e-09
4.368793820455973e-06,3.2123205908395393e-06,1.1725346418143686e-06,3.3406426002422096,4.810581669050269e-13,6823563.716659564,0.0019327274106290995,3.513027836804262e-09
2.831466542601966e-06,8.73179418235293e-06,7.970102788728841e-07,2.906266117732055,2.5900568654744625e-13,20897878.58600609,0.002321600392992582,7.975924354998794e-10
4.153701143883991e-06,5.5641750514637804e-06,9.692096822747967e-07,3.6112270365393657,1.9125453642585366e-14,306992365.49101967,0.004085454262609554,7.075783854594818e-11
2.903884420804283e-06,5.3995433039298116e-06,1.5971501682169427e-06,3.287757591497963,5.0586734868521843e-14,51308484.338097826,0.0014603820650709776,4.035393094521881e-10
1.1176494436324969e-06,5.362438986038845e-06,1.4594689033131016e-06,3.528943362902284,4.1228523180899237e-13,4524186.2131028315,0.0012335954938556964,4.103805148267323e-09
2.946234293371508e-06,5.458725750630052e-06,1.27801420376682e-06,3.592305187699081,2.4663986817135255e-13,15119085.337833807,0.002438379936928963,1.336287833596055e-09
1.5083527653016872e-06,9.686837160226719e-06,1.8165237589210851e-06,2.959133200114995,7.151830924735804e-14,24517562.779874038,0.0008347659837958269,9.730691694842025e-10
4.97278060348229e-06,5.37818726493201e-06,8.437197973517863e-07,2.8702497639670375,1.7736300466173548e-13,29402879.73853133,0.002244038558943049,7.760587885262955e-10
2.6825241518591203e-06,9.286253386455952e-06,1.3154044751437186e-06,3.551309535245127,3.944399033022267e-13,11062410.952694153,0.002960711279410951,1.509974818319566e-09
3.847140045348035e-06,5.879583281435789e-06,1.5939773275546727e-06,3.10835031145627,3.746306200672935e-13,7713979.36878823,0.001405463599282612,2.3831724047471938e-09
2.782153014130125e-06,5.304692771369319e-06,5.292552236308458e-07,3.7210408432908717,2.4997917709559704e-13,36207559.21887711,0.006381204894843064,5.62212687270546e-10
1.9239877727168828e-06,9.298591523100272e-06,8.767801918460123e-07,3.044875015046963,3.2442988795945925e-13,13418291.924024208,0.0021635404677136363,1.0303435480246293e-09
4.513927577381792e-06,8.63914746536357e-06,1.017687562285714e-06,3.4134384158466364,1.220910565188853e-13,55598046.67062522,0.0039800275291496596,3.4340469428871504e-10
3.200650331712539e-06,1.0122838419130752e-06,9.718235047449992e-07,3.384748708108905,1.1642114450690931e-13,14976420.73409401,0.0010730751517410526,2.0074400669659027e-09
2.3946086300619923e-06,9.865427671034276e-06,1.6093468813047257e-06,3.6643692764146745,1.185676375929898e-13,30156505.280610446,0.0026048630297819636,6.461312813166255e-10
1.7983018973440442e-06,2.4578846677171525e-06,1.146006340582086e-06,3.450229868097334,1.4083916206147861e-13,14556895.305781571,0.0012507954998337897,1.5590713981001784e-09
1.5860851804029657e-06,4.994509867913311e-06,9.560010728488468e-07,2.9959560550681594,5.793036694750242e-14,45759895.87755896,0.0012243397083931962,4.284940505485449e-10
5.964429201574092e-07,3.5360366949747003e-06,7.343619196839661e-07,2.991277102445024,3.786035353362157e-13,4495020.108787089,0.0008029193659360055,4.362125788697735e-09
1.1002046197166549e-06,8.4753148943759e-06,1.1243365506122966e-06,3.1475147617769106,2.2612563240780944e-14,106050406.50682569,0.0012843084906403919,1.3957771690068228e-10
3.210041370736023e-06,9.885390674391398e-06,1.6314637186736799e-06,2.9158691753198225,2.5613172862953486e-13,11753405.283710133,0.0012998500281516103,1.3742239674776289e-09
2.9778138431579865e-06,5.8863836335847055e-06,9.228939421914146e-07,3.422281781860403,2.74984414585303e-13,18349846.825492136,0.002992429844319133,1.118972905073315e-09
1.3886607635930933e-06,4.978104804098337e-06,1.4269858217166445e-06,3.0703032821569387,2.1446760334320567e-13,8028780.667820812,0.0008514492690426669,2.111421828987099e-09
4.514566367892945e-06,9.178016055598328e-06,1.6435666793184147e-06,3.041787746677359,1.6291552571115325e-13,22609003.19813517,0.0016885638926230288,8.073313075686463e-10
2.1969666594991813e-06,1.1619557418957245e-06,1.0876725946235118e-06,2.9511450044369587,1.2653804152538457e-13,9619733.91912466,0.000566596895425801,2.636305208046822e-09
3.119545383729316e-06,3.1979852398848962e-06,1.5268054486538207e-06,3.3461557586810255,2.1245026769059464e-13,10279563.575078107,0.0012768737211179364,2.194437249062729e-09
9.608206402765741e-07,7.976462044684252e-06,6.140016218827645e-07,3.3618417628962547,4.341647038083611e-14,99969406.61154963,0.0026819520981062896,1.365386903117232e-10
1.2120261126021513e-06,7.1249263652264144e-06,1.0742751758209895e-06,3.587164810063772,3.6362558142892825e-13,8364544.998157779,0.0020852222288248526,1.8541645079073164e-09
1.821810968429358e-06,1.7204349623548505e-06,1.7822259539189186e-06,3.7075751521419993,4.1046971175989105e-13,2930297.0866785464,0.0008630334332042582,8.385046219606275e-09
4.95236968208342e-06,3.813841562975497e-06,1.2354570732310624e-06,3.392675391968883,2.4867509886149934e-13,14917730.704307783,0.0022658055144403077,1.536488632050021e-09
4.140018434886645e-06,7.054147282699172e-06,1.5803305699921811e-06,3.2517733417951558,9.484133083440488e-14,37228874.77407355,0.0019074226881631796,5.792847813938422e-10
1.7463721153531688e-06,1.8727462470569706e-06,5.44994686546748e-07,3.0486995506219836,3.367255391132922e-13,9146305.437134007,0.0014765296962628946,2.3094899999461886e-09
3.915618971844481e-06,1.1401210733098436e-06,5.599354014866761e-07,3.5719512744022626,4.723543236746184e-13,8008742.0641190475,0.0026165638274704096,3.913143446223421e-09
4.4809444876131314e-06,7.150879572690189e-06,1.6774530280156522e-06,3.519952399071851,3.384634047038094e-14,114422334.5926205,0.00254140363826625,1.924264061081891e-10
2.2580694618616118e-06,9.285063956153609e-06,1.8171813977095992e-06,3.3901813788994546,2.1709801229756347e-13,12359080.399032634,0.001660005636864379,1.422901954283793e-09
3.021647667179515e-06,6.91612257008954e-06,1.1363256655202403e-06,3.0628233939680354,3.796075258284187e-13,10079046.805173,0.0018198626620153314,1.7299399696646767e-09
3.0010374071490693e-06,8.588474285021038e-06,1.9149386098406415e-06,3.6936241575518998,2.8302415759279375e-13,11494580.990614584,0.002353684632600467,1.3847527939915944e-09
4.102023273055531e-06,6.024528711682773e-06,1.9424750667200843e-06,3.7314033228212042,9.610325682433266e-14,33133787.0442288,0.002294113223837167,6.218597196264686e-10
1.724935358525182e-06,1.9628740033398255e-06,5.073299531207556e-07,3.3135740323667298,1.6144918542747895e-13,23524353.42400484,0.0021723802943254566,8.555483246610775e-10
2.3787017640228587e-06,9.462499119493662e-06,1.3322099103196608e-06,2.940741148449978,2.5808554522201017e-13,12039737.136176089,0.0014346522810667532,1.4312785840450566e-09
3.358702889181013e-06,9.421793437294224e-06,1.5121337783169693e-06,3.341267742135128,5.3690247588064114e-14,73365308.1069986,0.0022775564647460255,2.7434018789777747e-10
2.863974290265564e-06,8.897913623295036e-06,1.424898218396149e-06,3.3987289273833263,3.110597843390127e-13,12387442.264441943,0.0023592914172343256,1.6100046239339853e-09
4.540505970709973e-06,7.011348223051341e-06,1.6974048627264257e-06,3.1116073904073547,5.255772367323693e-14,61212729.823935404,0.001616536201120081,3.2032296539708874e-10
1.945868853518451e-06,2.08806296561697e-06,1.6834790758640122e-06,3.28577999072889,2.88963857744596e-13,4277137.986901597,0.0006911389188504578,4.9770045546243295e-09
2.779939293340619e-06,1.0262975803739188e-06,1.571614834513366e-06,3.691114021009104,2.54480303880681e-13,4596885.1375370445,0.000863854098958587,6.2286889525528465e-09
1.0107348725085522e-06,8.341132884865538e-06,6.654102757222516e-07,3.422265185052983,3.1670418731213907e-13,13726526.235774163,0.0027652781893006406,1.2970504075320994e-09
1.701476763811971e-06,8.702241041216586e-06,1.3245882916701962e-06,3.741328084625211,4.87901872921029e-13,nan,nan,nan
1.055752064117029e-06,8.352396214638182e-06,1.6318286646923901e-06,3.3746905054290397,4.0757789771122246e-13,4392949.840401097,0.0011026010828720453,3.649792221574445e-09
1.3091327854664675e-06,8.783537713585239e-06,9.179358708305332e-07,3.2100223032881274,3.883774243862535e-13,8906030.81001367,0.0018930532450520277,1.7512230454821904e-09
4.246481712917707e-06,6.6932392308788966e-06,1.2886885373440663e-06,3.048195984605889,4.50056519228934e-13,8671570.165683018,0.0018291145965544228,2.113761324741839e-09
1.1439367367155788e-06,7.986485526241514e-06,8.158050906978257e-07,3.607367662461867,4.5193193056259825e-13,8994014.442277985,0.002861559070605097,1.8476674769588933e-09
2.2249426351546846e-06,6.914453634365181e-06,8.999254025259963e-07,3.605442085941308,4.852086553988586e-13,10616862.290385853,0.0036069138789191417,1.8468585728020776e-09
3.6744332670203275e-06,5.301794114150187e-06,5.447840915126473e-07,3.3886644662009564,2.6434350375886e-13,33464351.160044245,0.005138132191645026,6.344398914234379e-10
2.9878740002686517e-06,6.019076773163907e-06,1.2791785528233991e-06,3.616329448547532,3.749231559720136e-13,10619461.097081667,0.0026823153894636187,1.881170154105386e-09
1.922475829302304e-06,2.005467962425386e-06,1.402819526442367e-06,2.98879100824031,2.985698794807901e-13,4222099.306627269,0.0005817545557403847,4.982711913598007e-09
4.785325092728917e-06,7.2815369101631165e-06,9.891316997715275e-07,2.9710461716897907,2.6048854389247096e-13,20798383.38698293,0.0023943717927098784,8.896330222676976e-10
8.326388535983709e-07,3.1839742432364816e-06,1.519113571578838e-06,3.20514002257958,5.025653074199262e-14,20994506.321902804,0.0005662119604310801,9.887735690475405e-10
3.188345877858698e-06,3.4246485614754655e-06,6.23027366549955e-07,3.2710267485777487,4.14780222586504e-13,13124305.724066487,0.0030038361381342815,1.8946819650557775e-09
3.3691915330824366e-06,5.605294563959434e-06,1.8983904011424147e-06,2.8558361778788526,3.5370106103109615e-14,55318357.838791095,0.0008353708929464384,3.963027631448516e-10
3.194954954955065e-06,7.952448952239464e-06,5.390295764527876e-07,3.5843190353614083,7.603609068623159e-14,144781504.42040408,0.007200863148583986,1.4676826834154655e-10
4.621357040031939e-06,2.6713405045339007e-06,1.489443372680321e-06,3.7449150953331474,4.295211455128903e-13,6449736.959553967,0.002091443691724467,4.225292046840022e-09
4.904991491177426e-06,9.91386158714486e-06,1.1567041239296317e-06,3.668959480929789,2.6433040512147e-13,27899986.267112892,0.005067596786202458,7.35471492252907e-10
3.922530512804664e-06,3.6033245500970473e-06,1.588996053965471e-06,3.257256492112052,2.1528936601355888e-13,11092689.91318338,0.0013287147167902137,2.1869871492644346e-09
4.065178986063006e-06,3.006668281652815e-06,1.7379037510704427e-06,3.2081625509914784,4.4121443156500534e-13,4424933.560023758,0.0010586764789547393,5.534619589902964e-09
4.120328459200373e-06,7.118232577696491e-06,1.5856513848463817e-06,3.410303138503351,7.724901903318447e-14,48815217.018641286,0.0022394868234454656,3.9039369254436996e-10
1.5202137014412325e-06,1.6801256881156795e-06,1.3034946918562567e-06,3.0694397600129677,2.9055884475174573e-13,3959237.0594273964,0.0005597944659248951,5.582282678965511e-09
1.5032337635462262e-06,4.0615603629861295e-06,1.4014575737562067e-06,3.4714462356974156,4.186656097147406e-13,4754685.257868622,0.0012714713474886138,3.984800707386445e-09
1.011225691564389e-06,4.7017812179988945e-06,1.3439479400107639e-06,2.9799190868306047,3.475042211668001e-13,4097682.6254281527,0.0006782148587099032,4.255527386664863e-09
1.287160772318099e-06,3.5331729005919615e-06,1.6913198438717222e-06,3.669189940075058,1.111260051240267e-13,13742487.446362603,0.0010403170552217768,1.3022579252796538e-09
4.872639358545053e-06,4.870020302854954e-06,1.659056876631587e-06,3.1983043462534018,4.7772391612135066e-14,60707900.28012354,0.0015722725172443788,4.0585232316824505e-10
1.5011089284396102e-06,7.597496009875697e-06,1.7275633080077602e-06,3.3718004407489897,1.4781673836741422e-13,13780767.2972622,0.0012562263729176259,1.4169196449637774e-09
4.2283801838282e-06,1.4845013753997726e-06,1.3076633812910535e-06,3.0731105326365284,3.974477315974389e-13,4005368.525584144,0.0008083875685214645,7.0821278888792014e-09
1.0370512728378177e-06,5.916235770579392e-06,1.3133794050992783e-06,2.905251791616845,4.0952321676014817e-13,3829954.1989799063,0.0006944811678721074,5.119602511825926e-09
4.3607864802485134e-06,5.267410455076644e-06,1.224203649048776e-06,3.2130126481004924,3.2698113797343835e-13,12045245.63299425,0.002087218746952134,1.62784917258532e-09
1.5917673655129448e-06,6.837521304188119e-06,1.3081071597305643e-06,3.5876700028030477,1.8038878096961208e-13,16030394.856163645,0.0020150722622409635,1.1407362093737782e-09
3.087935199225677e-06,3.056358300772936e-06,1.9231751713873125e-06,3.3258732599516447,1.6041809221997625e-13,10410435.4091753,0.0009718046228844152,2.1941657903125135e-09
1.6869600744920668e-06,1.6827342425992012e-06,1.077724112052845e-06,3.692930570032197,2.215673173706082e-13,8515819.592089048,0.0013512007918598733,2.692812326432273e-09
2.6455502762568794e-06,6.7402918166938255e-06,7.376857443989325e-07,3.38855464789865,4.414611214724071e-14,140381899.83812746,0.003697813745821236,1.3708170881196606e-10
3.4377887944754334e-06,7.854757568839276e-06,5.1732779985306e-07,3.0768364237312547,1.6846716245460338e-13,56895899.22255678,0.00448071896404481,3.3387780920624126e-10
4.641486627637326e-06,8.53864773294181e-06,1.2727308816437063e-06,3.7199949936494248,1.247421395009287e-13,49318372.07124768,0.004307665708185259,3.6139725811166144e-10
2.030137710858204e-06,6.507990043811794e-06,1.1684850191964878e-06,3.252778125826717,2.677223842425383e-13,11864052.72732611,0.0017717580534005826,1.6563840036356656e-09
2.2316286097113576e-06,1.8510584378242112e-06,1.5849541809862342e-06,2.8513761127816224,4.113382074141225e-13,2575190.404409736,0.00045092941518518124,8.581147780735592e-09
1.6706511450598108e-06,4.688238620870226e-06,1.2449750026541209e-06,3.194255908538292,4.0581230286126967e-13,5560312.759239854,0.0012081240634083535,3.3257927437223497e-09
1.0438868942686432e-06,4.9807773050219246e-06,1.5516243492679189e-06,3.205764425570213,2.1433819961956637e-14,65974317.779873796,0.0007837182885700769,2.9720418182532806e-10
2.5569740528509815e-06,6.7506804847789336e-06,1.1306233528659356e-06,3.5232205625599753,1.5647889583872914e-13,26944111.3776326,0.0026414022999194605,6.122000593183427e-10
1.7367306191728795e-06,5.572063701172896e-06,1.4127717189834823e-06,3.2292917389849602,1.5292328502222298e-13,14521231.780125156,0.0011807062235557287,1.229537588639068e-09
4.201772334274503e-06,3.4404971884054974e-06,1.9430604721187805e-06,3.2448401087430154,1.2736316742165965e-13,15266797.132476268,0.0010892342226610332,1.7002536176134778e-09
2.786732222164069e-06,3.2847221930977235e-06,1.6271064300008084e-06,3.2395144160350986,9.41968779785305e-14,20010438.974256516,0.001045576700053624,9.798807093876988e-10
2.5993594256309296e-06,1.3203707727688873e-06,1.1255671770155713e-06,3.5657522624522437,4.1651533094666625e-13,4273416.7552955765,0.001221533119306058,6.479045580272804e-09
4.382286342692607e-06,3.2362508496461436e-06,6.792004392833685e-07,2.909532759224426,1.9406083110388363e-13,24051593.007008966,0.0021049102735431445,9.43359361347024e-10
3.637344852739513e-06,9.00299624566551e-06,9.336720550164658e-07,3.5433120088023435,3.3581695496236487e-13,21257488.597006198,0.004655392786275065,8.621193489123325e-10
2.5894617730191485e-06,4.523586945841942e-06,8.682499136573792e-07,2.9271063612863433,2.0710533872527645e-13,16911387.7821819,0.0015028511523397753,1.1594461311990977e-09
4.7045592639843336e-06,4.133683228877206e-06,1.2453840850413836e-06,3.109808555693422,6.755316626578885e-14,49304963.87399571,0.0017115175675451715,5.218547700270209e-10
1.432124877743562e-06,6.505442621615841e-06,5.08636292701772e-07,3.520229557032585,2.2113129185118038e-13,30211018.402411316,0.004474217379231472,6.157290282990862e-10
4.4452903255919735e-06,4.135120177230333e-06,9.235975962423803e-07,2.9599332890705194,7.632841632283751e-14,53484144.84452632,0.0018939568893885656,4.823497914594458e-10
3.294799725653619e-06,7.860570017221068e-06,6.0936023438786e-07,3.3143991716792724,3.1572913462944863e-13,28103515.939492203,0.004982248882192912,6.422246740887829e-10
4.0073318434384574e-06,1.0911946725343033e-06,1.417529531739334e-06,3.232188642964273,3.3815401468573523e-13,3746326.383995644,0.0007130301822234553,8.086315148254048e-09
2.6405577540246042e-06,2.7679939339424244e-06,1.675419329734418e-06,3.466198014232969,3.939073751205689e-13,4551748.915805665,0.001114723010390404,5.444091157887092e-09
2.660776254923996e-06,8.271862968950396e-06,7.440591426488537e-07,3.229321987231654,4.946304200156281e-13,12928600.199863933,0.0035589707661872905,1.487141729679127e-09
4.704307241760056e-06,2.118919252629093e-06,6.473197063041987e-07,3.410864909236834,7.466368513751371e-14,65385730.55581331,0.003044108805827017,4.0553621774423995e-10
1.154845905015443e-06,9.98203118622742e-06,6.360843481939194e-07,3.5201895736430235,3.703038272804876e-13,14878942.520813504,0.003704638814639108,1.1478062782296395e-09
4.70926928376856e-06,2.363658683929973e-06,9.80857516734031e-07,3.3087033498522604,7.646131821753614e-14,43242572.18414201,0.0019364342144038262,6.051711312653404e-10
2.3128340269912395e-06,2.49157199998245e-06,9.2642343394757e-07,3.59944116504867,1.1347146208657363e-14,266860897.65004224,0.0020915222334631466,8.685407039169287e-11
1.0276690381858679e-06,5.218221879606342e-06,1.1712156406507308e-06,3.25191041543331,4.75149952733903e-13,4108647.2502654283,0.0010887425034042202,3.517066387510604e-09
1.0874518937025658e-06,6.244654463450776e-06,1.9020376567037344e-06,3.2953944939003597,2.904500387125459e-13,4684429.79894295,0.0007891168329827012,4.205774568580692e-09
3.373611250000673e-06,6.223446927185944e-06,7.572004437202009e-07,3.608830987000874,1.966116773859186e-13,36757603.51937093,0.004738696912706052,4.835892877681785e-10
2.2495243328940085e-06,7.900723249942308e-06,1.3491186630577877e-06,3.513963640117322,1.0216426476922332e-13,34490206.33588132,0.00225785259600716,5.237060710316577e-10
1.4222800255791073e-06,1.9226753663828344e-06,6.917681058937613e-07,3.563005229480313,4.616223984305576e-13,6050788.704432666,0.0018174478258819217,3.381311660147951e-09
4.251271373801984e-06,4.785668564334468e-06,7.478150474505782e-07,3.162584517841285,7.094397794543124e-14,83203857.82762077,0.003111813157978909,2.8886539895019886e-10
4.456010871138838e-06,9.807771091153757e-06,1.9267624308346474e-06,3.2540268568042636,4.092666721584406e-13,8698062.977962451,0.0019295019251086615,1.9725274206002636e-09
2.3283309601029296e-06,9.150814464692314e-06,9.171354791546307e-07,3.43071576991527,1.9127253425171154e-13,28574881.621804688,0.0034661114401799463,6.113421667127611e-10
4.9026883818822566e-06,8.311488301668803e-06,8.93089053621849e-07,3.477390287152061,8.820110807943133e-14,91822932.13491026,0.005020397706773486,1.9821037291237646e-10
4.092639014415175e-06,1.8648313401729708e-06,9.88767005011115e-07,3.3470333860707147,2.791158322348167e-13,9770061.718908096,0.0016492403482248114,2.6891124011874024e-09
5.16680883713844e-07,1.3748701871669457e-06,1.6663764650615127e-06,3.679438424523216,2.0965150525887178e-14,29157849.79078752,0.0004455048588690132,7.737343469929947e-10
1.4875486214913827e-06,9.900627427983344e-06,1.3258282351414893e-06,3.401721371034335,2.9039551375893753e-13,10145003.861527113,0.0018256093407490433,1.5958326324900194e-09
4.4983649507037735e-06,2.4280244122127877e-06,1.670319545248301e-06,3.21378113305717,8.89696529829127e-14,20919987.74051671,0.0010280348654437533,1.2986942904371344e-09
1.6509948804797269e-06,3.183901465239058e-06,1.2786119653980642e-06,3.452111096419004,5.116725070675598e-14,39263957.44408163,0.0012446683631739304,4.330200390370563e-10
4.721711769449345e-06,4.74862439429506e-06,1.7573873128564749e-06,2.9981240443334034,2.0620695221442649e-13,11790224.089416025,0.0011363039105245012,1.8912574398462955e-09
9.230356257614583e-07,6.380675371155502e-06,1.9301993268697437e-06,3.354383290514957,3.6454745061995106e-13,3425357.863476626,0.0007497192926986693,4.6139606565146485e-09
4.245384568474174e-06,1.3940495203017595e-06,1.398908102547924e-06,3.723545607769499,6.067601687549354e-14,31033437.55348898,0.0014078172317927335,9.743548693696359e-10
3.509796223734339e-06,1.7243984312476084e-06,1.6761777961615127e-06,3.6597662710799392,4.847916410248547e-13,3380467.181956236,0.001185185879840749,8.049731700057749e-09
2.0633141290442364e-06,5.1440089392409865e-06,1.340231806327496e-06,2.9823260758107244,2.9577943715417995e-13,7501438.932252732,0.0009918993066424873,2.445084473988553e-09
3.9459549745121664e-06,4.454793069358081e-06,8.722490076217883e-07,3.607041160031673,4.708414447810262e-13,12033661.03020965,0.0038047514387116116,1.8498303295496548e-09
4.572263027258257e-06,3.3240386304621916e-06,1.7149387041134686e-06,2.875445639312254,1.843059853873433e-13,10183033.509315792,0.0008293912521847026,2.5745176723711303e-09
2.4062669267544567e-06,3.417164272381352e-06,1.988566558425569e-06,3.711236937549592,2.203979767632227e-13,8084158.038882744,0.0012518519153307788,2.667463095449726e-09
1.3574928479391966e-06,4.497071295911549e-06,1.3893169337558135e-06,3.5047796026150384,3.579346414493359e-13,5626560.164325058,0.0013283942120171082,2.798330386900062e-09
3.4041204078445894e-06,6.0420259450453615e-06,1.1584559433388608e-06,2.9244760035015096,2.488619736665219e-13,13951787.790451046,0.0014846511454724729,1.405400041324726e-09
4.6916091859554615e-06,1.0482904752438678e-06,1.4354701669852933e-06,2.9952310226115313,3.0873991444296674e-13,3704003.706187736,0.0005501571755927848,8.463621507395252e-09
2.472670548803477e-06,4.505163051465435e-06,1.1885986979768257e-06,3.26576562011613,2.074042720456669e-13,14086140.569929833,0.0015533957990632606,1.2297893629716643e-09
1.2831860786007657e-06,1.8416830056938233e-06,8.442570400684831e-07,3.328885316173468,2.4590127185504186e-13,7883788.463954249,0.0010883260485300308,2.3187679502512814e-09
2.601746946892669e-06,3.1782789562536025e-06,1.9663740806503205e-06,3.0215200488991067,3.991960171025651e-13,3381742.7964551314,0.0006274547949197865,5.715775114851051e-09
1.5902624574873628e-06,6.467670732216847e-06,1.6271174741685796e-06,3.0695865174752557,3.5350643316516433e-13,5168047.117217112,0.0009215326403293105,3.3146389010175175e-09
