W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
3.4193877033076815e-06,8.714303363308486e-06,5.652320533912858e-07,2.9323538279457506,4.95274551215234e-14,172268657.52924848,0.003766013408406796,1.1286340472319655e-10
1.975656881822379e-06,6.866671042539547e-06,5.139113502372496e-07,3.3229107269600964,4.973517200822619e-13,15116850.504661797,0.004453418164585545,1.3311454737174665e-09
1.7359126320337156e-06,3.800434590879085e-06,8.03780791959757e-07,3.07137807531522,3.039575931366679e-14,99536399.73767555,0.0015127417055664286,1.969916853425687e-10
3.810326699392377e-06,9.192293605031442e-06,1.187028321340734e-06,3.7179911850544913,1.1519439225256e-13,53597455.93544318,0.004297715581427083,3.720476760440573e-10
3.4073380613506673e-06,6.023079418304906e-06,8.888596733372942e-07,3.5796169161145395,8.77234862113026e-14,68537421.50733455,0.0039400616365867,2.7150442449746163e-10
2.287224956844057e-06,1.8945463168684194e-06,1.9029902648847107e-06,3.666905507607443,1.2175749403104213e-13,10592822.519720146,0.0009294447593907958,2.165876797516084e-09
4.9375170913420234e-06,7.741373628524723e-06,1.160892799075148e-06,3.702073267544011,2.1288092651926808e-13,30893017.214090962,0.004536287162739565,6.339163099459691e-10
4.45274757550987e-06,6.069357526774769e-06,1.1458394940847423e-06,2.884638905929713,7.546802223300969e-14,52004063.95913212,0.0017015009304159187,4.2657479428314756e-10
1.5994244768733148e-06,2.8873485261121496e-06,1.0198082768069288e-06,3.0822241018172267,3.4625064046154336e-13,5852628.148236275,0.0009532057300340841,3.34688441119401e-09
3.836230277678592e-06,7.384663724620421e-06,1.1395808960254159e-06,3.7256941649543966,3.28433626801071e-13,17776869.495481484,0.004164377568836329,9.654974354837376e-10
1.3842432393812752e-06,3.5609342223590123e-06,1.6365844451137709e-06,3.007441136153533,3.698341909101596e-13,3389679.715904929,0.0005781963607641821,5.570265993066746e-09
2.0965727826071567e-06,7.488164619287182e-06,1.3687741034176047e-06,3.1352768204555286,1.598609019442178e-13,17411712.698113702,0.001418342066269875,9.879710615551112e-10
4.200395091750264e-06,3.7409936175291418e-06,1.7661151769526854e-06,3.220623458198254,4.4610417652798937e-13,4982167.777711906,0.0012040886131663142,4.6222946992433874e-09
2.7144148148258164e-06,3.52111233872568e-06,1.0710084956626218e-06,3.112484827209092,1.8819333653820552e-13,14799688.21009783,0.001378316491427276,1.4406495751306762e-09
3.887489834400333e-06,8.018027297409528e-06,1.408212197903097e-06,3.4384912386129507,1.5582204691070774e-13,28426453.442739718,0.0026136188569790444,6.773260423085725e-10
3.5830939001562475e-06,2.237958034043044e-06,1.415083407415802e-06,2.967840070521783,3.1684097647329914e-13,5380692.821155875,0.0008049644756987735,4.3845530855295645e-09
8.119929944844804e-07,7.581648114581607e-06,1.6155829570777739e-06,3.6062462365601116,3.036078202394737e-13,5337617.684201689,0.0011401782394226429,3.285609929446849e-09
1.7864612915277342e-06,1.310778651107306e-06,1.671160759334103e-06,3.168726038059478,2.0536455733789303e-13,4250486.797804074,0.0004648246751438502,6.06046687727275e-09
2.52160867031206e-06,7.522287730931375e-06,1.1429958540829801e-06,2.88384616760195,3.8260775968847665e-13,8606340.836787185,0.0014147437117377308,1.8068091298477747e-09
4.278239978684207e-06,1.9077396629473878e-06,1.7687627746684964e-06,3.5984178423344098,3.480089563791994e-13,5001149.291648441,0.0012207753799899543,5.176559206506271e-09
4.2029831592792115e-06,7.628567396622918e-06,6.06664402777788e-07,3.2009839260384987,1.775772409697021e-13,53162063.032164544,0.004828641345592358,3.861404506583665e-10
3.446289638681775e-06,4.6186723554156595e-06,1.4967547314819846e-06,3.590067933587119,3.0030644162997943e-13,10467830.122825488,0.0020685852783873487,1.9887457915830804e-09
1.554131752928069e-06,2.670320361175215e-06,1.0241135615519648e-06,3.3089745085652256,3.1417051445493683e-13,6724602.344791859,0.0011496954269146857,2.9251614506487486e-09
5.268379535064468e-07,3.5857378332816704e-06,1.433500734698639e-06,2.8689426124793433,4.66358247422288e-13,1631582.6261635008,0.0003298935511893914,9.393029262034178e-09
4.896849587880936e-06,5.309017415028047e-06,7.533020158359975e-07,3.536681514232543,2.427271908112343e-13,31878896.431704093,0.0050384350080812206,6.150728328774706e-10
4.430036985546647e-06,8.593047118593999e-06,9.857892152329056e-07,3.569642679122973,4.676215668635012e-14,156938698.8634755,0.004875035032746012,1.3858986976581945e-10
4.082029798335738e-06,8.716278237270816e-06,1.2134445120428e-06,3.6453389528339835,4.731516056147878e-13,12619123.038164163,0.004138045429829863,1.34368488825016e-09
4.8002783731850985e-06,8.812215743411296e-06,1.504644683209644e-06,3.1258718001198087,2.0927525746415107e-13,20204800.7239937,0.0020527391772383868,9.935763561141041e-10
7.823459809270238e-07,5.00025245610194e-06,1.7875380020227905e-06,2.873021999934851,2.1199983896155e-13,4197129.797496876,0.00039383653696176173,3.567400259297607e-09
4.366951678478235e-06,9.774726526472826e-06,1.6206186648629624e-06,3.365817664890218,4.746142512601843e-13,9241667.342374206,0.002574083598986606,2.216049158547247e-09
2.738121839094976e-06,6.50370198106813e-06,1.663627849517788e-06,3.308179205716951,4.816934961689742e-13,5586968.727851555,0.0015296212461053122,3.112841999020319e-09
1.7475203817938752e-06,3.591954565766198e-06,5.129473520944054e-07,3.170990210826275,2.3117310987155216e-13,21103099.818460397,0.0024469503864066287,8.474641328680993e-10
3.2270903812671645e-06,2.0788684932104293e-06,1.957164665880325e-06,2.926366567492088,2.5515825548507215e-13,4342301.657576228,0.0005083064974395809,5.470148124439109e-09
1.7363330977549337e-06,3.4804197576974124e-06,5.756418806192444e-07,3.0762861109488115,1.977799362405451e-13,20645844.78136047,0.0019107502008709793,8.668245475740843e-10
1.0983385368579306e-06,9.492864866566252e-06,8.359963483002027e-07,3.250197613552716,2.995934156849785e-13,11860922.373664709,0.0020261475831010187,1.5188104737450518e-09
1.1010361846520922e-06,5.988968163857994e-06,1.2612452465942596e-06,2.978942260808941,3.37144938885562e-13,5225307.205248233,0.0008262084920883078,2.7787603280732553e-09
3.3966544881661803e-06,9.512213720470247e-06,1.5965438192233597e-06,3.6993008208596447,1.8741211360980478e-13,23278596.415951874,0.0030942375569862584,8.423120873308128e-10
1.9500903337195614e-06,7.768360713202335e-06,1.0313022080451447e-06,3.6168823439434528,4.903418328075734e-13,8991646.034515118,0.0030724918997971965,1.9322902903069506e-09
2.699994277023988e-06,1.8443840898703127e-06,6.131047061031247e-07,3.078056346613019,4.63234648698351e-13,7131194.705178194,0.001650246405832793,3.1636667066509415e-09
1.0496116597285666e-06,5.522978663863531e-06,5.707365668817477e-07,3.3538524103836203,3.3479832149656556e-13,12990023.644639354,0.0025839085544776424,1.5163759108029962e-09
2.952980443420139e-06,4.97946369417198e-06,6.790003176336431e-07,2.9809393307415735,2.234487266932576e-13,23079239.628149405,0.002299097084193759,8.495879176771313e-10
7.492083444475972e-07,5.0169458317461624e-06,1.8990940539286514e-06,2.97529351654622,4.3898578974409064e-13,1952713.8382956183,0.0004016957905952661,7.70843378793264e-09
4.70115029744254e-06,7.947267316578068e-06,7.795476549869657e-07,3.1604142349260593,1.0122389045438267e-13,76841253.81708357,0.003954802137297566,2.2989153266561342e-10
4.116580397187898e-06,9.40230655623069e-06,1.5833692903746462e-06,3.4594341923418677,3.8314241859032926e-13,11578817.698392237,0.002743862814258986,1.5173297807300423e-09
3.922247794868819e-06,5.410468528158953e-06,1.6974432908705472e-06,3.529906227232377,7.271127683312737e-14,42984940.398358725,0.0020324806343226067,4.946051707700497e-10
4.161359258409382e-06,1.7558143875068361e-06,1.2888702923392474e-06,3.7069398927892796,3.9188687414639835e-13,5966343.859227827,0.001742437558768765,4.452592842901222e-09
1.9663972092270826e-06,5.7091271673213856e-06,1.9054118606169507e-06,3.591366838118724,1.373370067695835e-13,15040167.591909483,0.0013589622280790578,1.1713427536330602e-09
4.824236653271452e-06,6.016124358188285e-06,1.5950507518371806e-06,3.114827190034997,4.749531403749926e-13,6850883.588320647,0.0016182009958366028,2.862089668357827e-09
2.931393648660569e-06,4.6777330546901175e-06,1.9180784596384462e-06,3.3118592295169504,4.4850338893694277e-13,4566641.7210420165,0.0011438775214275868,4.676619590263304e-09
4.411481831882634e-06,5.811850585869355e-06,1.0757852192237257e-06,3.128460139184232,4.918474849294729e-13,9317282.806860628,0.002275405193922859,2.134015463101274e-09
1.0937403985285621e-06,2.2119360723206663e-06,1.2090204948227534e-06,3.7353031153983167,7.845919512422345e-14,nan,nan,nan
4.777541969120613e-06,8.473410872161831e-06,1.6874030903474187e-06,2.9158593708957574,3.528647126765268e-13,9466598.64191534,0.0014119674676525452,1.7451553991233275e-09
1.01829987064005e-06,8.930914200563302e-06,1.2877727225575795e-06,3.3100181877883292,4.60533504943914e-13,4800191.258447085,0.0013088813738391753,3.492332868784835e-09
1.7632389211440879e-06,2.2536324726369247e-06,1.120721689586491e-06,3.4258264127835663,1.1855546984669582e-13,16549670.930560863,0.0011944109066397636,1.3549757571450067e-09
1.477074866608643e-06,5.436734607251537e-06,1.2021377106888848e-06,3.513553395452343,2.3905398699830997e-13,11123534.466583455,0.0017647093554808142,1.5499151552986403e-09
3.2155108141379567e-06,1.1943671957513801e-06,1.7448936121038786e-06,3.207154238306049,2.799020930432533e-14,35797981.928850845,0.0005493999824774226,7.909807821895085e-10
7.748062356372383e-07,9.142054032574394e-06,1.5051853510653159e-06,3.298068980129129,4.356883374167669e-13,3645384.9844803168,0.0009394545097779675,5.328305853470452e-09
3.1327596611771785e-06,8.118321533128213e-06,1.5516053233699472e-06,3.1824873250649515,1.3995088663864872e-13,23158667.158023316,0.0016278917477539631,8.571697888246545e-10
3.0550309626225784e-06,4.003611362336809e-06,1.980169750147766e-06,3.233239948691817,2.5288799647838134e-13,7120095.273819634,0.0009547259445723253,2.876503836259433e-09
3.4250081905563436e-06,6.56071531552009e-06,1.4795129579802957e-06,2.900709857427692,1.139707778517345e-13,24681364.40035332,0.001189067644509402,7.612212624352092e-10
2.684338505874307e-06,1.8702422484435571e-06,1.3024740186102769e-06,3.729374313776661,8.904812185533116e-14,22974640.445922755,0.0015319312218668307,1.0826872076148296e-09
4.328912011898745e-06,3.821545378366507e-06,5.055347276301646e-07,3.7239138234887115,1.3622232986964253e-14,714569786.7439876,0.007210720746378412,3.3913317768049e-11
2.7965897751363968e-06,1.9189698669868467e-06,8.707227837537034e-07,3.479854726339912,2.697163203288797e-13,10652552.909077438,0.0018641494022096877,2.276734085182559e-09
1.0525611684554592e-06,3.3591625536268026e-06,5.514184968902791e-07,3.5644581387323666,8.794385729085382e-14,44806928.83423175,0.0025628022855959266,4.08982453283701e-10
4.328386372811774e-06,3.379869851967867e-06,1.586176273647295e-06,3.3637949546742076,4.723551780425413e-13,5324416.148517244,0.001497669630155307,4.6369099683760066e-09
1.2575907025814506e-06,3.367242902735792e-06,1.5500041769857357e-06,2.856194496161523,4.005850267603816e-13,2836402.3746300847,0.00047252229007959464,6.380296751509597e-09
6.523397156175068e-07,1.3694899163561077e-06,1.0501107170194146e-06,3.155409073446554,4.316946703236018e-13,2072804.8033290582,0.0004538865717983461,9.56464628177711e-09
1.332895455544977e-06,5.580666853483934e-06,1.5572054526084508e-06,3.0195607871782566,4.667357890084436e-13,3391716.3452161946,0.0007701823422390431,4.92700648343079e-09
1.4939872677249383e-06,2.6020752673466527e-06,8.378913636723571e-07,3.1745903174791033,2.487183564086171e-13,9454326.169953974,0.0011857133500106777,2.0753467252350968e-09
8.391407273799218e-07,2.8866198782160945e-06,1.504939584854346e-06,3.1096035937929574,3.1560529447653313e-13,3130220.0986318155,0.0005086457214381005,5.1458980402821465e-09
1.2495761546584105e-06,8.395569650079777e-06,1.9385551261520136e-06,3.4295095966605333,1.2429910203784264e-13,13809187.07782577,0.0011031083027089287,1.1779763561314339e-09
2.688906961951221e-06,9.43899061901939e-06,7.997114876419453e-07,3.62324823303243,1.9761964267713096e-13,37616096.15488873,0.005245115948163432,4.492931508448256e-10
2.5204603381534567e-06,8.247560250427528e-06,1.8292373535562e-06,3.1543367311554737,4.485626072550858e-13,5433125.446965508,0.0013025795232696898,3.6364069529532367e-09
1.4297311538225726e-06,3.486940658309612e-06,6.133332558236669e-07,3.3838054815564664,3.8468178976353997e-13,10348248.505214738,0.002365320133512101,1.7350099668457195e-09
8.82226040384557e-07,6.416265473884633e-06,8.671121580459512e-07,3.2478627137509695,7.818162912986017e-14,33039512.016945112,0.0014841203823431693,5.594944923549113e-10
1.0844976147116934e-06,8.364308817366346e-06,6.273753124427298e-07,3.3760627169833013,2.2287965178184565e-13,21289995.893125743,0.0029198255529493808,7.970963088867716e-10
6.261129293035286e-07,3.3635935113236912e-06,1.8361783519167165e-06,3.408319008159613,4.4438332800023656e-13,1870009.8701057702,0.0005103174236811368,1.0572532853347308e-08
4.719966639559769e-06,9.7169723013629e-06,1.7682749699116648e-06,3.3641703930839086,3.632990483813377e-13,11459302.170865698,0.0024056930327805526,1.487284854567454e-09
1.7746118712430636e-06,4.808613238182681e-06,8.003997466600097e-07,3.3913609835287586,3.6402759125342733e-13,10959533.035209695,0.002412950998693658,1.707778505366187e-09
4.048727845574775e-06,2.917055947388773e-06,1.3505090600816716e-06,3.0272506305421856,3.620302181960268e-13,6257098.609663048,0.0011003830706871217,3.458376674701703e-09
2.5951050280483135e-06,1.039818001131892e-06,7.030346361169809e-07,3.69854469263353,1.5305404490685836e-13,16852762.78336652,0.0019091312422088664,1.6224836249499526e-09
2.556706865508719e-06,9.46025532478193e-06,1.1702666022122398e-06,3.1951610317928,2.8605700168541925e-13,14513995.527983008,0.002275214206262531,1.1353248703808817e-09
1.4860414447011212e-06,2.0147024374900693e-06,9.017915824189713e-07,3.5047607744770923,1.572245765283798e-13,13931468.189871185,0.0013771640440664312,1.5840305825993188e-09
7.716299083444992e-07,6.079855603795699e-06,1.4188376331602844e-06,3.3111036011329817,4.0577594614539887e-14,35655401.15927644,0.0008653105742033927,5.92769600713086e-10
4.077080143110109e-06,6.421548056310621e-06,5.786281530041136e-07,3.5554974835397544,1.0760966913971923e-13,95910786.27188154,0.006687198391784127,2.1025318540555073e-10
3.385987408153811e-06,4.2168741187664316e-06,1.1969649767505785e-06,3.743482521354122,1.4489986360645483e-13,27104453.024144124,0.0028513477669589657,8.111866405977628e-10
3.138117965050332e-06,9.678499199779964e-06,1.796703699925544e-06,3.40848231762483,4.74487577277315e-13,7071694.09304962,0.0020877187590097844,2.744718516533501e-09
3.7287845294123385e-06,2.444717165465544e-06,5.469994340085952e-07,3.093965328954416,2.1396356049228045e-13,23461240.19035294,0.002572905499323582,1.0811100540042633e-09
2.003485482679104e-06,2.58273712413136e-06,5.993264334375886e-07,3.0033761453245056,1.8914755303418103e-14,183292009.03384006,0.001652317840042326,1.1493322853400212e-10
2.3927157022319405e-06,4.366930266614694e-06,1.4062470559804045e-06,3.415222651749603,4.606046717536825e-13,5542548.762524382,0.00152346153264169,3.4271352006804304e-09
2.720551490864449e-06,7.387559475813989e-06,1.662669281704881e-06,3.071655240567396,3.036750152131316e-13,8435079.557534758,0.0012323635116404075,2.2448084702163344e-09
3.1026656317450793e-06,1.6818605216724317e-06,1.0078500655385047e-06,3.6396286576705386,4.598679043466234e-13,5527038.49239263,0.0018116425674885065,4.702830518754772e-09
1.144215702123089e-06,1.0164245028972356e-06,1.7654333157953634e-06,2.9917444151338297,2.2827552538741383e-14,23821429.401808478,0.00025692182222362633,1.0098043409619005e-09
3.5094483920541966e-06,8.19734305452973e-06,1.845592792217526e-06,3.165126901230606,1.6127582548622694e-14,177564625.9050431,0.001538874785431861,1.200061660598091e-10
1.900561958876812e-06,2.977660212274571e-06,1.3698827771928612e-06,3.0878437933619574,6.961668985625725e-14,23896603.463038508,0.0008206457263577605,9.416484856778953e-10
2.6668946195719034e-06,2.3043742309077273e-06,8.062398516179057e-07,3.4810767367955533,1.955895426216619e-13,17328133.30649159,0.002171600044808949,1.4115461876990143e-09
4.773838826306637e-06,7.005809801812536e-06,9.581033079166684e-07,3.4238044743048195,4.814300369393333e-13,13904261.26011884,0.00400908784665401,1.4845661200440805e-09
1.931578816350975e-06,1.6136457985240601e-06,1.7777042051632587e-06,3.2639306392900487,9.252320754728498e-14,10771276.410831997,0.0005661940141068797,2.150894057147741e-09
2.5415209347854097e-06,1.5952962056262198e-06,1.7707286964336306e-06,3.5953423817149894,1.7236420982664774e-14,73880687.13659334,0.0008792647417881349,3.447384526450466e-10
1.5502263236799645e-06,7.089832554208127e-06,5.199163481014499e-07,3.326035317265887,3.9962890779433246e-14,162196469.85658246,0.003805861159341447,1.1289329318779359e-10
8.601689325154722e-07,1.0422249331520347e-06,5.31622014054047e-07,3.084510173003407,2.9608019626841165e-13,5714163.214388292,0.0008224743622864465,3.431446110583833e-09
2.6529017242790444e-06,7.690727939757932e-06,1.0621127184036882e-06,3.033030468482609,1.4039903521388073e-13,28067340.44939527,0.0017998874524059014,6.280313678296465e-10
1.0417997334513857e-06,5.153733927156653e-06,1.5531808434409864e-06,2.9424636410314813,3.6705043542995597e-13,3484442.26849467,0.0005906632945571132,5.267543259248702e-09
2.312520725678199e-06,8.89181803331571e-06,9.70139647157132e-07,3.0625018872544425,3.511211814118296e-13,12349723.743641645,0.0021777758956351874,1.3977999840036367e-09
1.1734927166868397e-06,1.3335282900244286e-06,1.783872431453448e-06,3.2082398138347994,2.664520024254266e-13,2634375.2337141675,0.0003724204659089907,7.443071467693148e-09
1.107636482928377e-06,1.1753244185300313e-06,7.692080404840076e-07,2.9018226282891093,3.2940715376446244e-13,3888294.4060106273,0.0005551065932505099,6.243484467638652e-09
2.3999039397984286e-06,6.106009316526038e-06,1.6608494944257844e-06,3.5998780580694154,1.4521710181267668e-13,18786451.227568842,0.0017868862421344719,1.0497131071748578e-09
4.531029593341834e-06,2.999523721252823e-06,8.054967170170792e-07,2.9693134717336407,4.2172408288733246e-13,9320694.913904333,0.0018305268604827873,2.4140147169699617e-09
3.6341340274588495e-06,3.107508416997927e-06,1.3338114934705293e-06,2.9694749235424687,4.468052336270063e-13,4953658.068194667,0.001023856543535802,4.979526004011029e-09
2.875549383814622e-06,1.3271392482915943e-06,1.4318661279999167e-06,3.708188795754983,9.404858811119649e-14,16370223.206746627,0.0011427320024775577,1.5959338220713942e-09
1.7078714981511868e-06,8.113149505231474e-06,9.517586374934663e-07,2.8856507188196012,7.412719983923484e-14,43818249.63407886,0.0014179947991313346,4.717830593880338e-10
4.328728521086011e-06,3.896697181634397e-06,1.9571578489495405e-06,3.5119982809868286,2.982564165515294e-13,7877929.23799946,0.0015222038369903715,3.0219972061742527e-09
1.004762585359271e-06,1.8732884634847026e-06,1.7737692705597685e-06,3.1044210761539364,4.890841863013855e-13,1537849.5251667222,0.00036751640376345894,1.2308573870631862e-08
4.734806091185156e-06,6.131369922028537e-06,1.717937754479998e-06,3.064041498351726,6.849111446183302e-14,43135807.77507455,0.0014532958175576126,5.16041646507657e-10
2.7875709404544555e-06,9.232643415704988e-06,7.516018742197468e-07,3.5691815466956753,2.8637526676544304e-13,27357917.35252524,0.005356327131819645,5.871271122650467e-10
2.6298720709843367e-06,7.2811097116809e-06,1.2380269389535418e-06,3.3386149054790346,4.773758276999002e-13,7914228.123379655,0.0022353859650227313,2.339634950624073e-09
7.315313493567019e-07,9.416819825861121e-06,1.2607628189649618e-06,3.4529632514150017,4.596559403089343e-13,4275506.819540747,0.0012695248974153356,3.0799699422524655e-09
2.2888554146440708e-06,6.89380984343712e-06,1.0110921889788817e-06,3.0886798891732195,3.12737284728528e-13,11988926.606121842,0.001862672501160358,1.328841490272838e-09
1.5213582231689523e-06,3.2669669278491592e-06,1.7645068967019428e-06,3.1822473733388628,4.664462172423352e-13,2724305.6719299485,0.0006590971961530688,7.391996167304998e-09
4.8852516467507064e-06,7.876881711451093e-06,6.679309872316088e-07,3.5423450532533654,2.233999577879956e-13,48379178.08371195,0.006815774719991851,4.052950859009934e-10
4.098543350948398e-06,8.859306908910662e-06,1.801129727747786e-06,3.164158354344195,3.5920091333615873e-13,9284947.351131694,0.0016945143753381376,1.8611526259439425e-09
2.591486287386525e-06,3.7702248604314463e-06,1.6527073978461473e-06,3.5421752183667965,3.312691410332108e-13,6628954.529643322,0.0014040227206336415,2.8113501043501017e-09
4.0572037745907456e-06,3.5300031109863357e-06,1.8269689593323471e-06,3.206512617353488,1.4800031878824522e-13,13741714.11333253,0.001109721436641999,1.6426027722891411e-09
3.1752987637774354e-06,1.792944613885048e-06,5.466813519869676e-07,3.272519839426354,4.025362604108147e-14,105237090.55364929,0.002411064544667261,2.5078789021560176e-10
3.465555641109792e-06,8.069312803543679e-06,1.9223503997626238e-06,3.73197797551124,3.0813091601881334e-13,11171726.713484388,0.002486112390220704,1.6280545215655438e-09
3.2385840285207058e-06,5.580686040892945e-06,8.010009150328318e-07,3.048438145877575,3.28601843540935e-13,15250265.53288901,0.002323114232324613,1.2689691761654654e-09
1.2118144420741764e-06,8.279562207598679e-06,1.5757859721298173e-06,2.8571419215657534,3.05464547275996e-13,5191646.966898127,0.0006861866267776794,4.032736394271009e-09
2.8924417854208177e-06,5.118256791875614e-06,1.7332652264217193e-06,3.0774671422306077,4.0157216771024393e-13,5295171.0588796465,0.001014193023748055,3.6313735042350517e-09
2.0657564107717087e-06,8.895700166725046e-06,1.7627469342155503e-06,2.950349739637982,3.244537027931455e-14,64547214.94186158,0.0009571037915180534,3.509965600570859e-10
2.705474199999886e-06,1.8157196619307375e-06,1.930822056334704e-06,2.9508931461044754,4.4838237183449366e-13,2180461.4390905886,0.0004499897917520896,1.032871869946363e-08
4.280251897917706e-06,2.717193238750281e-06,9.767157649035956e-07,3.6129138433504515,1.302773627865241e-13,30238327.61486558,0.0027769247988850996,8.488307491500071e-10
4.058116897892092e-06,8.569974715123835e-06,9.080314011442185e-07,3.456778572838828,1.3573950626605667e-13,53851924.60277444,0.0043665747927586745,3.5663476583626664e-10
2.7027503005791506e-06,1.1712214628974628e-06,1.770664503819595e-06,3.730061592684752,3.742537797015932e-13,3027480.4337448445,0.0008554454303879203,9.119258762055452e-09
2.9297224918525514e-06,9.941598567170652e-06,1.469734742000748e-06,3.1065772668959823,7.177854878751895e-14,48489152.22703938,0.001736157215650187,3.359713562368695e-10
3.162217227507989e-06,6.812327887594755e-06,9.635410445685889e-07,2.9786301962471073,9.521327427561087e-14,46125763.06269456,0.001959760404807415,4.25095257732703e-10
2.693992972688217e-06,6.167789846758534e-06,8.5403516764819e-07,3.247381498239318,2.802646291553498e-13,17583678.89371358,0.0026293882452924078,1.0206904670714968e-09
3.4461073896654294e-06,4.618190901766221e-06,1.0447361689358554e-06,2.954467422777036,2.595574974215432e-13,13196172.057220293,0.001509194102843055,1.5192509824627776e-09
4.966742333720572e-06,6.048154170509352e-06,1.8463056355169156e-06,3.211055781621593,4.955117940619962e-13,6026900.028631824,0.0015823385618893339,3.253387818630487e-09
6.931740184588381e-07,1.9351887454395447e-06,1.8523896881811652e-06,2.960526846737995,3.3912362898009594e-13,1658388.2852838908,0.00025261999055072173,9.52693689850339e-09
8.324478114391771e-07,2.1600118269203784e-06,5.688551753149431e-07,3.202669339239652,4.1801088560745303e-13,5700406.512218344,0.001267183711311822,3.1819364998066544e-09
3.7178116045388336e-06,8.699472731531115e-06,1.313122591024822e-06,3.571601344328054,8.941776143619345e-14,56801269.479891114,0.003280659696486939,2.932512038157928e-10
3.942378834781767e-06,5.338313045233448e-06,1.3474049700653647e-06,3.4647825539525803,2.96809171108823e-13,12892191.006480185,0.0023397356860739224,1.642180674243335e-09
1.0544371264899406e-06,9.862440748167462e-06,9.121897069612808e-07,3.3446384227168444,2.1122939926273606e-13,15836882.253616333,0.002006263746888369,1.1443572431340824e-09
3.6990203761088457e-06,4.830127567142113e-06,1.6715856288896558e-06,3.745377316278154,1.4030190446203869e-14,223951769.73885757,0.0023563226341264828,9.582075414199237e-11
2.569473482083079e-06,1.3087830234620762e-06,1.722466294548381e-06,3.002750191654587,4.2321975593513767e-13,2128582.481219178,0.0004365553567543703,1.2027864127772501e-08
4.309463540251401e-06,1.8173076422276502e-06,8.372574190219744e-07,3.486225944431876,7.985669326178759e-14,42840738.1444254,0.002231819584504925,6.508081159332824e-10
4.720318223606215e-06,5.802902369105941e-06,1.5422777063086925e-06,3.466629319064998,3.6463636016100335e-13,10426150.368542917,0.0023411989452955815,2.197721063183309e-09
4.907696225122068e-06,3.6836322730282674e-06,1.5451769559321695e-06,3.254975417961032,9.082026874435385e-14,30020084.083993185,0.001550427542474023,8.616279554296543e-10
5.432730158703891e-07,9.365191935182353e-06,6.052929599510865e-07,3.412313317894159,2.0130122682214466e-13,16258374.158405632,0.002230187940802921,1.4002142626010004e-09
2.5772053702737486e-06,6.4743326187905625e-06,1.9394003725295172e-06,2.952292619890666,2.7461907152133947e-14,68407068.75021768,0.0008646589585220659,3.1386811442839033e-10
1.2477707539251745e-06,1.226106574090891e-06,1.0685632130357902e-06,2.86664464820763,1.7418087454863262e-13,5597975.360004159,0.00042442488423515294,4.08843212989447e-09
1.3316097693245456e-06,7.3706817135906704e-06,1.2498650305747217e-06,3.179661382230073,3.845198843243334e-13,6189220.692988162,0.0012694540634361543,3.1425096013019753e-09
3.0858903310720225e-06,4.465274269579384e-06,1.035448657688793e-06,3.550034535495531,1.8594944780840177e-13,22437349.786019024,0.0026764132456932456,9.552427915367534e-10
7.845121066350807e-07,8.94652326182718e-06,9.093372080525531e-07,3.4135490077525517,2.1010404309642255e-13,13127020.524291275,0.0017670734965984614,1.4813161380791751e-09
6.649703367367026e-07,1.169239048718558e-06,6.580904806994915e-07,2.8842317896448644,1.9301036361095118e-13,6038013.857980824,0.0004847058108341368,3.247399492357191e-09
4.386569744897978e-06,8.626449793499838e-06,1.6322864929091337e-06,3.3451714342826833,1.1280746446131138e-13,35926206.635088,0.0022837029186479367,5.198659969365442e-10
3.930830897553315e-06,4.08730612301894e-06,1.313539731716617e-06,3.7219081851463773,6.903438964096484e-14,53946579.255069055,0.0027541881952993395,4.3325188770696505e-10
1.0172455909634805e-06,6.620058478404002e-06,1.4606199472467454e-06,3.4455397785734427,2.4444750327990144e-13,7552634.651419647,0.0011759448885317143,2.085735789724049e-09
2.5624428375925873e-06,5.624212253406015e-06,1.6659346414528435e-06,3.67326218722246,3.9590698417503727e-13,7060500.025295308,0.0019596007150566542,2.436143105880811e-09
1.6161664301446185e-06,4.68120972010159e-06,1.5950994328715031e-06,3.428020694037649,4.98153346222391e-13,3827809.135680802,0.0011968689198364596,3.938324629920168e-09
3.3708786444036754e-06,2.332513889897002e-06,1.5220716153770333e-06,3.2981813005763527,2.532382680541976e-13,7291766.7162451325,0.0010768705379350977,3.0767291109411905e-09
4.155257325305011e-06,1.7847659181094037e-06,1.5823268284566926e-06,2.8945649619867533,6.445180298343502e-14,20913051.602559544,0.0005975704861209976,1.3598118940082923e-09
1.969922396486819e-06,7.03184523707221e-06,5.858505076142744e-07,2.8594834493373558,3.568454459440607e-13,15033305.647226183,0.002321989761596553,1.0602364316315191e-09
3.4374956759480406e-06,1.0254748882627246e-06,1.204361067366475e-06,3.0135812872934378,4.0018584332097893e-13,3062743.5371708525,0.0005975490411464558,9.636412269127917e-09
1.3953368902544608e-06,3.4323301805755453e-06,1.2615984487824893e-06,3.2273094477428077,2.771076169726331e-13,6396811.532752206,0.0009360609967854106,2.8751738447934416e-09
4.362966251723493e-06,3.7636283863188877e-06,1.4747360707670813e-06,3.5619853894174422,8.685022203095961e-14,35945412.907478645,0.0021202572486743454,6.668528356639993e-10
4.164988173280771e-06,3.098985286076357e-06,1.702812177766022e-06,3.4639835382331707,2.210405723661523e-13,10329206.512462478,0.0014563502465561205,2.4861602971126464e-09
