W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
3.3954824126596405e-06,2.4028072873503667e-06,9.205029656541936e-07,3.489272900884456,3.5155307071322994e-13,9598985.99955226,0.0021883942650224556,2.5220693028699577e-09
1.2772024798223077e-06,4.821622257762755e-06,1.2059904247773098e-06,3.598941813817178,2.4618831951768023e-13,9724812.791780232,0.0016729092761150685,2.190314925269115e-09
4.877889176895018e-06,2.518057519994328e-06,5.047957097478724e-07,3.118143223858813,1.2775518995016378e-13,48671634.20016425,0.0032398792932761466,5.20284463125685e-10
2.2369146320487424e-06,5.896718069762976e-06,1.7356736598176557e-06,3.3128532905364545,3.131226727806056e-13,7075410.274995412,0.0012542762153804248,2.6948312096544e-09
3.0312250167665373e-06,3.3569005306017297e-06,1.8989349215477272e-06,3.709927921012068,1.360964738522995e-13,15075955.669738436,0.001481838977194102,1.6097597254202433e-09
3.1495926176624375e-06,9.148460542848599e-06,1.975705716876315e-06,3.1088292325098,4.110745704196796e-13,6374428.975949932,0.001333518702285973,2.96475565074562e-09
6.806387756750259e-07,6.767038401150644e-06,1.9283685338874713e-06,3.149519411564436,2.2533619143917975e-13,4254180.772407796,0.0005089507101684488,4.2016999664150614e-09
3.820319104183293e-06,1.1923922992579473e-06,1.3063595311040848e-06,3.3803243678027455,3.9106237527662074e-13,3915115.858543387,0.0009450733166202722,7.368275436084889e-09
2.9762495824118334e-06,2.4777536336802116e-06,6.126972668413105e-07,2.941762843844504,2.2067505303137316e-13,17358950.93821219,0.0017573449945732852,1.366670704626336e-09
2.221749058806996e-06,5.134569943712908e-06,7.143618124921339e-07,3.0159147191671027,5.962098754859842e-14,73349901.18457565,0.0020375797838483763,2.9915007200580405e-10
1.1024143752453592e-06,5.424405110638977e-06,1.4310394864098816e-06,3.2761064523279475,2.471307612480876e-13,6913824.473614214,0.000988034447591717,2.735234754928179e-09
3.386708812139941e-06,9.855089286814216e-06,1.0027011060820615e-06,3.07837176163717,4.411591975741417e-13,12422777.69148721,0.0027388824948341543,1.4698394521040185e-09
1.1459045314492876e-06,9.250133848391475e-06,1.4057324702126783e-06,3.4570956486143656,2.3462407488805975e-13,10021095.316600373,0.0015116311493332186,1.7099602732835806e-09
2.917556342399336e-06,3.934311820857238e-06,1.4380708090546293e-06,2.979629730116008,5.666061244761743e-14,37702664.78913703,0.0009830646959843629,6.324470783070136e-10
3.289008011250002e-06,4.9251521963017975e-06,1.2877691764433482e-06,3.2633704311890135,2.5584714507944866e-13,12668214.322874472,0.0017362192903019233,1.6729938226476022e-09
3.25502398791599e-06,9.017000642553878e-06,5.750720618245491e-07,3.435936011893739,3.8940819734543037e-13,26905315.601601698,0.006556892971211626,5.683029137107382e-10
3.343977202821852e-06,2.559779755511746e-06,1.1068437062324234e-06,2.987319730237075,3.4344830849737747e-13,6757279.058341501,0.0010967873522812817,3.305464501022587e-09
4.313942713973152e-06,4.597063765710085e-06,1.0849829445965206e-06,3.598847252465099,2.8141318482526194e-13,17073543.293044936,0.0032335303415148143,1.3015634490996715e-09
4.2886595519531065e-06,8.991642144312844e-06,1.6211575088021426e-06,3.1353458342125498,2.5960719355009037e-13,14508973.849934176,0.001853210508625037,1.4354581049147512e-09
7.645077647467772e-07,9.911501535707002e-06,1.1246405220342805e-06,3.0655532550146734,1.6071294938569419e-13,12096010.664817192,0.0010175228808556494,1.6210173486609102e-09
2.9783291467800233e-06,8.30891971226232e-06,1.7648523463636638e-06,3.169741307729665,5.144341893411937e-14,53878345.55472995,0.0014362762918981881,3.639280853071955e-10
4.6066195635247005e-06,4.402618757407094e-06,7.723848539036779e-07,3.480990293025921,2.1507394278782422e-13,30100488.746871345,0.004123244238429414,8.331004945916273e-10
2.2547028204545973e-06,6.475099580958655e-06,1.4074592401871998e-06,3.039770063833374,1.1867304293461818e-13,21262057.640748244,0.0011583441279222279,9.86830858044428e-10
4.079935950547558e-06,5.720871034703859e-06,8.53389257544093e-07,3.569651246323793,3.345421711517744e-13,19838965.75259385,0.004318974486092374,1.0770565499038693e-09
1.7574435257852463e-06,8.849400374922438e-06,7.636406197697853e-07,3.50682073515456,2.0774451824193353e-13,27175761.12078774,0.003827432674203578,7.222152468157233e-10
2.8527957780307182e-06,4.206025062524722e-06,1.2430747174008102e-06,3.6170098888312956,4.797911272566636e-13,6946194.910263708,0.002237220372286928,2.981847593033198e-09
3.6515266177785067e-06,2.164171883143238e-06,1.9217749436066156e-06,3.0748465267357084,2.709276705062454e-13,4816717.40876087,0.0006632127362713298,5.335021266747574e-09
4.905363623647351e-06,8.157061244923898e-06,5.465457617528481e-07,3.6944581280858886,3.9475705999013485e-13,36183032.85102419,0.010008458173572257,5.980262861570364e-10
1.3172853730200762e-06,2.0893415736600915e-06,1.3982048132470596e-06,3.3111409752327794,1.2679350746168746e-13,9897874.999023145,0.0007004480542583502,1.981015434039056e-09
4.660234880890144e-06,6.535634431775189e-06,1.8075423229957381e-06,3.2732539585955274,2.5817255252052344e-13,12294170.072346443,0.0017203592447702554,1.7033524263202637e-09
4.8889840263193835e-06,1.5613707752302386e-06,1.2718529889390567e-06,2.8848827199546303,5.840739321700301e-14,27690073.38858073,0.0007137230537390111,1.0481396189311023e-09
1.884793787622463e-06,8.679535888693788e-06,1.6539816922507737e-06,3.0608947815200582,4.04156327643321e-13,5524955.945954179,0.0011162906815014373,3.158481828408895e-09
4.620279096598455e-06,3.69564814756825e-06,1.6789460600916917e-06,3.152092642478471,4.885284108110289e-13,4801958.8440889,0.0012234103413060434,5.127254894298694e-09
3.0845895152557945e-06,4.283965817522362e-06,9.85499026870728e-07,3.5635496075059767,8.846133255162767e-14,48646427.07024193,0.002840824998318683,4.1881393987859294e-10
8.590572237074258e-07,4.401770285030567e-06,1.4949984854932938e-06,3.1785177455105034,3.377704227426958e-13,3677931.122308105,0.0006658303110662496,5.050741717529336e-09
3.701068343918915e-06,1.4479714147163891e-06,1.8693149188694397e-06,3.554858278299627,4.827020439127951e-13,2670721.6606589747,0.0008820166346556186,1.019283914998009e-08
7.759008820008318e-07,9.857444773064784e-06,1.0361899270293153e-06,2.9922133320533058,2.447753556707849e-13,8385637.073961154,0.001019768849730746,2.3382651746449184e-09
3.0662075917077745e-06,6.381944316838445e-06,5.805604246845631e-07,3.6538329522970883,3.9604298995582866e-13,23440077.96574737,0.006414664191880234,7.272103819585735e-10
3.901928850581069e-06,7.169306256867779e-06,1.062041464668735e-06,3.7268111074045476,3.1033857249719906e-13,20054341.358758375,0.004431039639754904,9.890431004864636e-10
6.381883730760325e-07,7.369610103381247e-06,7.813359753504518e-07,3.3790439350585677,1.7453049742160284e-14,146767892.32524192,0.0016033592113898706,1.6052882836079978e-10
1.6360839382531183e-06,8.206913196664066e-06,1.4595190158925853e-06,3.3010478077437835,1.6679346797976123e-13,15119400.663871942,0.001486249553460015,1.2968664283174087e-09
7.938515796504101e-07,4.34409160896663e-06,1.5664626329547151e-06,2.9071841267247414,6.92560254972353e-14,14132013.573254617,0.00044087322500295604,1.2192468922746957e-09
2.493043459712413e-06,5.799174279965669e-06,1.5362369720930306e-06,2.9100978063154153,1.277769435794331e-13,17084074.780078463,0.0009201686182008712,1.1477263702990778e-09
6.545038150447956e-07,3.371003082379454e-06,8.608311346698882e-07,3.282188326049014,3.523009716824279e-13,4898320.463178867,0.0009853401800652222,3.949551004421027e-09
2.4101624298202127e-06,6.242661565729412e-06,1.6722330127902959e-06,3.5540240706717525,1.5880185396814213e-13,16978770.82121577,0.0017156200884416595,9.722373682797113e-10
4.382702861217029e-06,3.099723299139919e-06,1.1698815795254952e-06,3.0665681996902743,1.0720316807495064e-13,26590069.988526277,0.001432274358790842,9.211515624084668e-10
4.995310062471865e-06,8.936318328807897e-06,6.332544129803829e-07,3.1689509624179215,6.902571925702028e-14,152295319.11294106,0.0054060803174941765,1.2874882334835734e-10
4.069734307669208e-06,5.167170556514716e-06,1.114189514905359e-06,3.7413998247725413,4.973221398369366e-13,10306424.14243762,0.0037008574846875185,2.2017355908867962e-09
2.6719379903936193e-06,7.295257572715098e-06,1.6469834681973348e-06,3.6829480017839074,4.503050961134113e-14,72054267.59074403,0.002294836826567514,2.721260487807312e-10
2.8456580641123806e-06,5.4606186288968886e-06,1.0198123641974941e-06,3.6365487527287037,2.1356949186609914e-13,21859132.67188472,0.003122531927516762,8.090150562242395e-10
1.4806171792862518e-06,5.684526015010928e-06,1.3872565926991811e-06,3.640817999014839,2.4508115433549e-13,10072954.861871554,0.0017712695573649383,1.7305867353481702e-09
4.57454845345439e-06,3.4724436493165255e-06,1.0482807982245645e-06,3.1089320104703755,1.138818941299202e-13,31008127.411099337,0.0018221514147880008,8.168929549607524e-10
2.199220992214212e-06,3.2793041920511727e-06,1.3916730564489563e-06,3.672204612813826,4.823229997281064e-13,4885393.874875922,0.0016340351705741466,4.2944622879728125e-09
3.502538480649557e-06,1.9653196947432093e-06,1.2972084334978985e-06,2.9926674809157996,3.157852310319056e-14,54572541.61952052,0.0008161529157239424,4.788145697851678e-10
2.599407471025035e-06,2.3050395838703108e-06,5.197398423683976e-07,3.077871496591966,2.1456515355932156e-13,20379180.55743417,0.0021747874001606157,1.0186718010049007e-09
2.713241283303871e-06,9.703170739871538e-06,7.263561699889547e-07,3.488403988464765,3.779416450553099e-13,20922825.466592565,0.005193247225046494,9.797097383078538e-10
4.692687034596178e-06,4.807663248239453e-06,1.5632387185754875e-06,3.2707690280145436,1.5710233717453605e-13,19795156.940151677,0.0017452852855007778,1.1559782212397782e-09
7.120573144804276e-07,2.8062997429441964e-06,1.2019815978614729e-06,3.1070481062020514,4.748022156462663e-13,2343636.9397165203,0.0005740322245569195,7.240879340357177e-09
2.860547672335288e-06,6.493770467807138e-06,1.8595886370637559e-06,3.1421488043015255,8.460216591969045e-14,26883205.41918717,0.0011355431707860163,7.480077088266841e-10
3.7951860065806834e-06,4.94515572514696e-06,7.618568739953793e-07,3.3599930099635573,2.0726816486300435e-13,29501889.25394277,0.0035209152496596748,7.059734268395571e-10
2.0246992782516564e-06,3.891902341006144e-06,1.0305655236328123e-06,3.3376012991822845,4.2603240791231514e-13,6878398.439119277,0.0016547145857810888,2.8462420683983627e-09
2.8381784214375177e-06,7.958561149886904e-06,1.2160572045021705e-06,2.9430235646121927,2.7891848586922255e-14,123835509.62985885,0.001578173683312065,1.7262312722461988e-10
8.79330878227754e-07,5.633572975304719e-06,1.3556255918231735e-06,3.592271608912081,1.5885084825194877e-13,11402555.547694953,0.0012584399498879763,1.4220077815911784e-09
2.657209728701572e-06,1.7218390137328217e-06,1.7123155301907538e-06,3.097720201516191,1.3494801463288386e-13,8425549.549281314,0.0005852446924631705,2.7191093081860138e-09
3.4614638396352993e-06,1.093895795754455e-06,1.7055591208370597e-06,3.7157588402873536,3.7950408806762244e-13,3227181.1331179338,0.0009179606892613337,9.695660099472393e-09
3.0509163720360027e-06,1.700420052374154e-06,1.5492276231811467e-06,2.9012108199695774,2.3710658498574407e-13,5042036.149463387,0.0005404632000171342,4.984938190908999e-09
1.1232348570523426e-06,9.420180274966517e-06,1.8780569828645965e-06,3.419692675380124,3.278847881506569e-13,5247830.61825428,0.001093555922330558,3.3339820505535298e-09
4.369679808074098e-06,2.5271865764222935e-06,1.3470435000714318e-06,3.239274556109937,4.728567054259994e-13,5002934.72067128,0.0013287356283500995,5.407371677393886e-09
3.4927970926146095e-06,8.516600229848876e-06,8.486401152328744e-07,3.2366279307487664,3.369186676268629e-13,19596933.252542704,0.0035373647602250785,9.245801164259245e-10
3.5198626825516047e-06,7.958070559444735e-06,7.598606870659436e-07,3.6322034307913897,4.338370563873721e-13,19389197.03329405,0.005803453507425416,1.0718174034201099e-09
3.711113144471713e-06,5.850904390061584e-06,7.96013316509664e-07,3.5716245063847483,9.169401601905619e-14,74974282.67957772,0.004513132164405006,2.772244985036007e-10
3.5017793895122594e-06,3.475743277515361e-06,1.865791401488124e-06,3.244190208527958,3.9515496545916485e-13,4777330.822076978,0.0010283490587393387,5.0752005210269016e-09
3.5629554908994056e-06,1.8001872186123342e-06,1.9605778587375597e-06,3.5650977395662853,3.201185678725138e-14,43607638.57798792,0.0009487992422459208,6.249984754981974e-10
4.4001930488875745e-06,5.788776106321639e-06,1.1446091811083251e-06,3.332178188382094,1.8406759687622506e-13,25463452.58697853,0.002654977325099639,8.221731339102688e-10
7.122503005544555e-07,5.373390042429178e-06,9.301753724492153e-07,3.5286266023948896,2.0521760427851475e-14,106472131.42112443,0.0014787503335122697,2.0239667290803812e-10
1.4169108398580128e-06,3.3999028588901387e-06,1.4693537019941985e-06,3.631264177057103,5.646098488455247e-14,31703907.933570933,0.0012155730124570956,5.55270023329399e-10
1.0320881042280377e-06,8.400409241748976e-06,1.704316233282022e-06,3.68740961845651,1.1199365441129839e-13,17065740.641917195,0.001417214825477268,1.0421798954808805e-09
2.292783327420433e-06,5.469216554075922e-06,1.9669051863246048e-06,2.890500122421882,8.196714512225166e-14,19109587.535205226,0.0006590602268751888,1.0748691290397282e-09
3.815476312428307e-06,5.905807082289008e-06,1.8477779997897086e-06,3.2067484610675203,2.784700063023018e-13,9339813.887704179,0.0013460243155898636,2.3130361881988894e-09
3.359730368773578e-06,3.4958917147340558e-06,1.6012872323407297e-06,3.4688059577554657,2.139379666078932e-13,11109304.528616974,0.001495544509001604,2.028331241128687e-09
5.052453003254599e-07,4.672585751348501e-06,8.63558171546359e-07,3.6856542781654316,3.1874839823768006e-13,6077535.3695708085,0.0014345415406057127,2.9568207969252046e-09
1.02981026469575e-06,9.914231691879873e-06,1.199066992277245e-06,2.9542858798487686,3.2615245770423414e-13,6449336.732896804,0.0009893016817758451,2.7862274919739003e-09
3.4351427261120113e-06,5.199380629825531e-06,1.000272530326881e-06,3.4750132920680743,1.1370470651478145e-13,41975464.1234022,0.002957464180223197,4.67126297391528e-10
1.2200447391626337e-06,9.384015714411613e-06,1.4250220831785089e-06,3.170493369037676,4.712439039173367e-13,4553085.337897947,0.001160576914033507,3.5577003731620935e-09
2.202856793767617e-06,6.205703393666286e-06,1.7755854731518753e-06,3.477093180779562,2.973495503669521e-13,7911566.609948903,0.0014919565487948262,2.4570165418000837e-09
2.425106234996043e-06,4.992709325565117e-06,7.26896161886247e-07,3.136423757844528,6.343517716815702e-14,73948998.58497888,0.0023704213302825827,2.8183497318138757e-10
2.6723558303572972e-06,4.683389600888459e-06,6.148143556004663e-07,3.7108900449433166,3.498592874860988e-13,20444316.232988317,0.004983745168339192,9.55122869427721e-10
3.7829407654573107e-06,6.188106285272753e-06,9.873027157869896e-07,2.8696378374984275,7.71964433403176e-14,54752771.007646784,0.0017893218183427583,4.060243588810221e-10
2.9385861927763396e-06,8.109939505044142e-06,5.363440555435575e-07,3.6206606475032226,3.5201599539289965e-13,30896319.436647587,0.007598541876747316,6.244892212842802e-10
2.422702249967864e-06,8.993091457308832e-06,1.8348737471276328e-06,3.6716005532094917,4.2431733223591627e-13,7183724.974333591,0.0022072714873067026,2.4015180650332532e-09
4.52260532918705e-06,1.1347950083501753e-06,8.675526588862736e-07,3.1806550420522526,3.6271160496801055e-13,5954013.83562086,0.0011760987937215344,5.114082268963674e-09
3.409626574096968e-06,8.72862893611186e-06,7.799650093582358e-07,3.0099969710137047,4.566793176439197e-13,14176895.736576764,0.003019062987291035,1.2523214820409876e-09
1.4239213886772449e-06,9.573075970119518e-06,5.26338522470929e-07,3.3611058230955644,2.0118161986918987e-13,34850761.58647592,0.004253071431300114,4.5170071233650405e-10
3.87696028549905e-06,2.6348826495798754e-06,1.7946497660103432e-06,3.62426906163662,2.825124156138222e-13,7196356.033462863,0.0014295904731914458,3.83374245611906e-09
2.8041293643528775e-06,4.136266728212854e-06,7.19462723286255e-07,3.441005872719296,4.605119758381193e-13,11478110.397172071,0.0031954572347458444,1.8157090673798276e-09
3.759035080532805e-06,4.850016190616792e-06,1.2066459366557574e-06,3.5935375669243643,2.759323294097751e-13,15121933.328676008,0.002758945118358212,1.5841719193656246e-09
1.6295898534075545e-06,6.785118638822968e-06,1.9387146035572243e-06,3.085112757846003,3.127781015423602e-13,5109034.693126967,0.0008154601197634889,3.3765542542551647e-09
3.001011562939343e-06,6.555045736623659e-06,1.4521601012513954e-06,2.9675916340618893,4.832087982588492e-13,5751867.914686468,0.0012458782443270206,2.922583486041139e-09
2.869120386434475e-06,2.0482631993097027e-06,1.0914610734555381e-06,3.378241588232417,6.031374849926713e-14,38278541.43571996,0.0014096122795430965,6.892240394210514e-10
1.7158456390846815e-06,1.072488534650053e-06,1.2482799638001707e-06,2.915734153102182,4.0617671334381754e-13,2221953.566605854,0.00040778832897094377,1.1334443980905134e-08
4.048076978842457e-06,5.550553329682085e-06,7.042972611606035e-07,3.2861143630437795,2.2153245848857007e-13,31733984.428944193,0.003852821559133286,6.675457609865828e-10
3.0911305546902527e-06,9.460297165995816e-06,1.5397015735447764e-06,3.5606010207761867,3.291593220431397e-13,12390071.85158986,0.0027874742005803326,1.5825447480952724e-09
2.3483454441301256e-06,8.449474118857223e-06,1.2122156080555049e-06,3.077673654553497,6.463885714298414e-14,53078254.42499443,0.0016696758551730864,2.913985342210331e-10
2.461831556423206e-06,8.28343411522256e-06,9.283126170341102e-07,3.6196132943131176,3.0516250724834987e-13,18844247.353084426,0.004053418111420662,8.6419421301967e-10
4.730123537284475e-06,8.158670653123321e-06,7.020770781165974e-07,2.9755825097322126,3.888977313619193e-13,20754747.00310575,0.003578789540977413,9.180913339634334e-10
1.9787985966896593e-06,8.798330930775248e-06,6.930631246121414e-07,3.139867503604664,3.171805788390799e-13,18038906.057121854,0.0030290423435539145,1.0124701461163535e-09
2.8391271700816423e-06,6.786852704757262e-06,6.736001713078676e-07,3.047356611198542,3.580113748431661e-13,17168007.867751457,0.002893458321023848,1.0345073928835211e-09
4.5115469250303795e-06,6.416973072889294e-06,1.9058103700628276e-06,2.8540910956684455,1.0722659655336484e-13,22426303.379130032,0.001010798789469486,8.743234587427662e-10
6.846950230469103e-07,1.721292866210588e-06,1.7128609180501215e-06,2.863466928148431,9.800619086434877e-14,5536671.893848635,0.00022202911195812024,2.9698444417105256e-09
8.889264983404562e-07,1.0284037303621004e-06,6.170443025507223e-07,3.3198529341623715,1.1111687991437604e-13,14639126.249311399,0.0009408206652672467,1.485926689829337e-09
3.630885859979051e-06,7.544850371340209e-06,1.3341457920952045e-06,3.5976063695622456,3.502544053037672e-13,13354884.459651398,0.003112952884240809,1.279890284793011e-09
2.6743264551039164e-06,7.2875011882696485e-06,1.2525367024964363e-06,3.707075294199841,1.3335357046454945e-14,322258418.88100755,0.003194117867647911,5.719890135174943e-11
1.9776843285748428e-06,1.789377973807035e-06,5.955382353542542e-07,3.1225252761459856,2.727276626119803e-14,109829391.75212741,0.0015449042749138993,1.9015976909324844e-10
1.546627370225571e-06,4.2838843896820155e-06,1.8396635915036243e-06,3.3029234714333744,1.3669488258597824e-13,10725590.106566807,0.0008009190087989002,1.6251337744163055e-09
1.7567958572585847e-06,6.53732061949588e-06,1.9174532477127018e-06,3.3042356936066546,3.4058628062730197e-13,5372509.141187122,0.0010736094986952278,3.84308448630838e-09
1.5791465289403938e-06,5.299191913516049e-06,1.9232412038509582e-06,3.6963654816007447,1.6239075723524333e-13,11254956.165910095,0.0013236703866034826,1.851091490484454e-09
1.5603138031112886e-06,4.574484101985382e-06,1.2473482840100102e-06,3.523500641589428,3.885837391763407e-13,6330197.041073022,0.0016325854913517887,2.9552235444939582e-09
3.4788103353088138e-06,1.3309637394478182e-06,5.823217231369199e-07,3.32276608730975,4.970617466358984e-13,7009017.234177029,0.002076767677853887,4.0668202104005636e-09
3.2871813038832484e-06,2.72056718757615e-06,1.2315503203434123e-06,2.980343266982232,4.990823200265131e-13,4287687.867422349,0.0009961673406676615,5.218602974204357e-09
1.0939463087369988e-06,7.436342191845778e-06,1.1341509942297882e-06,3.557991551727749,9.662479057857598e-14,28111998.2194696,0.0018791651181942373,6.240661337487199e-10
1.1393571670971202e-06,4.6641525238420795e-06,1.2953273875039198e-06,3.3227507985980664,1.764742588392761e-13,10437401.167826928,0.0010980385399015807,1.6972292962927888e-09
1.1339681163841002e-06,9.121653702197217e-06,1.1618594771000957e-06,3.3612944466077734,2.860437472081928e-13,9437649.720862128,0.0016436200293839574,1.731461058547032e-09
4.910813746100975e-06,4.146183948339385e-06,1.5277381731364008e-06,2.9631568565562745,3.998386294543865e-13,6462244.632107151,0.0011938597671520017,3.5505958258852773e-09
3.2420887535669785e-06,3.6695202282329174e-06,1.4607601281205009e-06,3.001355262192466,4.3079458930129463e-13,4992060.864069943,0.0009898867733435857,4.2188419751357206e-09
2.49096212916397e-06,9.79989113624542e-06,7.579095383643935e-07,3.200209042784085,1.9290727852224102e-13,33294248.559764415,0.0035224661583971293,5.247468413797086e-10
2.9590236513689776e-06,2.4590042984239364e-06,1.66077983437491e-06,3.1150126126961255,4.956352650889807e-13,3080582.72331366,0.0007757580431541603,8.087114147536333e-09
3.6778997025335375e-06,9.20671634898682e-06,1.9811121161031346e-06,3.014842709674086,7.388695153003203e-14,36712779.16642206,0.0012493130544024163,5.880085764040223e-10
8.465132017191931e-07,7.65578948342742e-06,1.7232643979908532e-06,2.997177760035266,5.332365602148145e-14,22396397.01270819,0.0005826476677192244,9.521073294946371e-10
1.137926156042021e-06,2.8915731990321172e-06,1.3288194437423767e-06,2.854796326024623,4.967347370766069e-13,2354389.120054789,0.000488113862477945,7.384691902056817e-09
3.5786154080912067e-06,9.788237319314928e-06,1.6154922105693416e-06,3.015522709331987,3.130105415712535e-14,107274004.59023388,0.001605195534029667,2.065176182902619e-10
1.3558749867406754e-06,5.439943462082202e-06,1.580670192124465e-06,3.1577865006236934,2.7824366615755884e-13,5965924.211353271,0.0008869014785360534,2.9277865697867844e-09
4.928861286120647e-06,3.66470197636829e-06,1.489004618076518e-06,3.268640999713472,1.6033768062264922e-13,17727506.587508492,0.001626843115330995,1.3461524973531427e-09
3.31639686265665e-06,6.121462811778365e-06,1.0129872794384416e-06,3.4188986251459617,1.0784846813543876e-13,45694394.919987276,0.002918646363212942,3.966181980337529e-10
1.608315308657555e-06,3.679409659653381e-06,1.3451800502473706e-06,3.709912013606131,1.1158076018579597e-13,19965178.52158374,0.0015490165758186211,8.118249359510426e-10
4.01854822831357e-06,2.3314812403288014e-06,1.3687476670332155e-06,3.0210386174700297,2.5907237816917348e-14,74855683.82021692,0.0009364286930403073,3.5652626117790653e-10
3.996564440188403e-06,1.3287060033124981e-06,1.6712313566040073e-06,3.138098555167775,2.5842089064081837e-14,45335800.57448807,0.0006150020078127028,6.212581600985698e-10
4.074850245289172e-06,5.861067982537855e-06,1.441008226812429e-06,3.2310240402783905,2.93064153407445e-13,11817691.208284575,0.0018281759967550067,1.5294405775937466e-09
6.698497283198212e-07,6.198228782419561e-06,7.017762075868251e-07,3.2000495301022487,3.83858255553409e-13,6756795.451132119,0.0014346651466803472,2.5959592460366435e-09
2.754852963025366e-06,6.843612684915245e-06,1.347733327914355e-06,2.8806278409667745,1.2004222330172528e-13,23088817.103374362,0.0011390687065019943,7.010066085092065e-10
2.977951934480757e-06,3.0693485307312995e-06,1.122735149695862e-06,3.696391049194379,3.1208041121369475e-14,104335889.2131309,0.002369869640996558,2.5116855464598236e-10
9.51688595750869e-07,5.032532353417065e-06,1.3048577785325793e-06,3.558899080157635,5.394546449397447e-14,34386190.25486389,0.0012700972682124954,5.161201418860271e-10
4.553279688497678e-06,6.699257678807036e-06,6.280272775968615e-07,3.658408083811718,4.859406720771563e-13,21985804.173474457,0.00734551368571042,8.235393753662537e-10
9.859371588450177e-07,7.130063892411808e-06,8.693709342204849e-07,2.924883733725559,1.2476460440113085e-14,195886091.26372948,0.0011218439482938711,1.0677171342917525e-10
1.1817692141390752e-06,6.81565409503126e-06,1.7196997279336156e-06,3.6142774940575775,2.2874884275951786e-13,8124161.679148427,0.0013013716043999068,1.8653273930979775e-09
4.311930581636397e-06,7.016556614987117e-06,8.678350366506746e-07,3.3128805311289815,4.325056180422582e-13,15561813.198368605,0.0037521398229001463,1.390532523991375e-09
3.4198417675805846e-06,6.21294493152611e-06,1.9899071780068603e-06,2.908218279096519,2.637367933099907e-13,7723561.048569534,0.0008580159616474123,2.174927993422109e-09
1.5052911210308761e-06,8.255209600111017e-06,1.7037200624672052e-06,3.095213540209749,2.8543346586590293e-13,6633801.775648536,0.0009541354030555939,2.9557475185995207e-09
1.6631531037254772e-06,3.684040066220266e-06,1.3928903385736418e-06,2.965212340318979,3.0550366898944224e-13,5278906.775463233,0.0007088567212023682,3.340410567527196e-09
4.537125289445236e-06,4.403001893221903e-06,1.6606695282313938e-06,3.3735966645526307,1.7244496289318853e-13,16619987.432968795,0.0017161158188257212,1.3702098149436157e-09
9.525172391236449e-07,2.0293556045057116e-06,1.8709367649528224e-06,3.359535184725377,1.8326780762764995e-13,4386125.004461633,0.00045227946774543595,4.179345345639134e-09
3.311613429671571e-06,1.1210165260387756e-06,1.3247137197799339e-06,3.7467713783475,4.633525181584559e-13,3444270.979983492,0.001216515698471459,8.273760682464704e-09
4.241747563087736e-06,9.89244031628847e-06,1.2956564653866291e-06,3.2216586971347785,1.1225963145675592e-13,45136595.94777421,0.002625157469445213,4.344112072594044e-10
4.946807275053255e-06,6.225329464446134e-06,8.130615743862585e-07,3.5399213206686992,3.177499776127853e-13,24791827.907177236,0.005057066979135324,8.163157814634948e-10
1.7757636788849446e-06,5.3143379229770815e-06,7.879603728055416e-07,3.711810828334799,2.24928197846912e-13,21324741.504784387,0.003494247264182488,9.194879634465379e-10
6.61783004539306e-07,1.0197643642956353e-06,1.8025663283544796e-06,3.2702394295149912,3.310426017772947e-13,1433474.2611844565,0.00025602108033904064,1.504226635524548e-08
7.273413948302308e-07,1.3997131993389075e-06,8.853106399060249e-07,3.226821476449765,3.067165604797784e-13,3808604.3490384542,0.0006135402652176076,5.258564445794301e-09
2.474532276130094e-06,3.827977601362489e-06,1.500708338947368e-06,3.2544947910192548,4.1113111558733135e-13,5159538.144312138,0.0011404284038402295,4.106920289810628e-09
1.2069013931292622e-06,8.61572795482309e-06,8.907207995865289e-07,3.020877808393883,2.2231028692177198e-13,13866672.198632576,0.0015011054628581793,1.5415747588811081e-09
1.5260854371143021e-06,7.312666095077358e-06,1.3308462701248767e-06,3.634245425235494,4.811689762247575e-13,6038595.687464479,0.002035982389311739,3.0865602852683867e-09
2.8795506948209405e-06,2.6795545133774855e-06,1.8121373493726253e-06,3.5532216780260963,3.0874445252485604e-14,56526729.786965005,0.00117365015866623,3.755936509755072e-10
3.986079163568926e-06,9.424721338537882e-06,1.634757164787578e-06,3.021333659266245,4.2757864179085256e-13,8176367.03657434,0.0016282615317568638,2.1288884763064482e-09
