W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
1.4542478262999497e-06,5.279929389591538e-06,8.008430800897993e-07,2.8837738342188186,2.772204494283961e-13,10646709.84184167,0.0012963043413928503,1.534340648070263e-09
5.728924178992711e-07,7.71365937211342e-06,5.54287469142707e-07,3.1789577471187487,4.676619458573001e-13,6768521.981557572,0.0017087381533357308,2.896916518950871e-09
1.0476958474064575e-06,3.061225515299111e-06,1.5079826567425294e-06,3.451225312319913,2.941553464328907e-13,4513037.693629359,0.0008345796666276379,3.5323187533286274e-09
1.0630712501648378e-06,9.246336048266072e-06,1.9257254844092115e-06,3.31115005406654,3.0873406187610025e-13,4979050.230677735,0.0009142133961843384,3.423405139978048e-09
1.1858555807368053e-06,2.523436302113487e-06,1.070121764249208e-06,3.613717679058632,2.4107132229407826e-13,8030775.473030309,0.0012838501345007818,2.642037466755924e-09
3.692612745443432e-06,6.133051381204295e-06,1.9925259236243727e-06,3.7347377916847555,3.839470911069638e-13,7790025.860243181,0.002141072693920265,2.8186516864765798e-09
3.4419101758088493e-06,7.842890602621867e-06,6.333527197469201e-07,3.4890544514028874,6.066602961909643e-14,153485669.58871502,0.0058355143352868824,1.1368318649257916e-10
4.565154177177662e-06,8.74783142422289e-06,8.608460959860238e-07,2.8973079761095875,4.981040410615497e-13,12957375.02873829,0.0027280496388323028,1.4841418706393027e-09
4.013032207195736e-06,1.3577649191382884e-06,1.4763247363833168e-06,3.194542464052434,2.4670687242643026e-13,5603449.327147302,0.000758918166509698,5.14574174354561e-09
1.9498585379365097e-06,3.315171726411814e-06,5.968974793364853e-07,3.146147246537353,3.45730815294458e-13,12169985.281161202,0.002094266703207405,1.5660412706713557e-09
2.843691814454797e-06,8.98851344682851e-06,1.1860810528769212e-06,3.3160462674209437,1.9020762796494328e-13,23517995.732449085,0.0025441837105704816,7.089137439588698e-10
3.5859375149690038e-06,3.696770001218314e-06,1.8083661542475752e-06,2.9938135166438697,4.902336353181291e-13,3705927.8091032393,0.0008376084357956994,6.418270101617535e-09
2.321135367208147e-06,1.7073769632228371e-06,1.7877648225054857e-06,3.066655429111306,3.795131413043553e-13,2666998.5731254714,0.0005036782850751405,8.129021906087028e-09
3.810540735798616e-06,1.3551473402175593e-06,1.9329404044522412e-06,3.1213283348478806,1.6195017331448216e-13,6183862.601592706,0.0005230190998920584,4.666066677497792e-09
2.0074017523100183e-06,1.3986057969800674e-06,1.7933998257547616e-06,3.3225445991769123,1.7568534694538257e-13,5393410.919890213,0.0005588985185341494,4.748316488734482e-09
5.762499231483239e-07,6.563315893397653e-06,1.1500259059734148e-06,3.643217122635268,6.681062192788313e-14,26182003.872422136,0.001285830058998026,7.897608491305966e-10
2.5193362467711373e-06,8.143771156440516e-06,1.5623950443130908e-06,3.200350012496385,4.0138372610833375e-13,7213253.338962202,0.0015934376398921153,2.7183081076377876e-09
2.4270613694686417e-06,5.336053607242619e-06,1.5342850259358855e-06,3.0826028884507077,1.2317577509627038e-13,18248547.337994482,0.0010625450869358889,1.0493564633033773e-09
4.9444189176198904e-06,4.123317540242462e-06,8.076639476699693e-07,3.5083838843222823,5.284776321626892e-14,117453697.48196262,0.004081467573210463,2.146289076645114e-10
3.6950336287946764e-06,5.554692521477622e-06,7.484662724889158e-07,3.54467964523175,2.077464060718638e-13,33869076.59049847,0.004481351409086888,6.596949890156364e-10
4.075984420015687e-06,4.5314882436212855e-06,1.2311709219256063e-06,3.6954554515014753,4.72653963394335e-14,89640465.64302835,0.003081748229636485,2.3958233530302136e-10
4.681212005725779e-06,2.6818281152938547e-06,1.1124547410575292e-06,2.8771603309662783,4.2512947490204875e-13,6037501.942257625,0.0011381302870076542,4.056956743421356e-09
4.575199858711433e-06,9.756823470466538e-06,5.110411526172725e-07,3.1077771863504666,1.3135944308083342e-13,96526357.96366222,0.00608738905597899,1.9748511198319265e-10
5.02309389976408e-07,3.4098015456682505e-06,1.744756626204069e-06,3.7398625195560706,4.4356702815052734e-13,nan,nan,nan
2.0999549378642994e-06,4.047094797455033e-06,7.356251246793079e-07,3.4191185418951626,1.4428483616154645e-13,30459800.16634168,0.00257405989222101,6.098089122256803e-10
3.6848128197120878e-06,5.110982968421431e-06,8.508543656533695e-07,3.4750542137149294,4.799876870237861e-13,12005143.811182003,0.003561572923259657,1.6935913500240442e-09
4.597923941437302e-06,5.950685215031121e-06,8.886983802532852e-07,3.150361400024859,3.301764814488078e-13,17511071.238734987,0.0029116129778713026,1.137525252328406e-09
2.149841830536762e-06,2.0347151953174044e-06,5.389142487740741e-07,3.1558959155014303,1.436893892955751e-13,26107085.027353145,0.0019800562092794926,8.810665991759076e-10
4.82592982394759e-06,8.908405281105584e-06,1.1129205069011804e-06,2.9191093483612884,9.218673775651644e-14,56622481.79858007,0.0022578786515089194,3.3699979087644425e-10
9.939092138373209e-07,2.1754406721597116e-06,8.202942208328841e-07,3.020928879086713,2.993427428208724e-13,5584808.36835332,0.0007640578439129374,3.1780296925035946e-09
3.4967295350650348e-06,2.0369811762840792e-06,1.0958737570238986e-06,3.717669847204628,2.9170456503232804e-13,9714716.705292635,0.0021124519146661,2.675631032072269e-09
1.2430469156734666e-06,3.85352774784666e-06,5.746356221213709e-07,2.8785133240831375,2.6253354572684415e-13,12406898.100091917,0.001369626947229722,1.3466558815387779e-09
3.349723602485814e-06,9.883587022408918e-06,1.7531619131425779e-06,3.2266863548659943,4.972110108571805e-13,6705896.4251842145,0.0018450881415163591,2.2576445415317197e-09
2.5408829779020957e-06,5.15177521980968e-06,1.595777349656772e-06,3.4742848746121027,3.3851319896547147e-13,7610721.407588412,0.001589791429849414,2.6367321476315227e-09
3.045741747785784e-06,5.647737704862193e-06,7.715807986692134e-07,3.652350085043171,2.388716393891699e-14,271617538.8497224,0.0046352006000628864,7.29252985281622e-11
4.437210872173272e-06,9.487660501265482e-06,5.641058153128656e-07,3.695681407497596,2.863302482507599e-14,492504801.78459644,0.01026868742787716,3.981249130202428e-11
3.893503248668784e-06,5.199351164635612e-06,1.5110356067502071e-06,2.850419133579352,4.271566012251277e-13,5925337.836459596,0.0010414875086089943,3.309151929971646e-09
4.571553152983167e-06,1.1451531052504893e-06,1.9294084861932325e-06,3.654581986385423,2.661794107652011e-13,4500241.954739642,0.0008686188165938061,7.3114185235898555e-09
4.228100053125733e-06,6.0642531475807115e-06,1.2719930844741692e-06,2.9234846389077767,1.1318405599480435e-13,31039266.396869447,0.001550834157890456,6.317109072923357e-10
5.318577703037228e-07,4.117882394868603e-06,1.0023787388770224e-06,3.346294702636114,3.131611655673663e-13,4596962.657269802,0.00086964634438769,3.6760045745314902e-09
1.8683655437990678e-06,9.193197970807612e-06,1.884665967352429e-06,3.732674674382668,3.3699500084222276e-13,nan,nan,nan
1.322356232019035e-06,1.2374006486156657e-06,1.9087626856279897e-06,3.1813656148114857,3.5957718518673965e-13,1820977.4601541476,0.0003454957590748167,1.3281872797047242e-08
2.2603989779372576e-06,5.681054682429803e-06,1.713505611449395e-06,3.3075473649180136,3.6971197957873976e-13,5987053.4649873,0.0012515655616750535,3.048233259993547e-09
6.240320688719064e-07,4.11085725505425e-06,1.5374506548721602e-06,2.8801346339265175,1.9444434538185573e-13,4307213.1091931965,0.0003734093018513685,3.5212754058904994e-09
2.2436692548993714e-06,8.968517555067088e-06,9.836992090924602e-07,3.6499194227881757,2.8253851105648095e-13,19068784.093568817,0.003883751541252649,9.589190982015319e-10
4.968571570591387e-06,9.331328725204849e-06,1.9081247307051174e-06,3.7485801906305753,3.9109453710080744e-14,114247512.93742363,0.003303602296815087,1.9142852793820134e-10
4.4804641339013285e-06,7.79392090862509e-06,1.5199173548845371e-06,3.697910766454871,2.1254245774367874e-13,22581441.495721433,0.0033204101952427783,9.004556898783958e-10
2.1181678598555015e-06,4.184554264651021e-06,1.5906991248552247e-06,3.1991143069568597,4.779743299077635e-13,3971327.6880348,0.0009824953749218933,4.240539387209981e-09
3.0727731024978276e-06,8.482705720042286e-06,1.5856149955755673e-06,3.5849263523514474,1.325008580040886e-13,28533821.908768352,0.0024603386151917685,6.123069198704261e-10
1.3989461370531494e-06,2.3163765467729614e-06,1.902973422475865e-06,3.6700695469376594,3.2862429004243056e-13,3519094.680471177,0.0007941893603226409,5.5137113097725115e-09
3.96151983033434e-06,1.8146765987102945e-06,1.9944828335281166e-06,3.326613229550602,1.8681983923357337e-13,6967506.370572199,0.0007764560329108809,3.849174545034725e-09
1.0720247299506635e-06,4.135454309085053e-06,1.1034525819256735e-06,3.2224785321208422,2.832977916020929e-13,6719192.330385652,0.0010585051585554135,2.5595065822053955e-09
2.2159039434480934e-06,9.229347793537211e-06,9.472149747736614e-07,2.9010080578963393,4.137436082797243e-14,97171825.99589789,0.0017696454123976165,2.215867738028137e-10
1.3653891111926548e-06,2.688717379004832e-06,1.4584616486728689e-06,3.5134608524347746,7.460649817441676e-14,20217317.46121697,0.0009530924355160283,9.698538480621296e-10
3.1994919343155822e-06,9.024473900881765e-06,1.899755821966092e-06,2.9635504670131163,1.8359562522949935e-13,13817004.442189919,0.001102797347329195,1.1993337463601168e-09
4.419740422022645e-06,5.980365226138667e-06,1.590059688668152e-06,3.0598657780480463,7.648891160399295e-14,39816822.13630877,0.0014846991884699518,5.252278898670222e-10
3.751534876257158e-06,3.529013147059005e-06,8.012446832648648e-07,3.2650073955143353,4.63426407236933e-13,9947534.42506111,0.002553215389442307,2.0343063399890477e-09
2.1046695301736885e-06,3.4077594779357928e-06,7.061947671906997e-07,3.6990950638959537,3.1336724503656315e-13,14946792.020718772,0.003266114171280072,1.2957288924054911e-09
4.692329101557304e-06,2.7164507391505596e-06,1.133673673941217e-06,3.4424658618290387,2.3194570204216527e-13,14190429.259782352,0.0021049787646385733,1.8595229775361121e-09
2.0459636432338267e-06,8.364926611162736e-06,1.70913512021147e-06,2.9198656858053655,3.43664008205024e-13,6070554.402551838,0.0009488785757051534,2.770927490660238e-09
4.295130149529315e-06,2.8286835228896614e-06,6.435687740685151e-07,3.4324348336825805,3.8930802520088297e-13,14686087.069220621,0.0035887721492129875,1.7606290880321235e-09
3.2753493399378846e-06,3.22729802097517e-06,1.6344562522061169e-06,3.0442302840880537,2.0015919350424581e-13,9144869.017836472,0.0008928173573901275,2.4855542571290107e-09
1.832222034728933e-06,1.4766399464984688e-06,1.2037874702682014e-06,2.9829137471599947,3.5000254016848917e-13,3436130.11307743,0.0005657836155817524,6.652130238799414e-09
2.9711310686818457e-06,6.76146677443116e-06,1.923260048130202e-06,3.094267399943047,1.712010276587543e-13,13099470.712905549,0.001059442461993493,1.4173994610710659e-09
1.7112280755521983e-06,5.199797982549798e-06,5.264612662618029e-07,3.1160755487815517,7.339177054975343e-14,74120021.99550569,0.0026818171037612444,2.55406826199578e-10
4.926788456277956e-06,1.603726893503606e-06,1.1748747201067757e-06,2.915458692832656,3.7418377058359974e-13,4852303.541517383,0.0008274582800188566,5.99085284830475e-09
3.2042134305679915e-06,9.116637966013954e-06,1.3265218673669018e-06,3.244841393436024,1.1212704584154676e-13,37083324.874149874,0.0021904833825499644,4.863101073412906e-10
8.410479894153149e-07,4.712717370880961e-06,1.8416753529136826e-06,3.5266416356289163,2.925082239365278e-13,4036178.0537566924,0.0007850256479643374,4.867027384753895e-09
4.808450945606914e-06,9.623456209446799e-06,1.9688816110998734e-06,3.2322913695427813,1.0861947436595261e-13,32611406.427684307,0.0018609044679269424,5.702562421673946e-10
1.4056622278705125e-06,7.809095242212704e-06,1.0516922832372633e-06,3.3263616685289423,2.2470794583358342e-14,139383708.92313904,0.0018852570575372072,1.430060739636832e-10
1.946624280044569e-06,9.010448629509891e-06,9.640146778178302e-07,3.479689712621685,3.850259818328874e-13,12347838.947403016,0.0030631986415453156,1.481376466823891e-09
3.5295292380961685e-06,7.890775799910232e-06,1.7876246648800233e-06,2.903008444199403,4.074719261066915e-13,6379640.74765525,0.0011056558958746027,2.6876319685436506e-09
4.43291289229155e-06,6.990938145934121e-06,7.764819789500027e-07,2.8840849811812945,2.9212490825735977e-13,21353714.92942069,0.0025863636453014273,8.725660210244939e-10
3.815274788723217e-06,9.369905684563024e-06,5.120505162165837e-07,2.905976941898405,3.1712566322590264e-13,32389691.155891158,0.004357742353151873,5.567530840097603e-10
1.9582672452158774e-06,7.3136374627692595e-06,1.8891590615537381e-06,3.4370156064658213,4.7579199560689625e-14,45758506.49755897,0.0013508781717246475,3.657168424536425e-10
4.173115062232154e-06,1.2412033483118072e-06,1.620301217364386e-06,3.0966373437843884,1.4849808407243243e-14,77400752.50597146,0.0005877661662080003,3.8264130231022015e-10
1.7690026023047796e-06,7.71011783903986e-06,1.6898860811355176e-06,3.5374882363376683,3.7658947886054846e-13,6526261.642178743,0.0016445490809809174,2.1051086118082443e-09
7.887329563418653e-07,7.000252563242433e-06,1.1018616908881894e-06,3.3370688535621036,3.0594963713211376e-13,6635535.823451785,0.0012285643908617407,2.7338047427973973e-09
4.348643642828835e-06,8.308099513663134e-06,8.405016310225183e-07,3.1103955198507443,2.870776316470261e-13,24226090.134789687,0.003371599063386592,7.02928945170747e-10
8.841666174553654e-07,8.472306329671808e-06,5.826665426973507e-07,3.5276585755147387,1.4493348860911706e-13,33014697.388913818,0.003235455878907462,5.655840352903899e-10
2.4347071160656456e-06,9.693118043517698e-06,1.5571378110218292e-06,3.094924248593872,1.4498855792269846e-13,20150924.79108577,0.0014733502037668617,7.074299253998023e-10
3.520019253486748e-06,7.305030873853649e-06,1.0319433159210047e-06,2.886654285060943,1.7594763189838858e-13,24348363.136262268,0.0017607207074941977,7.437957446628158e-10
4.9497221846967306e-06,6.074641365684779e-06,1.8517999331164284e-06,3.4829353828012453,8.982429369454643e-14,37064734.70918048,0.0021274092245585556,5.290161467794504e-10
1.9410629138685357e-06,6.977913358873074e-06,1.48712151259967e-06,3.1932252244807455,7.594292916836047e-14,32082767.24899671,0.0012737872900652732,5.976412593203655e-10
4.726324698459295e-06,9.73662061586121e-06,1.1752864398059125e-06,3.015430304401722,1.96842992617592e-13,27233564.10649384,0.0024032982685080555,6.620523219506451e-10
3.7756467292900405e-06,6.695840252402961e-06,1.1555693442602057e-06,3.7303873701210377,2.880385789732543e-13,18885614.844991732,0.0038753346360652246,1.0409832262254342e-09
1.8407720974817103e-06,5.24411251413065e-06,1.7659268187162909e-06,3.2853953130356035,2.558544884433454e-13,7172924.408874456,0.0010219040633932684,2.6721257396951215e-09
3.6857130762739954e-06,1.3350481593672125e-06,7.088745121082135e-07,3.246696288456135,9.665469455232659e-14,29271192.547524914,0.001594296747167319,9.99735612491179e-10
1.9736083001360547e-06,1.060799031117846e-06,1.509180728682137e-06,3.5006070763905406,4.2866574185904775e-13,2373165.1647764165,0.0006710300434613795,1.1104146030537859e-08
2.553165415223131e-06,4.6590303036611585e-06,1.908398520636679e-06,3.1836049665955284,1.8865192554011012e-13,9616760.634400247,0.0009164290910542842,2.1140639975132524e-09
1.3004063149467182e-06,2.2404549995871564e-06,9.091192932668991e-07,3.060832038579191,4.027013728686103e-13,4430237.947948566,0.0008415808284079016,4.312947452233286e-09
4.8529143886965786e-06,2.236599819991171e-06,9.381672110369568e-07,3.312832585084864,4.3318417239116284e-13,7808075.965137593,0.0020029051446551673,3.330083646100004e-09
4.2979541772843704e-06,8.462704126891997e-06,1.6867187543526994e-06,3.3968294662902205,3.9018630164399305e-13,10096477.44490137,0.0023263526316336467,1.9465095258630178e-09
4.757985067013141e-06,2.374260307420909e-06,8.486518499596561e-07,3.561984005507726,4.3440934695727765e-13,9823606.133861108,0.0029225750431457103,2.782898809487424e-09
3.7800837042042313e-06,8.849965129015108e-06,1.6935793518322869e-06,2.887677364836579,2.621306334303347e-13,11358734.514367918,0.0012327205570645554,1.584637534164471e-09
6.44921814638582e-07,2.2768388307586675e-06,6.204411642029919e-07,3.4100013656941037,4.4304783424865016e-13,4790504.406404209,0.0013230784596556739,4.1929147127840706e-09
4.339461828922434e-06,5.651714072721248e-06,1.832924016263834e-06,3.3254972167777526,1.4270700253852318e-13,20053959.008095436,0.0016323663536743046,1.0715387627429148e-09
