W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
1.3399531402003478e-06,9.554495692059753e-06,8.650148597875568e-07,3.1875366775419396,2.8333189433161515e-13,13450428.913672788,0.002068676673741323,1.1707445020528942e-09
4.604042774458488e-06,1.780518638944613e-06,1.8885156795075561e-06,3.1557424395885807,2.3923156059229293e-13,5555262.095221686,0.0007117485761507141,4.898085527191069e-09
3.5782399323286394e-06,2.6050523119357403e-06,1.672227020401572e-06,3.451522797352193,1.5187482506060607e-13,12900248.645088693,0.0012527632836757648,1.8442949883349646e-09
2.7911006091639473e-06,4.92987549576172e-06,9.383784963150555e-07,3.2066372388287325,2.637756169568778e-13,15197194.80327131,0.0020696891806531383,1.2924567025010113e-09
3.5120712315798704e-06,7.178695824828628e-06,1.9797358211303504e-06,3.318654690491726,1.8053310086380108e-14,148438513.89038655,0.0015812968677315258,1.3681011243735916e-10
3.7749360616414313e-06,8.441805116852755e-06,1.2911242957780158e-06,3.697352697948236,3.5075397481551077e-13,15417503.319188742,0.003835048937553292,1.3648753372854053e-09
2.3504767642273786e-06,1.0019725774718599e-06,1.8657219507110134e-06,3.630706855531999,1.3306202119487527e-13,6706425.614852919,0.0006356468479591664,4.239773268566792e-09
4.394323966201782e-06,8.115725693158829e-06,1.5676865193505308e-06,3.3300223366346424,1.1200984871668787e-13,36329712.86642435,0.002281801968647607,5.17210438544742e-10
4.653185224632622e-06,7.291156409340238e-06,1.8974970926843527e-06,3.3600039553224397,1.9994138042331474e-14,164994821.76132572,0.001984164143482086,1.1330335482690229e-10
2.958783716986585e-06,4.727017910013809e-06,9.64779741276443e-07,2.9103763049737124,4.593994955083644e-13,7444995.170205691,0.0014577290408243624,2.8221141538433785e-09
1.919276061095748e-06,7.286033032874282e-06,1.9499974714299364e-06,3.5990125354474682,3.8104239255193933e-13,5858311.22256514,0.0015559260990222002,2.9498936787311458e-09
4.896493348968373e-06,7.257246583659349e-06,6.026333502616005e-07,3.5044387010480498,1.010263007229283e-13,111877124.0048505,0.007153439811348792,1.7915081231172273e-10
2.1915995202744055e-06,2.6946230551024278e-06,1.2519322015342038e-06,3.196216243266093,4.1280941988685863e-13,4696267.790368268,0.0010171665400630942,4.175196988866198e-09
3.0129354951755553e-06,6.985924005201818e-06,1.54324623770126e-06,2.971603070019364,3.2333034174543915e-13,8366932.957648387,0.001200548756366013,2.1121000939125593e-09
2.97205277728239e-06,5.575359171986119e-06,1.924156735866361e-06,3.7082787721259547,2.0941181132779255e-13,12526969.26323981,0.0018266074411242472,1.6549857089746195e-09
2.5631939889052276e-06,3.966579217908882e-06,1.0453538807994288e-06,3.4909818636077867,3.4834618126452543e-13,9983337.389082178,0.002156008161039043,2.167451973420365e-09
3.517045931697458e-06,8.518484472313875e-06,1.018242906616511e-06,3.60968485887087,2.662980148655863e-13,24104052.60825596,0.004306246317935629,7.649993914234973e-10
4.509292794029945e-06,5.940564914747985e-06,9.832372106724877e-07,3.055340764769329,5.09906524689809e-14,96936388.25131214,0.0024045790698507905,2.395112423207808e-10
1.2363732678603164e-06,4.607987440161782e-06,1.9689563395396585e-06,3.162853887621264,2.406698112531406e-13,4901975.1372037465,0.0006307342179435487,3.6212518380283124e-09
4.118085848095656e-06,8.546506675327134e-06,1.5705127284013048e-06,2.8791041652129734,3.2842158135469134e-13,10005519.42891405,0.0013591737070228508,1.7188027109820257e-09
2.783736926244618e-06,7.1460056493306015e-06,8.249287835316411e-07,3.5839828320259377,5.531005858479268e-14,114876850.1507355,0.004201263775575537,2.0098404097627544e-10
3.171838684804151e-06,3.8020546630088506e-06,1.9960484295571044e-06,3.488706036472827,6.931039464226257e-14,28282122.18742736,0.0012560598010614892,7.271498031676669e-10
5.104500386764656e-07,1.0259396198430212e-06,1.2971676248157303e-06,3.6178258697223207,1.41394635099691e-13,4727870.244109272,0.00043924514916238703,3.988474537615512e-09
1.7118055763953121e-06,2.252683154762014e-06,7.681197190281075e-07,3.468970280855517,4.3074150550451584e-13,6676519.16695166,0.0017714568235469785,3.0333479722284e-09
1.7137259074272835e-06,6.7909866331928524e-06,1.7382077186728952e-06,3.504152017834711,3.0066034600557355e-13,7303334.162527615,0.0014504777499981896,2.355765550435698e-09
7.903084840807882e-07,5.669119284384982e-06,1.97140889542885e-06,2.879172285368719,3.2001230086790243e-13,2661710.3025441687,0.00037440507765102186,5.833469998153449e-09
3.7678597999992112e-06,5.16219862033983e-06,1.5155785880091164e-06,3.3467070136085173,1.5287735806895433e-13,20394069.664451297,0.0017862599206072123,1.0838049181714216e-09
3.4554304055293067e-06,3.4337984480479212e-06,5.852041448668932e-07,3.661611165042005,4.3835202150559873e-13,16032813.539874287,0.004902994220226236,1.3231497246118073e-09
6.215480306306753e-07,7.501998524466769e-06,5.767843266925516e-07,2.9101467553439475,2.1674924489334266e-13,12843004.26247978,0.00126235851002809,1.4871628929576152e-09
4.398775591106952e-06,3.143451411243647e-06,1.6160076309128019e-06,3.4741531820683003,1.0139700839358174e-13,24529657.724079464,0.0016124065315603437,1.0144407110447123e-09
9.68536192545129e-07,9.565910730944371e-06,1.114060373800299e-06,3.341162475234194,3.2341223722638806e-13,7941027.605574718,0.0015475486646160366,2.257754286828888e-09
1.7656665246403467e-06,5.615332507332319e-06,1.2141321678786777e-06,3.4972633478776163,8.547868906192549e-14,34159863.551956385,0.001824517861435721,5.523656364451424e-10
3.7968048087573316e-06,4.199544074218524e-06,7.269445380744255e-07,2.954391520417073,3.077030557514905e-13,15854629.595988888,0.0021927439282600062,1.3410408022906004e-09
1.297033968468255e-06,6.877310731338421e-06,6.529353871034329e-07,3.7350635418592897,2.1984099844263915e-13,24850579.389838867,0.004086193584219512,7.852032761983448e-10
3.6243204625728895e-06,7.052064991822793e-06,1.1290926220820767e-06,2.923866600200027,1.8660469278812546e-13,21321651.210410014,0.0016804948618886247,8.15056158515323e-10
2.441034140080051e-06,7.055792267254845e-06,1.0328770844505861e-06,3.402061350844679,1.0603219913086001e-13,41294216.93209735,0.002553640936492687,4.399906425863909e-10
2.801604073444704e-06,1.7268084752244604e-06,1.527131837164074e-06,3.561371155261943,4.3588618214341427e-13,3645122.0915716616,0.0010773948466726432,7.001423242304439e-09
4.765876740446331e-06,7.163237705534651e-06,1.861183168671006e-06,3.3351011246871916,3.94593400541531e-13,8511016.165581802,0.00189724769531498,2.1781511480907934e-09
6.199101292423085e-07,2.387253738641299e-06,8.738943469930296e-07,3.12121574567516,3.51264181649885e-13,3777147.56295641,0.0006924920210685995,5.4894954152537725e-09
2.824595974130037e-06,7.742477321503218e-06,1.1867989059034728e-06,2.9805529047029844,3.778183847776729e-13,9493514.263421886,0.0016352403902843851,1.94428021936686e-09
4.216037301485205e-06,6.0228969969840076e-06,1.5292239601678415e-06,3.1738996276787823,4.2279571701717155e-13,7765389.33151948,0.0016733953174587017,2.6690485412719975e-09
4.2644849049854626e-06,8.900295231462012e-06,7.104712075531024e-07,3.0530595119439616,2.9455003646303304e-13,27875167.43390712,0.0038353858462468527,6.23523572686635e-10
4.31163738548022e-06,5.10749988286477e-06,1.1642589778808552e-06,3.4753752991251323,1.0529191690174962e-13,42903488.11022201,0.002856892705301295,5.324467046614766e-10
4.763357539898356e-06,6.425349970872876e-06,1.2124438850276451e-06,3.0279942083464477,3.5011166674381495e-13,12117693.286016405,0.001962765638968815,1.6767582835547525e-09
1.5792203088293584e-06,9.675944783137144e-06,5.912003551103038e-07,3.2373403088629273,4.896105370551338e-13,12944261.285982577,0.0035172599972240607,1.1699830122483556e-09
3.2832869078652183e-06,5.193008846001199e-06,1.1649515568945978e-06,3.5865726470869053,2.921999348743905e-13,14354259.90947189,0.002740582710632945,1.5539744159416964e-09
2.869543257932604e-06,1.1144847497839077e-06,1.9013666897377571e-06,2.9100757769373775,1.2686880983429235e-13,5764716.147618485,0.0003302695113467072,5.012763493317157e-09
4.510406613676369e-06,6.80810891400952e-06,7.40582162034138e-07,2.926044607654201,2.6185581927265005e-14,252335808.5249573,0.002989034479915017,7.249455558204e-11
3.883546286714e-06,9.265781993580232e-06,1.8684879922879891e-06,3.6166145994014767,1.0038280985995883e-13,38136131.01835714,0.002526923217437282,5.252882233948538e-10
1.2989370859136524e-06,3.4244767624438217e-06,6.81781011736177e-07,3.5233003249234773,3.651393220411502e-13,9770989.878560277,0.002331278539714198,1.9054779543324334e-09
8.811009273736795e-07,4.539679955881611e-06,1.6527349727211203e-06,3.5430928680907163,4.3407984684315674e-13,3100111.6875407808,0.000894121136050978,6.260400739645554e-09
1.4080886258680015e-06,2.2361243458626126e-06,8.419231087241847e-07,3.5283544604268386,2.1808661826475676e-13,11185386.02764639,0.0015175236934268225,1.746927011077916e-09
1.4439303521751552e-06,8.054333614587959e-06,1.6204427672489667e-06,3.5492534491463954,3.8968055777569797e-13,5951489.6519055795,0.0015569901082756364,2.540414037043015e-09
2.3344331568287815e-06,7.973907586395904e-06,8.522458156494686e-07,3.4700679236907206,9.367713468968913e-14,59990046.39028982,0.0034833161925491864,3.0690182095808576e-10
2.5705619723362087e-06,3.853167530220417e-06,6.470869018667393e-07,3.2240124005844866,2.575705332852468e-13,19246010.00518224,0.0025979015265213653,1.102569580331738e-09
8.951122811161745e-07,5.848224912484311e-06,1.925143042777168e-06,3.646229815488813,1.2808314936378527e-13,10411559.478480294,0.0009660921428168264,1.565842129752727e-09
3.984255971930683e-06,6.671452018027584e-06,1.0554474146579815e-06,3.333164020211849,3.014165591586195e-13,17359434.195260283,0.0029191492156779505,1.1254128868696917e-09
2.6059825032366126e-06,3.167255769885595e-06,7.412542811094461e-07,2.8889510726866847,1.640199290363176e-13,20387446.58910041,0.0014466294832551527,8.941292873306216e-10
3.5616222462217383e-06,9.125548984454125e-06,1.3228897138425423e-06,3.1853532347452176,4.343938623194332e-13,9959284.640531952,0.0022747413055887967,1.805032916055828e-09
1.3032831630921334e-06,7.608391862202967e-06,1.0009799219379676e-06,3.730922512511827,3.162153084679643e-13,11681157.910650307,0.002752996728786402,1.3235127652341772e-09
4.5040373926620635e-06,1.3244115236757196e-06,1.7001676686791403e-06,2.94786078278978,1.5242137060058946e-13,7151304.468923122,0.0005056904865758785,3.9169794452289435e-09
2.9562767274245417e-06,5.420146177406343e-06,1.822237999517565e-06,3.1514355190176175,2.5773527584631655e-13,8436603.327780832,0.0010778998311484318,2.0285831604781944e-09
3.1273564374731494e-06,3.713246335781119e-06,1.974051966839849e-06,3.3067998899809674,2.4647148725520655e-13,7341722.547141751,0.0010103119784230826,3.0589329939234084e-09
2.8960436093405526e-06,9.92543864763919e-06,1.4392678547430846e-06,2.9528557782846865,1.3624082254528307e-13,24152327.766553387,0.0014439552870729871,6.246010629440002e-10
4.186483420861784e-06,7.405902378113971e-06,1.8482366595836477e-06,3.3979405918288936,2.330714956211328e-13,14212323.095747953,0.0019216146927396676,1.2145776614640448e-09
1.0281153573387167e-06,4.762706124116395e-06,1.6906679706744147e-06,3.4171465672754304,2.745882072098783e-13,5083722.084730134,0.0008790601907764048,3.5774841451810385e-09
3.347256114724676e-06,3.136058194313353e-06,1.4491738025067606e-06,2.852824225221575,7.705661765633309e-14,24186012.698338207,0.000801820286679985,9.210502703044475e-10
3.6843012038641577e-06,3.0531542730044345e-06,1.3117009390692579e-06,3.2006262210936445,3.8554623590961406e-13,6468720.02012368,0.0013489594058607817,3.54319132922045e-09
2.416203064781166e-06,5.2755361888416265e-06,5.946875936422557e-07,3.725462175149756,7.243198931888706e-14,102997983.17209783,0.005301041209555979,1.9943637084478265e-10
1.6829061024153972e-06,3.137906350451213e-06,1.9480064725965073e-06,3.2640771413306493,5.492369949087772e-14,22266638.352732804,0.0006761816629169773,9.330244695522976e-10
4.430446131332768e-06,1.8263215571292343e-06,9.544249416739448e-07,3.4454592208230883,2.5756726936982356e-13,11602822.098357832,0.0019147469752184326,2.5050765561259064e-09
7.001730842561434e-07,5.969283152712686e-06,1.619944394055472e-06,3.0763965736367576,1.662307398160612e-13,6470278.806832238,0.0005463648653225908,2.7876809710369714e-09
1.3493211492137576e-06,3.412916414168116e-06,1.7803384835195493e-06,3.0187289418266716,3.0596487398011955e-13,3658749.1881267796,0.0005154717670194889,5.04897503450076e-09
1.3566645273918135e-06,5.274027296524336e-06,1.5561499109128887e-06,2.9042468905949153,1.4064969163860967e-14,103375081.41999076,0.0006640055914937801,2.5857555558269694e-10
4.76270587124451e-06,2.6602490602688165e-06,1.488410425191421e-06,3.409379086878216,2.539485154329587e-13,9671967.95521255,0.0015410131737158882,2.6107036284039537e-09
2.278630169619228e-06,1.020395026901122e-06,1.3133665696756182e-06,3.4852520611713533,1.6721872953733993e-13,7159019.409570628,0.0007850322378888953,4.006701592191589e-09
3.424871216336126e-06,1.6841090438706787e-06,1.4830489216333468e-06,3.0697486982398297,1.0328094106218866e-13,13641721.152405474,0.0007095005741279647,1.957931366006971e-09
2.123364284242372e-06,9.68710304525242e-06,9.947280415966718e-07,3.28376262657832,4.622955690094348e-13,9969895.114949329,0.002632246055565301,1.8317697920794302e-09
8.280392869644291e-07,2.9112802067612124e-06,1.2276228348151984e-06,3.2908475072616965,7.148619290452996e-14,18122515.295940462,0.0007322822023364965,9.100126319476346e-10
3.1669618190154025e-06,7.05775298772918e-06,1.971024915623153e-06,3.4194439963126273,2.702870683614291e-13,9851774.628183035,0.001580308208692814,1.8364974575274607e-09
4.86335225652512e-06,2.8318469616354375e-06,1.7421259730946181e-06,3.6519407122183942,6.954788015873972e-14,34769008.124597415,0.0017346262748160594,7.45075234602297e-10
1.491441743827991e-06,5.053171166728625e-06,6.883500755435836e-07,3.440361856404306,3.9520492973989464e-13,11123089.668712232,0.0027941744978828382,1.4287828600614877e-09
1.977814966995593e-06,4.155268909804013e-06,1.1872742153952044e-06,3.082473061693276,8.90018359714814e-14,25962636.957121518,0.0011086196726555811,7.552331132480741e-10
3.402822037917894e-06,6.118457312662448e-06,1.4699366277343218e-06,3.58884127227895,3.02613372462757e-13,12172108.183174133,0.002417864865516695,1.6108830814009245e-09
8.418652279361329e-07,2.5728742754073487e-06,1.0426739839577598e-06,3.0859252223367277,2.9028030170049863e-13,4639633.795286429,0.0006633174520755802,3.4827329477156106e-09
4.5622253727512024e-06,2.044295618876363e-06,1.958580538900816e-06,3.2082228356271023,2.905025484889149e-13,4919204.375913296,0.0007926633108176411,5.259299929625363e-09
4.9175830458750845e-06,2.439290572512454e-06,1.4995133841671976e-06,2.953375382870276,2.079787650880981e-13,9138444.542858945,0.0008892987943617439,2.8122992982915843e-09
1.2533586043781427e-06,8.836192534464401e-06,1.5709897395757393e-06,3.525284477862295,7.936225332755883e-14,28329565.971086595,0.0015242926756249434,6.1192726960424e-10
3.3488668176712207e-06,4.676911911373399e-06,1.4748910060869888e-06,3.731046649789281,1.6796462526762937e-13,19870605.971585356,0.0023786306355716934,1.0776032473598197e-09
3.2474750876946257e-06,1.63508800883485e-06,1.3636323406215474e-06,2.9150028254486684,2.424670168863701e-13,5635040.349868981,0.00062311033199124,4.2704586846947335e-09
4.28921604856891e-06,7.701425987296058e-06,1.1821318169899146e-06,3.4281560675778127,1.8003204167242955e-13,30049803.521049075,0.003189253997256087,5.837628607655854e-10
8.217064701950939e-07,7.04713694342493e-06,6.273150156354312e-07,3.1152475351624194,2.3576696662773594e-13,14139551.37484529,0.0017370606971469206,1.196168473277072e-09
4.440959530169036e-06,6.969712655755931e-06,1.0361709486456318e-06,3.383010863055395,2.7174429824881095e-13,21561243.12710522,0.0033817991958976054,8.911219659710837e-10
3.0994552209813977e-06,9.273769787682332e-06,1.2396612463434384e-06,3.5458694270272786,8.847417080115111e-14,56259212.88424981,0.003180910802553191,3.2537610635420994e-10
1.520085333476565e-06,9.82059481060795e-06,1.5779834528276533e-06,3.01790149340671,4.215576577950977e-13,5000259.029809975,0.001014766257682278,2.975915399463804e-09
1.3298089312154194e-06,5.783253047453683e-06,1.8871369621901557e-06,3.651620614302985,1.0229312905673038e-13,16867488.646463174,0.0012307990617741343,1.1624636926235851e-09
3.099587418524772e-06,1.4417244640206972e-06,1.7471400094360093e-06,2.965717699317249,2.3666617354334777e-13,4197485.5047186585,0.00046895608314065395,5.926526086329914e-09
1.8781666927921308e-06,7.771419879518623e-06,1.6309036785759963e-06,3.715110270660578,1.2928838678583655e-13,21846841.266985245,0.0021116988964782956,8.507038649340027e-10
3.4668521795904104e-06,2.9590208623175895e-06,8.202662177171436e-07,3.486059949814672,1.1922580246478187e-13,36108558.22959425,0.002802216928753328,6.367694635665374e-10
2.660819198453899e-06,8.941876464354296e-06,8.885378331039427e-07,3.2066768553904526,1.4931640408694207e-13,36619782.38878627,0.0028819097338585054,4.777067902862446e-10
1.1901145382183198e-06,1.9164068852384866e-06,1.692354010895838e-06,2.986328991184582,1.7528331770118356e-13,4660084.961286382,0.00036804117273698454,4.207614946969266e-09
5.73978669401698e-07,8.479421525754094e-06,1.694938588584971e-06,3.5756048195198846,3.086985777556385e-13,4071473.2174743703,0.0009058720893057565,3.4230233657082958e-09
4.159461108275082e-06,5.634179085118953e-06,6.009221775050831e-07,2.9849369085307584,2.725952187728234e-13,26915139.5336571,0.003297063790980794,7.596456983648983e-10
3.580929953686368e-06,5.7181273920241995e-06,1.3195881802414357e-06,3.1132706495227414,1.7186220563833037e-14,192669091.09156877,0.001703645273960467,9.816348874668038e-11
8.182152543385481e-07,9.969186552916985e-06,1.37990583255786e-06,3.247995677685187,3.801229739256068e-13,4759792.04359517,0.0010393109134578847,4.176811638271779e-09
3.854002446204952e-06,4.1783246196882515e-06,1.3954776767562663e-06,3.0613400950448906,4.4259109011578573e-13,6074616.859024627,0.0012884162340778711,3.4882262919643264e-09
1.5194606186809392e-06,6.582461080841444e-06,1.0298096384174984e-06,3.724298983870713,8.399178196687538e-14,43785965.914815985,0.0027426876809479505,3.5601129707734455e-10
3.922182195752884e-06,4.808800540485334e-06,1.2886850731030708e-06,3.1375641094631397,5.876745428488186e-14,55735176.930305384,0.0016973714220990135,3.8183283576270646e-10
2.9315732757988115e-06,4.7663457464699704e-06,8.054304186883153e-07,3.6843551158127434,1.5466959773088402e-13,36805271.246878795,0.003921983786959388,5.424139361562668e-10
3.6651493907704045e-06,1.092796652717709e-06,1.9693151191918426e-06,3.6668334656961497,6.736172402611244e-14,15758487.0024386,0.0007698539889143132,1.9122528189437053e-09
1.7975921428064372e-06,5.880691372200725e-06,7.111335604739006e-07,3.2729744457686936,3.727278416210785e-13,12646862.587585777,0.00270058779144971,1.5579714500538244e-09
1.1969820070576887e-06,9.178634770285493e-06,5.277540233855885e-07,3.368034721079479,3.1433929561196573e-14,194372501.61962378,0.0037590987709594974,7.418268774668395e-11
1.8897458934181508e-06,5.098971873287578e-06,1.8213825484753382e-06,3.5957350126772227,1.1862831275522791e-14,168077598.61203048,0.0013925434855800083,1.0626539369291623e-10
1.6392876907876624e-06,1.689008239268443e-06,1.6676155122688443e-06,3.1800849232009405,4.823893180896534e-14,20296764.388894647,0.0005244338938631876,1.0341079533825649e-09
4.944440052204678e-06,5.322767629424466e-06,1.3275546460675155e-06,3.090945999570249,3.7066992598447497e-13,9875769.048202943,0.0018004154472738645,2.173421732604508e-09
1.67698091193954e-06,8.757675181986903e-06,7.006081041537574e-07,3.1691034433021423,3.026753043917498e-13,17160580.450409457,0.002776405867851344,8.448801228374791e-10
3.945290261838863e-06,6.065725417624578e-06,1.779345795029015e-06,3.4866731154986623,3.815250058684154e-14,81636381.41923897,0.001998589196429259,2.562237533511702e-10
1.4242030829948574e-06,1.6811710363400889e-06,5.918971535461777e-07,3.45266935496173,2.780519389593638e-13,10454394.758421874,0.0017802154252059385,1.8755598569165493e-09
3.5151555803225e-06,9.280497931418048e-06,7.718784863161835e-07,3.198638714336628,3.1998932665312257e-13,23304221.00630692,0.003915766293687028,8.116536716589903e-10
2.0796120463192855e-06,6.34417250196205e-06,1.6375698076286959e-06,3.0923827448473142,1.0125713614009026e-13,20794438.29875785,0.0010080994823825175,8.753491734507565e-10
4.868234020926313e-06,2.5466350694388253e-06,1.3422664192048792e-06,3.1143769214286685,1.1361854577782718e-13,20676224.442256562,0.001220274551684321,1.2542744449274355e-09
1.3896349204660454e-06,5.99221785741132e-06,6.138134909835651e-07,2.92711953926633,2.2961965191031676e-13,17619513.798817847,0.0018557807360008289,9.89688609801403e-10
3.4288293332478915e-06,6.829968994773102e-06,1.3441419607039919e-06,3.58468475310585,4.4889545326416146e-13,9526363.638026757,0.002844964197957599,2.061285277377465e-09
4.410702353048787e-06,2.4034498032291877e-06,5.484956472201569e-07,3.0973892886988676,1.0207214423099573e-13,51930103.43265099,0.002719151646172164,4.6370287430899735e-10
3.934699774747786e-06,6.799019839349582e-06,1.6505360107449677e-06,3.25757892414877,6.158572440162477e-14,52654125.78861156,0.0017746662483737025,3.7238949167952426e-10
1.3543304755534475e-06,4.69438667541793e-06,8.457111407401367e-07,2.8552125397132295,3.569133636509115e-13,7042087.969386819,0.0010784292996183097,2.8085065033790183e-09
1.087909345771221e-06,8.137507462027821e-06,1.992672773289809e-06,2.9443788854643826,3.225214120008552e-13,3774779.280214757,0.000561664801876921,4.172248125939207e-09
1.3026499617526403e-06,5.013554871622261e-06,8.675049295098342e-07,3.735770112064492,9.998347958065304e-14,35933545.883358575,0.0026690345298174705,4.133845955263478e-10
2.78304310656812e-06,7.831367226921676e-06,1.5689119795091471e-06,3.5233074946012852,4.4131758920126725e-14,76643663.468325,0.0021919021363503515,2.558312357467077e-10
3.582464839342711e-06,9.022217456601555e-06,8.212682746958408e-07,3.124502324778361,3.966018413067369e-14,168529947.28733808,0.0033928884329142896,1.1634634350073563e-10
3.456684507285368e-06,7.589461122544461e-06,1.1161152414141e-06,3.2608621782180895,3.9073822604892065e-13,12217332.785934564,0.002597733156365663,1.670112443881181e-09
4.0723009173109295e-06,3.604576524278341e-06,8.361809600365444e-07,3.412974086010458,1.2719998775006242e-13,38677355.75680322,0.0030574974256655,5.96254044001756e-10
9.520271764262814e-07,8.072580108988481e-06,1.3218151723401932e-06,3.445797544579979,2.412521712398345e-13,8703653.05189193,0.0013424748286671754,1.996694421313675e-09
2.7654697707539773e-06,2.5900942517532257e-06,8.811290688149191e-07,3.421976579033155,4.520804750437483e-13,7280195.126951922,0.002007033354729542,3.2306502126011787e-09
2.9133157174916055e-06,5.536233098386816e-06,1.8682982183701717e-06,3.693492806041543,1.9518527523500355e-13,13579368.587822322,0.0018259469890818975,1.536470746222003e-09
4.11769092634823e-06,7.1320531456952544e-06,1.3996547591774985e-06,3.3725951617661334,4.394895392380881e-13,9604194.327304766,0.002447432735019961,1.9882837103970023e-09
3.7371137846893016e-06,7.1930934321791785e-06,5.354183445136765e-07,3.40701542117218,4.783768981189096e-13,22410420.687812805,0.006371129638707761,8.601821787711682e-10
4.3231122661987186e-06,1.8363890966195783e-06,1.741194903228868e-06,2.9988694358608767,2.0235219661465522e-13,6592285.665930497,0.0006434280774299141,3.886620220003611e-09
3.6761524753890674e-06,6.7762383791424125e-06,7.524596945056654e-07,2.8888813403533153,3.614089749822074e-13,16082304.954566943,0.002374767748552899,1.2207496680759265e-09
2.0621706830304495e-06,5.755924243835058e-06,9.817393083546507e-07,3.0853156138962103,7.959500228045156e-14,41909153.292248674,0.0016021756431539374,4.351258744639707e-10
3.1628201068415445e-06,5.185202813673189e-06,1.193975118410632e-06,3.350969977018556,4.591766597386756e-13,7973201.449415536,0.0020951561369651804,2.693763165308351e-09
2.6411942073206516e-06,4.287697828128005e-06,1.0182891774170041e-06,2.9577746510827887,4.519593540005059e-14,65784393.121900745,0.0013593722424184913,3.220750789703659e-10
4.5238528068390735e-06,8.674141098852605e-06,1.500511694314526e-06,3.2401516578129406,2.76366391249488e-13,15568848.84496436,0.0022742110858895753,1.2970231416471946e-09
1.7730844762203963e-06,4.292026536494195e-06,1.4231391562393695e-06,3.301553583959489,4.7272510179419294e-14,43057916.18805948,0.001144830305733577,4.266275894598147e-10
3.7439498007979763e-06,4.942876532423641e-06,1.570536092530811e-06,3.3984871349466834,2.6794310126711467e-13,11175706.13261822,0.0017631673347600395,1.8610026121403612e-09
2.2655981475676808e-06,2.086870241451152e-06,1.7924040140519438e-06,3.322343211427595,3.2995961426565647e-13,3816766.874845655,0.000726749749094908,5.361756727951292e-09
1.8542877447134501e-06,1.1459478221302194e-06,1.2632191711118234e-06,3.617640920277918,4.869599786462513e-13,2671099.986406398,0.0009114469558287733,9.439759489208309e-09
1.059357091779543e-06,6.449677997772047e-06,1.0902798901132357e-06,3.375401218141886,1.9083124890095467e-13,12795114.102929847,0.0014917103908985252,1.6258513692451466e-09
4.485368785609195e-06,4.779290785243666e-06,5.284738503942119e-07,3.589948553465658,2.947676405014098e-13,34682300.62644537,0.006835740525729269,6.559047088432527e-10
3.089217649703069e-06,4.12859478754484e-06,1.2150356995250103e-06,3.1527546355601603,4.872321918642061e-13,5941832.60898112,0.0014600672947908643,3.381510870465683e-09
3.812147458762705e-06,4.7497373044429875e-06,8.479909374659365e-07,2.8823585040136197,3.47290537111536e-13,12450458.166766752,0.001831632363263862,1.5748692035762299e-09
4.000521660466862e-06,5.989704567501451e-06,1.33803654264393e-06,3.2465536734178237,1.8216647535603467e-13,20682400.028137226,0.002004176194177646,1.0534115817257225e-09
4.470753099203234e-06,4.104602446145989e-06,1.9469350190686703e-06,3.669468752284783,2.125700038682977e-13,12318272.55685029,0.0018637894391645583,2.038481919776328e-09
3.809423220973288e-06,5.225858256496999e-06,1.8617357886172237e-06,2.9639980613118055,4.582120851000885e-13,4718338.72700711,0.0009557221201640864,4.223505182020422e-09
1.1699134814488683e-06,5.366897585542573e-06,1.950446544759009e-06,2.8783285909002854,4.601105274654288e-13,2332438.4206962204,0.0004723678688416197,7.4465770559429275e-09
8.421868708838798e-07,4.642302986915927e-06,1.4667697040403627e-06,3.2176539937073776,2.516535330066002e-13,5173621.693213379,0.000711991233036627,3.7602151062627856e-09
1.5857852297318058e-06,4.990826877198071e-06,1.8187625101637459e-06,2.9291355953140923,3.129389662370941e-13,4368555.8239712985,0.0006058904910455832,3.689670774703291e-09
2.6317734401148256e-06,8.616041376891785e-06,1.965252995379832e-06,3.250607100843787,2.917094716738683e-13,8471482.539933857,0.0013860418865616947,2.292258702617153e-09
3.844644014721733e-06,5.865395098563504e-06,1.530220100411194e-06,3.0141874553937993,3.3240747449937933e-13,8650987.843436014,0.0013096949459841356,2.1054659468247284e-09
2.3518311817160135e-06,5.205112189096081e-06,1.2431056966153236e-06,2.8741036852543136,1.2812631789983807e-13,19048518.852513738,0.000997970441309245,1.0269053832360859e-09
2.756788994258382e-06,4.8032372234540106e-06,1.265874084329219e-06,3.632012012257306,4.607361764878492e-13,7534907.352596062,0.0023567085377784944,2.494490371739255e-09
3.924957110140453e-06,4.176659510205603e-06,1.931080717917533e-06,3.487394346091735,2.491234943136308e-13,9425939.127402712,0.0014882228341573684,2.2803126641179936e-09
1.918906343886377e-06,3.374463774115468e-06,1.7363066453202395e-06,3.5829189417602487,2.9024247369468965e-13,5978892.43414491,0.00113171339050565,3.2795109383932158e-09
3.3130554055717134e-06,1.0810358670807105e-06,6.621044909790596e-07,3.4810318303690737,1.6672256787939126e-13,16877307.5713255,0.0018385966718270663,1.7749541356110001e-09
2.2472311422520914e-06,6.986950292141499e-06,1.8612415344290545e-06,3.288127257752793,2.636943881295647e-13,8377149.002508243,0.001253641337606251,2.320949910481047e-09
2.3372272484732517e-06,1.4890592562076398e-06,1.0711203049195734e-06,3.566500389256319,4.894501076897611e-13,3945304.4684499875,0.0013098571691261475,6.416193904224964e-09
2.478866666601952e-06,3.7830739487722766e-06,6.782235048299226e-07,3.7426351175977963,1.8013910800856747e-13,31336981.895555474,0.0040585612913428696,6.257093680114353e-10
