W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
2.880397081731114e-06,9.39363818632944e-06,7.17417794244604e-07,3.374540939919066,1.0418903027075093e-13,74511242.13684271,0.004515816840558367,2.4030600743753734e-10
2.851982530337296e-06,9.919169044819285e-06,8.753708667634375e-07,3.452430832580382,1.6796830640057428e-13,39948867.132839814,0.004219040693435408,4.2944448967081155e-10
1.0380848112749612e-06,1.2175506917694671e-06,1.1991970164339755e-06,3.0591751053969887,4.805610074928789e-13,1830531.659884914,0.0004201168067354282,1.0368690067373284e-08
4.0983391049182606e-06,1.4729889938825189e-06,1.4525521167150083e-06,3.4091226117946896,2.8255428311937217e-14,58028184.24818756,0.0010203730974747923,5.143449529219696e-10
1.4515610576183917e-06,1.2801337586508551e-06,1.608873800998963e-06,2.891938987001459,2.7898981044871626e-14,25709385.635189448,0.00031604949636528443,7.97139114910877e-10
3.1032671561444757e-06,9.032277417378104e-06,1.4995320940355038e-06,3.6873291834853106,1.2264767953800494e-13,35038259.79555384,0.002984689119518803,4.989022558399211e-10
3.9239354477203585e-06,2.8391659608583773e-06,9.227294811298973e-07,3.449883779864351,3.0761379149291936e-13,12608991.118784092,0.002457935596593658,2.0027553474054078e-09
2.9502046914238463e-06,4.8951044313655985e-06,1.3393429850646608e-06,3.7481417630165454,4.182076888092367e-13,8539913.023371056,0.0025818859638284063,2.18101953835384e-09
2.470358977029867e-06,5.7008564897460894e-06,5.203659772746687e-07,3.5402080212611193,1.5039108228557673e-13,55678316.09245761,0.005213534078065733,3.5512708329556864e-10
5.814554222100754e-07,6.365535992944863e-06,1.6673848175369052e-06,3.2762222486178443,4.973011607883542e-13,2086411.8296783497,0.0006032146609400018,8.808174206063877e-09
4.322075382986502e-06,9.644383383921968e-06,5.904289584706061e-07,3.1433294086168493,2.034943643042985e-14,525146506.3519399,0.0056536248918065135,3.9772123229270606e-11
3.714755092274009e-06,3.984634887082334e-06,1.3753528348445708e-06,2.9420336164675867,2.5220161869193196e-13,9776515.052098678,0.0011022769978796434,2.223891787518939e-09
1.723027881120784e-06,5.425604913324871e-06,1.5842306019321313e-06,2.9886249418082462,3.8378633086611007e-13,4574190.369320787,0.000831062309639329,3.407132275756315e-09
2.5069122776055507e-06,1.8219378294545236e-06,1.498589754890859e-06,3.4585050607686645,2.2330469821956815e-14,68717854.79481849,0.0009774831427099364,3.5866927722840486e-10
2.5561018516289563e-06,2.6383035692395082e-06,1.6721466561129551e-06,3.2869887688656405,4.5301474281912703e-14,35248148.67338625,0.000915555298901856,7.051555310367036e-10
4.279630415988286e-06,9.972533356953464e-06,1.819602468806565e-06,3.6066742483244063,3.5702619394717465e-13,12012287.318263197,0.0028950181889505276,1.486999036321476e-09
2.5087846873347674e-06,3.6360567625260713e-06,5.205249111665904e-07,3.7163989433300593,9.303364223936511e-14,77158764.8561918,0.0051356316881780145,2.6174886125467514e-10
7.289153290939185e-07,4.467984880220065e-06,1.0304659110915133e-06,3.32388691720882,3.9890081117268123e-13,4366922.144946435,0.0010211621770526182,4.705459895538751e-09
6.402473620355631e-07,2.3870467453863714e-06,1.4767776049265143e-06,3.2355078040947616,2.063512466295698e-13,4075735.184506825,0.0004709582152383318,4.150974793193661e-09
3.560278269530759e-06,3.6559054490296154e-06,1.1916189225494707e-06,3.2145082395266336,4.116183766562375e-14,73276910.37183262,0.001651518048015192,3.4574023483832796e-10
2.72601084837427e-06,3.1706476572169693e-06,1.2492616660494334e-06,3.2608632303937983,2.0022689734964665e-13,12054993.129878072,0.0013258172346671802,1.6493580722899396e-09
3.3883932539067437e-06,5.147529089659762e-06,1.0407108449012738e-06,3.360051552844018,3.0842066424673574e-13,14061004.61238422,0.002477062182813245,1.3285631503292381e-09
3.6108410398637006e-06,2.4651428728937553e-06,1.1140323751179473e-06,3.5250543742550677,2.2337421097200068e-13,13175385.88393555,0.001967994240102102,1.939523477243343e-09
2.7777137168423564e-06,9.849479743062267e-06,9.85824995372429e-07,3.582586148088535,2.194738620021083e-14,277784648.28500646,0.004209092041829299,6.643867846460549e-11
1.2682582882816735e-06,1.8928150101785875e-06,1.8896465807247668e-06,3.5999567313018477,1.207460513031473e-13,8054861.678542001,0.0006477181329926551,2.434286759943917e-09
3.6200859215465873e-06,6.748006148154747e-06,1.911458441910522e-06,3.236351147879133,1.536200348463204e-13,17290576.596940562,0.0013908394539039325,1.0091614515292902e-09
2.635814130077854e-06,4.231955626317014e-06,1.5570745528720737e-06,3.4352041610463036,3.1394569027413863e-13,7622877.503316684,0.0014304890418905122,2.5145520301511262e-09
4.231190429925982e-06,6.151804505807532e-06,8.157694083794353e-07,3.5958756270079055,5.229947765490355e-14,141329257.0014046,0.0049818477314870135,1.6532356517435195e-10
4.43937695665823e-06,2.148938749172e-06,1.1876346374626177e-06,3.7468151426595173,4.607769255408747e-13,6498360.511568863,0.00227289666666141,4.1327165913557115e-09
1.2288267426715241e-06,6.0511522115903355e-06,5.064708198861131e-07,3.2177335956309188,2.4572723028426105e-13,21363731.51489206,0.002927994964186483,6.458202745941321e-10
2.0443311571898564e-06,4.2541439340564005e-06,1.2224612956345874e-06,3.5899103405605457,4.0804802318386563e-13,7030707.950020014,0.0019118623332143223,2.860572331945248e-09
1.0831889290151882e-06,5.585651344125808e-06,1.7503187158190447e-06,2.9388651861086017,4.756999178785022e-14,24912286.78808499,0.0005402012862078875,7.051407610102501e-10
5.940346234218703e-07,7.559665685979907e-06,1.6130458016765371e-06,3.1643236898477003,4.1185673288342857e-13,2661997.7671839134,0.0006004018505029643,4.7936060945181136e-09
1.1308664288053977e-06,2.971576068736677e-06,1.6648291520107548e-06,3.602627406521024,1.7010313351203837e-13,7666391.572361675,0.0008571420012991876,2.2034743088852372e-09
5.533034705330974e-07,8.518036576518617e-06,1.3472385061835606e-06,3.3965264136160456,1.7871948317717596e-13,8052793.264787366,0.0009228058161495047,2.4349120227626142e-09
1.7605206888985016e-06,2.6978063106551487e-06,1.087508029777083e-06,3.0546837943664267,2.1877176143750604e-13,8656893.190765554,0.000885920518757372,2.4482804038871002e-09
8.855423478450406e-07,9.729220506597237e-06,1.2380568595673257e-06,3.197864778475028,3.408224423691753e-14,59748397.33177801,0.0011284194807157498,3.9481249497085373e-10
2.4424421562528547e-06,6.983412672705879e-06,1.4336030223144039e-06,2.9863597522608116,2.2899299305835395e-13,11438335.525361631,0.0011723342032993551,1.4298625355850827e-09
4.385203910189048e-06,3.2880670330646075e-06,1.3626798867800618e-06,3.400991569995927,2.7516042049368936e-13,10679407.274138877,0.0018131753075079223,2.129754181730589e-09
1.700790092566784e-06,8.072875937153362e-06,9.395147770408761e-07,3.0495197901901685,1.523323013203899e-13,23479561.389325257,0.001794595678171648,8.351026159359093e-10
3.207788619359866e-06,6.183241105434005e-06,8.107451133796321e-07,3.434376626059077,1.8225342497203253e-13,33629932.659427434,0.003611205698570496,5.367449851279823e-10
1.3403963725418833e-06,5.945333612179369e-06,7.072676803148604e-07,3.584186428303236,1.905664810520839e-14,237093415.32848373,0.003143214817782266,1.1042261554063065e-10
3.6268936147102285e-06,5.480479055180777e-06,5.802326311467052e-07,3.479236547080157,2.879958103781501e-13,30238776.65470041,0.005347736190048234,6.247082348467074e-10
2.3466803475635262e-06,8.349117912157003e-06,1.5948889867553304e-06,3.1938890059152416,3.0737869095959754e-13,8940065.86705271,0.001500733479444439,1.809594841057233e-09
1.0533606915601177e-06,5.7193991969252555e-06,8.670497376555902e-07,3.444619955125152,4.3166101480411763e-13,6989201.910106307,0.0018998091874272533,2.814150836473599e-09
3.6143876793391295e-06,2.8913851988183146e-06,1.1515653117788836e-06,3.253013877049874,1.0530728163022117e-13,26519786.612068497,0.0015881187356848864,8.617718673816841e-10
1.1441504946214316e-06,2.211958036154604e-06,1.6361675823564353e-06,3.4754295138058584,2.2883157617307307e-13,4822787.269013216,0.0006722868803410167,3.644328596902134e-09
5.929079626357963e-07,3.005566624522419e-06,1.5744472164301901e-06,3.033673574515385,2.2438627507502197e-13,3378255.87128123,0.0003752167631275383,4.097601964531422e-09
4.499248304485418e-06,7.311543482421198e-06,1.0540782350864443e-06,2.891747302779251,1.6783473591040495e-13,28317298.428958975,0.0020090305896164652,6.924333967254828e-10
3.169797146292628e-06,9.348222610112955e-06,9.815345456292185e-07,2.9673304928345083,4.1745749636165374e-13,11973581.101579681,0.002296514395725895,1.2785227089420204e-09
4.5858401112367784e-06,7.987207253639718e-06,1.6466127027183282e-06,2.860276895962571,3.366233727057796e-13,9400273.080398895,0.0012843987813288796,2.030931645226409e-09
3.379111318388026e-06,3.491308905816463e-06,1.7977929439290087e-06,3.6794031357554626,2.3318475159654667e-13,9861265.105309512,0.001629037135783006,2.2579847623904413e-09
4.121916871746778e-06,7.969848007376826e-06,6.399248471632665e-07,3.743744523969012,3.657079993750079e-13,30825520.12755857,0.008157937991864286,6.450591764502697e-10
2.1435838417027365e-06,4.446467830920549e-06,6.177152249070431e-07,3.245119718816185,1.8617682448161214e-13,27670585.15509296,0.002691509022496224,7.637926935747236e-10
2.9991709106041473e-06,1.9163487623759647e-06,6.349410448158148e-07,3.392651106899556,9.615298801819242e-14,40627321.391009934,0.0024145514838635417,5.806170827565589e-10
1.567796801205102e-06,7.066245000166132e-06,8.762851209747579e-07,3.21275378855373,4.54302128411159e-13,8204345.982115553,0.0020390818516829163,2.143752798340884e-09
2.3605491457303177e-06,4.582496170883439e-06,1.5771723589434158e-06,3.7267846367029973,2.837948430070993e-13,9184167.947475713,0.0018525990214457923,2.2056731632626277e-09
1.186481987881152e-06,7.526622884611451e-06,1.629123620807011e-06,3.5844691091134617,4.569815223545798e-13,4411424.896942517,0.0013897273721993663,3.523534207679114e-09
4.203667807797205e-06,7.231832000697434e-06,1.5137344896150904e-06,3.44650655901299,3.1235111392195555e-13,13102131.378447736,0.002435645299750695,1.486640861578445e-09
1.8930829467272048e-06,5.020302739047172e-06,1.4311665408425756e-06,3.6823690636055235,9.630697141680647e-14,27254672.922041927,0.001801504268519003,7.608174021136589e-10
4.658084356597173e-06,3.3161033790120524e-06,1.2287211974605626e-06,3.126427400116074,1.8913930663801404e-13,15754620.656120285,0.001553527729209261,1.6289869269367115e-09
4.764295586394344e-06,4.6956131137139836e-06,1.7231195192703965e-06,3.645896192617138,2.9342055039883564e-13,11094295.69917632,0.002260928748696891,1.9564431381355227e-09
4.114825378052008e-06,8.546297595189727e-06,1.387540821173201e-06,2.9995975417079346,2.3334410859884184e-13,16889772.055007078,0.0017522900049984898,1.058447239791231e-09
2.4895411536433467e-06,6.745996916579834e-06,8.129758534500041e-07,2.904970737247191,1.6186026629374824e-13,27203477.159539018,0.0018283380931490188,6.130238588948075e-10
4.898946957804181e-06,4.460223714632242e-06,6.026063331118441e-07,3.1990010666562583,2.0556084830483916e-13,37089554.95123251,0.004104134919432912,5.90954557723577e-10
2.4538065076086716e-06,3.907724381000749e-06,1.5257309976378829e-06,3.5209878536680113,2.324460489629595e-13,10079448.887855018,0.0014450504603495482,1.94771074982945e-09
7.507531169750171e-07,4.21486332569806e-06,1.94257204153977e-06,3.4911605390606963,1.2351690371191074e-13,7982606.485322067,0.0006539880000670924,2.6473574890463654e-09
2.377681339977962e-06,7.74251479031784e-06,1.361106736585951e-06,3.012478389572504,2.8128921147305235e-13,10242097.437531034,0.0013641691714078236,1.897229924316383e-09
2.2794324440667213e-06,9.741715122290046e-06,5.509285692606091e-07,3.3384433158738043,3.392655266578308e-13,26207436.987966444,0.005325320923502953,6.980435876322251e-10
3.1507563431642152e-06,8.156016717098218e-06,1.4298600211824003e-06,3.630235783176403,6.394470356387868e-14,66296338.51080648,0.002866258163857454,2.835816960878312e-10
4.405483227368339e-06,9.670891477492779e-06,7.2067469869372e-07,3.7417685592295786,3.3080657554602026e-13,34410135.126184754,0.008249855562641552,6.154711394258554e-10
3.5431855305790246e-06,4.082357861815069e-06,1.9393294932833774e-06,3.3510413126492167,2.6997236333419707e-13,7736626.239781917,0.0012082579332119818,2.5344177849039196e-09
4.343806187340946e-06,3.3168553117276527e-06,8.386132487071282e-07,2.9517076782525207,9.439199961132238e-14,41311241.55755814,0.001817754213430786,5.507013706707664e-10
2.3413095029116703e-06,4.149046570145899e-06,1.3512065975479263e-06,3.2959425598870657,1.800729470005824e-13,13497751.984072268,0.0013211357592496044,1.4809152673287014e-09
2.5741536427361983e-06,2.9869369265820993e-06,1.9281083357558317e-06,3.3759279759240304,3.0498603903342315e-13,5073990.656571323,0.0009109569943501633,3.864382980654774e-09
2.1423661809548545e-06,2.1830884833506845e-06,5.180478316774738e-07,3.2018697675919636,4.607181767602584e-13,8996369.657681951,0.0021925850884836457,2.3129495323477426e-09
1.665567084499704e-06,1.376588300530637e-06,7.131950025423555e-07,2.8802924818375515,4.3009676438033344e-14,41290513.234058894,0.000777471985149897,5.544558573248763e-10
2.303416712854592e-06,7.844261675739599e-06,1.159344723229298e-06,3.3001291093123886,3.119630204626798e-13,12224003.351822013,0.002219454020163409,1.6367797680032073e-09
2.247562192996615e-06,1.7968706409227136e-06,1.6310157571700584e-06,3.0262102463705953,1.7659425507878696e-13,6261562.555806559,0.000538856121773592,3.902904070851475e-09
4.902295078868112e-06,9.379367674124617e-06,1.656055728025727e-06,3.433317138289949,1.4918658767950235e-13,30614845.359384928,0.002696553554690026,6.944634596342015e-10
3.2394391457685167e-06,8.598421958775607e-06,1.5002553019988486e-06,3.163948100887005,2.788293671938628e-13,12509843.72215242,0.0017774453395902516,1.493360625711028e-09
4.319183362511538e-06,4.915921713460867e-06,1.0845865735761106e-06,3.344711636436178,2.229466242165212e-13,20254119.46290592,0.002591205998054783,1.1108895786481063e-09
3.7225971597461773e-06,9.180731837077415e-06,7.92069197211341e-07,3.029837698026661,4.3354726629848046e-13,15923164.176660994,0.003245641847091614,1.1582858757055065e-09
2.813020445530456e-06,5.1850275178432875e-06,1.3993322179979875e-06,3.5592336721757687,4.177760489854235e-13,7677457.803218614,0.0020779034602094954,2.502451162737131e-09
1.1974025663395153e-06,9.993564929421054e-06,1.8285826425782314e-06,3.235035667515746,4.0563162870238705e-13,4294035.981102962,0.000986774593876253,5.226773673077362e-09
2.044762195089381e-06,8.753104560027753e-06,8.937093830108374e-07,2.988095672825593,1.9122041360223402e-13,21958459.860517334,0.0020065644834366997,8.501551382238035e-10
4.800415346466694e-06,1.8373910530974317e-06,1.2742721944386919e-06,3.607697665256376,4.4031257975497726e-13,5607784.899539435,0.0017413927102942614,4.780298625451606e-09
4.4434581485684795e-06,5.590037551199784e-06,1.925700535629426e-06,3.435580063581691,1.558218470945795e-13,18389145.89611716,0.0017460564935051544,1.1494718320853242e-09
1.6603682571436722e-06,1.3404464213260698e-06,1.907585135511261e-06,3.339702356855443,4.86901389597011e-13,1662238.9200304004,0.0004741173151605245,1.3119625970738368e-08
2.263776652429862e-06,8.751935971364659e-06,1.638663273703946e-06,2.9792343026587793,2.441770014681513e-13,9912375.244765466,0.001143858747516386,1.7404719647952784e-09
1.982393478510643e-06,2.42285074144548e-06,1.5508917933829538e-06,3.4350007244237992,3.0008207603060747e-13,5210564.183955871,0.0009439298611190207,3.863847931673047e-09
4.10801525627542e-06,7.591266858446005e-06,1.7062631762088003e-06,3.138802348495034,3.669979888460945e-13,8801318.871597417,0.0015847263685256536,2.2274304644839985e-09
4.529799768798838e-06,3.7875299405393757e-06,8.629808228305829e-07,3.4853827345512665,4.3491244995671227e-13,12143493.33686688,0.0033813089528902224,1.890097606851574e-09
4.5588989850873805e-06,7.748100933385133e-06,1.514516281404543e-06,3.658782158632891,1.2609596953517162e-13,37819581.06517263,0.0032443843899855234,5.414646296923335e-10
3.684653964985848e-06,3.178238384535992e-06,1.7692927386279261e-06,3.102190834166637,2.935102433573686e-13,6181642.341425399,0.0009124410065819844,3.7207741161173494e-09
3.0410964327903903e-06,9.677277337802052e-06,6.619447639645099e-07,3.4448285451456204,3.0507611027920946e-13,29761745.628682803,0.005758413091872507,6.630795574216948e-10
2.8061571050714587e-06,6.788923647699971e-06,6.342979175286592e-07,3.6067113914109257,1.2219983219207915e-13,66930024.176785395,0.005339694504419244,2.9498148153285804e-10
3.4531783723225156e-06,7.921901353790247e-06,1.8209254499821039e-06,3.6563446961874386,1.9028583788598165e-13,18337159.517500844,0.002360792716364891,1.0245131340316923e-09
9.737771085515706e-07,7.962615916317396e-06,9.630745632674141e-07,3.0973220143335665,1.2359187669606587e-13,20246857.24512252,0.0012999765542941663,1.1560031561262228e-09
3.839490132480679e-06,9.479768061459805e-06,1.315055457354136e-06,3.420471582682799,2.9412495832168293e-13,17295230.142701115,0.00305316682011898,1.0606520281861532e-09
8.308924588251764e-07,9.124335896379393e-06,1.3199928708803836e-06,3.148896162438633,2.0525202177692865e-13,8616884.08129615,0.0009371015754121408,2.1190169318077095e-09
4.807516568007069e-06,9.907372235292625e-06,1.0996317846974549e-06,3.205508309101605,2.2563970196184337e-13,28202835.770582974,0.0032608258224052855,7.427340575447285e-10
2.3322572468258713e-06,1.1781949985543037e-06,1.7649893807170482e-06,3.5253751110005864,3.7962899477778205e-13,2631618.9378087823,0.0006707453539717043,9.721411316925153e-09
3.3542213913782597e-06,3.987280050759542e-06,1.0548424856246617e-06,3.6647906439787206,8.218817744127837e-14,50785313.96948299,0.00296217419864811,3.8609278164626916e-10
3.1340444782258653e-06,3.335941007165588e-06,8.455269609064726e-07,3.258984256471789,2.602621809623537e-13,14981882.683906136,0.0021497349922391966,1.5092658933010092e-09
1.2251545845843224e-06,4.469286937835852e-06,8.29068321722536e-07,3.4407333224583843,2.636080664857326e-14,116059687.07275683,0.0019287192619872717,1.9435764549461915e-10
3.0682188042487077e-06,7.383378126283676e-06,1.5429695216724507e-06,3.121633163943517,1.809844448623516e-13,16591239.856784906,0.0014472631528245075,9.504880820346532e-10
4.189118940074002e-06,2.5860354745033684e-06,1.488802943303524e-06,3.652614313666222,2.2082369869119234e-13,11437784.066169294,0.0018183873772158394,2.1244774450629896e-09
2.4127744653619787e-06,4.311243183898841e-06,9.153845113558013e-07,3.558206092662875,9.122065450505707e-14,45193959.62116651,0.0026658596675496033,4.917546235283583e-10
2.171829655360169e-06,4.0916337327242495e-06,1.8343997506079883e-06,3.161991682236527,1.44905344260178e-13,11150006.213727845,0.0008075150852495661,1.6736200737322496e-09
2.4819953374464597e-06,1.8140170362185297e-06,1.54024604390619e-06,2.928749736777834,4.3954477491223433e-13,2662979.685286318,0.0005292105544964706,8.817042418730009e-09
3.163297548732257e-06,9.705427222953233e-06,7.963723107501983e-07,3.453660979228659,3.0103420096808135e-13,25716059.715176262,0.0048841015300357055,7.701294623025534e-10
1.9593126125518848e-06,7.801758927684372e-06,8.483148113289892e-07,3.1160273986575535,2.7686833894881246e-13,15784994.043635676,0.0022728147515086905,1.069500316504007e-09
3.824038636336294e-06,4.257290258340824e-06,1.3233635708459416e-06,3.2893134580342087,1.6614396181462258e-13,18996633.07623035,0.0017820663089622684,1.073447059631443e-09
2.801353780782262e-06,9.090528806083184e-06,9.997039894514024e-07,3.6198132204939437,6.43568281379646e-14,92337956.93746333,0.004074499303567658,1.750271980789511e-10
4.611185543662396e-06,9.30187926213848e-06,1.1822515460519205e-06,3.4646791854628067,1.8104226366111255e-13,34553186.2780696,0.003753787952663184,5.30008136390034e-10
4.1722166717154875e-06,7.5361520324817945e-06,7.332258035161564e-07,3.2195121550889576,2.481561862656773e-13,31434056.24518398,0.004042555698434463,6.328633705586858e-10
1.72406724162948e-06,7.050366282403657e-06,5.957035481996195e-07,3.545323481501234,3.711761416546102e-13,17884204.083136886,0.004469620901783606,9.618750591150138e-10
3.351169613564307e-06,8.103965545631423e-06,1.7305972956994197e-06,3.6276118399991293,2.941011531962935e-13,12316004.275056347,0.0024630335017576128,1.5328710996720872e-09
3.622069774828071e-06,8.043496944406409e-06,1.1528819994519832e-06,3.4003391117395494,2.8507595053637343e-13,18093395.445436273,0.0030323481196835784,9.833848833889178e-10
2.1810307923011696e-06,5.955429477311999e-06,1.736806719579816e-06,3.599363645698666,1.4967992307851483e-13,16373745.247170396,0.001614866519694288,1.2264485004284394e-09
2.273672913293577e-06,7.554489675154987e-06,1.6994690929249622e-06,2.9573275995261663,9.784728492891158e-14,22088442.48391214,0.000952794663956315,6.668265539123182e-10
2.1330498791884627e-06,7.150472041909809e-06,1.1221649485814677e-06,2.8609336134957166,1.051838269809666e-13,27919999.680561464,0.0012038518204593083,5.248614830188558e-10
3.772215014251854e-06,2.79645750942285e-06,1.3211658021823492e-06,3.4421352460791437,2.5858662494017434e-13,10188369.933058456,0.001666152064449079,2.230649682962413e-09
3.5849760159607026e-06,1.9018219856580008e-06,1.8797175226146408e-06,3.2660108302141904,2.3468542944863845e-14,56859758.8806279,0.000756954659254905,4.464997871882561e-10
2.1312962014248644e-06,4.379107160127857e-06,8.623723115262392e-07,3.5279414750276965,2.7552081825693284e-13,14911275.530532725,0.0026035413444426493,1.3993948429492142e-09
1.1043467180908456e-06,2.658478390437877e-06,1.5424073472178792e-06,2.896914569724159,1.9740887802080717e-13,4917217.303774829,0.0004000114248261253,3.317330294921846e-09
1.4000100803073932e-06,1.2487779295056572e-06,7.251005175579568e-07,3.0675875231176817,1.4645383575645366e-13,11489657.001170876,0.0008453870613213589,2.0034364226669143e-09
4.63359322181535e-06,9.340098660141563e-06,1.47488405682499e-06,3.132071977308574,6.423054655286043e-14,67925877.86192423,0.0021997460707517923,3.066635384763932e-10
1.3263607437297893e-06,3.6776773557858794e-06,1.1597039668186521e-06,3.231294854335264,3.178113664880336e-13,6114991.679018032,0.0010503250436298365,3.1476443674398768e-09
3.972136020939075e-06,4.997738899932531e-06,8.244302411188694e-07,3.6179595169858887,6.989573873847177e-14,91763829.6251689,0.004416863706807026,2.3138084245372758e-10
2.441456321514893e-06,9.027678400635767e-06,1.1810705217996327e-06,3.326942627586339,4.373039795029565e-13,9512815.570159152,0.0024693962583893273,2.163404810205517e-09
5.675257024781873e-07,3.3956064685088892e-06,1.1234498720286968e-06,3.3916011334409855,3.4953138731823546e-13,3628522.5878677913,0.0007765740177969491,5.6639368322812826e-09
2.844907582395657e-06,4.074911003615992e-06,7.438391115072462e-07,3.0879240721056367,3.655314736780764e-13,11995438.62416678,0.002102186223916867,1.735639941984729e-09
1.6055000091002506e-06,8.291967461234542e-06,1.0351635432701953e-06,3.6639029705186914,2.499397723303772e-13,16465153.495617915,0.002933876408440448,1.190869137203775e-09
1.8157801863881664e-06,6.275374677574123e-06,9.626041665775983e-07,3.529392070716764,2.8281313174548904e-13,14135327.556678802,0.0026766851192803233,1.476391406071534e-09
3.2882427233373806e-06,3.5707967352931245e-06,1.4306573947152657e-06,3.6852839973123426,1.2235297222606603e-13,23656929.76133881,0.002072289780208148,9.021856012810017e-10
2.3830177370706567e-06,2.186319138248635e-06,1.916965643751758e-06,3.163922407772571,2.3611846755169023e-13,4883669.7807170935,0.0006057174268305713,4.991662911243961e-09
3.794146715373926e-06,2.3714823916570242e-06,1.0095363272918753e-06,3.665804466025254,4.499423094207457e-13,7593412.037955604,0.0024545937498676312,3.3566547506669986e-09
1.7904690944165695e-06,3.58511153488424e-06,1.7931039175371548e-06,3.5604342739059414,1.2367912176126388e-13,13390693.96701467,0.0010565334985006395,1.6228910151260388e-09
3.287392302343828e-06,7.12491426937898e-06,9.144360340932394e-07,3.551181954249561,4.705114211811189e-14,130913775.52033202,0.004035948389203136,1.7147425985450884e-10
1.1808904490427732e-06,6.608982835510834e-06,1.5205796387690474e-06,3.6502057099633376,4.2422151961431877e-13,4960078.696496942,0.0014937998588552244,3.999247884894795e-09
2.320192274708524e-06,4.540162583924993e-06,1.425888490597147e-06,3.3455933973432668,3.1347107502648355e-13,7828169.995429537,0.001391837844075862,2.1652297613434184e-09
2.017996456558138e-06,1.4778976632167085e-06,1.713539227034192e-06,2.921556956302319,4.4520411398622e-13,1916578.7514911417,0.0003836121215810929,1.2101185991984339e-08
3.4458786978093637e-06,7.80540391540603e-06,5.247057736724276e-07,3.111457117315341,4.768792235755484e-13,20179395.16616393,0.0047790100085473245,8.456617261157061e-10
1.0704370076669197e-06,1.2046180220352156e-06,1.1289996184149248e-06,3.080098575553277,9.985660244669821e-14,9492378.629397783,0.00047210587295945023,2.3187844940699967e-09
7.75750129602682e-07,7.936586127962753e-06,1.6520497286189172e-06,3.2566127359736483,3.185403794453845e-13,4249251.927606795,0.0007726224777195489,2.988907529301791e-09
4.340372325785378e-06,7.455402860132764e-06,1.995759634293178e-06,3.1894995746887482,3.3700696750176533e-13,8519939.412613213,0.001465731248239301,2.2791566490859534e-09
4.164418863182139e-06,5.1853662345212e-06,1.7070070270645195e-06,3.336324272559426,7.734719970571695e-14,37338389.07908251,0.0016850950930977525,5.586083044378086e-10
5.705684284378063e-07,5.073350369353025e-06,5.676352951335377e-07,3.283197263224766,3.72907314278206e-14,74079730.71657914,0.0016255259224326282,2.8991649120057123e-10
1.8030907874506934e-06,3.8304724801965406e-06,7.295014553931187e-07,3.3073210020746697,3.8491388111141114e-13,9934015.488620257,0.0021378950402905243,2.052688136000409e-09
3.1337720191489882e-06,4.792121394539848e-06,1.931710245730067e-06,3.2575579636136487,4.558773327431187e-13,4557791.394156084,0.0011210219213043332,4.615854760965234e-09
8.468811094092742e-07,2.5568921480895237e-06,1.9034813871652921e-06,3.4487697531354726,2.512033196121842e-14,33889680.70222296,0.0005399196432851675,5.02212581228888e-10
1.6881226921547454e-06,1.9494535979444623e-06,1.1311205205688211e-06,2.8596644997666614,3.4655869628529065e-13,3930370.1295693666,0.000567690647741441,4.78799045210584e-09
3.890902949991384e-06,6.858982847110391e-06,1.9622094460495423e-06,3.318227515597316,5.4725694944732894e-14,50999511.60691489,0.0016003246585151682,3.844711943201312e-10
5.852984771806106e-07,3.8385573801477284e-06,5.926411581893017e-07,3.6776159484354434,1.8026714922012572e-13,15928568.607898062,0.002096267597462792,1.3794202260515904e-09
3.2241691519067953e-06,8.734618044571594e-06,1.0213383990537958e-06,3.7022892137687817,2.898273490324068e-13,22094717.576961514,0.0046194565951649886,8.650071242789773e-10
4.2805009221110686e-06,2.642618376987922e-06,9.555803730888502e-07,3.3531979523850612,2.1949605847925472e-13,16264056.991887268,0.002163490243617938,1.65592155193673e-09
1.3005470796688383e-06,2.171792732177602e-06,1.7306524483489497e-06,3.6450700450909466,1.9782885214964152e-13,5938529.166459433,0.0007880507879515527,3.3940908803529927e-09
4.835156220769176e-06,5.93807039875506e-06,1.1546572067874113e-06,3.6649208000806377,4.481588255090032e-13,12524006.035193805,0.0038837269877068726,1.86329036928928e-09
7.761116625585361e-07,7.332220850049528e-06,1.9342133620919183e-06,3.5548111493814205,1.9663121270773812e-14,64157533.48403192,0.0008699958545318667,3.571745577165658e-10
7.400722393232973e-07,1.2996844420794721e-06,6.235019735001928e-07,2.9274333019471577,2.1600783025672402e-13,6470080.323026489,0.0005994368966133703,3.03054091422526e-09
3.7141209200648165e-06,5.49149728682795e-06,1.7212312034711082e-06,3.3015981119586586,1.4877367622426987e-13,18588112.285220627,0.001538486681168977,1.0548593012774134e-09
4.680233650319573e-06,9.44657786339354e-06,1.752492449261348e-06,2.9045319293790968,5.546000661872819e-14,60025428.23252335,0.0014485418701395058,2.837838118903557e-10
2.0811067369427207e-06,5.624164607322725e-06,1.703304567610411e-06,3.0704885729154485,4.128693582284888e-13,4624721.75923801,0.0009305047051911789,3.975800918582639e-09
4.417090958439814e-06,1.8434844754651377e-06,1.184041268452508e-06,3.517096240569884,3.4813468627132416e-13,7161704.537296629,0.0016693375296145555,3.701133414510019e-09
