W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
1.5455603953241456e-06,8.472852605855083e-06,1.978529672770109e-06,2.855221347608044,3.551847765196092e-13,4181851.056681199,0.0006412494590733723,3.3733091916016013e-09
3.890113535077118e-06,6.334286284529642e-06,7.571767762588683e-07,3.3918115726180047,4.960235973422907e-13,14507540.409290062,0.004235229229750885,1.4724070082021068e-09
1.388289852789919e-06,3.9076055794015e-06,8.01270807685782e-07,3.2400378372970655,2.1359304734699675e-13,13873540.291432226,0.001572697316498654,1.1704742049874016e-09
4.2895898104150195e-06,7.85632534131989e-06,8.878180038241731e-07,3.3150673351721824,7.186500318118797e-14,96569944.78158313,0.0039015626986087506,2.030429154909561e-10
5.484329919267334e-07,5.6745429871762e-06,9.078688101920283e-07,2.9585554899370843,7.36666236842686e-14,20627678.36961871,0.0007114035002890017,9.708031644280897e-10
1.6825602683624738e-06,2.9134811714632988e-06,8.062069047145181e-07,3.2942538869130917,3.5179063836047774e-13,8234103.033915413,0.001584009290681846,2.37318468121968e-09
4.8999193590074945e-06,8.803082478966289e-06,7.135421066741497e-07,3.061232540788138,9.693336340598048e-14,90071741.21121168,0.00415711916205273,2.0107103861669107e-10
1.0602322501582502e-06,6.419310449840103e-06,1.8680989777160261e-06,3.053462308603863,2.749801010522409e-13,4488805.958242081,0.0006130335960397475,3.326165181328766e-09
2.9744450611466876e-06,9.303922394304624e-06,1.2139720819164704e-06,3.7290045352610712,5.317931819121871e-14,100500040.72420558,0.003822624453328229,1.9510283772983436e-10
4.8402810368349605e-06,2.832219180489043e-06,1.5837979934483648e-06,2.927340738591254,4.484351223858669e-13,4321031.114654227,0.0008888763860145155,5.730578307631002e-09
3.981495930193337e-06,9.93693116406392e-06,6.352883164839964e-07,2.9283160562901807,3.427929428016904e-13,25679848.98991769,0.0038162893570754287,5.78894237898025e-10
3.1117390401805493e-06,6.018192519622935e-06,1.6237595110716317e-06,3.4292148091969974,1.8588744272216415e-14,158672752.42712483,0.0018592452533167238,1.257015138408225e-10
4.278925386574991e-06,7.232180153957875e-06,1.4702012119645606e-06,3.2758577060403122,4.860552553485007e-13,8146882.586603694,0.002162349101621496,2.2896772738035017e-09
8.44690011922443e-07,1.2835706610545664e-06,1.931212466127609e-06,3.558806737002289,3.7021071511523763e-13,1702739.1286497414,0.000407960858642543,1.2510520983225076e-08
3.319619269167839e-06,2.049036416350409e-06,8.704331447798231e-07,3.559704579146745,2.81105808557716e-13,11756004.447464054,0.0022541029180513134,2.282206266471271e-09
3.7346415531850666e-06,9.334454577614328e-06,1.600905769720185e-06,3.40822659182996,2.3276099633933944e-13,17459166.49052616,0.0023997233215407453,1.0838580147620631e-09
2.782711045599193e-06,5.615898953746923e-06,1.9904363779899513e-06,3.7395570640026636,1.389569369021018e-13,nan,nan,nan
2.189351245006093e-06,9.404047927888189e-06,1.5813795141749388e-06,3.349080048082894,8.207453785188249e-14,36195473.95212307,0.001763014784779953,4.255033683639916e-10
4.619040574768131e-06,6.502261094486636e-06,1.8217873200098008e-06,3.0805319580913326,2.8342359798152403e-13,10127598.338341374,0.0013739045091543467,2.0191379854332674e-09
2.8716052995942e-06,6.558448231678738e-06,1.683535530208963e-06,3.5061478250671656,1.6175154463864335e-13,18264109.01232602,0.0018170336045042219,1.0339311644504101e-09
2.725966390009136e-06,5.247404994691681e-06,5.231263928446301e-07,3.7383935462476092,1.4199975561678722e-13,63769764.08277749,0.006372362961879047,2.9777121486627553e-10
4.647931379320353e-06,2.2241134324525113e-06,9.275723387743961e-07,3.5536785375502613,9.40480330532999e-14,39381332.300750636,0.0025185363521415516,6.782675197245705e-10
3.881230232310875e-06,9.661142434379081e-06,9.192061770532401e-07,3.287991299637743,5.2289976109806335e-14,132977496.47812323,0.00386569794233272,1.4257734626690093e-10
1.5166780392911276e-06,4.335302723732952e-06,1.5604657226836997e-06,3.3391866091993885,4.041564573198096e-13,4341282.931496399,0.0010371566128970966,4.3562622716348505e-09
3.2102683446665463e-06,5.633218173471449e-06,1.211564695295373e-06,3.034695968390938,1.7552227988697126e-13,18703167.24321597,0.001515144664139184,1.0483701975326255e-09
1.732119284036665e-06,4.064286105634893e-06,1.6698666473098778e-06,3.572780442333302,4.3733108658898314e-14,42552507.02402036,0.0012296796449036652,4.616375057990023e-10
4.839020509545873e-06,9.318058186504346e-06,7.841443940432084e-07,3.451338977053962,3.8484929766835317e-13,25057300.9492753,0.0058738914825454385,6.615427395473142e-10
1.857442362904313e-06,9.494723314185811e-06,7.507152281173785e-07,3.243359049100987,2.5141175899310634e-13,21854501.66009113,0.0031194188622925625,8.785281562191327e-10
2.2200301830787802e-06,8.367461940915507e-06,1.4248094644681673e-06,3.673284049586632,4.58945473868591e-13,7895604.88065173,0.0026142226268667866,2.649612578531612e-09
4.044387353931153e-06,7.393327481962089e-06,1.093342969124695e-06,3.7069553901161783,4.1166915036657624e-14,149897507.9775216,0.004451498106477673,1.4291088936490883e-10
3.593753146369297e-06,8.557622519732186e-06,6.129496791087928e-07,3.5500743387142495,7.864339888032016e-14,133755777.22176416,0.006740421136267466,1.607396051978709e-10
3.533308466464429e-06,9.364069144139064e-06,5.591234283072186e-07,3.5534193559556018,7.222059785384659e-14,165306025.2011653,0.007689462884731096,1.0603008404888639e-10
3.7376458770826915e-06,8.415656285197846e-06,1.9385099239483168e-06,2.9045969236586666,1.8013289485693698e-13,14115770.83598086,0.0010520506306825543,1.3195512344145421e-09
2.1104703882742935e-06,6.769994381293391e-06,1.0575295547469214e-06,3.1019101454206086,5.058003786113824e-14,67108132.70368151,0.001691775392072841,3.101863844987948e-10
3.341344834694844e-06,3.018140414173027e-06,9.383957062473803e-07,3.2073960947267044,1.6981271403953325e-14,196286811.38671112,0.0018167717926505463,1.0642755691032066e-10
1.9589305361285824e-06,8.918604731544286e-06,1.0784316288444098e-06,3.2327281501404084,3.0596238728138084e-14,123758623.28760341,0.002100418196381789,1.4224569842542807e-10
1.429077461772771e-06,4.898755514620233e-06,1.1546748120414443e-06,3.678299149915842,2.6686612375818717e-13,10361442.985879855,0.002016783698675132,2.1246464235756473e-09
9.353232443959536e-07,9.538627953854818e-06,1.291950255945209e-06,3.2576373093567628,3.2780633695919296e-13,6362942.153062503,0.0011930122744893586,2.777573024531834e-09
7.337810497946865e-07,2.46240698026248e-06,7.277177356767684e-07,3.1055007652906133,2.1502577648064138e-13,8193546.458379433,0.0008819871632368798,2.033048491690944e-09
1.7557077655200004e-06,2.8798757961572796e-06,1.6568005496038372e-06,3.6590025301880433,4.607805108304007e-13,3588616.11066802,0.0011379814796166356,5.204339319466454e-09
4.896326562605288e-06,4.393640227446991e-06,7.871379661363464e-07,3.524237005299491,1.3450823691734485e-13,49249119.07337833,0.004384273970155443,4.668827093955947e-10
8.562010594156351e-07,4.028075641459925e-06,1.304808327482201e-06,3.297770035214503,4.653066807828423e-13,3103082.648314738,0.0008306704604286278,4.501523913644293e-09
4.284668589773718e-06,1.7589268143741936e-06,1.7967791170819621e-06,3.108352908690254,4.353791815642982e-13,3034773.120558028,0.0006874020726640088,9.109402658561719e-09
4.474464121218105e-06,3.962648972132026e-06,1.3588649580408642e-06,3.4700812709510642,2.9639477976723104e-13,11497942.632871032,0.0021585538037782142,2.079010566146907e-09
4.810799277864681e-06,2.1711032686512716e-06,1.1302283488886188e-06,2.935029269704158,4.3392104824454e-14,53053416.30319485,0.0010492704448240198,5.147115486816179e-10
2.7360491517878108e-06,7.438686965671794e-06,1.9362324662307115e-06,3.0432216628240263,2.4377998031589487e-13,8952675.633390874,0.0010188076703046246,1.7967329282893804e-09
4.402020852728921e-06,6.014433977925004e-06,1.2265602419896774e-06,3.7391515429065523,4.231937004789838e-13,12367642.045902148,0.0037639829600524064,1.6782824305506727e-09
4.485870400033997e-06,5.013269549789798e-06,1.6536276718486155e-06,3.45841565882571,2.5192168050987875e-13,12644746.485741692,0.0019713626085783725,1.5506711154205304e-09
1.561722466809278e-06,8.376909679804007e-06,6.433421219134924e-07,3.4029923916821834,1.5641079329123926e-13,37556747.0328852,0.0037014117402081707,5.293849253122987e-10
1.9856378382803462e-06,4.557014608637565e-06,8.264399924565289e-07,2.940332409039817,3.930313827001216e-13,8303689.389382001,0.001427444289429675,2.076112331736438e-09
1.5895973228472653e-06,4.320838416775425e-06,1.919430602857135e-06,2.9533319668376192,1.6622483550248182e-13,7350496.752761684,0.0005268241942440904,2.2119169967988344e-09
2.151234408588581e-06,3.8991374941578255e-06,1.271110146443546e-06,3.331391719584791,1.3595296894735474e-13,17922713.474949535,0.0013604041465848386,1.153352485329302e-09
1.1585323704697106e-06,5.012964038377525e-06,7.62813529455173e-07,3.498570050043895,2.8046027140593654e-13,12482739.944121795,0.002315811379804471,1.8174490286675222e-09
4.711813026520648e-06,6.160088020560148e-06,1.6995631343397518e-06,3.0342534440804125,1.9194653580025777e-13,15368585.76097024,0.0013889318125395642,1.3465545251165823e-09
1.0711541206769708e-06,6.956810154503354e-06,1.3268998237298483e-06,3.6550939327239758,1.4777816501376803e-13,15706041.548898755,0.0016726459842251033,1.0357854802327123e-09
4.114774517954208e-06,1.1817096250286563e-06,1.7906810319989855e-06,3.4937560135293735,1.6442189807728944e-14,72616937.06535754,0.000784080532527694,4.2675935134108113e-10
3.825123249094945e-06,1.4032461146849392e-06,1.7894681900380064e-06,3.7371720120391263,4.836090650371601e-13,2960944.718617927,0.0010853611077853483,9.96419405743406e-09
4.4223579742428795e-06,7.36136165588873e-06,9.807601320615749e-07,3.0278834499531975,1.0960276168060857e-14,493043812.891025,0.0026217099520469693,3.915925172690152e-11
2.789664200589329e-06,8.744494999683513e-06,1.4595686625078217e-06,2.973456225372369,5.568392345449724e-14,54111565.44019971,0.0013729469234191457,3.623595617266201e-10
2.535456329699683e-06,2.683664852852936e-06,1.654751438221304e-06,2.8940265180823967,3.254115013903604e-13,4164746.1058664457,0.0005846539985196813,5.82180144283804e-09
2.8006386468511475e-06,7.441166929492868e-06,1.7868419021726958e-06,3.416308079417989,1.6906091959975742e-13,16621090.801175363,0.0016491420594808052,9.930468164940701e-10
4.416297368147206e-06,8.050382083812244e-06,1.0586847063493989e-06,3.29904088954953,1.4464280534865178e-13,41077900.2853025,0.0032442188227808284,4.259915396267446e-10
4.539334274691922e-06,7.094547724747166e-06,7.792604182722304e-07,3.570112417666368,2.911772832347468e-13,29401793.800963517,0.00554821624088203,7.528685240192931e-10
1.192642163968061e-06,6.22651925323732e-06,1.9623066819584845e-06,3.660659951065682,2.399634730014103e-13,6742391.295961982,0.0011562221254610217,2.923460808762179e-09
7.722244484761307e-07,9.304490105146833e-06,1.1182556803768927e-06,3.4099114197923024,1.0452713314027791e-13,21304709.373581685,0.0014186407013761907,9.171831183043866e-10
4.089325886650203e-06,1.2961315063110833e-06,1.6419381707484985e-06,3.5384380498954675,9.488155507815249e-14,14818230.636296494,0.0009480718154924148,2.05753701076504e-09
1.3355453400519753e-06,6.170435861018848e-06,6.987030605047765e-07,3.513731679704373,3.6235387284811375e-13,12580698.232208855,0.002997486181963062,1.442514208028174e-09
2.5568414646531233e-06,3.355973975918347e-06,1.1460938325823254e-06,3.722432284264287,3.5639093256755285e-13,8880063.084231483,0.002252924818020487,2.337909705850493e-09
4.166726181820774e-06,1.5444584413566124e-06,1.9776914433432323e-06,3.686015019212542,2.890986638010081e-13,4822302.766976408,0.0010268928585056797,5.941834804066296e-09
3.2440864608417195e-06,3.601581584098058e-06,1.5313903720892964e-06,3.0983701213049573,4.998448956421575e-13,4254392.0715938555,0.0010459267728740536,5.086030680110176e-09
4.277630979166278e-06,2.5670023592736483e-06,7.130126603186892e-07,3.516937725874704,3.6209777594632105e-13,13866769.01775612,0.0033301346914322563,1.8104779117417356e-09
3.2204023095340745e-06,3.2084682434105755e-06,7.379048220145767e-07,3.3188766886428227,2.385864089242725e-13,19025652.46863944,0.0026114847430334675,1.1407957717266303e-09
2.251540325593693e-06,2.8898497610520373e-06,6.211619028449348e-07,3.590042519182159,4.932642753974618e-13,9810048.945168192,0.0032051573122154134,2.037140987503606e-09
2.660380580336391e-06,3.5122547568675252e-06,1.6181428138736709e-06,3.564419086989662,1.219316514747951e-13,18086102.305934314,0.0014429880274149176,1.240274191234752e-09
2.2963995182234014e-06,8.18466151219532e-06,1.831525333653815e-06,2.8721411439644684,2.2799321687804843e-13,8807178.029068535,0.000857544947576143,1.9621491949620623e-09
3.3932149246989202e-06,9.530142346172125e-06,1.5338512700543108e-06,3.4971216268273158,1.304573237123674e-13,32220181.131230015,0.0025968196365731837,5.469433116244965e-10
4.072760654005167e-06,1.829596580630047e-06,8.384063094137378e-07,2.957100122413576,2.274176002665308e-13,11649111.28054962,0.001242832759940687,2.2442018982873787e-09
3.352492473556913e-06,6.8675763853068905e-06,1.1298486467113218e-06,3.4732631118392283,4.994816253305077e-13,9673406.282107983,0.003020774808115546,2.0400147005692327e-09
2.05973494855944e-06,3.991543225311508e-06,6.841700083138238e-07,2.9878680084358593,2.835187934548834e-13,13568822.523489013,0.0017089512952646586,1.4916681945390739e-09
2.8173759688649184e-06,5.615739730398468e-06,9.342322436542935e-07,3.521595114238268,4.655068337955198e-13,10601870.883701298,0.003166117138816284,1.849470093754811e-09
3.187280828527441e-06,6.758710244949763e-06,7.248852249412592e-07,3.6001879322075268,1.2798235628971002e-13,59453583.16833888,0.004957559190039164,3.3498335625700245e-10
7.78736208681436e-07,2.0634988730825953e-06,1.649074494534627e-06,3.3977853650461878,2.795656274230161e-13,3014316.4050749284,0.0005017791244097999,5.24120236729247e-09
1.6362658064012092e-06,5.002073955023803e-06,9.061498689665012e-07,3.047733964729529,1.1423734379858546e-13,25727112.20299745,0.0013682741992921226,6.899981285061023e-10
2.815713993074299e-06,1.507986069142438e-06,6.53805392241987e-07,2.9798865856489627,4.863005362434381e-13,5457023.191196232,0.001263434430805371,4.7142931615502555e-09
4.863318836861053e-06,5.672352907396042e-06,1.1866552947765694e-06,3.4651381090292457,3.555474873435429e-13,13885811.722956872,0.0030676639447546118,1.412077560063665e-09
5.148105325299022e-07,3.7594973958993365e-06,1.257224348749016e-06,3.0671811830522238,3.9633557367319975e-13,2420674.143530892,0.00048008281090581505,6.781743450357924e-09
2.464703164078705e-06,5.500934779492851e-06,8.683916806579163e-07,3.472286563357496,4.4690840441018126e-14,107026755.9345569,0.002996528139157674,2.1522060683087714e-10
2.5235458918576333e-06,9.078153869721611e-06,5.978609633359358e-07,2.9433192728731075,2.4565377519564425e-13,28644529.810495023,0.0032018959757494124,5.998718818781363e-10
3.0949877214804365e-06,7.716346797430224e-06,1.3910757008491555e-06,3.3401955344239385,1.8703624998335638e-13,20107040.942981534,0.0021053942663175913,9.519390741318053e-10
3.879984280743723e-06,4.13897944869177e-06,1.7421112073308861e-06,3.334666799990318,3.8643850697616104e-13,6272409.377134548,0.0013918265985486454,3.919550100523389e-09
5.759513086531972e-07,5.8585408591959424e-06,8.445609430722223e-07,3.0801973628163424,1.6138621426286284e-13,11210266.587315857,0.000924761897663484,1.71336913147055e-09
5.487627385826623e-07,2.6933256306913992e-06,1.3198592605882028e-06,3.126939364379052,4.771132704541268e-13,1809628.5607344592,0.0004449503251543701,1.03167838822038e-08
4.4323000596765364e-06,3.905226255798888e-06,9.295198010142796e-07,3.724800680308113,1.2157807768500608e-13,44587927.74530487,0.004016064823059101,5.173816569719454e-10
2.1081705089606287e-06,8.343597624472512e-06,5.305639777327607e-07,3.1452331854279403,8.612870686308843e-14,87842161.05063045,0.0038719246435771223,1.7653744210082996e-10
4.6090180477882025e-06,7.22514969989225e-06,1.781915013902152e-06,3.721707935540553,3.881950678538362e-14,103348163.73063418,0.0029355871448779247,2.0957652276817835e-10
3.7148270848441462e-06,9.032943637094771e-06,9.530459459432766e-07,3.370451481285022,1.7282785763856042e-13,38132982.00844251,0.0037375987349273403,5.040998601346718e-10
4.604494669420556e-06,9.246343326426902e-06,8.172689929245924e-07,3.277190668426762,1.419440948371646e-13,58810649.56482808,0.004472143369343805,3.277997312383422e-10
1.6574826095776059e-06,7.908260249342131e-06,1.0719072044419366e-06,3.5783487637128712,2.060852157866389e-14,184061182.02116212,0.0026269237110212915,1.0652894283272827e-10
1.9112374243716868e-06,8.956562230468452e-06,1.4355093101999582e-06,3.371420500510092,1.1024286311285896e-13,27152213.883352432,0.001825090621382979,5.363039575277728e-10
2.155988815779438e-06,9.375092478243324e-06,1.948047647685781e-06,3.11248189385664,1.315401579885881e-13,16484567.292720914,0.0011304184991724254,1.1861806737622325e-09
3.7608253542001415e-06,6.825222198894823e-06,6.862008057619653e-07,3.3599950536034484,3.666057718584984e-13,21863052.08595313,0.004537255259858173,8.949010182769533e-10
3.437640061012697e-06,2.99643793565282e-06,9.440641000132459e-07,2.8520575908509147,2.9766917063999305e-13,9483796.474532275,0.0011968798153686713,2.4257352017240095e-09
2.3969880569675407e-06,7.462099347215501e-06,1.0817258866566782e-06,3.135672003917762,2.5944567568570752e-14,145182743.9214783,0.001966803243308493,1.5294973443652843e-10
4.821064334860208e-06,5.304254567062285e-06,5.50908910503188e-07,3.4357775591433137,4.327228804538736e-13,23350025.69337597,0.006147281789613911,9.35378636379264e-10
7.183872908928128e-07,8.182992486403421e-06,1.6633539322437073e-06,3.6990612154693556,3.6970246519871586e-13,4194759.798946229,0.0011695909189080875,4.743645954718749e-09
1.5340798494600676e-06,2.2570108698540643e-06,1.0325264954058414e-06,3.028862909615768,1.1152900811798086e-13,15022003.941952078,0.0007911199253829501,1.3052747964267111e-09
4.918020781417421e-06,8.724909319564953e-06,7.913307179139918e-07,3.1053973188596697,1.0135877745874214e-13,79045585.89480783,0.003924227083534605,2.721982093860889e-10
1.0607241044795105e-06,9.983513381345149e-06,1.30290433775923e-06,3.132038265389489,3.5139347712372227e-13,6135600.371547054,0.001140809777713467,2.782006722812548e-09
1.3743826747856916e-06,3.6955898380723404e-06,1.7933403901730031e-06,3.7245146795914623,2.805620473886883e-13,nan,nan,nan
2.901522313655548e-06,7.658093554967477e-06,1.843416378713144e-06,3.3693286822534234,6.074140902544246e-14,45407088.40525048,0.0016015311581172422,4.1385456332772467e-10
2.9875374572660793e-06,8.037665966956762e-06,5.57327963906119e-07,3.0519500925603538,3.3102977825808144e-13,25019467.223456517,0.0039406688462427985,7.386925084558907e-10
1.7824740630640492e-06,8.507592167385487e-06,1.6358276767797998e-06,3.363373301253521,3.7037669395615174e-13,6690522.003837877,0.0014900572317218357,2.718757432483222e-09
2.7718916968060616e-06,4.603535684288868e-06,1.6371584714978792e-06,3.3640705042421644,4.7547773913673254e-14,49571387.8421371,0.001396756628808884,4.1182069442688525e-10
4.194705467858268e-06,6.4875603147554104e-06,1.5157213998269197e-06,3.3186679756313127,7.472715980150535e-14,48820950.82158722,0.0020820686267837584,4.444784954945681e-10
3.5178736677776115e-06,5.6466582195515775e-06,6.00919364765875e-07,3.188867084743553,3.39294375905065e-13,21981303.51724711,0.003824749848753175,8.531689838689114e-10
2.9780201573544383e-06,1.986177580493463e-06,1.072841719100909e-06,3.489153452159991,3.9939161192738266e-13,6137835.151056138,0.0015919030137544709,4.255143061881286e-09
1.289625257176256e-06,2.7390072885573063e-06,5.44961245991373e-07,3.269986869747414,2.4146285208136463e-13,14899981.630066771,0.0019295109598924643,1.4168789394848195e-09
4.555753253660844e-06,4.75125654596268e-06,7.259580488093839e-07,3.282269420709542,1.2514980364062856e-13,52604182.00032853,0.00373795664118515,3.9788840954439255e-10
9.638187591612742e-07,1.9893044449958873e-06,6.933435840248107e-07,3.4158387888583457,6.175867986540834e-14,35704710.26497445,0.0013255021334045679,5.827092741550802e-10
3.6469376394284763e-06,2.565284256175526e-06,1.3243611698791711e-06,3.0150595515344962,1.2823870809835876e-13,15889484.88611484,0.000991152859291116,1.5215493089181408e-09
9.04854802393861e-07,3.1615681190591394e-06,1.0979731631492397e-06,2.9136245823191826,6.243089608045159e-14,21335329.157217864,0.0005780886847370987,7.329993765407745e-10
2.0799790237376342e-06,1.6019641921867405e-06,7.316712229318769e-07,3.3159911661203973,3.7049502334578336e-13,6870350.788303246,0.001481090221427906,3.5710498516270075e-09
2.8865589792099612e-06,8.794179637207095e-06,1.4183242112729634e-06,2.9181611198268413,4.983002961392667e-13,6262186.220509951,0.0014010319979939872,2.424478397021107e-09
1.2474473685144567e-06,8.520319776681325e-06,1.915994912961761e-06,2.892697714543708,4.726046797236943e-13,2890901.9320349204,0.0006024250416622222,5.299772908279565e-09
3.3121511633503343e-06,8.836181697860516e-06,1.872578607258357e-06,3.303593135657569,1.1201749043632537e-13,27062453.40865614,0.0016542689493746529,6.475948619056843e-10
8.034561300470534e-07,8.394350341228094e-06,1.0054490213916447e-06,3.603746899161848,4.301128547741546e-13,6221130.543829754,0.0018973167988958588,2.959741405169404e-09
4.910799292823807e-06,9.743979947962005e-06,1.4141083642645826e-06,3.2933616418226173,6.549817250653358e-14,78404435.96157935,0.0028681143592312846,2.622609817474721e-10
2.984940565619422e-06,6.6284391959893505e-06,1.1223456391269346e-06,3.734217467324485,7.474897687592263e-14,66090173.16815715,0.00352206840171026,3.079635127988582e-10
2.6425645409400478e-06,3.3618257031799796e-06,1.9104494944441508e-06,3.633431040523334,1.6712281870561567e-13,11168412.362955038,0.0012646911012495776,1.8702583596877094e-09
4.18070055605182e-06,7.602214516178049e-06,1.5266148360580361e-06,2.901834701175085,1.6814722293376214e-13,19250825.706960704,0.0013572902498637162,8.726871590815623e-10
2.6285048680040287e-06,5.8061383944207275e-06,1.675699132819829e-06,3.607620565988378,1.197488931046312e-13,23129057.78302374,0.0018158436378572218,8.477579727284815e-10
3.5797063277030517e-06,4.026128910884326e-06,6.38270827107677e-07,2.982374318992513,1.0411209855013212e-13,51408233.385898896,0.002495661997027279,4.240978433930735e-10
1.2831833778616428e-06,2.87588045829163e-06,1.2707346925877138e-06,3.6302517582420695,3.429733246964728e-13,5317835.5526984865,0.0012419717945583194,3.304853377142649e-09
2.5326338644598094e-06,2.7619177700887763e-06,5.161662994941423e-07,3.4169344163560815,3.9750578193000257e-13,14076135.448856745,0.003369981835154233,1.584939354743236e-09
4.181639075689165e-06,6.094193412570235e-06,8.484410019682179e-07,2.9966316218866296,3.360124084010404e-13,16257141.851177735,0.0024628909810122945,1.2792506939949532e-09
3.2423489378027296e-06,5.4855910185660855e-06,1.1821785448911242e-06,2.964476119813059,1.1348266434828365e-13,28461770.21103582,0.0014374213861583916,7.513954251883394e-10
4.714154210187477e-06,8.16396528167113e-06,1.074699234809504e-06,2.946534016087248,7.80992010152926e-14,66352311.29837351,0.0022991964458003162,2.830677319559591e-10
2.429608414410064e-06,2.512161538356012e-06,1.706838771409692e-06,3.5772402283717075,1.1352880177880365e-13,14747890.197157957,0.0011358398740932093,1.4822783210536399e-09
3.171817549019529e-06,7.172807438925964e-06,1.598606798979518e-06,2.95904903377247,2.7071584169554216e-13,9964187.274941962,0.0011721279896492027,1.7973218806514195e-09
6.699816699364136e-07,1.8164618534039855e-06,1.5438680644537318e-06,3.703184277125265,3.091851223696651e-13,2847911.795429017,0.0006408422109236266,6.835425228695985e-09
1.3751054833357675e-06,3.865818793057999e-06,1.3679512463634737e-06,3.3523285289698617,1.0276466233593868e-13,17524147.05864989,0.0010169023944334376,1.0248826729071333e-09
2.6653843719844023e-06,1.129181131707166e-06,7.498952149142518e-07,2.8643199446912115,3.710972252433135e-13,4795940.968937026,0.000783654433757689,5.423522517374788e-09
1.5856590481401162e-06,5.831029464524746e-06,9.270152377811478e-07,2.9581477096001554,1.38499769749493e-13,20874016.21454801,0.0012939497768052362,6.857096427701978e-10
5.33117805020439e-07,1.675223603940369e-06,5.725995411070695e-07,3.2565672727773736,3.228065201059906e-13,5231547.196221609,0.0009435492264192427,3.771296927737535e-09
2.8967131847394226e-06,1.8845794904936445e-06,1.3804528117410092e-06,2.9227053791569153,2.1890860429388628e-13,6466671.956212221,0.0006483651126186471,3.4356266027427144e-09
1.838391734396424e-06,5.399884918966735e-06,7.014489196201731e-07,3.48234093881204,2.4917929606099864e-13,20306761.30310335,0.0032044320293318908,9.81377704143219e-10
2.3714210685397045e-06,5.038963399605844e-06,1.536490098285007e-06,3.57864338628551,4.857706820848427e-13,5485274.553565444,0.0017760914888240319,3.6402928087401745e-09
7.041906850221842e-07,1.7008633747580322e-06,5.646434860573892e-07,3.590975823799706,4.317692011823769e-13,5328225.606578257,0.001556733631269337,3.473928169060284e-09
4.7180972438831945e-06,1.4923376881298487e-06,6.549616151714689e-07,2.971650376907247,4.524399554087354e-13,6961215.236754138,0.0014929417576280692,4.3350122985598e-09
6.088880869589558e-07,6.626180228358115e-06,1.5854919807391638e-06,3.0337047104108605,1.0343795008717077e-13,9886703.380288908,0.000506447749220435,1.983253910130195e-09
2.838616073604295e-06,2.043864887493545e-06,1.6832672759159205e-06,3.392696387246662,3.801394332528445e-13,3943437.4150014925,0.0009170416555032835,5.514772336894226e-09
4.345068522397095e-06,8.934379221739635e-06,8.282580800237674e-07,3.110099030613205,4.435604221795763e-13,16508036.799498279,0.0036087636221305164,1.1880824298315841e-09
1.196427402194432e-06,6.8451152106813065e-06,1.3470265307658362e-06,3.5529245922792665,2.928820345778885e-13,7983780.866942528,0.0015769786093739848,2.4850946313883204e-09
4.013910996429039e-06,7.652142097138855e-06,1.5548330389334618e-06,3.5867370912972194,1.5678938905405276e-13,26922174.19151074,0.0027267466176690786,7.856736889574049e-10
4.212036035462388e-06,7.4655327266235326e-06,1.1519877847054722e-06,3.066185147662032,4.4404010739760365e-13,10449839.106705554,0.0022023132065341973,1.821200140647132e-09
2.6645650530312166e-06,9.256625244721409e-06,1.5661828487748522e-06,3.1340025884989955,4.45220156885705e-13,6880056.72981523,0.0016055698910801305,2.3572387775794904e-09
4.527015943717319e-06,9.306698367422843e-06,1.525780225893491e-06,2.9357435553341285,4.149949403785599e-13,9176748.111641532,0.0016547717765060376,1.808127115329117e-09
2.140776514563153e-06,6.759757916055958e-06,1.8921152683582852e-06,3.566159159201981,4.4144113278452453e-13,5296863.463853039,0.0015965166696077665,2.935753419601803e-09
1.3418591383482881e-06,5.105557339347205e-06,7.144310606607519e-07,3.0242721152287975,2.2259285292613934e-13,14994043.12465571,0.0016232669380292408,1.1332232243960768e-09
1.9934677454123033e-06,9.037890375973085e-06,1.0463123747263742e-06,2.978941718016861,3.6200362086365673e-13,9856483.12179815,0.00169698644149796,1.8064702528372112e-09
1.936113716497079e-06,6.047846533563242e-06,1.4688623605719618e-06,3.1558823811219385,3.419201730559267e-14,66274086.51124796,0.0011873161027009921,2.3858162850701824e-10
3.4762960530750264e-06,4.692532983320963e-06,1.5103884637887018e-06,3.3522318372427793,4.646686532276919e-13,6182118.6042665085,0.0016463712358622843,3.2862699756971363e-09
4.6371371385799345e-06,9.683694495114397e-06,1.3996706339973436e-06,3.479366728989124,2.137942200736299e-13,25456942.64450502,0.0033226865671331196,7.056336832474789e-10
2.9668617024668237e-06,8.338180902633463e-06,1.0447045133945586e-06,3.3497496078002538,3.444681242961401e-13,14826596.671597453,0.0030137097787781256,1.3198385448154654e-09
1.895429734263061e-06,9.525554030036124e-06,6.069512210633326e-07,3.2736782526275103,1.2297813688506597e-13,56540799.238460645,0.004039885383466772,3.467910500268041e-10
6.085479808007354e-07,1.5205601040813046e-06,1.8785844470030261e-06,3.0234474606965414,8.91335467867111e-14,5325670.505531511,0.00021799470271985496,3.1592170267788425e-09
4.761437587232479e-06,5.38913632936066e-06,9.216019660669323e-07,3.3806653434883938,1.8260307453429275e-13,32411476.077339284,0.0035151201151599116,7.253292121526933e-10
6.562172104169047e-07,2.3823897363165056e-06,1.185750531629339e-06,3.1562605302649454,3.283304482407556e-13,3123588.4990195087,0.0005469582902022296,6.5512465810488615e-09
