W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
4.037637837716111e-06,6.0447467761426295e-06,6.214532672354596e-07,2.9753605964986685,1.6575567964219033e-13,43633145.64316904,0.0032318251138861794,4.314460997377215e-10
4.987271132915746e-06,9.009642722644308e-06,1.0207135836843167e-06,2.8513728285251094,1.6102521927061406e-13,34856134.37305642,0.002274810934251396,4.827195471777036e-10
4.483338305769226e-06,8.095441923051233e-06,9.319126489888619e-07,2.960355771433715,3.3253958248000997e-13,17642748.252462704,0.0025256484097808444,1.1134319202468686e-09
9.373180309682981e-07,4.918764856273147e-06,1.4025147118813592e-06,3.292935263285404,9.267409400966392e-14,16444278.227498287,0.0008951555533626895,1.3006928112128377e-09
2.665096373266687e-06,3.338507131364197e-06,1.8687335106902584e-06,3.5981531937426445,1.92364584592651e-13,9789357.32830185,0.0012526544941615458,2.395931532967138e-09
3.5822603933842753e-06,7.494881363338324e-06,1.3636747922962803e-06,3.4633501436567977,7.444608569933678e-14,57427532.61560361,0.002623484889163652,3.525886776326751e-10
1.0502676429711238e-06,1.9846420763411884e-06,1.6251621019826372e-06,3.221088443731632,6.681855352144101e-14,13531959.035975337,0.0004820604472914788,1.4490025490861262e-09
2.6777078460598133e-06,4.672442745477093e-06,1.774791867023926e-06,3.400832742231185,2.121650659304309e-13,10337759.667167787,0.001271027588444685,1.942782843534499e-09
1.4715854520417657e-06,2.4261115046202168e-06,5.085756788391461e-07,3.169826166652271,3.229746039513128e-13,11475059.864402058,0.0018693294111649925,1.6718308443663903e-09
2.9244018463476177e-06,6.07571544532389e-06,8.047787151708472e-07,3.060805189331497,1.67508426568353e-13,29670844.365582403,0.0023036364179346886,6.079180276302891e-10
3.466748016385567e-06,7.698864235288761e-06,1.3291326422904533e-06,3.568883435920291,2.401510872106977e-13,19049576.238562375,0.002963592102263541,9.506205955636794e-10
3.581626716861281e-06,2.0287517130578104e-06,1.5460947531338831e-06,3.5628017153087614,1.6448288736061996e-13,11592223.664869485,0.0013082729278318151,2.261131750148996e-09
7.004568674775748e-07,9.323181595672422e-06,1.147604941141851e-06,3.0800557689106824,4.372148291033534e-14,40260123.95208759,0.0009319625939853604,5.322643913844632e-10
7.833205808575955e-07,6.936977851171303e-06,1.1426012726517641e-06,3.665307951459158,3.5675800082453145e-13,6218308.548228935,0.001621936062862808,2.790500847760179e-09
2.4263257993817667e-06,9.307681974180443e-06,9.485523090465691e-07,3.5377247112539263,4.445888394814793e-13,12803384.74121716,0.0038181859826955365,1.6950151385517644e-09
8.859875565979655e-07,4.21411711399992e-06,1.135555243053597e-06,3.1877959724239657,4.878057559036596e-13,3368238.6885333727,0.0008817287530013197,5.336466558701144e-09
1.6612574227473423e-06,1.6201119344802766e-06,1.3189864997160082e-06,3.6086154515516826,3.944527345098945e-13,3687819.9409293067,0.0009863597827639095,5.753720435816189e-09
2.3544014204538093e-06,1.5156424086862441e-06,7.245031650427294e-07,3.609054641924854,3.608923689196497e-13,8157339.531502661,0.0020510493633954627,3.172824402143842e-09
4.227646237793204e-06,1.5203399790793305e-06,6.50127805251337e-07,3.667267353365663,1.722251852423188e-13,24325144.510212835,0.003050458063059637,1.2004240721297924e-09
4.119931203863666e-06,5.4105544237064414e-06,9.556591488030487e-07,3.1311527273012274,2.1005759214374997e-13,22908617.00974027,0.002398748224178005,8.954225893420506e-10
4.666863410175789e-06,1.1894103232624666e-06,5.32453243417455e-07,3.459363505044992,1.631216956136975e-13,25426601.2828219,0.0026786952608732553,1.2124857316729199e-09
4.3535791915468535e-06,4.237581729482275e-06,7.582303072680956e-07,2.9279797919821178,1.0646931097758685e-13,46201984.34754726,0.00222101160257553,5.36740196731141e-10
1.6434909636660779e-06,6.041366192765784e-06,1.975940234736459e-06,3.0700126937156287,2.2748866208846054e-13,6540099.22848647,0.0007447925947845937,2.5733903786558265e-09
3.6616847497836563e-06,6.132845669658139e-06,1.2930185856724443e-06,3.2128360450392086,4.907529882366252e-13,7603476.843668785,0.001957673466879046,2.4427718036537502e-09
2.772640381476871e-06,2.1860066015787556e-06,5.482429568561132e-07,3.5150257895581802,1.5755124766939685e-13,31608166.297489427,0.0032848362195074775,7.838999713299433e-10
6.468866203652465e-07,2.9974325058316025e-06,7.545475159905663e-07,3.0941572584449926,3.696726285273346e-13,4630311.492354464,0.0008728339040071217,4.021221315123032e-09
3.0683230882188693e-06,2.811258735987342e-06,6.755287881166633e-07,2.9388581293125022,2.0454710877869635e-13,18505120.969610766,0.0017154654555497108,1.1956848839150892e-09
1.7231805187474385e-06,6.263574386326298e-06,1.318106684209161e-06,3.5677291256347767,1.5329455151318574e-13,18740653.810872164,0.0019482892887308062,1.1524613098942175e-09
1.5687436669736878e-06,7.127168805246042e-06,1.8482515249221509e-06,3.242541732430999,1.4182431255364482e-13,12686417.279383635,0.0010256657253115218,1.5455776603786033e-09
1.01770026100926e-06,2.2587667420011182e-06,6.654788372180949e-07,3.0370146572492467,2.509886348474317e-13,8521695.8557023,0.000980292766182292,2.106347400012468e-09
1.6905586175796747e-06,6.492741731842304e-06,1.7972008718804448e-06,2.958483742447533,2.3194940167107437e-13,7009563.362396452,0.0007555829091175932,2.4179052182740527e-09
1.0658496794291907e-06,7.254012041066575e-06,1.6737552330778911e-06,3.024002548941975,1.0106042410634519e-13,14101212.83008337,0.0007079431286444878,1.2222212581937645e-09
2.316769896375138e-06,9.90941427042367e-06,1.3517504319331645e-06,3.1456779642252144,9.6738089072045e-14,34956354.363215506,0.0017706730390744298,5.609235715349115e-10
4.1633478005806404e-06,1.921949667102912e-06,1.2562803744625324e-06,3.608226107147231,1.3309826360495542e-14,183826259.58842525,0.001706599545711092,1.5299772765314654e-10
3.069825969839513e-06,4.989697918823124e-06,1.3924955782318038e-06,3.4887045201488407,4.79466360594217e-13,6690972.9993932545,0.0020000394822481454,2.77172698367104e-09
5.364349372087417e-07,2.827208290826516e-06,7.307509572678071e-07,3.3667712259748055,1.7350061304385602e-13,10010761.474426128,0.0010725609782149374,2.00205468055167e-09
4.928652390444621e-06,7.120287242696867e-06,1.0105319041328914e-06,3.572660370768763,4.780455572864717e-13,14415445.437061474,0.004509190364926121,1.4294888987701721e-09
1.6835546894131447e-06,6.85529918028269e-06,1.1324845325575403e-06,3.6239927100269433,2.0800013410216573e-13,16842484.397303816,0.002486310314875872,1.0649027241100752e-09
2.9900501860965854e-06,5.868439853341936e-06,1.347523617830724e-06,3.308710617302018,2.3867307213266574e-13,13814422.999506962,0.0018159207869505867,1.483911711859072e-09
9.783607055588727e-07,7.636142695929838e-06,7.666943176348838e-07,2.97999615836322,2.0837047714629948e-13,14104748.541292012,0.0013896454935429443,1.2217954184853694e-09
2.184175627006921e-06,6.102745838870654e-06,8.568684964757011e-07,3.6148771151481327,4.629733026738602e-13,10965606.354773376,0.003547289135304822,1.7308494155449528e-09
1.4938556083066277e-06,4.756886434818951e-06,9.787162896557026e-07,3.222567930345667,4.952592546021666e-13,5553857.408059694,0.0015258309389724926,3.4933781859300433e-09
3.55612131115258e-06,3.355507299517033e-06,1.3721033711933895e-06,3.3848614050904557,3.15851568821831e-13,8508363.041522821,0.001609300364041777,2.847937250476255e-09
2.082850074916966e-06,5.593704468454276e-06,1.3285278178902175e-06,3.0823209996981857,4.566804568675112e-14,53185573.225940175,0.0011947909039101041,3.686684555218864e-10
3.685044396991714e-06,4.9055429722534055e-06,1.016247750810397e-06,3.497568000556543,2.39797008468577e-13,19848320.406556927,0.0029687605886994143,1.047983879526046e-09
2.2624395612843544e-06,1.4878203617609846e-06,1.4771686333426982e-06,3.584511102823543,5.675944520981926e-14,24526162.044317123,0.0009571194456704429,1.0276782608636725e-09
3.5002230259511794e-06,8.037893612818123e-06,1.6422491613635208e-06,3.5709432037481585,4.1720674398940445e-13,9130723.616580784,0.0025300325449009466,1.9135471181052426e-09
3.748643699696651e-06,7.807296305204927e-06,5.371863968726973e-07,2.9775258161589875,4.859353908258886e-13,18961167.212820537,0.004133939320832352,8.735679701395538e-10
3.42013214430568e-06,5.389424362261112e-06,1.6857105298031191e-06,3.0740007174490116,2.99435586975542e-13,8113409.199525722,0.0011498693076660413,2.638530198784647e-09
4.489063605501665e-06,7.2170111937941865e-06,7.927365943813875e-07,2.958068758819201,3.518355633338131e-13,18429864.475891817,0.0028354705737133317,1.0114097669978194e-09
2.7378167830858534e-06,5.103962184225468e-06,6.362504566486811e-07,3.585744175618766,3.615843094629462e-13,19279096.24736129,0.004578909339842941,1.0170519865495322e-09
9.302272421047206e-07,4.88066626382438e-06,1.7279553358353702e-06,3.323528666810998,4.578120928094726e-14,27055534.898092974,0.0007341984526537577,6.775183323116978e-10
2.9532476185946113e-06,6.372346979076338e-06,6.506968351292738e-07,3.5228059652675463,4.929723015985221e-13,15677142.088882852,0.004991927866563337,1.2854043882073603e-09
2.012512165577186e-06,8.778109659828643e-06,5.39951049456406e-07,3.328860784091508,4.0386259346037995e-13,19929749.517480683,0.004754826866929765,9.05495754318828e-10
4.424602798690422e-06,3.1305175381926397e-06,7.017312705990591e-07,2.888540477166414,4.695996391123866e-13,9375070.420220695,0.0019338059549127047,2.420666564211477e-09
1.4159749939493186e-06,5.21572576073814e-06,1.280403796728129e-06,3.5615172093249,4.972344773041024e-13,4910440.520969238,0.001656125636274961,3.4473005574414823e-09
6.519480108964028e-07,6.8103635893423885e-06,5.510865842586221e-07,3.6824967541659803,2.576603720409001e-13,15860500.935300646,0.003046689210498214,1.2261786378333565e-09
3.839846616483415e-06,3.039818266221579e-06,9.588774432266174e-07,3.438085899237578,2.7865929534901494e-13,13768777.626584394,0.0024002643686671698,1.6596552922522498e-09
2.0689976739593655e-06,4.443709446899173e-06,1.3971380689621546e-06,3.0019217177371975,4.494192769201999e-13,4468717.418820383,0.000918636257561574,3.7520446841381025e-09
1.0162644506606888e-06,4.466849047727523e-06,1.8032111887369232e-06,2.889216487526712,1.509360360306234e-13,6594146.957914779,0.00044161101257106817,2.7873414195947408e-09
1.922139654407492e-06,3.8576273283689355e-06,6.453420096260231e-07,3.713125901598542,3.255757704183939e-13,16128948.94163982,0.003722718082584214,1.062188533763139e-09
3.6407772371287162e-06,6.883527075527577e-06,1.719721274066042e-06,3.573721929370566,1.218135096317877e-13,28151227.31311433,0.0022103102120379346,7.62957905116585e-10
9.361420681413661e-07,8.835545171123429e-06,1.7290503922157178e-06,3.4140591193219265,7.754694519892357e-14,20689895.59387749,0.0010159546684076752,9.46953304051506e-10
3.54559068864132e-06,6.977501316486057e-06,1.08576613432254e-06,2.988568676963389,1.799438422842131e-13,23345412.63137771,0.0018574026323442316,7.633479035288071e-10
2.924694988137071e-06,4.455681455523266e-06,1.6830315047081752e-06,3.082287464862618,3.5034207158794903e-13,5858037.40186594,0.000980324129487784,3.6142178953547622e-09
3.864932165663901e-06,1.342242407575296e-06,1.4290156734280208e-06,2.9092060216056157,6.586826712096677e-14,18490006.087586068,0.0005465393206614481,1.5563531066971943e-09
2.7852335595071634e-06,3.083211815313766e-06,1.8239901702471155e-06,3.419657221200632,2.5554704747645564e-13,6869700.8425050005,0.0010641830399920238,2.854249928313551e-09
4.199142183849124e-06,4.661112531669204e-06,1.2348946971599825e-06,3.330786218738712,4.4783792950306867e-13,8436250.04195068,0.00215712570606774,2.947673411894162e-09
2.2248128440020556e-06,6.327037020181385e-06,1.515523316888331e-06,3.1277377023524404,2.362289991900112e-13,10191046.827355368,0.001194873013595802,1.6314502717781057e-09
4.331061565102687e-06,4.047872953781069e-06,1.945296108998622e-06,3.3999391431260886,2.5091878809528914e-13,9206866.428619597,0.001400274893983388,2.7017081752629152e-09
3.842598516831746e-06,9.38495483106792e-06,1.7945867937208005e-06,3.461920211040407,2.676061002213374e-13,14095030.714666048,0.002315062848645994,1.3078480943484378e-09
3.519336266405883e-06,8.38341539298403e-06,1.5690443678391499e-06,3.571112308662163,3.002849427864515e-13,13577346.863994904,0.002680175229814531,1.4025870475907183e-09
3.7712844395022086e-06,2.697565521825543e-06,1.6888662386726574e-06,3.564066297773918,9.762626953585816e-14,21668687.93953362,0.001444405788115837,1.1461378105690753e-09
4.227515556171941e-06,8.017868647599954e-06,1.299574984187803e-06,3.7307153450663355,4.808001618900055e-13,11683281.870122913,0.004026375316683978,1.6580357644408245e-09
3.564542741713715e-06,2.174395607906376e-06,8.44483279537204e-07,3.496647034635224,3.9874171445166137e-13,8875458.110233622,0.002315421769518416,2.834549205671316e-09
3.2658487710763042e-06,4.622744871212905e-06,1.2369179854743146e-06,3.364030890457407,1.9070451234945865e-13,17795900.888152916,0.0019459696275883564,1.2193053924064627e-09
4.901565241230661e-06,1.2347572513649637e-06,1.0996282749736884e-06,3.383546562479298,1.9894705286006682e-13,10188445.552851204,0.0012517299143697258,3.115500694137279e-09
5.601704191390894e-07,4.456770234586389e-06,7.379058000499093e-07,3.1898377033006997,4.352968160281415e-13,4460518.461277916,0.0010639893697618613,3.6297503118875696e-09
2.3101813646997243e-06,2.313889020431558e-06,1.3566944090482762e-06,2.948667935407935,1.4083497097415362e-13,10641992.940120572,0.0006855724583882889,2.1591880505876995e-09
1.542000173181417e-06,9.262020482812034e-06,9.046430589318811e-07,3.1472837259036672,4.093969750573695e-13,9416177.16330381,0.002025025182103577,1.6391225616511872e-09
1.8846164607496302e-06,9.873977314937439e-06,1.6442390348990236e-06,3.3213236189132744,1.5074721215094757e-14,174106118.2151395,0.0015744763945877902,1.1636562431909339e-10
6.199735061631593e-07,5.8397171762927064e-06,1.5406484362568526e-06,2.859300978825388,2.760763776302078e-13,3372818.95518932,0.0004044585195395899,5.130069663915944e-09
1.251215420387136e-06,6.132527479204244e-06,6.253372363667993e-07,2.8525427530150256,4.524618558284167e-13,8022144.5352748055,0.0015640194350639517,1.6959445332187012e-09
8.655129932708312e-07,4.391264189289448e-06,1.3038335420710513e-06,3.5870924664591897,4.653350411005974e-13,3638123.2067723228,0.0011542307786978952,5.306821946936296e-09
4.957814794723687e-06,8.92467683219247e-06,1.3838132764134716e-06,3.257969172454243,3.164237549055932e-13,15788319.654741835,0.002663106230088645,1.2419208355316227e-09
2.7753512625391794e-06,9.674108602794342e-06,6.955754689786173e-07,3.1805991948586527,3.780699187324488e-13,19434216.99076376,0.003972749648742212,8.193009433981704e-10
2.252736968701938e-06,9.719299453418689e-06,9.459565046005405e-07,3.051433561663533,2.200461042395287e-13,20542601.685504112,0.0022579304735874236,8.730127382797413e-10
3.3279637861574646e-06,4.495708144890221e-06,1.827731693888668e-06,3.568636235031111,1.5841718076694077e-13,15629836.621337336,0.0016153151668285618,1.394070988976381e-09
1.2137105598945598e-06,5.21528860541749e-06,1.1345778639073882e-06,3.677074985589176,2.6731895466514267e-13,9844239.443060085,0.0019261680451124902,1.871166891508474e-09
4.235619571780352e-06,6.220682106587958e-06,1.4204538229336785e-06,3.364423749600742,2.4980023958951143e-13,15646959.478191916,0.0022375318664009385,1.1899147578764084e-09
2.620056336432374e-06,5.753667035650214e-06,6.683232844633836e-07,3.0758382212135946,2.4129142244841654e-13,23011083.02952185,0.002615552958036346,7.808488691448913e-10
4.754229927857044e-06,1.4628959340887842e-06,1.2464795029669758e-06,3.238446821174716,3.8851629657893076e-13,4785939.397819904,0.0010515533461148705,6.32441207736882e-09
4.493275982494583e-06,7.916241445959683e-06,5.384716235709693e-07,3.7391439726004583,3.829709377982797e-13,36320639.41588974,0.009977757933894585,5.340868100811524e-10
4.772110364694221e-06,1.1348467540973884e-06,1.0140713635283937e-06,3.234665550040386,1.9727042603064864e-13,9770666.276841102,0.0010847305353219156,3.287390745813708e-09
3.886139596822596e-06,4.638697139265617e-06,1.265153865491251e-06,3.2830979290311135,1.585746931289736e-13,21927754.570894815,0.0019435218885389643,9.384128270297519e-10
3.4449820242611636e-06,3.0460621506780267e-06,1.9745716817600636e-06,3.5644170377974804,1.6478375936043965e-13,11352143.159872584,0.00125737730013394,2.0064451153522533e-09
9.117475402203886e-07,2.030561823485205e-06,1.537048849809898e-06,3.569056975657932,2.870457713195043e-13,3633353.349188176,0.0006794506926450987,4.9017164477827254e-09
1.9723138089412068e-06,6.009212907231419e-06,1.3123916052915384e-06,3.0895397709174963,1.4293180011011653e-13,17421377.04438715,0.0011903378060953418,1.0261911923685972e-09
3.836607330055283e-06,3.630423196351567e-06,1.5668475320458707e-06,3.261783040352395,1.4203498803543361e-14,169687004.77413964,0.0013599286202510591,1.475936401404598e-10
3.587992570802026e-06,8.913490048811335e-06,1.925597683108292e-06,3.1027198197589527,3.514541626276757e-13,8083079.562051747,0.0013942869717955414,2.2331720572145406e-09
3.944054223936122e-06,8.143586657470504e-06,1.6303296909557177e-06,2.937261071041614,3.246024764902418e-13,9592987.791926833,0.001344530219895536,1.7998310420225208e-09
1.410615570094684e-06,1.197949188794348e-06,1.6461144693872161e-06,3.7002516740428453,1.3469071028516558e-13,7012476.260211278,0.000691112355356639,3.249998339321212e-09
1.506105557397391e-06,2.906930024990791e-06,1.2129762909687582e-06,3.3282121395899416,3.411724823021986e-13,5413163.752147864,0.0010388894237744611,3.6731141102453077e-09
3.831566010973116e-06,7.6201041837326815e-06,1.5848683217210838e-06,3.4015738888068365,3.2300924926208974e-13,11646402.52446228,0.0022143613623761614,1.7189501559856115e-09
6.123560173570248e-07,5.64275120809135e-06,1.8929776038219765e-06,2.99893920421286,4.315490794379524e-13,1850842.99462554,0.0003859364800218755,9.217341266112727e-09
3.034111677974435e-06,7.333894071774595e-06,1.0785699989811595e-06,3.188464069355416,3.5420126550850316e-13,12415869.65791188,0.0022825564712607056,1.4675971139304752e-09
3.051855307326193e-06,9.122706223400022e-06,1.9629419510219273e-06,3.687577956509041,2.522299006357888e-13,12994985.474167509,0.0023637340453709263,1.4721310907550542e-09
2.9822247607013022e-06,3.2705412181140984e-06,1.481345810954795e-06,3.3827666570547947,4.655284449756048e-13,4877445.686283665,0.0013388204890650982,4.5888972046024884e-09
3.6315614774602773e-06,9.39970232265256e-06,1.5709468846142356e-06,3.010878039842953,3.1942391554448066e-13,10767910.206791237,0.0015796649314158081,1.4386644866010152e-09
4.657398393056384e-06,3.193787711248577e-06,1.7346685352975563e-06,3.7204724180839603,1.7421105535513982e-13,15124339.880447,0.0019518558010984599,1.686889039630132e-09
3.631403370959185e-06,3.4541432997593364e-06,1.0883325884176155e-06,3.232289367549019,4.4921961466832393e-13,7255590.190164398,0.0017672149752683394,2.8014008701630826e-09
3.5687736097987062e-06,3.5201057898399476e-06,1.5015915897621666e-06,3.6578456261387267,2.233366392032853e-13,12583491.726228409,0.001973599722218687,1.7691366310588003e-09
2.5836819750836575e-06,8.645410495036874e-06,1.4137596979043717e-06,3.617488542750503,2.5559901873535738e-14,152770350.22559494,0.002724620314193134,1.157957150563831e-10
4.753212715838088e-06,1.8046511002282842e-06,7.261763392809434e-07,3.7150534519553338,4.84268211161025e-13,9180527.248818247,0.00332829013517975,3.143007132502068e-09
9.953544198835714e-07,8.214607919064053e-06,1.8164957712323495e-06,3.605644586083228,1.3961085213097456e-13,12097066.339267004,0.0011966208202974025,1.4629055305177162e-09
4.870340316555724e-06,9.824634907869873e-06,1.5801848665209901e-06,3.1098018677927737,1.743722637279216e-13,24367599.764582112,0.002037625372645136,7.43665059116493e-10
1.4323638157896593e-06,2.445115449561357e-06,6.896862529180444e-07,2.873395632366629,4.845652438626692e-13,4855754.261835426,0.0009760182533863449,3.840836713125696e-09
2.7857611353599973e-06,8.970423865054221e-06,1.546610272577024e-06,3.4826438070402683,3.559732817680339e-13,10210637.906820802,0.002365671894772688,1.53357922555381e-09
1.5813810451802943e-06,6.575103019213471e-06,1.0891758082059912e-06,2.881668873099862,4.715730865973554e-13,5301593.522746376,0.0011076770673374885,3.275068367561705e-09
3.0993456782423616e-06,2.608907959184414e-06,1.8449390034136227e-06,3.071043567287096,1.882993842549756e-13,7540200.56035491,0.0007107459736825896,2.84203494933368e-09
1.6981982215583585e-06,8.007042516196442e-06,8.457149446219238e-07,3.565109336156579,7.318430355863071e-14,66856955.70262146,0.003344210551082224,2.417904798502153e-10
3.2654282763583764e-06,7.760881781842453e-06,6.482912758170109e-07,3.7228011393820872,4.990259560358963e-13,19404975.83859051,0.0071235643914664935,1.0793878668932827e-09
4.704398861412431e-06,9.690654763023287e-06,5.834289272986209e-07,2.928367445017454,9.422811232929521e-14,109470266.86251393,0.004451745202311997,1.7911569688490727e-10
4.639352034043303e-06,4.356930899205303e-06,1.8259588925437417e-06,3.3932089910945464,1.5894595160778352e-13,16582101.306192754,0.0016063844372795598,1.3777265271169009e-09
4.318884487410987e-06,6.854713229941206e-06,1.7669743005576917e-06,3.6660228554622387,1.4824493848697973e-13,25279098.61759253,0.0025674545675907403,7.756543630716156e-10
5.267356912274266e-07,3.428985631860829e-06,1.5687611437700689e-06,3.3111947582905996,3.855242488825557e-13,2182222.3420242816,0.0004918838313087721,9.646890389009124e-09
1.271480349228412e-06,3.925296753322212e-06,5.657550070038887e-07,3.0585078619776658,1.651488569008081e-13,22362103.71381914,0.0017384460482280698,7.53093359972962e-10
3.963136698863533e-06,2.9619127843178078e-06,1.701471551963394e-06,3.211303772931731,4.614712524696902e-13,4244994.143833911,0.0010650601030213318,5.636895943465639e-09
4.477906201628669e-06,2.4793951124422448e-06,1.2688132849318721e-06,3.4884843267012133,1.6630331185099724e-13,16730335.799055755,0.0018283214825646646,1.5501416550000887e-09
3.014448397324675e-06,2.901153624770776e-06,1.3400633961686058e-06,3.15606482683799,4.537076032926184e-13,4712138.949797822,0.0011033087215759373,5.048204952753782e-09
7.47523565091843e-07,9.415977917522217e-06,5.489793706298657e-07,3.650192342653396,9.684653320281013e-14,50841925.523255676,0.0035913295235932433,4.056918795176943e-10
4.2443403364392196e-06,5.696512380642988e-06,1.281533196148364e-06,3.5082103175043686,3.903091330674639e-13,11236746.931379315,0.0027609104558799155,1.8296026464600413e-09
4.636933929681096e-06,4.353016755948103e-06,1.2215502559814926e-06,3.729095889864922,1.4615041404917282e-13,30694323.384942345,0.0033001470200614883,7.457414799913753e-10
2.287434848955356e-06,8.699844334657843e-06,6.415224432306412e-07,3.447175278745389,2.1573317409784412e-13,35328410.71624857,0.0048706419128930695,4.84821707398593e-10
4.575369146716363e-06,6.763079444919046e-06,1.5446366394315853e-06,3.4167145677685093,1.3633638380146935e-13,29172063.190178737,0.002384387693736264,6.72144544917114e-10
3.760511900305212e-06,8.228477076772154e-06,1.216513506253667e-06,2.86413851385191,3.832008799515185e-13,10304363.325288842,0.001626675284146978,1.669717013956423e-09
3.844177680078056e-06,6.503868480028158e-06,7.625472831346211e-07,2.9926237293885594,2.647072789173887e-13,22761950.140842736,0.002684140851573214,8.462748679905485e-10
4.163009237176801e-06,6.956932071932066e-06,7.344904139571302e-07,3.2104356390355013,3.936806030604826e-13,18918566.672958184,0.003877193551631733,9.932417694924957e-10
1.8006567549421437e-06,7.300293222450473e-06,1.0002310179522814e-06,2.863774401076951,4.235156415385491e-13,7176803.809960502,0.0013296941659690805,2.396994673707424e-09
2.1583695422240934e-06,6.021124102195799e-06,9.504753257020844e-07,3.5232732621866045,3.086175354435981e-14,140182006.19040105,0.002835033449022563,1.5430290409974025e-10
3.292032169088168e-06,4.605671052444531e-06,1.3438238222006108e-06,3.4621551386047535,2.767626979899428e-13,11764531.854509242,0.001984745270717891,1.799623867005387e-09
2.5568479436086484e-06,4.472562169581317e-06,1.609870341556493e-06,3.545499202865753,3.274583514782123e-13,7493774.129839712,0.0015524752847752906,2.6152528712384372e-09
2.7754719080160857e-06,4.190286435030155e-06,1.514036222595145e-06,3.1239646888492554,2.0849957893566109e-13,10536406.667440234,0.0010780727261777395,2.0080341633332224e-09
4.966533793370717e-06,1.7425396757769531e-06,1.2282663842196138e-06,3.380875576015576,4.030397805132854e-13,5671767.967022918,0.0014116066582613024,5.080032886416962e-09
4.128902719331269e-06,6.200677629251258e-06,9.194769650768981e-07,3.711796075025654,1.3705534607016863e-13,49636144.57983043,0.004818535355551263,3.9503155015830635e-10
4.988724530250029e-06,5.592433306470681e-06,9.001401024042825e-07,3.7162503830143034,2.856463244626816e-13,25180974.949828897,0.00516118705233665,7.786768850817723e-10
4.840204761490067e-06,3.3114910942699075e-06,1.2998831542384988e-06,3.712677976852846,2.8305733278277686e-13,12845020.346271232,0.002682266527556319,2.124232804748395e-09
2.523024073722013e-06,2.7847443983589727e-06,1.6434075349187684e-06,2.893286114936573,1.684623890707946e-14,82310813.24528956,0.0006113620926961947,2.826826483536547e-10
4.481518442308097e-06,9.167579091714331e-06,5.42713268417393e-07,3.4649454256822696,4.37290067598723e-13,30606519.953122318,0.008285135423177747,6.471534548669546e-10
3.5083141947854477e-06,4.928833671313413e-06,7.186482943417624e-07,2.8636594174996497,3.7942770791884604e-13,13094856.907712933,0.0020424450338943252,1.5387009720750165e-09
2.7355277626817133e-06,2.898501266394144e-06,1.6443736387315813e-06,2.887726782518803,9.748952350178497e-14,15026000.59117084,0.0006418612916338839,1.4415060764073501e-09
3.7583488213398127e-06,3.1782708798896925e-06,5.438958082521767e-07,2.8702962957073495,4.298584729752665e-13,12350145.824303612,0.002287395088297803,1.8444111454783142e-09
1.8260185501911047e-06,4.253430750778656e-06,1.5950149122774252e-06,3.622045166905582,1.3280403891571145e-13,15686392.823616758,0.00138196258033741,1.0269307279959503e-09
1.129654244608372e-06,6.983177840596391e-06,9.814976760726285e-07,3.4372155627951084,3.8380076445899227e-13,7767416.2800453445,0.001873367577588395,2.6807124767041177e-09
4.1493357573321735e-06,7.975884896709516e-06,1.9425253770309977e-06,3.260699325204949,2.6368842822505226e-13,11676111.447391573,0.001644708107960383,1.7421901029592546e-09
3.1690013460583073e-06,9.426070265500601e-06,9.440976049416624e-07,3.601444187830439,2.865900526333497e-13,23867707.280094326,0.004660570931229092,8.215218540744266e-10
2.034055667310457e-06,8.210260318057005e-06,1.269565967256175e-06,3.4476625421986067,2.2006756244523735e-13,15963580.10404542,0.002248790817405799,1.0965856735183306e-09
5.437535288836721e-07,2.290022516535513e-06,1.9515753497734164e-06,3.678746571903142,3.683310243307505e-13,1845940.4154601973,0.0004928135516343252,9.815158090292577e-09
4.962991534643156e-06,2.2933824356410018e-06,1.052208216867253e-06,3.3471162929504934,6.444601894784053e-14,48655983.537750974,0.001876692803833559,5.666896810112912e-10
1.3953291796058211e-06,4.825279959151762e-06,1.5192133748782595e-06,3.49255579635748,4.724013801715898e-13,4065566.6624772022,0.001257759392617785,4.970925690832175e-09
1.6360495420698612e-06,2.0008169372398445e-06,8.37889740102534e-07,3.604730191466178,1.2675500659923552e-13,20109659.349412333,0.0017240941696607776,1.0701899137817835e-09
5.000438881305213e-07,4.812913277351915e-06,1.4601513187980264e-06,3.0163777766704505,4.1331458557888535e-13,2097083.5900361773,0.0004231944044911395,1.1395015401594657e-08
3.921830401163495e-06,9.366990113872834e-06,9.349342330339453e-07,3.6242256500327854,2.0487996126178442e-13,37959135.36986251,0.005195077186493924,5.016352554498766e-10
6.310153554839123e-07,8.298391872626555e-06,1.5370258331296332e-06,3.732578416854144,2.677522026555626e-13,nan,nan,nan
3.6020977787746595e-06,2.056820143058566e-06,1.735306323902516e-06,2.9676667366785643,1.913310470131206e-13,6913457.847843474,0.00062517789534626,3.762326356640571e-09
1.0402965064061322e-06,7.294510294513074e-06,9.435861676872479e-07,3.7089364203035924,3.6271178595110067e-13,9159988.643789856,0.0024754384874803898,1.7924294437893485e-09
4.620180570092726e-06,7.129795890568289e-06,9.7575170343555e-07,3.6162914678733182,1.2491610728497272e-13,56201543.58844765,0.004703476803251501,3.4888442354606826e-10
8.084410384551222e-07,2.8973655088048183e-06,1.2156634960793342e-06,3.675144965166289,4.863973367890937e-13,3112164.903348316,0.0010959660916605883,5.433159951230375e-09
