W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
4.059070144863287e-06,8.445157075564688e-06,6.409958671440025e-07,3.361705293171485,2.8776231646958013e-13,34442660.15961389,0.005667831760089668,5.947415320832539e-10
4.343582139219253e-06,2.4908358941574176e-06,1.647053012409984e-06,3.051644848535257,8.966915180414914e-14,19572920.64705989,0.0008743557443518453,1.2727067140750125e-09
5.129869828560015e-07,3.130412375356496e-06,1.9535752085196006e-06,3.7190965136281156,4.698804993669319e-13,nan,nan,nan
3.4097192320558767e-06,3.223582713083859e-06,1.5109859116546991e-06,3.5330793122654587,6.476574000737052e-14,38320417.38574202,0.0016489554207766344,5.861867747510094e-10
4.773454407049654e-06,1.0678327954308774e-06,1.2039102217476982e-06,3.658959550269021,1.0696419475220938e-14,174035110.03324494,0.0013506518209240185,1.8497406221056277e-10
2.8925504073596627e-06,7.129709902767408e-06,1.1568754906878879e-06,2.8774606364620423,2.859999344070732e-13,11894740.699805751,0.0014044310510941587,1.5392838000845503e-09
3.937582251370396e-06,1.3953435322935106e-06,9.979969782305804e-07,2.9270781892593902,6.384842736003188e-14,28464356.78853979,0.0008256395219104028,1.0252428886494778e-09
4.663912256848184e-06,5.900067015242082e-06,6.060061196747902e-07,3.2055358248867147,4.70600077591597e-13,18496663.710664634,0.004553056269812101,1.2190061161216537e-09
4.9684815184317226e-06,7.6132763385964695e-06,1.4131843924207973e-06,3.665170692538098,3.242624085730108e-13,16348636.386623327,0.0036342309233302,1.3422023149610268e-09
4.0714394207013864e-06,6.766856460404749e-06,9.167624113779499e-07,3.7493665253199797,3.751510680441002e-13,19218066.47603015,0.005202348888260685,9.794403595239084e-10
4.593285861935006e-06,2.629631018972383e-06,1.37594032469527e-06,3.2919753501158304,4.1327102237953913e-13,5986596.933533434,0.0014435322672394272,4.164068590016038e-09
2.3858690258326474e-06,8.39767990903373e-06,1.2290687613261118e-06,3.391299643724395,2.741618867293301e-13,14315383.093691228,0.002423563259456931,1.1421734378457996e-09
2.07208354089338e-06,4.889322274030108e-06,6.027151501292741e-07,2.913674438894943,3.4918100591345215e-13,13369100.29613918,0.001993575892020858,1.320951619192066e-09
1.0618013675156975e-06,9.973094923789353e-06,1.4447415997298804e-06,2.859492850659549,1.4526806337371168e-13,11694195.06532447,0.0007434516430821011,1.5167918599490706e-09
1.277253203893709e-06,1.3628911738545099e-06,9.42903247543639e-07,3.4843281371605332,1.836721331257151e-14,85103488.25745976,0.0010100152484366562,2.7053874902637264e-10
3.826666759565547e-06,9.319869541873477e-06,5.833869147309597e-07,3.3671085332109114,2.1804604497989825e-13,50873347.15109845,0.006353245192542715,3.7033284877652086e-10
4.361504605740958e-06,9.239636311330669e-06,5.308078941598186e-07,2.946948545933009,3.9191429538149546e-13,27475375.980656687,0.00470947964254552,7.36880617269705e-10
1.0133236254405822e-06,6.232782194089357e-06,1.8539856945038016e-06,3.2353167230235065,3.301261266608154e-13,3934435.0323897544,0.0007232170091112418,3.997683467973258e-09
4.751259487049565e-06,3.6568937520674754e-06,1.7480523713805528e-06,2.891770954594932,4.540268509810786e-13,4402382.424096591,0.000876558612734821,5.534421981128977e-09
3.2976483644032687e-06,6.4328534390852785e-06,1.4209733821282495e-06,2.986168499735537,5.687019799518099e-14,52060278.91565505,0.0013636689062380143,3.8819242210989425e-10
1.0526832140435864e-06,7.306827255536883e-06,9.071102632096089e-07,3.2348013864054623,4.4282980305088063e-13,6505886.379648662,0.0016095307282373403,2.392108327017961e-09
3.4170263127737623e-06,2.6469349871220913e-06,1.8474274708760534e-06,3.1176901386577427,1.1189935851480104e-13,13589712.720643125,0.0007861536063258847,1.91410698815495e-09
4.601343735533778e-06,4.033858033431162e-06,7.635446764861795e-07,3.715027700160894,3.0548748509765264e-13,22292858.48724905,0.0049502198072103485,1.0671106867413265e-09
3.180783205987011e-06,4.966524211765088e-06,1.789344643061934e-06,3.708000925570676,8.250378246854506e-14,33244104.730362542,0.0019542728726492575,6.402707288581508e-10
2.077189650438076e-06,5.601055470638623e-06,8.835107150709471e-07,3.706735080232411,2.3868266947229046e-13,19964490.6591643,0.003414730090140459,8.139203095485587e-10
8.267315678507494e-07,6.158054452262814e-06,1.6874235543091736e-06,3.0448350357791694,7.978857329035918e-14,14320818.2141118,0.0005751980365955409,1.29036663963755e-09
1.1660141918640251e-06,4.922750338091249e-06,1.9096369028682877e-06,3.5255675192209193,3.1250163543417293e-14,44514560.06604158,0.0009205629502987309,3.93940879964388e-10
2.873083841007658e-06,9.720594373493806e-06,1.2465304475257185e-06,3.7067338452187624,1.834759558076661e-13,28175147.30233077,0.003805622140301398,6.077549523001461e-10
4.375991079060574e-06,3.6510502421960833e-06,1.4209168070374476e-06,3.523393998074437,4.1215647860530913e-13,7622440.274850918,0.0020563198373196195,3.010859126619267e-09
1.3970452453156024e-06,2.026614170854147e-06,1.397317388994331e-06,3.2657471411137364,4.357158134761967e-13,2869231.679222725,0.0006768013070987158,7.231213268702937e-09
4.745176800361445e-06,2.653083231522017e-06,9.232106173160201e-07,3.0070410756412898,4.3114139720221417e-13,7646419.889216926,0.0015982472382628232,3.188971859007072e-09
1.2176786678618196e-06,5.522359405196972e-06,9.186942581994516e-07,3.0544470063257165,1.6118424067980826e-13,15955521.694230067,0.0012886813453924133,1.1730155202436473e-09
9.608900444514752e-07,4.155123229474892e-06,1.8886349886430292e-06,3.574140226732142,3.208879380370692e-13,3764830.4338143286,0.0008261659006967243,3.64959847283283e-09
4.85930939310472e-06,2.7717390309236704e-06,7.900405863108102e-07,3.617324229115495,4.616270563752696e-14,112514467.83991435,0.003635052957869508,2.1252947174677654e-10
3.621200703282016e-06,5.090273545882868e-06,1.434390596842507e-06,2.999542284411403,1.856072963280477e-13,14809324.598287338,0.0012539392909786543,1.4117929413882878e-09
1.2446695761913647e-06,9.803424445103499e-06,1.1138504197780524e-06,3.4980802849210706,8.164667456195836e-14,39714593.7321523,0.0021663869046401464,4.438939794000659e-10
2.081551300121646e-06,4.188144226118471e-06,7.907143133574467e-07,3.4640517061763068,2.8682611512565804e-13,14728679.599710932,0.002573518761330789,1.1848476183002442e-09
3.307674437514853e-06,6.68775869144402e-06,9.350741095548143e-07,3.101679444166028,1.1487026397281454e-13,42332258.86145334,0.0023478603671218145,4.4018831914948407e-10
3.936962664021853e-06,8.842877947466813e-06,5.886967954243832e-07,3.6063249463645457,1.990707496255444e-13,60055626.57838039,0.007869522801275624,3.111424926414238e-10
1.7957241223659052e-06,3.417299227639848e-06,1.0477181262440806e-06,3.448671659719299,1.686926907212229e-13,15730437.79831289,0.001578495883962402,1.173800032552029e-09
1.4427465991583493e-06,8.79705716729731e-06,5.546840977578947e-07,2.945460725601906,2.4737742782876375e-13,21765071.987420317,0.0024939328833385728,6.797046903605602e-10
2.5894436323758603e-06,6.242103974909084e-06,5.703727794431537e-07,3.5359314299274702,4.1029026243741106e-13,19970023.41503975,0.005351251225969408,8.92925325349616e-10
4.786068352194606e-06,2.517275872896524e-06,1.1205232669256753e-06,3.2967519189242473,3.9987296744212707e-13,7533269.712306133,0.0017638612877952727,3.4549054582827818e-09
2.3717141431752044e-06,5.624162912176203e-06,6.410914734160955e-07,3.1132337017270597,1.1217096963638255e-13,48986314.078848734,0.0026551280190622198,3.303091737112766e-10
2.2648155306850452e-06,8.000705295665117e-06,9.710568898738313e-07,3.0327491873111527,1.502955698216856e-13,26737332.116536397,0.0018902429168039792,5.315917912976166e-10
3.440594739683661e-06,9.869182910242594e-06,1.3371347091518602e-06,2.9993104375146444,4.1711141123829757e-13,9578680.318008985,0.0018684418736873403,1.9632528063038346e-09
2.3402960470867633e-06,4.573845330198857e-06,1.2395786696706032e-06,3.64469332296196,7.12474478432998e-14,44702355.31798301,0.0021751838963568193,4.3863109667878516e-10
2.07707610326126e-06,9.943554530782481e-06,1.2853693164205824e-06,3.1778875697293625,1.7688686201427307e-13,19151163.125186842,0.0018457346125492385,7.314428072914025e-10
4.772040560641146e-06,3.0766489825789474e-06,1.2819144160613618e-06,3.533530677656665,3.9973513809797983e-13,8201263.798766293,0.0021873202196106894,3.1531089073412397e-09
1.8005418763927034e-06,2.8660250341621985e-06,1.6486323438978455e-06,3.6006914480918386,2.8076895734425587e-13,5838453.832402337,0.0010780350253878762,3.811800840068216e-09
1.5761016954988985e-06,1.549853702453597e-06,5.08514060080999e-07,3.642869568147576,3.367022802188155e-13,10816153.273958655,0.002519300773126457,1.9857823655615583e-09
6.280889120100356e-07,9.875072050471766e-06,1.3154006539272752e-06,3.428799758645875,4.0621703541144146e-14,41969568.3411127,0.001137565467378165,3.514882532513346e-10
3.775047403041044e-06,4.57165461744817e-06,7.816390953678947e-07,3.3706299774539583,5.967448847088476e-14,95711748.82903622,0.0034229961668606505,2.2514443970344194e-10
2.9677452119354854e-06,2.0143263693338214e-06,1.1730344379879156e-06,3.409592079762622,2.2318853110031673e-13,9793638.85169745,0.0013649794309799376,2.6061085243189116e-09
4.678807385484173e-06,5.4627946925153326e-06,1.7548772588966223e-06,2.996212547606304,1.9555208128302023e-13,13391711.001453094,0.0012157648106564216,1.486063474616338e-09
1.1009074414627e-06,4.869206603335916e-06,1.4577165089870087e-06,3.0098066509359254,1.4798249689706202e-13,9595583.092070192,0.0006877498272755961,1.9681479044379702e-09
5.001414497453951e-07,5.957000461863451e-06,7.008328644519786e-07,3.398862618205476,2.9965299338200666e-13,7658256.157861365,0.0014719257374052382,2.5379558200972084e-09
2.176150426143344e-06,1.1340946398324144e-06,1.4118060222646815e-06,3.0169179781129363,3.2826546413081867e-13,2896146.561606115,0.000465507148437516,8.922330367456377e-09
4.249415115910034e-06,7.550414502010021e-06,8.001947364453857e-07,3.2206746570887885,4.487258876805049e-13,16129582.404746221,0.003812512449436785,1.1870574647964565e-09
3.0770290201605824e-06,7.421877740485483e-06,1.3356110217413262e-06,3.5484627964599436,4.2274150056019154e-13,9886503.611454358,0.0027528750420501855,1.802992701059184e-09
4.774192374111094e-06,9.531849627193293e-06,5.937376926014285e-07,3.5477794669295157,2.196730512512268e-13,60419736.55534798,0.008429991520217036,2.9737425939290747e-10
2.25261555197816e-06,8.826716133715323e-06,1.2310162846535822e-06,3.4936587911413763,1.7418513188899276e-13,23162045.703488413,0.0026508252696336235,7.790839046003701e-10
1.8447046172073897e-06,2.623808080789492e-06,1.3788402603367417e-06,3.103657692163785,1.6015043084898277e-13,9609299.547680886,0.0007549972704968786,2.3241239200697505e-09
4.5224943601074065e-06,9.76950943868175e-06,5.668257034850866e-07,2.889174220670989,2.933070537356705e-13,34937190.95319933,0.004264906688042381,5.01302139335857e-10
3.1027692633215805e-06,3.6029721179086534e-06,1.4174543911568604e-06,3.5508826069438886,1.0345419796971806e-13,26287428.49295563,0.0018023980055696485,8.64904395957857e-10
2.7774945035360814e-06,3.3407759725882287e-06,1.842752157666044e-06,3.1384860613726433,3.9803214582825867e-13,4043599.1575177,0.0008098714371480453,4.795960787094248e-09
2.0601948694096125e-06,5.348579479330392e-06,1.4032132695332654e-06,2.8602716796345766,4.1626989567015923e-13,4880044.120235441,0.0008449796283593199,3.6547648990682785e-09
1.076431577358065e-06,4.119842786744935e-06,8.948374515009695e-07,3.067491865643546,2.189970941242849e-13,9986559.669328058,0.0011041223969712655,1.7483586772754729e-09
1.5600919936158003e-06,2.6128466524884827e-06,9.98619977836509e-07,3.098039501718673,2.35966078303337e-13,8269929.204688913,0.0009361903352580311,2.3646997480547403e-09
8.113287445654964e-07,8.793423973577536e-06,9.074663818174566e-07,3.6485901374344647,3.008068754773354e-13,10228823.122064585,0.0022458189554920016,1.8331807830935056e-09
3.9835833601159004e-06,6.4322569992835695e-06,8.886090785124071e-07,3.187152750926339,4.1030551088482315e-13,13958829.656488335,0.0029351998006982814,1.3300101348638538e-09
4.311397359538314e-06,6.487200320419664e-06,6.693495106834424e-07,3.124925565835493,4.3408555503312526e-13,17762088.590306558,0.003796538120637411,1.0318688974073233e-09
2.9323607713185015e-06,2.6484534325909747e-06,1.7173111147476175e-06,3.1549351323267416,3.8999413959247307e-13,4008197.790033441,0.0008094249272914253,5.760877825802038e-09
4.577277650278246e-06,7.412724814752493e-06,1.464898227473533e-06,3.2576328741884044,1.3388700237214108e-13,30720891.61212656,0.0022144863025629147,6.382576191087836e-10
3.0423340390729363e-06,4.40991373700259e-06,1.214347772568914e-06,3.63294332489839,3.9243482214164057e-13,9240744.408980811,0.0024555641993268557,2.268004731327974e-09
4.843890116388637e-06,9.218703421031542e-06,1.741641156317272e-06,3.289280772249819,1.727924391368968e-13,23338077.439078823,0.002175563379210145,7.702356319763957e-10
1.0587612000209732e-06,3.0055414982893048e-06,1.860693160341588e-06,3.2618225776801246,2.9554436786133107e-13,3351114.737636489,0.0005468018617251693,4.713459092438765e-09
2.480160877286403e-06,7.052679005694114e-06,1.985147632766965e-06,3.454725995397429,3.123975609694756e-13,7549012.413907839,0.0014803943247213031,2.535151713969055e-09
4.3313826468580474e-06,3.6125226988292797e-06,1.5121791843543266e-06,3.2921864447276232,4.48728600100784e-13,5921818.845637326,0.0015180873907792661,3.873427286018818e-09
3.0122049786191648e-06,5.1653478230908196e-06,1.5120747099091661e-06,3.243399980659991,5.215325677512227e-14,51358322.90908345,0.0014695928829355513,3.817851134268146e-10
1.7834000227522864e-06,7.40453348886934e-06,7.664558510066467e-07,3.0289108608673403,1.617303033369017e-13,26577097.338069502,0.0020917012684328303,6.941698962338854e-10
4.555174610733259e-06,7.877460590226052e-06,5.098984056366641e-07,3.585706974698864,4.727159524856984e-13,29485567.31015941,0.009211730203763157,6.44768067095143e-10
2.6436070660702656e-06,1.563472755656814e-06,1.5318732954280992e-06,3.4814955812621395,1.673475681501873e-13,8439957.135357337,0.0009240472069412742,2.8814430651348518e-09
2.1325855555017886e-06,2.848943359013375e-06,1.0611632994079373e-06,3.674160281906411,1.6065258376901952e-13,17592252.221679486,0.001957230510790012,1.2186948627513717e-09
1.856823225472459e-06,6.190996609387136e-06,5.862173014295672e-07,3.7232651793606144,3.069175719714874e-13,23152654.209967677,0.005306443934160626,6.919380163151555e-10
2.7179927594807905e-06,9.520909119262244e-06,1.556093026623466e-06,3.7493260597429012,2.758515989316549e-13,nan,nan,nan
4.830026514527904e-06,7.737973536778525e-06,5.13028914075497e-07,2.9317358136501377,2.286018332322284e-13,46458799.96148385,0.004555574023602354,3.984904898497466e-10
2.7655826755425167e-06,9.347347131333014e-06,5.322114292293969e-07,3.2694635292484597,4.654948413567909e-13,21065028.80440802,0.005602867464697594,9.308244161125259e-10
4.762526578703944e-06,7.997862489125744e-06,9.346278009701951e-07,3.65786860109002,3.99939291869772e-13,20110948.176597226,0.005515878681226662,9.510474531957188e-10
1.343399802264907e-06,7.274691387415145e-06,1.2640431318188547e-06,3.1722886275925553,6.03313524541384e-14,38510128.22777642,0.001254001249665777,4.636552623162199e-10
3.069105342019895e-06,1.6504516813919123e-06,1.682979803559788e-06,3.0798755856027804,7.44035391878441e-14,15888121.84805975,0.0005970307363027197,1.68379964013516e-09
4.713064446754429e-06,9.894419344088466e-06,1.6874429602634413e-06,3.490626023167362,1.6467666693439633e-14,278212470.73411494,0.0029992467991232226,7.630363082379132e-11
3.9616781032919405e-06,6.745113633210063e-06,7.796971001933101e-07,3.184360581195159,4.8126821460316655e-14,137846253.71298224,0.0035106586533806042,1.4611921943677742e-10
1.6606023747189897e-06,9.946781929229693e-06,1.236648613393827e-06,3.3028360267129298,5.131756995245833e-14,62963330.86180324,0.001909266961994112,2.8587119631668254e-10
2.9192658097158103e-06,7.458275992549843e-06,1.1282474286872924e-06,3.309946638374062,1.2778262582750022e-14,338565560.9759632,0.0025508869785289675,6.515589383341749e-11
1.2034295735975851e-06,7.972956205743167e-06,9.420441321004601e-07,3.641700611516643,2.511179833508256e-13,14678487.697510842,0.002630812975799518,1.125746572128495e-09
1.862128104244606e-06,6.29987288796227e-06,1.0440282992103616e-06,3.3567373507840763,1.1725957843258056e-13,29682779.4300167,0.0020145957198570495,6.040873804842299e-10
3.057726390551385e-06,8.498072311499452e-06,1.709719359676222e-06,3.6882397096197113,9.635370592233897e-14,37749412.16616074,0.0025167197224373484,4.793884462163397e-10
4.701064795330727e-06,8.077708401762132e-06,1.6016910402355725e-06,3.53211489004791,3.841647007271206e-13,11631942.432137873,0.0028463180146157964,1.6276442341772125e-09
3.913211782522147e-06,2.2139282959876776e-06,1.2825412520742076e-06,3.240776358340699,1.9831534434375916e-13,11075678.772530397,0.0012428304912046656,2.1163554564531194e-09
2.537206341254102e-06,2.7133298326199465e-06,1.676316157200164e-06,3.3472667105308918,3.4121910900812407e-13,4860067.994676017,0.0009604456144069847,4.388866276131752e-09
3.819221674616892e-06,7.0234347630726606e-06,8.745342053853586e-07,2.926160552056195,3.796721310452952e-13,13910172.13251727,0.002242856155892229,1.399092057415269e-09
3.463031679640003e-06,6.670340245916074e-06,1.6004490435083838e-06,3.440161276438312,2.565537665023337e-13,13110050.807324383,0.002012373349009775,1.5603493315267541e-09
3.183010623531369e-06,4.179782313059009e-06,6.276726663529578e-07,2.9040265395093785,1.0354970040208894e-13,48888180.292173326,0.0022252990027502063,4.0107533191196357e-10
1.932824796343003e-06,5.467973471629123e-06,1.992223657043474e-06,3.5262706826832484,1.7160883828107688e-13,10908265.797527786,0.0011931686245371814,1.8093742560332246e-09
2.9395386049609553e-06,3.7469466640712943e-06,9.243847616452425e-07,2.9826857428047497,3.8248422170088885e-13,8508516.334508147,0.0014757861862372346,2.30449615025461e-09
4.853472592992665e-06,2.6816694453881424e-06,6.646588993569675e-07,2.97624888012272,1.5925431747914786e-13,28750433.222357802,0.0021729304248060567,9.125358172979188e-10
3.957222104402086e-06,8.350729890878046e-06,1.0771311379857587e-06,3.731892046770497,3.6257133474791896e-13,18446266.845414087,0.004824288093510081,1.1038494480237467e-09
3.4525952390936213e-06,7.932514576198954e-06,1.6362783436609794e-06,3.041316973158234,1.4980511448229962e-13,20046109.985437326,0.0013729358566390987,9.66009501736171e-10
4.988202485462908e-06,3.0516418082199395e-06,1.7851317147991622e-06,2.898467457282234,7.318117021323102e-14,24514060.475188904,0.000799818993482394,9.626719216421812e-10
3.878813884878369e-06,7.810385399901738e-06,1.371315926566366e-06,3.5704055944479696,4.718498657086043e-13,10050245.124461958,0.00313495363969808,1.9871179692792874e-09
3.906848671176363e-06,6.179229935642553e-06,1.5084608830814224e-06,3.5622494543092222,2.3502762012579725e-13,16244112.00294476,0.002432328202779409,1.2037398181834235e-09
2.0729175198467854e-06,6.322060127619154e-06,1.7027240196300754e-06,3.644028091346268,4.756127260682635e-13,5361641.778024662,0.001821795231857179,3.563749688829276e-09
2.0923285277817742e-06,5.190143429486949e-06,1.4247820088606383e-06,3.3470798869605645,2.722759853352831e-13,9134404.768818157,0.0014235807247589196,2.021470602626884e-09
2.710231532338717e-06,6.272611333841898e-06,1.8006357784335222e-06,3.0506449150221444,4.2286154757836546e-14,50878912.976714976,0.0010369027777645346,3.656147198332361e-10
7.385239252421011e-07,6.118115474354854e-06,1.2793153877133176e-06,3.097948510928045,3.484292603197383e-13,4118254.3509647776,0.0007415708115044152,5.427902936539848e-09
9.283559321292038e-07,3.7572262354201366e-06,7.020904420881972e-07,2.891747249665148,2.612898659933727e-13,8655695.306806987,0.001008590492687546,2.0484782128897998e-09
3.2375460982548837e-06,6.139418078472634e-06,1.645988469643122e-06,3.4710026248693953,3.3305818694127515e-13,9224498.445982553,0.001887470215375017,1.8098370688382935e-09
3.354346742630738e-06,2.498522630494341e-06,7.387967382082733e-07,3.348149406707498,4.065768585660622e-14,99328917.49093688,0.0024059760221956245,2.488994692083511e-10
2.0412146639582793e-06,2.0814875130514465e-06,5.678837115620611e-07,2.9580108664087033,4.708354254251748e-13,6832427.428249709,0.0014495843617725183,2.973665953827377e-09
3.8718142448953235e-06,1.5187890620988446e-06,1.7970228117408804e-06,3.515018768841791,6.869397585708606e-14,20137975.897990204,0.0009165810688371906,1.3442011826857928e-09
1.2800089062429546e-06,2.0882758481635972e-06,1.6574909825771927e-06,3.658669765804326,3.238587573487684e-13,3704866.3470257088,0.0008191634215364755,5.990155078480563e-09
4.359333207351453e-06,8.41118607053304e-06,1.4779811117315759e-06,3.3515724325099403,2.9058200272837675e-13,15236742.383837612,0.002514865266965641,1.3217611786410983e-09
2.777420638922258e-06,9.633273878799708e-06,1.3577154694041497e-06,3.6060478778388756,1.8004857418144888e-13,24810065.102885313,0.003111744223146833,6.852296960346529e-10
3.250778746566362e-06,2.2082177927205024e-06,1.137643131131478e-06,2.9160637354761065,3.114149254005879e-13,6335145.781655262,0.0008952172170146569,3.436451156903139e-09
4.818776060953457e-06,3.4967787049810234e-06,1.7339670357928324e-06,3.182347324561905,1.1322885304420287e-13,20000274.59326355,0.0012285738347818462,1.2397196031197148e-09
4.234743569322197e-06,1.729882954215022e-06,1.937093921943042e-06,3.6682837469712113,1.5223843353600477e-13,10042858.310758581,0.001112847553108709,2.7482074465994472e-09
3.53545806599255e-06,7.04359690469319e-06,5.737272452421776e-07,3.2934016646148727,4.39316948236858e-13,20902867.200397637,0.005086684984427735,7.91849742393706e-10
2.161204308397011e-06,7.023565966244228e-06,1.5048662802771304e-06,2.8542211955228995,2.8589806973280433e-13,7632490.93264137,0.0009163780922610252,2.562923324163274e-09
2.377303171803223e-06,2.3737810170709976e-06,1.715555695459365e-06,3.5334005616127993,1.400779328353166e-13,11242953.828201598,0.0010362310601773953,2.0458696627609215e-09
2.6626454822915104e-06,6.4177406266252765e-06,5.196791230735043e-07,3.40779098604935,4.099416268198367e-13,21432396.726374615,0.005297863183399748,8.366213627237786e-10
4.309478697660715e-06,3.416715652463059e-06,8.661013484512904e-07,3.402411185632773,2.5811812404561184e-13,18215261.35955021,0.0028800071177153596,1.2545457987455685e-09
4.611446818322189e-06,2.6064047339209186e-06,5.584659801351675e-07,3.5673836922481525,3.4229271127658036e-14,198707688.1366274,0.004624448742725354,1.3359484770392575e-10
3.94601204017741e-06,1.823846200247391e-06,1.8846350638316533e-06,2.938073808099796,5.24465096112422e-14,21956426.913835604,0.0005258579365056031,1.2628583118168e-09
2.466851797302396e-06,2.4812170844496493e-06,1.6005958740832837e-06,3.5909516792464755,2.6841317021953137e-13,6696672.750909926,0.0012103796372843535,3.740770641217857e-09
3.696982162336031e-06,9.012567813969693e-06,9.85820663825421e-07,3.467319958218524,2.2038037064970795e-13,29987816.561234046,0.004037862493812914,6.239736649614955e-10
1.8910504985040924e-06,2.6782358567960713e-06,1.2128135181931927e-06,2.978111510291984,2.761280568619477e-13,6109426.557062236,0.0007523954140629401,3.325365699910351e-09
1.1742900132054906e-06,7.709129969651466e-06,9.845881234838198e-07,3.4052493414096867,2.9309273806562395e-13,10645027.884576771,0.0019351081812273047,2.0046622367348183e-09
2.3550570174227206e-06,2.5078598200307897e-06,1.6163126395697884e-06,2.8768536256505435,3.776612775733811e-13,3396332.9310351224,0.0005474389714236206,6.266941614451342e-09
3.0338910130360122e-06,4.151305881904597e-06,1.2829719555689656e-06,2.950090009933401,7.466920988146316e-14,33124224.04408789,0.0011215506187047634,6.427733639484432e-10
7.089328182541748e-07,1.3732906643887734e-06,1.3424167034189442e-06,3.0000600500111556,3.29642875518332e-13,2061132.1095887383,0.0003067205654013066,9.630131790205731e-09
1.5307063295056507e-06,2.8188114600399517e-06,1.7929683303351876e-06,3.1441129556402467,3.020615192428832e-13,3788338.3556306213,0.0005690806330961701,5.277016863101513e-09
4.707544690806827e-06,3.955123605296158e-06,1.0227388684866195e-06,3.538357559153996,1.0582772313056387e-13,44791605.583481684,0.0031795055821508857,5.126624113483333e-10
7.424744184404797e-07,5.755132465354132e-06,9.29401026489954e-07,2.9394516127906334,9.278041607252227e-14,19370373.286203016,0.0008434335849584958,9.539464712544953e-10
3.6898107859403797e-06,8.208740971519703e-06,1.7639181708890795e-06,3.152909049565815,2.1629420323238463e-13,14275420.40507012,0.0015287641642907322,1.2848664325211137e-09
3.0334685760070268e-06,6.365240110463123e-06,1.6076318415253216e-06,3.3328225951171326,3.3038121246945257e-13,8871586.893488266,0.0016563975704805872,2.285473840222265e-09
4.679542333451028e-06,5.724985099122e-06,9.425714895418971e-07,3.364103864961077,1.793321578788886e-13,32883587.735968333,0.0034415666049035045,6.327548916486714e-10
2.404422339429756e-06,5.073177256263782e-06,9.537822781829515e-07,3.3425607390585723,7.393816740629061e-14,53044951.14123334,0.002238457035190531,3.8487736747181437e-10
4.035146257149138e-06,7.13097422171986e-06,8.964438578006322e-07,3.6657868489279894,3.3285543829134855e-13,21975553.105540548,0.004981021663425804,8.879327266521674e-10
4.899703980081841e-06,7.408012941578268e-06,8.586407719872978e-07,3.3658316065111746,4.383762320162934e-13,17346094.06376617,0.004396382268396364,1.0519537288700148e-09
1.4443078474120005e-06,5.8310510268413044e-06,9.721441601150056e-07,3.729072645330338,3.022685739240771e-13,12005327.294735622,0.002726799357702709,1.5201308638708751e-09
2.6955403826990203e-06,2.6970223943116093e-06,1.707251532188207e-06,3.1455929971378125,3.8748509341553146e-14,39309893.71814064,0.0007970044184973899,6.469109734826415e-10
1.7700861235766816e-06,5.371545740802294e-06,6.093916564511891e-07,3.486557384226184,1.522727649853603e-13,37421741.584755346,0.0035529000031396044,5.388459910847926e-10
3.470454900481492e-06,9.151916049345317e-06,8.082098591129368e-07,3.173404254083704,1.1646357210854774e-13,59388050.41339214,0.003468287248468295,3.4144544873718647e-10
3.6584828778573437e-06,2.3135840070259445e-06,8.910525177763458e-07,3.3841101318974998,8.85477062615506e-14,37980172.061618626,0.0020661261208991433,6.202520488270579e-10
1.3501616717861344e-06,6.882246441799628e-06,6.120954755268878e-07,2.8706048436971807,1.5091881188907968e-13,27018613.29532479,0.001796827733395174,5.28633510223461e-10
1.4609922420942994e-06,4.577419420237182e-06,1.649351787870469e-06,3.3204745995070577,2.1747101002954915e-13,7587105.076191284,0.0009475266125932925,2.2464567827255893e-09
2.2736470825616693e-06,3.650976049635051e-06,9.464977203718012e-07,3.59231188007392,5.002537570195282e-14,71956163.64558235,0.0024310429345832624,2.7249706131962044e-10
1.8723160745399135e-06,3.0164872425611025e-06,6.961026623261921e-07,3.6675924611243373,1.084651169333582e-14,381582616.8344876,0.0029779558766056826,6.264632767034628e-11
4.91671954674799e-06,2.7925393642678725e-06,1.5924509241416733e-06,3.54753593332045,3.8721687946641897e-13,6530571.428673965,0.0017152476478556106,3.8168419756987005e-09
1.938294334526289e-06,7.552116978293785e-06,1.8070844674392566e-06,3.282527013446839,3.7033524773848144e-13,5849780.597067416,0.0012536134539073644,2.854862625168612e-09
2.203247857705044e-06,2.801747432096459e-06,1.2003512087515541e-06,3.6622093715422808,4.578514435886588e-13,5468796.271730805,0.0017275658245919613,4.215730881193987e-09
3.6290321612227006e-06,6.753067085645098e-06,9.993967830834831e-07,3.0720997756885167,3.974589447688113e-13,11934093.883465424,0.00221798629471227,1.6361800235220719e-09
1.694801718074338e-06,9.851176620773268e-06,1.9851330234644704e-06,3.2755387184740288,4.936880840182371e-13,4084939.745867875,0.0011479913012684753,4.813567874744289e-09
1.8742726302730013e-06,9.105114828699509e-06,1.0957252148371986e-06,3.3468402064767004,6.02395314887968e-14,64105488.486516625,0.002307391296320465,3.33588225109219e-10
1.8579637679827617e-06,1.4582771734533398e-06,5.843116177917217e-07,2.8621272413578898,2.713246911227687e-13,8580262.75700688,0.0010046342736216563,2.9898111863442887e-09
3.4398151290090707e-06,6.2209188833267125e-06,1.6321781059413555e-06,2.9046648401474364,2.9049782064797725e-13,8607903.572299147,0.001040595503620039,2.2778883351289095e-09
1.2193204236429969e-06,2.7555493902895937e-06,1.5893816622455148e-06,3.3406312319418903,2.4680832107863997e-13,5018609.818798272,0.0006978627554181842,4.230836071524462e-09
