W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
1.7581040904960106e-06,2.410362514022973e-06,1.3744952735461917e-06,3.3112929661980544,2.970859775540866e-13,5320458.537419744,0.0008783831336329708,3.916558175962313e-09
3.898573322181706e-06,5.684585643852648e-06,6.011200831594509e-07,3.166437113973371,2.275575690437275e-13,34184833.99255287,0.003933892061707414,6.227549336717116e-10
2.0129810457207867e-06,7.400788024791656e-06,1.9376030059797944e-06,2.9138506820599894,3.554879538105332e-13,4855712.288234976,0.0007794210304342338,4.265522033599342e-09
1.4636391604646467e-06,5.647157422256655e-06,1.7035272420190563e-06,3.137811482578493,4.457828106996184e-14,36081658.26514219,0.0008283793259253951,4.953372423119431e-10
2.864472951586074e-06,7.4094622628707326e-06,1.3408097336757828e-06,2.9350005093710068,7.931509293743191e-14,38468802.598186955,0.0013234097733350254,5.608667099651405e-10
2.539203973944149e-06,5.555738010929865e-06,1.4066998045276824e-06,3.6394593456781963,1.6216840253024812e-13,19873205.302798204,0.0021456867545300677,9.423087559248278e-10
4.571322262811401e-06,5.495345295783574e-06,1.3202123863669166e-06,3.5932339423530903,3.4545319034587827e-13,12923406.623731295,0.0029622082620398703,1.5519378661151663e-09
4.378325695543225e-06,9.869418740515232e-06,1.1369753487246759e-06,3.0054157483027195,9.152969125834138e-14,58112452.73453614,0.0024194160461339168,2.78633819176248e-10
2.8786458894331534e-06,1.3637450743417727e-06,1.4698039327330377e-06,3.4915169350512,1.1917080150921556e-13,11778026.67074918,0.0009222393451398366,2.2192448627774235e-09
2.5125420206788394e-06,3.140582035012172e-06,1.3882354138823455e-06,3.293187096589242,4.3547160802668675e-13,4851678.437714982,0.0011684895315039992,4.1419009165547046e-09
3.3504662573495763e-06,6.7742379322250315e-06,1.0487472201688107e-06,3.196186242406901,8.916332159743911e-14,51414207.98551036,0.0023681121434480116,3.81370129104789e-10
1.8037111241567336e-06,3.019319772831303e-06,6.303637447570751e-07,3.496416440299445,5.283343103637901e-14,79896582.4624502,0.0026922954574413807,2.4541529228077194e-10
1.5017775333933603e-06,3.2351224663817007e-06,1.522380209924495e-06,3.3801618718677453,1.0087064281836422e-13,15634248.908790091,0.0009069275292830304,1.254159585896647e-09
4.999980254213141e-06,1.2236074440046677e-06,9.810912997655002e-07,3.36526736927685,2.98261966072298e-13,7559945.4856211,0.001379102983680029,4.227681264049694e-09
1.460541902820952e-06,1.447165344156664e-06,9.207123411679485e-07,2.9087405313927444,1.7581164438641292e-13,7735532.955806871,0.000608626714800523,2.9552117201042793e-09
3.0443654227677546e-06,6.271068627088271e-06,6.588031774192848e-07,3.5375474768065804,4.094674715262212e-13,18881841.54464977,0.004990905176514256,1.0567384604959833e-09
4.92118745438115e-06,3.5379025588555878e-06,1.5234093729183173e-06,3.1645817779529795,2.8279672110340335e-13,9187606.478682287,0.001389321520454559,2.4559380686020643e-09
3.513854841585555e-06,5.589929131480491e-06,9.565162811086343e-07,3.618655698351281,1.4020866083926864e-13,39497528.89636086,0.0036982431665172895,4.964321486720289e-10
1.340445435430082e-06,3.2115495109087223e-06,1.559767403407574e-06,3.7012020552473843,4.859950891970804e-13,3385573.771981987,0.0011953206346643308,5.360681916034235e-09
5.396426019665451e-07,4.738629551473602e-06,1.274491586440519e-06,3.4821762230360163,4.0501312120068623e-13,3141297.1798228775,0.000835263025225941,5.432353665616624e-09
3.3005309485868994e-06,2.764413711829542e-06,1.372463100931369e-06,3.521099712901656,3.97358572265724e-13,6182224.432181424,0.0016053718499658375,3.713628040575793e-09
4.6426531493420885e-06,5.5019822031210545e-06,6.998051565525326e-07,2.9906329692463216,3.070460271861303e-13,21338141.628312077,0.0030041279654580105,9.189105348911956e-10
4.929798140782052e-06,2.0854737658651105e-06,1.2743731397227236e-06,3.1272417346827392,3.3602095087075563e-13,6560727.219611323,0.001160873021962165,4.0934324075707486e-09
3.5254026115463324e-06,5.327274353842128e-06,1.743314243247187e-06,3.1890966707084467,2.378428994302907e-13,10494109.148591504,0.0012771019382935207,1.7498337725204669e-09
2.0429625803782455e-06,6.143045933796305e-06,6.234083817546512e-07,3.1540642766192994,2.1097398473625463e-13,26358443.83070812,0.0028352371329975813,7.441530728228858e-10
1.12110867889238e-06,2.2475435959082014e-06,1.8813631393810586e-06,2.8596506413809792,1.6306597455155356e-13,4450281.040215097,0.0002933909544234984,3.96282185002425e-09
7.000870441252444e-07,9.308611849171866e-06,1.6774573988373762e-06,3.1681930958886833,3.972581267378898e-13,3180319.9040165124,0.0006915768176288279,6.133582122168501e-09
8.809726620467614e-07,2.982374818919176e-06,9.478352974811406e-07,3.6119172294083044,1.6096117085556512e-13,12502888.823785402,0.0013869966514972263,1.432356061988151e-09
5.775127011941994e-07,1.3791556907953818e-06,1.878535841485998e-06,3.289922267659417,3.7266233570468797e-13,nan,nan,nan
2.4831362617627885e-06,1.9186050573073935e-06,1.963129489919367e-06,3.283688190996462,8.867994165561412e-14,12608917.681927416,0.0006445235199352816,1.8076076945169252e-09
2.096624657988107e-06,7.928583392250135e-06,1.592721589348437e-06,2.914289855613425,3.60234184921563e-13,6144034.871376205,0.0010038836175997794,2.7686811061657306e-09
3.3746297868991264e-06,7.769942832193011e-06,8.167942336025181e-07,3.3971480415358717,4.1962439540099464e-13,16452458.750906436,0.004121752358628363,1.0621076526155437e-09
4.372823716530674e-06,2.5204598033462067e-06,1.5415003506846633e-06,3.024942190497043,4.65192598280152e-13,4020057.7640594277,0.0009158021129570252,6.101809110716556e-09
2.3424845181954075e-06,7.699751898653437e-06,5.955714245326191e-07,3.563172665475161,3.948675031634077e-13,20927765.95976297,0.005634839334656119,9.706789790550088e-10
3.2937660327354374e-06,5.985237848550763e-06,1.3179988383293719e-06,3.1319671049374715,3.0821836618051003e-13,10742307.026162256,0.001629407877952027,1.8252916333055457e-09
4.164656318191384e-06,5.776261492114864e-06,1.4950334567068256e-06,3.2915919553459356,3.4467427554519884e-13,9969803.717730373,0.001886699055366851,2.118144162508683e-09
1.1689260632231258e-06,7.018450233326358e-06,1.9334870064845442e-06,3.222182671244012,1.9031056596068412e-13,7448786.330031932,0.0007914939431970442,2.7363405024667153e-09
2.11649561162838e-06,8.917550490385206e-06,1.5033805071764793e-06,2.9984027839963616,3.451146106623716e-13,7481354.196151531,0.0012442885468406202,2.399167442826513e-09
3.1410898458353835e-06,4.686896927288267e-06,1.5101630290762605e-06,3.441642632721604,2.2489953104713642e-13,12609494.70292662,0.0017003059817181187,1.7221260261146884e-09
6.798409052054378e-07,4.49488853354946e-06,6.275459964727409e-07,3.684123819471441,2.85555971698885e-13,11089442.5129438,0.002305653789405612,1.452189752675703e-09
2.166183204059048e-06,8.51315670605828e-06,6.12523797820634e-07,3.004115818659742,4.188885829532909e-13,15079917.337658493,0.0030453182211162186,1.0992496146040414e-09
4.607680523526536e-06,7.551019379490288e-06,7.319546184369481e-07,3.5963822880640124,4.771904667606662e-13,20098299.911715705,0.006374182462596481,9.255952631948463e-10
1.4141728884027056e-06,7.538415545699337e-06,1.3692687809741205e-06,2.8534259672896187,3.135410141627124e-13,6185763.697761445,0.0008437650486877378,3.047232158354115e-09
4.693159967010845e-06,7.966395348773912e-06,7.948927819226096e-07,3.329876517420233,2.2625748398740128e-13,36324422.13470541,0.004569896432624126,5.411903113377121e-10
4.106976138487762e-06,3.566646735896347e-06,1.7805348191453309e-06,3.411630205901815,1.84578025852192e-13,12482962.162574772,0.001419935272550255,2.0287240693784066e-09
2.1383896633624996e-06,8.969039132096536e-06,6.06749024510933e-07,3.3360870357617225,2.6779565007268946e-14,277272272.8956142,0.004397013258631691,6.661715434851768e-11
1.5966230504861944e-06,4.590415208244366e-06,1.4091779961196296e-06,3.6112803605806585,3.4687059587409006e-13,6583625.55326457,0.0015946128142148004,2.9713036222357975e-09
4.063364769988654e-06,9.63861854557988e-06,1.907415310109656e-06,3.0158360010694216,4.940393747888191e-13,6179226.8295710785,0.00142407369265676,2.7715134892787354e-09
3.6829031253946044e-06,1.8513664998303029e-06,1.267896752520436e-06,3.313433980591908,4.508132616039372e-13,4450984.890485041,0.0011861266885977318,6.0487932272720624e-09
1.5334911209019798e-06,9.352721684118281e-06,7.970342827635303e-07,3.68301031563645,4.716052161680757e-13,11560173.720486887,0.0039722719248329605,1.8122484978917794e-09
1.186352940297572e-06,4.357944971255803e-06,1.7496082050546126e-06,3.392756442196298,4.7695367880310485e-14,29140313.508653414,0.0008380808103283101,5.485592462847842e-10
1.1168331663105645e-06,2.180894256024698e-06,6.494834512049698e-07,2.9564817236671144,8.986973042591744e-14,24153931.303646505,0.0009568206601778866,8.296991775650071e-10
2.58862328345943e-06,2.141790745174205e-06,1.3968201740499148e-06,2.980733457339983,4.866650070650319e-13,3053607.1847893177,0.0006917206139907149,8.077502252473517e-09
4.732307077090456e-06,2.0679380802629506e-06,1.289453541936944e-06,3.107464707430568,4.638913150960766e-13,4559558.3552100705,0.0010997371337620988,5.805642301763896e-09
2.5722312043047013e-06,8.150611833498968e-06,1.9184912099803645e-06,2.980409826138345,2.874608789210915e-13,7467544.526304089,0.0009879652771521124,2.563054915725842e-09
1.4092947028386599e-06,5.932417371083744e-06,7.014665119013173e-07,3.361467456019131,4.834723780723235e-13,8959051.851052646,0.002594450354902946,1.9337902974635734e-09
3.448533004657952e-06,4.179883328367394e-06,1.9762129262091493e-06,2.948512784119163,3.9406394237919764e-13,4340668.6457850225,0.0007563840125861898,5.009404696919199e-09
2.7931693743421173e-06,2.2246828916617004e-06,8.406855221281602e-07,3.398939732723487,6.338398351388406e-14,49517775.528746456,0.0019371721309527892,4.879610766624787e-10
1.5372927533822443e-06,5.5900676468845995e-06,1.1239631026409657e-06,3.5004326117929554,5.993061817148357e-14,48613313.842997625,0.0018599568092720958,3.327905499735292e-10
1.8655030558728979e-06,2.291052022325271e-06,1.925295604108356e-06,3.5668525913276827,3.819501965783492e-13,3275962.947072315,0.0008173318057193827,7.005461642824851e-09
4.740557806257754e-06,8.475607069263342e-06,7.709775808533303e-07,3.5853599606536086,1.9654333552362153e-13,49491735.183343105,0.006288036670342631,4.11533533385505e-10
4.343193717876977e-06,7.233052079069343e-06,1.2767323575858613e-06,2.9039298661294284,3.032152305400472e-14,126686479.6362688,0.0017045508092688847,1.505003288530759e-10
5.782220691945475e-07,7.643649337977269e-06,7.789963634055636e-07,2.894690825240624,4.865934593656618e-13,4027635.0403687237,0.000903911863860442,4.7608057234471935e-09
2.817541892049053e-06,8.663466755706188e-06,9.62595715079672e-07,3.0966105394432946,3.566512501696804e-13,13788508.920594426,0.002500146037443518,1.129728754484675e-09
3.1108791580624968e-06,5.417134401154996e-06,7.775371590238728e-07,2.8812484331686496,2.891670645710937e-13,15881580.257891703,0.0018887765381921011,1.2047317352298857e-09
1.0948817331096321e-06,5.0972992695006686e-06,1.913639596222227e-06,3.515536475524531,4.94519182892009e-13,2770264.959909472,0.0008958766173906377,5.1109707605477555e-09
2.322685118569035e-06,8.497440373394318e-06,1.7281529979202825e-06,3.723658448491208,1.8129736816942628e-13,17305364.50608171,0.0023446241693110504,9.957746124570112e-10
3.7380461109559527e-06,5.118429278574573e-06,1.0280970067172138e-06,3.6615155119930374,4.733067518882947e-13,10905691.742102114,0.0035568346952719637,1.869039828353076e-09
8.127240747593857e-07,1.4839291412078384e-06,1.8848862502669867e-06,3.0706465781047405,1.9018706091076634e-13,2921330.7301040217,0.0002601820017506813,5.916152605642487e-09
9.662043622140432e-07,4.242314827518645e-06,9.973861385713598e-07,3.3956936012338517,8.713799181355152e-14,24523865.708946094,0.001313297297147913,6.466787769780971e-10
2.1392380222575373e-06,3.7887851801506796e-06,1.6156885575389526e-06,3.374475857529045,2.4818226350244986e-13,7735013.950757747,0.001100606438523895,2.5745727713340007e-09
4.832735040786297e-06,5.450377299193256e-06,1.7433143819290997e-06,3.5425165500573086,4.1193923776294834e-13,8213649.75606379,0.0021913382444373407,2.72977936580316e-09
1.7811206585639236e-06,4.4470717300386415e-06,1.8923988804417125e-06,3.496885580084313,9.809675192712397e-14,17247339.49625603,0.0010419508293088677,1.006713185036751e-09
2.844672472843798e-06,7.622168749505647e-06,1.4206502491010636e-06,3.224034197405876,4.323321415087626e-14,76321597.0032791,0.0017829864993983784,2.569108077810084e-10
1.3302060457529934e-06,1.3387511151731348e-06,1.4380594425482246e-06,3.3042800611035603,3.919567396927831e-13,2452541.718545211,0.0005439492264186054,1.0035860455700092e-08
8.50276251506426e-07,8.189561721088188e-06,1.1487807161613276e-06,3.6540233572484264,1.2660753552196896e-13,19397265.360929117,0.001792396656625594,9.617316710027281e-10
1.9154660279446173e-06,5.9931465149966e-06,7.73680494396338e-07,3.6810389324373887,4.4477106519898683e-13,11961684.873416327,0.003874785169797041,1.3014653181555397e-09
5.300885056260402e-07,2.8580927730182575e-06,1.256312878526064e-06,3.049251211819567,2.830239133117415e-13,3095064.00331249,0.0004451302805073379,6.247557249245346e-09
2.3457590014765686e-06,1.5469775825021122e-06,1.7356716505355785e-06,2.9479923838676583,4.2383983407767966e-13,2199403.0818309723,0.00042816328392022594,1.022640218206251e-08
1.0418529801383752e-06,2.768183514499261e-06,1.2686944246110012e-06,3.148101500696118,4.988361582759896e-13,2643950.289170837,0.0006839680742812289,6.799339211831948e-09
2.723808147366169e-06,7.734586595018953e-06,1.5298751263420748e-06,3.4662395374440576,3.0992196796934093e-14,107833799.81561299,0.0021202086709192825,1.6093323534496018e-10
2.645178249474964e-06,1.8210717452330964e-06,8.029444746225226e-07,2.9227395031932284,4.5281334600290935e-14,50797504.92611755,0.0010364659063789227,4.62854480210065e-10
7.438384802232967e-07,5.934064376890386e-06,9.992546119026505e-07,3.5592553017529487,2.776817650900121e-13,8002607.713000552,0.0015276514876301063,2.1449985804344256e-09
3.7088550574645956e-06,3.972188739567572e-06,7.872666635115927e-07,3.2698521874209647,1.8451139561628608e-13,27125562.950738866,0.0027797348815621265,8.384884580944966e-10
9.284355160685973e-07,8.3454979199614e-06,1.9751402675244434e-06,3.6701811109950353,3.3430061114032485e-13,4580590.820677709,0.001122884321943955,4.016799667876308e-09
1.907551739222696e-06,6.078893907306964e-06,1.9991827584542834e-06,3.2558158615599155,2.2826043004345663e-13,7634419.334945353,0.0009636517508013428,2.211104198142393e-09
4.389574591547485e-06,1.61760082779484e-06,1.4775819093246681e-06,3.5839449986523815,4.0140105637190906e-13,4690618.565317165,0.0013101187368183558,6.3725652514848866e-09
8.276587477901654e-07,1.5117070018753645e-06,8.935865565944413e-07,2.8669544035788834,4.831815397517111e-13,2242279.2035996947,0.0004468243168304257,8.498696514051098e-09
3.778027188066947e-06,2.1708943040522826e-06,1.1920636426925088e-06,3.1775209488912113,3.3203199914774034e-14,67437724.50799692,0.0011998444461007454,3.5522081513897663e-10
7.675516070957882e-07,4.738085389032533e-06,1.9107678677509417e-06,3.4064270925285176,3.1372807848445306e-13,3275149.1761335274,0.0006362109724124608,4.784902072090036e-09
1.7709106522548938e-06,1.6485516527358215e-06,1.467698076926547e-06,2.98858669968498,3.0552272419253516e-13,3405562.604501834,0.0004836629189935891,6.932497444551612e-09
2.155500646471927e-06,5.361264644080546e-06,1.266141655268898e-06,3.6319070997929828,1.074675009453031e-13,29938816.23251838,0.0021380542864054965,5.509945989600729e-10
1.4797635275351797e-06,8.740250060023069e-06,5.169107155351255e-07,3.050159290603614,5.1667168237615173e-14,118403294.5776868,0.00305323710491456,1.5372220031899066e-10
2.223057518992896e-06,9.842862694900046e-06,9.234400649197455e-07,3.640638216997493,2.018701240377181e-13,29297169.79472339,0.004252658340031624,6.2419909849315e-10
2.774078712219435e-06,7.608380466428151e-06,5.993912240353319e-07,3.324602911183461,1.2502483724494006e-13,64841464.503033146,0.004478932646033112,3.1597241898610996e-10
4.289105915491957e-06,9.310631932411609e-06,1.9728611834864867e-06,3.4067026509726506,7.639821717586299e-14,46120417.41457549,0.0020846237285023547,3.565530234216001e-10
2.1381932053721485e-06,9.360691552361868e-06,1.94232487966261e-06,3.4391806766189625,1.6393056129240634e-13,15168500.54963651,0.0015904720035944853,1.2091198474736453e-09
1.6812919826895562e-06,8.053104856188715e-06,8.473194890685234e-07,3.3096011531987726,2.2405104337022622e-13,19713860.967328336,0.002612927236662473,9.357173240022073e-10
1.0175804529791631e-06,6.9804345107387814e-06,1.5598313361810457e-06,3.3406470930847174,1.6859549927494298e-13,10020206.624484925,0.0010122348624226336,1.643311542476216e-09
1.6129196301962233e-06,8.429163860503127e-06,1.753972779121642e-06,3.61013798375098,9.474896639539083e-14,25141499.530641913,0.0016932945353503135,8.399245620926935e-10
4.985810531887535e-06,6.730118216438161e-06,1.245869552488042e-06,3.6665278477590553,4.2786345853251017e-13,13200069.605227437,0.003899579852762573,1.561942340919246e-09
3.2133962739145046e-06,7.077706189081354e-06,1.209447361069673e-06,3.2279885520486853,3.9152182827496404e-14,102575097.8736319,0.002179216981359113,1.879825348571966e-10
4.502917197970468e-06,7.9596860463115e-06,7.149858940394624e-07,3.4036915505718817,4.774677055593223e-13,19375450.767368063,0.005482341594943362,9.838811874083119e-10
2.7926401252811026e-06,1.0808149625141674e-06,1.3885694236034772e-06,2.987917125829804,1.0911917460050019e-13,9276636.461981567,0.00048200046749289325,2.920609612420823e-09
1.323548284647557e-06,1.3796554461977069e-06,1.0050444539364965e-06,3.410297240501116,3.2596558908424505e-13,4478102.315789978,0.0008801036567105188,5.5890033638404835e-09
5.607651081805074e-07,5.715943980241716e-06,1.3642333894910249e-06,3.328608325673965,1.669156402984635e-13,7307363.85680725,0.0007287726454301585,2.5467035062691417e-09
2.0262421196073584e-06,8.790882707806245e-06,1.2023380167922148e-06,3.201514502943233,2.0446622596927347e-13,16794372.01616621,0.001892556264598291,1.0567442106486024e-09
2.1616276381529977e-06,1.873959790303066e-06,1.0154828668321279e-06,3.3669392653718164,9.313884094524014e-14,22371081.103652798,0.0012591795898669318,1.064217480863233e-09
1.1416054571466098e-06,9.568385452005773e-06,6.797268141816629e-07,2.89190349574373,4.225622512361991e-13,8980398.958746707,0.0016933461431617772,1.854508018259358e-09
3.946546191586943e-06,9.482164171926147e-06,7.441126090471896e-07,3.0244555950687313,2.8463848168921293e-13,26920528.369050726,0.0035191942577095766,6.738061912482416e-10
3.708143784070995e-06,8.194676013023954e-06,1.1472762750129105e-06,3.4225475844522952,1.136898083142339e-13,46774910.809956014,0.0031294624705742397,4.191957354428858e-10
3.6676904036972763e-06,4.6504086829150754e-06,7.398437259804436e-07,3.3344907730078197,3.0158605484087337e-13,19677759.29253333,0.003362437651986594,1.1821069634595624e-09
2.252800062927784e-06,5.552701266009518e-06,9.414249800146215e-07,3.5002517321317725,2.1982995579591834e-13,19542098.955168884,0.0026787137367681926,9.653239929179242e-10
4.6241430839413365e-06,5.880760860378444e-06,9.404181899853203e-07,3.3768997089644257,2.416273426239764e-13,24834128.445649084,0.0034910039033177976,8.233796786490494e-10
2.794722631692079e-06,7.363625521927378e-06,1.0450461561905683e-06,2.9491304962807,1.058698426736803e-13,36611158.2881135,0.0016769292310633253,4.719806070217009e-10
1.6057461107936575e-06,5.237860591662734e-06,1.5000143707813717e-06,3.281100440792139,4.0603038222203477e-13,4925098.352189908,0.0011487331443332319,3.9812084419665465e-09
4.753650975670543e-06,9.173021167218784e-06,1.9032755446776364e-06,3.5530339940154048,2.922104992010063e-13,13908759.802332178,0.0026121922493977587,1.4605734351714635e-09
1.3665229671531748e-06,5.415481363717283e-06,1.9565637327738567e-06,3.4683833079845474,1.638201542709986e-13,9348805.452550175,0.00099268220832752,1.9089212328924487e-09
3.601807672052111e-06,3.3215881431027667e-06,1.5105579130119767e-06,2.960351165061177,2.9510251284928354e-13,6833381.991696126,0.0009209287336920729,3.019183515244885e-09
4.60445437809418e-06,4.367183601617061e-06,1.189798488191415e-06,3.2394520799245763,1.5315460671229283e-13,24692935.933390297,0.002103124838458253,9.275212923476543e-10
3.135907828257778e-06,6.841753791945322e-06,1.6180716600141022e-06,3.6342101710164294,2.5010251010141154e-13,13813738.218497837,0.0023295424942539112,1.3001871654214402e-09
1.7727745109776046e-06,6.724148440859219e-06,1.2560862947012261e-06,3.0072497956568536,1.0416232152107678e-14,235376491.18163502,0.0011985876148952104,1.1331443590152792e-10
4.797520547200442e-06,5.442565675297634e-06,8.943435745486839e-07,3.5642152550457165,2.9871653972443264e-13,22156786.821522936,0.0043605150709934235,8.849587846469366e-10
1.827744366075419e-06,5.529983755904587e-06,1.6953120216106193e-06,3.523144547348027,3.3910945247324387e-13,6337661.403077837,0.0014144498424909797,3.111795114213743e-09
1.633234487528066e-06,7.186607378511673e-06,1.0412761853317667e-06,3.6856257307148796,3.035104076649207e-13,12883952.316414885,0.0028556839326010696,1.0813440770560285e-09
4.530931974935413e-06,5.573068133555149e-06,1.8915765965233406e-06,3.1722346521209204,3.5522524861893854e-13,7393198.870216133,0.0013546109726232617,2.652146044149306e-09
2.4992827293785702e-06,2.523008029509019e-06,1.2969896937760946e-06,3.6751953415659564,1.777056095002343e-13,13096823.232208418,0.0016384020518301796,1.7319195930402473e-09
3.5557507006730166e-06,9.972654650261108e-06,1.2496083777110548e-06,3.281666889672265,9.089199220227295e-14,54424311.19669516,0.002685508485634505,3.953872995783999e-10
2.6593333903919724e-06,4.967874066703954e-06,1.7446904971003634e-06,3.632400456259332,1.538181134567962e-13,16316172.882381871,0.001666706050131611,1.3000042602182686e-09
1.698763571290175e-06,6.400749879295763e-06,1.5043811681463985e-06,3.210519095791903,1.0621058390311504e-13,20416672.174473397,0.0011566434209016147,9.097980439457978e-10
3.978366899038935e-06,8.854474289327944e-06,1.393090424477925e-06,2.9777739250345645,1.2126222954056228e-13,32048920.163967524,0.0017114750734210107,6.270348756990441e-10
1.0820827446887935e-06,7.786133175039242e-06,1.5143368254734793e-06,2.9267083951886996,4.458826963034851e-13,3487929.2204412995,0.0007045814156947909,4.489990095421675e-09
3.6851809515682997e-06,4.0648997172049536e-06,6.399748260722123e-07,3.748619521888661,3.0452847252620237e-13,24614244.17082369,0.005472152979605987,9.062325293782439e-10
4.2413456323408375e-06,2.398291596464634e-06,1.8480611403159592e-06,3.363031688450078,3.4815641505770047e-13,4999882.313460308,0.0010595856662981135,4.979731522767148e-09
1.6989683951881836e-06,3.820471774038034e-06,9.230598082281346e-07,3.100550651814887,2.18900319064402e-13,12183667.573724376,0.0012730901061190874,1.5106840138058012e-09
9.093658810587698e-07,1.7633819313472921e-06,1.8480474306216864e-06,3.1331152184163624,2.324361026690299e-13,2896293.0728573427,0.000327610745882667,6.108001622468255e-09
6.855422934479715e-07,7.496311600036825e-06,7.634682213182963e-07,3.1657290648702823,4.918929265538865e-13,5168787.886858156,0.001379650935219928,3.639812610050762e-09
6.794779626342086e-07,4.225105498280811e-06,1.0788093049781359e-06,3.73528236551502,3.3099224626019e-13,nan,nan,nan
4.6352957475288885e-06,1.3102944329347776e-06,1.7799689694203086e-06,2.914912146112917,3.2702919655266887e-13,3135972.0742784804,0.00046675220645047045,9.219526793415603e-09
1.4379793096356422e-06,4.666803676162688e-06,1.296016077243143e-06,3.039292958285183,1.1455246470018558e-13,16107484.131854238,0.0008555452102707298,1.1121684178507406e-09
3.355219209284163e-06,5.1140216401314835e-06,9.550303266236192e-07,3.541559515987255,2.228690044442149e-14,224859217.50896835,0.003355069021777986,8.198749079201864e-11
4.661286257058699e-06,4.535224246931708e-06,1.6321473804864874e-06,3.266267791212912,3.861967985065598e-13,7424932.078126604,0.0015884447720676698,2.782987530135381e-09
1.554253064124034e-06,3.4102947262028584e-06,6.701491101767624e-07,3.10770320242224,1.2753395232403342e-13,26138894.49117658,0.0016015850711500281,7.364994038743596e-10
2.704819485482696e-06,1.744475418242179e-06,1.0212925406787668e-06,3.6149753823871484,9.351907111566862e-14,25726862.54142505,0.0016928194582295452,1.0405926463258615e-09
4.084270228974346e-06,2.302196765850907e-06,1.3168068632380174e-06,3.1890584636408574,3.74714222200489e-13,5807094.350454854,0.0011924615006016351,4.282304164933914e-09
3.5732241103317052e-06,2.3757035736040024e-06,9.273873014074682e-07,3.6748913016938416,3.6359575036131017e-13,10034262.581078181,0.002635436357082259,2.691005862719017e-09
1.8927728896671102e-06,3.6366442885953767e-06,7.103146479978681e-07,3.6511541826459903,4.939073765575255e-13,9108161.062871482,0.0030874760532652325,1.8236591792870013e-09
3.7072176575669465e-06,3.3667141493109084e-06,1.9330700528995833e-06,3.1112937914231336,2.1896454110698758e-13,7882111.231747026,0.000876818845506564,2.6539105631134156e-09
3.950453616375264e-06,6.8325497298471665e-06,8.359345447138767e-07,3.2878907042458576,6.95712977833251e-14,93718084.15809782,0.003612844577700237,2.1541472667090074e-10
2.6999724627778077e-06,1.2444163294466122e-06,7.953343852373695e-07,3.49164694357033,3.8362114845364824e-13,6232644.793561279,0.0015766035570319529,4.433079613418765e-09
3.666805469100493e-06,6.890414545421028e-06,5.670934592230056e-07,3.0577281921497654,3.3514781245610363e-13,25128629.863758978,0.003944042537196221,7.802989356586994e-10
3.2117925050284473e-06,8.2474518725951e-06,1.5056452256886031e-06,3.0995265624492863,4.710123096748129e-13,7006768.298545198,0.001642610832197973,2.5433093987268443e-09
1.432380135916621e-06,6.184281888799703e-06,1.3877069885338751e-06,3.7164437285920817,2.1177667322070242e-13,12189423.731244933,0.0019351263783834928,1.5050838373279838e-09
5.631106978092087e-07,7.519323160754511e-06,9.964023831267718e-07,2.951519769409339,1.2527222326826016e-13,12291982.432716867,0.0007385386356046398,1.5951733778162677e-09
1.9057033665788474e-06,7.96466709555692e-06,6.358222430794863e-07,3.015959381377959,2.1123267849522063e-13,26145811.947447196,0.0026888326023535194,6.954231415914765e-10
1.7606065194308592e-06,6.14189459705516e-06,1.6219714673289472e-06,3.1807039310207177,4.24563024767519e-14,46744250.48286761,0.0010490587014847757,4.349407892077394e-10
1.789061637504699e-06,9.551967797800178e-06,1.7203033780393464e-06,3.0878685068447447,4.8297795684557116e-14,44933290.537025176,0.0011023174956047896,4.068712083187737e-10
4.359315925841615e-06,4.132231125077373e-06,7.75850694847373e-07,3.1781040437672243,4.712100290015173e-13,11348010.626362763,0.0027998669770332857,2.0789933093689134e-09
4.411093612771249e-06,2.2980003346054655e-06,1.466535469648347e-06,3.2165516357407897,3.722850752293647e-13,5467526.152415787,0.0011345468535709493,4.7369529253993065e-09
4.081095700808303e-06,9.460556898679426e-06,8.623874380021597e-07,3.4937705532817107,3.941209848686303e-13,20918815.66832444,0.0052187090284491425,1.009535910360771e-09
4.390180887031403e-06,4.2419832256445555e-06,1.7752724522255625e-06,2.988498845619352,4.626187450483029e-13,4708218.252782081,0.001005509150487023,4.206288711735783e-09
9.736215338644862e-07,2.538066098920697e-06,1.0029806191707075e-06,3.1360057441470808,1.9857135223427663e-13,7722701.9628205,0.0007526225099071678,2.1432068429241766e-09
2.6107740089590287e-06,5.36847913463447e-06,1.6159154399925442e-06,2.8814949603965974,5.4511544170934514e-14,36851009.8768138,0.0008604307079998641,5.896517597397817e-10
2.668637072651684e-06,2.193340503200988e-06,8.835934906969438e-07,3.2780770239864863,4.567851709149459e-13,6053883.735208006,0.0015596774516835955,3.746029771092167e-09
3.188649736795535e-06,3.534617339231092e-06,1.7078290842385643e-06,3.650118373193344,3.5590730512093644e-13,6604783.973213734,0.0016220593181741243,2.9078874753745064e-09
4.436078343887513e-06,3.046084256995366e-06,1.7174255930143448e-06,3.3828894487058254,2.0086694925027273e-14,110589797.68501593,0.0013524793547080999,2.1524246026466385e-10
7.782730062890336e-07,9.099182607784971e-06,5.747627046524453e-07,3.086967753402914,1.7034827966151787e-13,22164065.79925204,0.0019099466367598257,8.601866362991526e-10
