W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
1.3242757703129047e-06,6.8043864239020545e-06,1.0303914588360654e-06,3.711659087150172,3.279050573324715e-13,10561770.258974507,0.002535683136275673,1.8564921084695287e-09
4.675343979847947e-06,8.51121891102914e-06,1.867769600916776e-06,3.3408328615727907,2.065425427520773e-14,174514175.96724385,0.002150637336379335,1.1487199691114573e-10
1.487483548944037e-06,2.1449027369693947e-06,1.3187259531030324e-06,3.0046413503044924,4.590426553348192e-13,2718421.96161377,0.0005669498437697399,6.540076544440977e-09
3.2138362825994123e-06,4.148133306276114e-06,1.8795112827747603e-06,3.3481190483857777,2.247346089363286e-13,9247043.682310678,0.0011881692634207305,2.5338125147677774e-09
2.467161861244465e-06,7.4546503362092555e-06,1.56016764956093e-06,3.4330078810284546,8.13180326080275e-14,37192156.10154713,0.001812126083365955,5.063467404239801e-10
2.4277350120854335e-06,9.969651008545098e-06,1.1717582683917637e-06,2.9227631858608185,3.331308957654663e-14,107563443.05605598,0.0016090018788866315,1.7570157635633116e-10
4.1095635995253665e-06,9.160100861888464e-06,1.925857382418405e-06,2.8563713317192683,4.4636518638590393e-13,6140204.024897611,0.0011293699938487545,2.7572053322282177e-09
4.558989721425242e-06,6.103044427117229e-06,9.70461845751545e-07,3.342686132174446,1.4339101718089158e-13,40494094.458592005,0.0033328214816693365,4.506194854693397e-10
4.759827234737957e-06,7.506971374439779e-06,1.607141399344364e-06,3.282886762514628,1.9080927539194576e-13,20396732.37764956,0.002126691492188364,9.613227635787163e-10
2.734973449099326e-06,7.671997144208154e-06,1.00715535475801e-06,3.71084660166772,1.7808171841192038e-14,311227843.78991985,0.0041302571370340265,7.706200350604262e-11
4.2570727386048724e-06,1.4195569075828573e-06,1.481331817314764e-06,2.987930599608455,2.4997340714167055e-13,5245868.748684535,0.0006277516095144638,5.4546802920443825e-09
4.169550604676169e-06,8.49885144337053e-06,1.7696427549109656e-06,3.5796333737085235,1.2558049229116732e-13,31630820.488033593,0.002556808132526779,6.269353120614155e-10
2.9825921113230185e-06,9.087036640546033e-06,1.100958018231396e-06,3.6940739992096123,4.734316481752932e-14,120811874.62546284,0.004084769066060799,1.2695984805552306e-10
1.569266421405165e-06,9.404808030659508e-06,1.9249592248714195e-06,3.544568120794771,3.1333801220407383e-13,6952135.8855717415,0.0014623804608575642,2.981333986099302e-09
2.2171970244978092e-06,7.620885665993249e-06,1.0272511435808812e-06,2.9763197601363096,3.799333860464131e-13,9452428.848516071,0.0016916823926138697,2.1276242141656006e-09
1.5877199001815334e-06,5.7345146613385705e-06,1.6232813825250658e-06,3.6090889187024695,2.9400082059406986e-13,7408846.835382597,0.0015286321707394326,2.250100934929241e-09
3.0388791568837806e-06,6.772468034047562e-06,7.198783761700737e-07,3.436823479996928,1.2973482996310988e-13,54085693.3944923,0.004162530734279671,3.625328974566178e-10
2.198352795613873e-06,1.6083927247764253e-06,6.717009937119909e-07,3.248148536654033,4.851595840793034e-13,5694419.801151664,0.001539918040397692,4.234097566879147e-09
7.576777303958648e-07,6.739198289688606e-06,1.389377059778077e-06,2.976960261696317,7.973615962543455e-14,16401692.047523588,0.0006415088881161337,1.1954964470690232e-09
3.760156074831694e-06,7.570691284304418e-06,6.078157107357519e-07,3.550353295587933,4.829094542426077e-13,21321537.05449411,0.006732764481566488,9.196261548736258e-10
2.6929348347770846e-06,6.690105779086769e-06,1.7391535556278869e-06,3.4501472769764496,4.920177498601057e-13,5569164.7091517495,0.001720556981307782,3.2830397666968745e-09
8.882273875833174e-07,9.144550792171267e-06,1.2886135960396462e-06,3.434459788815281,2.8456088378118106e-13,7542294.123017599,0.0013722813524164096,2.4103226800778132e-09
2.7439609633661205e-06,1.8852923963213956e-06,1.2152832274013402e-06,3.5058666593528613,3.704149808683119e-13,5515563.140166725,0.001336460675865767,4.3845432452085795e-09
4.215024629118543e-06,7.471306923695704e-06,9.988574948911926e-07,2.98687087055718,1.3674225235289858e-13,37619757.45111308,0.0023058169748142654,4.5689772972779013e-10
4.057372891175367e-06,7.69789401530527e-06,1.0270153503127174e-06,3.0104878985414665,2.7364468407135657e-14,182680038.7266714,0.002401790695668936,1.0848314907378373e-10
2.7755010733815866e-06,3.6066621628134984e-06,8.074158801988529e-07,3.131348835978292,2.8597606793487244e-13,13347666.05926914,0.0018970266140589,1.7191589524951744e-09
2.9290437779985355e-06,2.546421755687607e-06,1.3500636701604388e-06,2.9062641104058664,3.8062677438366746e-13,4533199.750476816,0.0007621999426903654,5.0738927190202375e-09
3.743398693506207e-06,2.977471934191851e-06,1.1634370922426479e-06,3.2158086097124823,1.5505141935741446e-13,18119140.11223331,0.0015474903941788138,1.3696430706032604e-09
3.374666451569637e-06,5.56504087568758e-06,9.713879994883546e-07,3.1967572150345265,4.871152613698694e-13,9255670.495190397,0.0023409716639647385,2.3072996514298205e-09
6.249246110289347e-07,9.34553829660123e-06,8.457028170617028e-07,3.486931933130132,1.9847991706765421e-13,13397276.734316634,0.0018202613468301715,1.6293487965887067e-09
1.2248296577747931e-06,8.388437516512675e-06,7.515204456644242e-07,3.3768671221307804,1.6691223668830585e-14,253231653.96622995,0.002613933348347548,8.44268885786422e-11
1.2755557865204442e-06,5.914018477217298e-06,1.9539005155487015e-06,3.151642914540188,1.7108685677020213e-14,77088314.91783036,0.0007190180775583655,2.543555811040029e-10
6.346854948610561e-07,2.4633308012522587e-06,1.3639006346995206e-06,3.2643900534854473,1.604070736998833e-13,5794130.740459795,0.0005275851737548629,3.058477145591368e-09
2.374564181020881e-06,3.644905397331714e-06,1.8378798771019387e-06,3.0834901233713343,3.2905432598130305e-13,4660914.484414198,0.0007318879937916908,3.997564169240082e-09
2.4578693952425346e-06,4.259826543725545e-06,1.4680994207251673e-06,3.524067644478555,1.4958140012681817e-13,17021890.050178323,0.0015961451605423932,1.2058845173507244e-09
4.859987354989231e-06,4.825609886017539e-06,7.417699714754287e-07,3.121237768774181,3.192517460141242e-14,194958545.39947537,0.003206642358413536,1.1288898951139295e-10
1.6751684518890395e-06,6.045135373566557e-06,1.2848821514972383e-06,3.4071100656936006,1.2361350911260676e-13,21628334.05372004,0.0016200663931861057,8.356559913659991e-10
1.1964941115412539e-06,3.317525642428649e-06,1.7376086780740934e-06,3.665721952294671,1.4270155359378619e-13,9723779.239115888,0.0009507055445180722,2.0940353821509976e-09
4.738540487576197e-06,2.526174589762144e-06,1.8095272735033408e-06,3.419873989692705,3.455400625912625e-13,5676947.173059365,0.0012375798628910628,4.75125854081354e-09
3.0781870079121435e-06,3.853231255575053e-06,9.285954735635119e-07,3.636224885443605,9.766663572449475e-14,45349358.52252454,0.003085875766305567,4.323731090378796e-10
4.551742751043977e-06,5.927560871460387e-06,1.8309736986952934e-06,2.918123506613248,2.429589401080782e-13,10276603.978085486,0.0010786590459791626,1.9888920560351312e-09
2.025533196498273e-06,1.3315385497501314e-06,1.0813048078741497e-06,3.6031038974037717,3.030193108595938e-13,5655811.2296048375,0.0011935310416838288,4.279371237932432e-09
4.188821582538451e-06,3.369550975861714e-06,1.6725036231684691e-06,3.0894983422717863,2.577106811328474e-13,8079458.21060208,0.0010455521316368034,3.181950329524072e-09
4.916759953294683e-06,6.246303697268632e-06,1.7823340168274966e-06,3.6331815131703977,4.4915834382142064e-13,8285724.609949513,0.0025265591287484393,2.428856474604136e-09
5.269214144636732e-07,5.717341705173608e-06,1.2186284108721958e-06,2.9570887445211573,7.72996675068397e-14,14326829.672927221,0.0005171009443443662,1.3620771143720768e-09
1.1862798549477714e-06,8.40752586739294e-06,1.0382426050413919e-06,2.930212709418015,2.820033990021198e-13,8793156.553170435,0.001131836365040226,1.77582440610084e-09
1.0987257670131406e-06,1.4221617281956434e-06,1.012316467403347e-06,3.0533338439165214,4.059564705109062e-13,2853974.51232191,0.000549715587351142,6.870363786571684e-09
1.1978083521611677e-06,7.054476055703855e-06,1.4421681802742338e-06,3.1021804043757384,2.584983226373494e-13,7083127.26903065,0.0009358906857141511,2.745644267857516e-09
2.2941158470276715e-06,4.067232374740255e-06,1.3222688030355492e-06,3.16506876193437,7.952790794117026e-14,28911671.14142437,0.0011711835320406955,6.938171477456449e-10
2.8914146925946924e-06,5.322506068230664e-06,8.687640925939207e-07,3.6735066468552953,4.3131553447715673e-13,12844978.393157348,0.003846118104496714,1.5120395877260426e-09
1.5479992330494548e-06,4.554616871625899e-06,1.235300124105732e-06,3.149068754480674,3.4132023845472777e-13,6181431.509392561,0.0010920157837943833,3.1391135355697464e-09
3.4815526463345664e-06,4.475559222305281e-06,1.2559806486831213e-06,3.654797700286387,3.8541660703905174e-13,9843233.249732107,0.002602965571888131,2.0725996516324744e-09
3.1510335074908286e-06,5.808644257747978e-06,1.4879131402758816e-06,3.35862770817338,2.246730607307595e-13,13851753.82214257,0.0017573275232544022,1.4759752125386666e-09
3.815085849805536e-06,6.839888402984824e-06,1.41812317156403e-06,3.6605621128049406,4.5247689259091103e-13,9719149.209295442,0.003036387954588458,1.981574594424337e-09
4.916054776653094e-06,1.354154567117671e-06,1.769827830556016e-06,2.9948578288922234,2.637813954717198e-13,4246163.816523296,0.0005384509770662996,6.816891156478169e-09
4.525171220411401e-06,7.718443957162092e-06,1.5707059107814583e-06,3.5484397505878134,4.0277502114643945e-13,10919431.926310286,0.002832250890273945,1.7543581941104695e-09
1.748256166482247e-06,4.500384927384286e-06,1.2742820548461022e-06,2.8952983748280983,6.456840930679146e-14,29658087.462554254,0.0008152336161412043,5.953325551766806e-10
1.8408131221211987e-06,4.588674613545655e-06,1.4976923439502354e-06,3.3041980138424325,2.1166824091793843e-13,9669312.121381355,0.0011246585021544417,1.6827577186375172e-09
9.415027190251537e-07,9.64161088268791e-06,5.997461406881378e-07,2.929587750748251,2.113869820927117e-13,18364329.374391813,0.0017825894902483298,9.80730631239499e-10
1.670469077123972e-06,3.0587571075571543e-06,9.327239269636121e-07,2.97598283331396,1.9166117303787244e-13,11523725.953570394,0.0009704925125766403,1.4660011525268358e-09
4.359151742531619e-06,8.315982741646658e-06,1.6247469510558644e-06,3.0623516383899534,7.410112346272392e-14,47461529.319171,0.0016812858727208956,4.1313129641054134e-10
1.5510044742633345e-06,6.884143093360297e-06,6.268957318533903e-07,2.876456302927266,3.9805301290619887e-13,10971767.034488657,0.001924055723566874,1.5995165714404603e-09
1.354868291867312e-06,9.414111973778347e-06,6.209676171102471e-07,2.8753786317637,3.824576738675569e-13,11949726.086637773,0.001997174412073136,1.3275308344351448e-09
4.28886724500791e-06,8.963237077461123e-06,1.2207061638090764e-06,3.6646186700154435,3.6266077312476553e-13,17125704.510389395,0.004306786033771536,9.960497926086818e-10
4.208039652137759e-06,8.080327476195999e-06,9.742961692300246e-07,3.738624638909209,3.450283430104364e-13,21788932.49237346,0.005410505332400467,7.857706338959036e-10
1.343061395323859e-06,4.554709139861257e-06,6.646420628581844e-07,3.4394180580841436,1.9609404847529822e-13,20879350.761705875,0.002574818537907952,7.984593528671254e-10
2.872765716057607e-06,3.424736320447545e-06,9.988445232500292e-07,3.659301105851229,1.2684607938654373e-13,29796319.144167148,0.0026404558249472285,7.289332387693511e-10
2.7029258340577718e-06,5.967357820993833e-06,7.170235540653972e-07,3.053395023832104,1.8168203271628237e-13,29127750.623816133,0.002431117441992923,6.548963833322461e-10
4.411035528530973e-06,2.7399752837807978e-06,1.9970265293546668e-06,2.858390196369358,2.613045645028695e-13,5365013.802070549,0.0006145578353400702,4.401759766904836e-09
8.327243907058278e-07,4.705418847517152e-06,9.75219875446103e-07,3.447072584730173,1.0477499457391861e-13,20449399.963818002,0.0013888398856188304,1.0429360372626446e-09
6.417995897404839e-07,3.807523321643167e-06,6.090200168531052e-07,3.4403618092851653,1.0503234391395573e-14,253399507.954233,0.001715695939102773,8.12940789121903e-11
3.9601200116699135e-06,2.9772861780962584e-06,1.2606368508495807e-06,3.5173579484202375,1.4606979040606632e-13,20597493.244485594,0.001999161016617308,1.1811259032016799e-09
9.882157847820098e-07,7.747939873940388e-06,5.922513598443191e-07,3.4941101750065866,2.267222181998392e-13,21320266.62316299,0.0031825394702985664,7.986596998773441e-10
2.2274503175428384e-06,9.110752270841346e-06,7.88258444237134e-07,2.992355982337417,3.4787559295540594e-13,14669018.683383316,0.0024447063829686868,1.1614406583750733e-09
4.177627054504725e-06,6.493118165352842e-06,6.32782729169201e-07,3.1873188528437426,2.497854325021217e-13,33078802.871742204,0.004215523368532687,6.571838358254897e-10
4.178338842634072e-06,3.32940292115011e-06,5.840367480224891e-07,2.9904621248223715,1.379501033592926e-13,40815887.08925121,0.002682409850155976,6.191729282559448e-10
1.623572657441016e-06,6.335858546266543e-06,1.6639842283658598e-06,3.2885802469133636,1.4609322951146803e-13,13503083.914339794,0.0011375503301880832,1.3589027163200877e-09
3.724083427852722e-06,9.287201753197119e-06,1.6789813249892332e-06,3.1717019320160524,3.439601868213203e-13,10161571.84136427,0.0017969851974841916,1.7799521356400888e-09
3.2743372344014427e-06,1.7964322807572988e-06,1.2481243104757249e-06,3.738226262945738,2.359619945613308e-13,9591332.454273416,0.0017128715835708955,2.887523516541294e-09
2.7250930292846043e-06,2.2665731478528776e-06,1.8117844748239004e-06,3.035629100734177,1.2831072157738868e-13,9665212.980225103,0.0006083611901200298,2.355332778984898e-09
4.894540950963258e-06,6.915018479666118e-06,1.7140427811314359e-06,3.300733068598049,1.704424530278879e-13,20952652.22269259,0.001977878757853304,1.0536503384148401e-09
6.344484643168249e-07,3.3434240560824646e-06,1.8152958978400014e-06,2.9979735260310694,1.726369123818278e-13,4079208.172573131,0.0003420259367467183,4.702503171475159e-09
3.836584161618848e-06,4.410976413488251e-06,1.5604358461150793e-06,3.655053406089062,3.839957258383472e-14,82234986.19634189,0.0022432045515876292,2.770236357157636e-10
4.961407274489889e-06,1.931713433645377e-06,7.991214594100912e-07,2.855554470104632,3.0615450486198027e-13,9570187.962175675,0.0012802230914702758,2.8321994212162124e-09
1.1790554760824842e-06,8.977372773472157e-06,9.734674759537796e-07,3.343343539267993,4.3938038133252395e-13,7420386.695569021,0.0019680189895871264,2.284240944393316e-09
8.572894416134091e-07,7.652024770880895e-06,1.7439969378974347e-06,3.5759354967072645,3.5117559334630234e-13,4389143.377584353,0.0010686545319904582,4.141833139319147e-09
2.667689560566822e-06,4.145334076034468e-06,1.8488411150426347e-06,3.408527066112968,2.632858971641457e-13,7529966.132214913,0.0011624911662764137,2.900312101339101e-09
3.208468586526091e-06,3.155836199000698e-06,1.4292826437085603e-06,2.8856020528228785,8.065488391154743e-14,23484029.86829385,0.000831618859843434,9.63331756407082e-10
4.8371698953570165e-06,8.575910770641295e-06,1.171570824600307e-06,3.029165423016314,2.8189500374774213e-13,18275880.987888135,0.002342947206351805,1.0728808723501935e-09
4.1266426517024565e-06,7.8799009891486e-06,5.384334909008333e-07,3.2422118708845784,3.02559538172265e-13,36109476.39359157,0.005793980808906532,4.759054747074755e-10
2.6392943692863404e-06,1.016870893631738e-06,6.554281659357369e-07,3.1131248150238062,3.133627338441111e-13,6851275.870137962,0.0011189939923634611,3.934741520147688e-09
2.6547491546981923e-06,1.6439204598017953e-06,1.6353583725842853e-06,2.9065224058147554,4.854983629498117e-13,2172338.2682182635,0.0004742015347926762,1.1612458749318279e-08
2.9892603627271336e-06,6.103701891713542e-06,8.314406998049768e-07,3.061457591319842,8.240640577162794e-14,59070317.061525844,0.0023119106474698667,3.3194071257199905e-10
1.4946566539887238e-06,4.822590924496094e-06,8.231488431730061e-07,3.2703126303857006,3.249227959437503e-13,10333800.279982239,0.0019126483239593583,1.9315245823457797e-09
2.088278251642827e-06,3.0011130409996706e-06,5.455005734366844e-07,3.3756661505519174,4.926549456047959e-13,10124338.043554356,0.002902350215213608,1.762174953144823e-09
3.89321400954908e-06,6.356369427612133e-06,1.9412886333680694e-06,2.9779757172255734,3.865154096842503e-13,6048238.676374537,0.0010400469902590297,3.5468851279273645e-09
1.048186358797673e-06,4.340885139557204e-06,6.201680690749287e-07,2.9111856858730243,1.8163579058582417e-13,16204868.22064613,0.001321604848960064,1.1031954596733713e-09
3.1081193184646085e-06,9.591421694362237e-06,9.11493576941269e-07,3.1070392489048633,1.2547587524073092e-13,45629298.7318486,0.002766276870847986,3.984226230508837e-10
1.9983063867588395e-06,4.709932614610596e-06,6.543882023947079e-07,3.1660194359863567,1.9375567678474572e-13,24047383.30014071,0.002325668634432977,7.774850667350459e-10
3.31455999052613e-06,2.9449603641082377e-06,1.8963972434669024e-06,2.8714406292105683,9.902559823107078e-14,13946494.783689097,0.0006021028364934267,1.7524436079378805e-09
1.0194705816415407e-06,5.954635541767817e-06,1.1042075350338672e-06,3.538318044399714,1.9336956384023645e-13,12612036.435267296,0.0016387612114944564,1.2244739433098158e-09
3.0987470588515933e-06,2.1909894229172433e-06,5.092431311003337e-07,3.6212393324046834,2.5279978543581834e-14,231502852.52772734,0.004098463658429945,1.181354595580678e-10
3.4351507944187275e-06,3.4527827957806473e-06,1.570939186988801e-06,3.0272440584468825,2.97939767355773e-13,6734082.780509218,0.000953677198812298,3.568078934654576e-09
1.5178490208047068e-06,9.082612932968432e-06,1.607281867590356e-06,3.3047693664014015,3.615049807151988e-14,63006355.212067254,0.0013314543505476132,2.1047532590725794e-10
8.911987615577766e-07,9.626117461020618e-06,1.9089479708585753e-06,2.8929147171706315,1.9762638359208945e-13,5840731.76481677,0.0005168762596702661,3.147190903535017e-09
4.656215812138878e-06,3.3215204627698286e-06,1.762171570197563e-06,3.048558234563458,2.0384221936975903e-13,9831757.996743355,0.0009921230521999199,2.609887710065346e-09
4.123756696153092e-06,3.0589835384431897e-06,1.5859267291746118e-06,3.4499644538483487,4.66276381083583e-13,5165118.65827097,0.0015157386340834994,4.6728738164199e-09
3.619696498701561e-06,2.421705537177037e-06,1.2957271588494129e-06,3.083974964972544,3.275060959109643e-13,6332026.250966461,0.0010537192359417226,3.771889297069552e-09
4.850884502552148e-06,5.611022782303702e-06,1.6620009685396558e-06,3.367786255324744,4.175845375556366e-13,8068029.274731188,0.0019631753557232336,2.401262297439319e-09
4.447906469400758e-06,8.559859685828366e-06,5.902097596197408e-07,3.5992231219586515,2.8966380353167834e-13,43032817.79873048,0.008229926157159098,4.698572458374835e-10
3.6889349155621254e-06,7.45931159113963e-06,1.961132206358576e-06,3.099715466375271,4.174306463422964e-13,6205879.371278785,0.0012628452290022163,2.6704289837238164e-09
2.66356810535793e-06,8.754573960429504e-06,1.2474518132475762e-06,3.6287058069500824,3.435501707118049e-13,13384207.787948625,0.0032573371898398464,1.5261860696580007e-09
2.5626056390024247e-06,9.968308510857538e-06,1.2268312897253382e-06,3.5645159181361312,2.643012079200561e-13,17857182.458761986,0.0032441753401887398,9.586547922448621e-10
2.5855496028075237e-06,5.0371915797182e-06,1.792161803076548e-06,3.4528027445050062,1.0683223450358073e-13,21179835.368877843,0.001362301159834444,8.742459637143567e-10
3.4914433957028664e-06,7.779750304561736e-06,1.8391857260466993e-06,3.1798085429666703,7.90025657382802e-14,35811064.287379235,0.0014513366335034202,5.639436485213621e-10
1.353679586669867e-06,7.4812525544962185e-06,1.730081669288464e-06,3.570822907715117,4.269272751570476e-13,4790660.5339733055,0.001389736919840067,3.1490550975369936e-09
2.4749471180262545e-06,2.5603483613212756e-06,1.8215295393841336e-06,2.920175675472518,4.63505415801206e-13,2594892.8882830073,0.00052743681167731,9.216764466995614e-09
1.2522603987036798e-06,1.820378226263359e-06,1.8513087783505868e-06,3.0013995661701176,4.47027440136878e-13,1678758.2054877416,0.00033965986326549687,1.0559525546713373e-08
4.149819286267047e-06,8.72061531353979e-06,1.6739534900729973e-06,3.0895611426940337,1.0775823588732008e-13,32104052.04317311,0.0016516271457340402,6.23442451441251e-10
4.616130265616018e-06,5.03779641355515e-06,1.1955640404323227e-06,2.9715172070972637,2.631417205414078e-13,13723427.72872999,0.0016445451750141575,1.6185366018353523e-09
4.156025326572821e-06,9.77054635507606e-06,9.413452487306775e-07,3.4303372420931084,3.5437583453344363e-13,21297319.363088712,0.004576203077341359,8.430131618541497e-10
3.361201332164377e-06,2.094514033812757e-06,5.482191554057866e-07,3.082162543861167,4.499593913738398e-13,9683192.505004333,0.0022068550873321838,2.6016628262725706e-09
1.6070222696040787e-06,2.618111508039739e-06,1.2017992244298157e-06,3.7412710715564637,1.9332734591709098e-13,nan,nan,nan
3.4980581532777274e-06,6.553288880298904e-06,8.316712513801469e-07,3.16469200184047,4.326763731621221e-13,13279544.781919062,0.002912275631142788,1.462482525131064e-09
1.11537789797263e-06,8.831728731555006e-06,9.5453653142894e-07,2.886584874488348,2.3255293958386394e-13,11108515.227564072,0.0011429331080356406,1.5368808208056943e-09
1.2722609129832547e-06,8.491342560929554e-06,1.5079244957322325e-06,2.939871225665486,2.1196196108063878e-13,8501132.604352059,0.0008309148929045898,1.8240707821410049e-09
2.391335883699743e-06,5.1704507597607166e-06,1.0240394051696416e-06,2.9482741873671876,3.377142394098167e-13,9157303.28935015,0.0013477454785991941,1.8996840645451305e-09
3.5396493297220342e-06,5.847848189931533e-06,1.5588288088245456e-06,3.6560852901870806,3.2534690056234176e-13,10910062.745403722,0.002416135647410907,2.03041664697017e-09
2.5023160799774885e-06,8.94369937312524e-06,6.03481719449469e-07,3.2627492751661373,3.2949914604061505e-13,24269997.35214576,0.004574087600704824,6.64984456592668e-10
3.1282692333208754e-06,5.047898087993954e-06,7.984164540290011e-07,3.2188188886416214,1.6558474432220709e-13,30581117.700466927,0.0026602359987032095,6.411748363584344e-10
2.816378507667547e-06,4.904173556114314e-06,5.956235110540587e-07,3.235515232615359,4.2211077158586645e-13,15206345.252867451,0.003406043304575518,1.2502609503440518e-09
4.484544690270851e-06,4.54129213913789e-06,9.07018470881881e-07,3.4715070136008195,1.7605477672943324e-13,31425362.271082006,0.0034843859962771172,7.24091036334894e-10
3.006226933119436e-06,3.507898202798116e-06,9.84582959000786e-07,3.004175134400726,2.4044874033245865e-14,124829720.91897531,0.001430523703788152,1.603385084184816e-10
4.191336562755479e-06,8.740892525561585e-06,1.918134764430723e-06,3.7237665430153886,6.601121862967376e-14,59402946.17921394,0.0027974766444983225,3.417914532405011e-10
4.419020949719884e-06,4.031060687675094e-06,1.130915911416396e-06,3.576407530848387,2.8457221450420115e-13,15068608.898679359,0.0028817310654154645,1.5982816926989111e-09
5.709765153023174e-07,3.433408982629563e-06,1.4706170414029702e-06,3.2733067434485386,3.4738985110078034e-14,26608590.03531756,0.0005280328396236042,7.368989905601018e-10
2.2166395263658912e-06,6.56596289787194e-06,1.5384899998022431e-06,3.072094786822297,2.351426120579755e-13,9939115.480322655,0.0011198813800946492,1.6327989383659496e-09
9.213246358229464e-07,6.134628078828682e-06,1.3465140372574927e-06,3.0513890222733555,3.798083309173568e-13,4052572.652311445,0.0007600248422861974,5.138658604751356e-09
4.212979879988024e-06,6.154724942126595e-06,1.986929622732533e-06,3.094833488782683,4.759716043991083e-13,5180658.695732197,0.0011935852739629839,3.972554750763049e-09
4.2246659446842075e-06,9.456878115335476e-06,9.021073729484308e-07,3.189633420823442,2.1705842456040105e-13,32476832.594275746,0.003578782906306472,5.70697002209272e-10
2.855022803524154e-06,1.495484056048131e-06,1.4639680453349184e-06,3.679382923511911,4.983700262857775e-13,3210152.3097438915,0.0011670859535462706,8.005044197918405e-09
1.1152603002176618e-06,6.499832340922252e-06,1.3346979081295979e-06,3.0845861444497262,3.6831593440645317e-13,4936899.931376701,0.0009145722056868825,3.971691427779797e-09
3.983535918601674e-06,5.5486778619297745e-06,1.61879597942134e-06,3.671311078805968,1.7817164445583073e-13,19839651.204515226,0.002435637471488905,1.1060444708823816e-09
1.229527528531706e-06,1.755776223560484e-06,1.4426639458928989e-06,3.5649216567778055,2.3122282544942566e-13,5154265.934182876,0.0007697827132368393,4.134856847122214e-09
4.728605471696408e-06,6.607859172521097e-06,1.2826093201000754e-06,3.5010156525729457,1.498705503724419e-13,33200532.028679132,0.003105657873597648,6.911237875958898e-10
2.649581383474982e-06,3.2755916650159363e-06,1.1724286136377048e-06,3.5834250488378485,1.5655206563216622e-13,18821265.982389502,0.0019522192313852775,1.1303191368308173e-09
1.961976844802087e-06,7.851623317029608e-06,9.639572340330725e-07,3.5020013624912703,1.1483604545855264e-13,39483206.51613755,0.002989279103874284,4.8910576738486e-10
2.6157279462478606e-06,4.908781089382341e-06,7.993785664187353e-07,3.6658465311314883,3.529078832944445e-14,154271955.61047515,0.003858526313567895,1.1756649808761525e-10
5.492657203404807e-07,7.478527744823131e-06,1.4317046804866444e-06,3.139458811407689,1.3753285051089488e-14,83509524.63243626,0.0006330115914451596,2.560005054395671e-10
1.8631879085530206e-06,8.551639632528517e-06,1.5788514647766313e-06,3.1127855803147946,2.2461645494407682e-13,10525482.956684332,0.0012322461924567877,1.7722161285325252e-09
3.4776721996162125e-06,2.2894462593602412e-06,1.5355817664889458e-06,3.211834502177405,1.047383816429627e-13,16848698.443328008,0.0009751939266751382,1.4017915039977172e-09
4.998149790049247e-06,2.2530696755747837e-06,8.622101364245654e-07,2.979529378944307,2.737324590065938e-13,11705040.947261954,0.0015281335443251174,2.2139131757792662e-09
2.29116263867653e-06,5.694894479684561e-06,1.681350674139839e-06,2.963755369525243,1.78285452759524e-13,10872568.435300147,0.0008385502229294846,1.4988042844387553e-09
8.565225058885136e-07,9.904572837562231e-06,1.4975232140587686e-06,3.313383722078474,4.3494483012857005e-13,4051155.8361650296,0.0010514230889477263,4.604533792272751e-09
2.1687011590414773e-06,6.292850447540731e-06,1.125130242834418e-06,3.2374459432176197,4.1770292272327695e-13,8029617.640525328,0.0018615728676988465,2.349195959128238e-09
1.5346291429585276e-06,2.9493177986552963e-06,1.2361520708405465e-06,3.6627805577972765,1.371747357080403e-13,15283535.136312429,0.0014169828598589668,1.192012036498139e-09
2.1536101234670273e-06,1.2090653712229461e-06,1.2343649352271636e-06,2.859442399059223,2.1444023720478675e-13,4855340.60559783,0.0004566301317158825,5.218639980560944e-09
1.9976459489429945e-06,9.15662772688386e-06,1.7926938752577628e-06,3.286514853663605,1.8520758020587546e-13,13003736.141889976,0.0014049182374329425,1.4161048036313737e-09
3.677471669441675e-06,1.0937082096674902e-06,1.6641005732325221e-06,3.347813171314522,2.448693821267239e-13,4514087.153019728,0.0006681056358000409,6.4584983042289e-09
3.599430503461443e-06,7.450203489003046e-06,1.0485009520258911e-06,3.5763263266982452,6.545720315355729e-14,88732206.70735742,0.00382298345011811,2.3520133726088813e-10
7.163294836970385e-07,1.3462701725941703e-06,1.8911421647188697e-06,3.6922292179864993,3.9005768325751174e-13,1644072.3520932135,0.0004496810560489624,1.192222022879384e-08
2.5923281066988448e-06,8.229375969852873e-06,5.026385025010973e-07,3.6474384352223206,3.81934785901202e-13,28841675.80598184,0.00787338728550985,5.409608382266817e-10
2.4503510523465667e-06,6.652070537306982e-06,7.222837477858872e-07,3.0178964072622234,3.3872159192002754e-13,15291388.444306523,0.002409819362563585,1.209514147360525e-09
8.812361623580474e-07,6.307325622679448e-06,1.3469370626162687e-06,3.485302847203874,4.1708437612573907e-13,4373200.576790344,0.0011941568773534146,3.837628574270959e-09
3.136227658888113e-06,3.930008256423462e-06,1.2006915196844522e-06,3.136049232849923,2.526538729074114e-13,11291641.967474567,0.0014247341526994744,2.009641180333921e-09
3.73007850524487e-06,2.979575378658446e-06,9.903117982411536e-07,2.8958823256327437,1.8274643962598341e-13,15500379.242195597,0.0012620967599144305,1.571564035588502e-09
1.8271108823773563e-06,9.09989665193729e-06,9.786029086020513e-07,3.572909617379387,8.360134422840676e-14,55839502.1317371,0.0032370974908941482,2.8896849702524844e-10
