W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
3.949254630349001e-06,7.527332715201963e-06,1.814160052524996e-06,3.436506120324127,1.5731694503585404e-13,21331244.883889485,0.0019866795527229693,8.683386035023856e-10
2.6203593486331134e-06,8.62477391084559e-06,1.9313042875595246e-06,3.0088002028255105,5.513663365305355e-14,40508673.15588538,0.0010413630671916956,3.741119808187634e-10
2.754663340479734e-06,3.335655920208567e-06,9.90218484130022e-07,3.246799558832162,1.7560895155063798e-13,17799424.723839853,0.0017008724899700508,1.1746188182101891e-09
2.5129463883655674e-06,1.4042417832995143e-06,1.6642670957478662e-06,3.0690535300193504,3.61509447873472e-13,2758771.133975665,0.000505051306506236,8.949578835972591e-09
3.020894201815323e-06,3.4192395822935486e-06,1.1106568386113417e-06,3.045506631605661,1.9640184311523325e-13,13712752.939896485,0.00128958531124166,1.6568776254928332e-09
4.817658590681907e-06,2.30298607471498e-06,9.337630783419101e-07,2.9420655779533,6.247820845636812e-14,46495110.638038635,0.0013307822195037494,5.540232986652832e-10
2.33067468838228e-06,7.707257728837877e-06,1.8492804797289953e-06,3.0605883815892123,4.916125994170479e-13,4366115.590881522,0.0010722537704175915,4.490912512303932e-09
1.4520943831132912e-06,5.7669154125527654e-06,1.1298247874234165e-06,3.373655539215576,2.1215840176484766e-13,12800914.491354842,0.0016639246671361165,1.3696758952136676e-09
4.516219868769432e-06,7.35977337150787e-06,8.434326548620883e-07,3.340981443932041,3.1038047698977373e-13,23646606.971585453,0.004136335941004758,9.377266078897285e-10
2.5692893943151847e-06,1.5774330813895174e-06,8.610342470857895e-07,3.5658783935127416,1.547495791782756e-13,16691298.201898444,0.0017713999502530103,1.507696472810269e-09
2.862230262567787e-06,1.3258528371884155e-06,7.117039047345295e-07,3.355272892257659,1.7701236455098811e-13,15176683.7315574,0.0016302546864481063,1.79124562332131e-09
6.60341716551649e-07,7.828763211799859e-06,1.7297995518807653e-06,3.411761004987735,4.487287049778431e-13,2764832.99589489,0.000798386449733922,7.128990129509247e-09
3.1879882255032496e-06,7.734498925617767e-06,6.247161177352297e-07,3.514765468907531,1.9715062671704816e-13,46361004.15477148,0.005711216976301371,4.081662149177816e-10
3.655849266379965e-06,7.629084961668255e-06,1.7488176545568458e-06,3.2899945089063776,4.324283297147919e-13,7363146.844294643,0.001765781413995282,2.3253664461758426e-09
3.1189176684528035e-06,8.830678158898346e-06,1.7523151933012177e-06,3.305814565677235,3.009537951901161e-13,10478109.667557947,0.001793092192784312,1.5050079969969127e-09
2.4547573512552197e-06,5.8688738995296236e-06,1.5165778503957756e-06,2.9881101577266094,2.894720866708365e-13,7920192.445145512,0.0010263473086214064,2.2614309385656777e-09
4.160280620314941e-06,3.855903792150361e-06,1.8875101749655015e-06,3.294547743874979,2.719327298463176e-13,8009770.498984071,0.0012392128124734218,3.0277665977390184e-09
4.92601340373209e-06,1.404805423046372e-06,1.3618102067960248e-06,2.9774313686502976,2.0764800609464475e-13,7128951.234333979,0.0007019681364667823,4.244499066076251e-09
4.4362930010101565e-06,3.7503739674223686e-06,7.926976928424106e-07,3.2537002878701395,3.5052233803754036e-13,14692210.58935455,0.0028658144252093664,1.5630109314151987e-09
2.732343054571199e-06,2.684909590396459e-06,9.08683531853773e-07,3.442863638854073,1.7428000195463273e-13,18757686.84913992,0.002032998294491248,1.213174792739745e-09
3.6188494742473845e-06,6.816990352146841e-06,9.380390541198545e-07,3.0065999083287047,2.683753044451116e-13,18264804.843367677,0.0022026080974450932,9.479495383821251e-10
2.0322076483338826e-06,3.882110544677687e-06,1.6090541910328563e-06,3.088868109173528,1.0020779297071016e-14,166324514.5660118,0.0008460496176366187,1.243261591177064e-10
3.369152331784594e-06,2.1425245138112447e-06,1.082704632182338e-06,3.5994228825441406,3.374957012449805e-13,8261139.365891077,0.001933740008329814,3.119355634180483e-09
4.853686519722537e-06,9.436050340948101e-06,9.23322780334106e-07,3.7005871824999286,2.2716634208897661e-13,39921058.89986057,0.006304201506312291,4.507193342284228e-10
1.9957688191845597e-06,3.621474911279439e-06,1.5822717842804804e-06,3.243093783841562,4.595764047944276e-13,3817391.22460228,0.0009389311923224848,5.679406447622553e-09
7.023555302340234e-07,8.325771783900995e-06,1.1473311035816172e-06,3.2588001128881174,4.212675527639262e-14,43551473.04865599,0.0010957966974590495,5.047911023088214e-10
1.1633231496070661e-06,8.718640492208622e-06,1.1740061680709835e-06,3.3977636091174053,2.2669151494964642e-13,11983650.869903537,0.0016877907357986876,1.4055535740666531e-09
1.8797602257847161e-06,5.754372976596826e-06,1.6582917938869863e-06,2.9852467411803527,9.643497858940772e-14,18554355.07014701,0.0007980146183090951,7.838661255457205e-10
3.0740502775701526e-06,1.7628850617731554e-06,1.0846216021289182e-06,3.666693721521371,2.0970801546029054e-14,116643446.58745338,0.0017599694019226788,2.069694578442803e-10
6.82131990649342e-07,5.56268900727235e-06,1.239775496463189e-06,3.051621867179324,4.056892466646634e-13,3282246.844253802,0.0006647529377419455,5.227239715041912e-09
4.708361406220295e-06,6.372822425998875e-06,1.7222862115699796e-06,3.0041229718593465,1.227274865549708e-13,23823394.611761365,0.0013548035810919355,8.129885315163027e-10
3.7000463111521666e-06,2.5027445148999853e-06,7.351117794167369e-07,3.2149577457795075,3.3640554328139595e-13,11872309.507465664,0.0022049276126583322,2.0123172108274967e-09
4.690947863323267e-06,3.0919701032633907e-06,1.9865064535705097e-06,3.680649874526859,2.591684090207913e-13,8599083.641235411,0.0016214418550177918,3.2080653644732568e-09
2.7979617252088573e-06,4.665101808928405e-06,1.929799999419291e-06,2.9899311166668205,4.545830529680194e-13,3782458.8787282864,0.0007739567978433263,4.869448545014323e-09
3.93589010670229e-06,2.184857707734431e-06,1.8951704207433501e-06,3.568565292541825,9.719098208119633e-14,17420077.040025733,0.0011602020941476718,1.5681478076325034e-09
1.9528035196215815e-06,7.704757847594808e-06,7.276766968445811e-07,3.4028022020015616,3.0625756736260204e-13,18698107.317171574,0.0035706557016269777,9.139270535460123e-10
1.4195674642028014e-06,2.4982253069014575e-06,5.939440299797105e-07,2.8919943257218237,8.627764571224797e-14,32103292.496592578,0.0011815530915199924,5.671137265858885e-10
3.888842448890681e-06,7.5734150402012674e-06,6.257980525450371e-07,3.541243422724726,3.9325053310739763e-13,25739242.984249763,0.0065285370117901705,7.638353849690131e-10
2.6587906330259544e-06,1.5419476845599237e-06,1.1238375735401332e-06,3.4433161705410766,1.6309851588086499e-13,11552523.693059511,0.0012049729143975125,2.0876310014293913e-09
2.0335793511966553e-06,6.617670059415882e-06,7.900201667241559e-07,3.192453488725635,3.444890268516099e-14,132964032.472918,0.0024542835333848075,1.2168734354548135e-10
4.7947908634326736e-06,6.577114161040454e-06,9.929992969094513e-07,3.4993440112881418,2.2547048490948232e-13,28572662.673283555,0.004020570793521699,7.46198482725482e-10
3.108453371147082e-06,4.501400081558208e-06,9.523922694248006e-07,2.959327849567643,3.4211873786008124e-13,10348090.722167926,0.0015563673810246618,1.7127606201859168e-09
1.3764963111813677e-06,6.441844758967798e-06,1.0592547207869815e-06,3.54121531660366,4.149028084821101e-13,7590804.012003415,0.00209810766907927,2.428380533175373e-09
1.6870299860137002e-06,7.789950342151263e-06,1.4521918356126466e-06,3.3231538151676956,2.4092111417216887e-13,10631265.159371568,0.0015226258186893733,1.7275934553910182e-09
2.941090678896896e-06,5.944209154861584e-06,1.3522465845508416e-06,3.094812546275043,2.0261951688288029e-13,14712558.27382894,0.001411097761652818,1.2118554796850296e-09
9.504798704293953e-07,6.285463384932817e-06,1.1925180220316229e-06,3.5610267191949756,1.8493561075652792e-13,12035837.89439796,0.0015234287469844772,1.3540941014972286e-09
1.5790874455378417e-06,9.099407124711375e-06,1.0070606799654056e-06,3.464708852704339,6.02990468212944e-14,65970915.7277441,0.00259776208944333,2.6690438240515465e-10
3.0515149266895806e-06,2.0814370845941817e-06,1.0154079438414372e-06,3.698809340102782,3.4993583287451435e-13,8330124.81297972,0.002125408290006819,2.9211816677523607e-09
8.2062405927709e-07,6.538425760229007e-06,5.963547451891081e-07,3.4257728138473236,2.397535792628406e-13,16263485.457592629,0.00245965803962419,1.0479269685949536e-09
2.6254354872239584e-06,8.876315349186186e-06,1.2035681911848263e-06,3.062104041229877,3.9017871926716285e-13,9624655.119942227,0.0018773863479030096,1.6230068145694923e-09
2.1802082218941313e-06,9.868999988629243e-06,1.2626815317279306e-06,3.2343852137731925,3.036129955374325e-13,11966470.373356365,0.0020348273152337127,1.4886920512773253e-09
4.779304565863097e-06,9.001416545180524e-06,1.3066640158724835e-06,3.3025100398566205,1.5942473509604206e-13,33273259.699405003,0.002891264949574565,5.436517200674062e-10
1.7211389714731991e-06,9.30988945795561e-06,1.5876009244612812e-06,2.931215211680208,3.917220716174556e-14,53879186.83944611,0.0009675550965501758,3.551932095347398e-10
2.2701274144995697e-06,7.95358731809836e-06,1.5805603029265951e-06,3.636338735006411,1.6278656348248336e-13,19569668.78018691,0.002248718769574954,8.791195431063281e-10
4.413307160591542e-06,4.40135590687471e-06,1.0643468285086606e-06,3.1150890510322853,1.5984457365803672e-13,24684343.78026623,0.0020177161466471377,9.267605860946493e-10
8.085238087475481e-07,9.064866473231933e-06,5.362920562657143e-07,3.531530179808305,1.140854029198997e-13,43935320.1487188,0.0034795911693835295,4.462888416628265e-10
1.8408539984068467e-06,3.4971914005602584e-06,9.74437259591708e-07,3.258608062727749,4.316544009742716e-13,6278058.182956744,0.0014456953885807365,3.109025212899868e-09
4.1777102356317585e-06,6.324830915948752e-06,8.104297676118248e-07,3.2182362359475984,5.122877705224321e-14,125626897.4509005,0.0034665607519783386,1.5607997598537574e-10
2.9142552143845734e-06,5.821617486797506e-06,6.696919564788902e-07,3.209186324260311,5.26167523578807e-14,118292548.85209288,0.0033197593105481777,1.4487151523228882e-10
7.016004443493256e-07,8.14699959376939e-06,1.472259795933002e-06,3.0357474246037808,4.837665958093218e-13,2678141.736599591,0.0006507138155760951,6.996915411171315e-09
1.4638192352728588e-06,5.638550335179788e-06,1.88294688371502e-06,3.418642397080982,4.5048981473143544e-13,3670571.581145615,0.0010353666819981574,4.700521468237186e-09
2.2092131757662912e-06,2.5692698207263997e-06,1.3807726975294474e-06,2.9463094004294335,4.067720941330138e-13,3765476.26726578,0.0006785996143701893,5.807792184131736e-09
7.698481580218297e-07,1.5262625472092219e-06,9.043145133882272e-07,3.060741541804396,2.6876383838334584e-13,4237069.380686898,0.0005328193176806029,4.7948989020854945e-09
9.844770576165815e-07,8.956335144988507e-06,1.0951318798426852e-06,3.108866033989406,4.2274471614346445e-13,5508599.9984324705,0.00121586380118122,3.094136240581423e-09
1.3931872338817797e-06,2.524646943031497e-06,7.032845474131864e-07,2.928121901571279,1.747813686471224e-13,13551327.015562596,0.001011683312831387,1.239143775522182e-09
4.422353962409659e-06,7.008761278351082e-06,5.27636763078325e-07,3.7311996249051633,6.774516207186729e-14,193932233.73545802,0.009490273042791077,1.1424842327634297e-10
2.2355235265705754e-06,9.119302489455605e-06,6.339218758337755e-07,3.039562534376163,2.937801562228631e-13,22145055.23406778,0.003216094125691573,7.692907640165632e-10
2.359010319985008e-06,4.046299732703408e-06,1.4435682787758694e-06,3.319508227534741,3.5237717989956984e-13,6472918.482383897,0.0012689465426117465,3.0109728995439117e-09
4.50480129819423e-06,6.6070801365747065e-06,1.1869074916945348e-06,3.018357792830124,3.4252346903926287e-13,12453789.28922157,0.0019509212881100224,1.4624115708957848e-09
2.44603520494442e-06,5.436554829595451e-06,6.165126544616086e-07,3.1752017410900786,4.240161313552777e-14,138842363.11176214,0.003082751609693359,1.341138149644579e-10
2.8486072963137058e-06,9.901107795165505e-06,1.0661619920921964e-06,3.553746193183421,1.8033013482978697e-13,31743228.39612542,0.0038618313249782978,5.359723430148627e-10
3.970590032901358e-06,9.82390502065425e-06,1.4419604841933532e-06,3.0226033739750386,4.1993884987614295e-13,9611117.94671067,0.0018870038915256768,1.829242848645394e-09
9.294573925426452e-07,4.878193910675386e-06,8.75872362436833e-07,3.0545971869357404,2.1522270906605406e-13,10163592.225619635,0.001095319026265081,1.8954449943531798e-09
1.2155923222985306e-06,4.0114370766412874e-06,1.2858872855324345e-06,3.015898580737495,4.34722194629753e-13,3617214.272991968,0.0007566370128398702,5.437929130499434e-09
1.112587427483743e-06,9.836157693390178e-06,1.929780443190439e-06,3.1425469213854766,4.3373410194665174e-14,34308605.478833914,0.0008021398020201352,6.539582816477792e-10
3.7295893243376325e-06,8.33921889987142e-06,7.368140669804428e-07,2.950031702109843,4.3917866087375826e-13,15538941.84413998,0.0030117452591019852,1.0957634326536952e-09
4.955469595162174e-06,9.89270544858811e-06,1.7172552688531777e-06,2.9753222522015,1.5179617989648825e-13,24470405.04792278,0.0016354746760473588,8.610981043677288e-10
3.3234143428613905e-06,9.856399344750241e-06,1.4596596223945798e-06,3.029400271164478,2.630589516444563e-13,13840808.998732997,0.0017084784024383119,1.1736453799431835e-09
4.373189539365762e-06,5.759041932664215e-06,5.570025788837239e-07,3.614023977105308,4.873517332735713e-13,22002856.79264113,0.007190552039728744,9.143379087673379e-10
3.837473916637885e-06,3.835765119459392e-06,1.5025497009982452e-06,3.2521757382653917,4.1621693584047376e-13,6217739.906838241,0.001418031905528215,3.3831053148529015e-09
3.610972905967815e-06,9.292647406709563e-06,1.5053818733322925e-06,3.29805306799613,2.3422395758204397e-13,17275669.849083617,0.00223100337017157,9.422734871465354e-10
2.5165302858892084e-06,4.30218700730575e-06,1.6292969511120644e-06,3.036268322767459,3.057750990942391e-13,6199448.284681574,0.0008704076191211551,3.1065526874232124e-09
3.2165759380634724e-06,3.3327622385802617e-06,1.9362437355892547e-06,3.3709989694543294,1.8488973281922857e-13,9778458.041761141,0.0010701537800942402,2.3237210839530703e-09
4.478025095703425e-06,1.6316577945018801e-06,1.285271476628654e-06,3.5723389177059097,2.86604119299242e-13,7613647.700876511,0.0015078773257551437,3.996269865213452e-09
3.708760513607204e-06,3.7492866711137356e-06,1.8599704587720953e-06,3.31335830847634,2.285754931118732e-13,9127272.123312147,0.0011946378273165442,2.7897412600031695e-09
8.837186427397507e-07,3.4894848211512234e-06,1.5187399482454384e-06,3.5049579832521562,4.570278927172002e-13,2833805.9374329387,0.0008480435303736322,5.961153183109712e-09
1.5805331371996442e-06,7.6095956676775734e-06,6.92183456230047e-07,3.118941290735629,3.8727323899594824e-13,12094416.546450844,0.0024229316364643527,1.151248561344465e-09
8.037758044536608e-07,1.4158350988175426e-06,1.1780705312075666e-06,3.14235604943706,4.106330647175326e-14,21654779.19574784,0.0004592538320216772,7.957210503574816e-10
1.0034577383947678e-06,1.9135497985364946e-06,1.7226020589681225e-06,3.606618369803764,2.7817555205846636e-13,3456503.8621485676,0.0006373415552366273,5.850089350726824e-09
3.1840213385556473e-06,7.367453273752634e-06,7.98998875025914e-07,3.609926708562649,8.741759280074682e-14,82547364.74335317,0.004769513942930418,2.530051588745427e-10
3.109116674226621e-06,6.560287114230468e-06,1.2174032178804792e-06,3.6268838180789054,3.4919277913151325e-13,12806095.950541858,0.0030306306988731524,1.612680584271528e-09
3.2456956151985144e-06,5.057827092681548e-06,6.004800035347963e-07,3.487667165268465,3.7211102775107024e-13,20651734.06093976,0.004773263082005251,1.0442092706675615e-09
1.6090832384542464e-06,8.737261425102065e-06,7.928953697131868e-07,3.2137636524788227,1.4455331404072423e-13,31495233.164629545,0.002551988877085984,6.519684618318911e-10
4.456425554022977e-06,8.915133845029967e-06,9.8314481099001e-07,3.2322312667554898,1.4039939920742092e-14,465390764.7619791,0.0036529130458761434,4.325323503147657e-11
2.3605216017486683e-06,2.887182054724079e-06,5.786281333704859e-07,3.513086752547654,3.734273258489737e-13,13785199.26006847,0.0032575464245521843,1.677688390980115e-09
3.2898567227896977e-06,4.700358706603869e-06,1.937643937446519e-06,3.1486676149272856,4.987854206732161e-13,4007986.6133091054,0.0010052580370740866,5.068698816750904e-09
3.6723215377250175e-06,4.469651751246579e-06,1.9129686364724274e-06,3.2721011914890723,3.270684080920225e-14,66706508.16170117,0.0012362574695408462,3.600421910329732e-10
1.7987787812772382e-06,4.812324653343477e-06,1.847929712606913e-06,3.1752300549460437,1.5454067465341567e-13,10230457.817399856,0.0007939650553194262,1.6617587692297955e-09
4.380911777748595e-06,1.8134621152790853e-06,5.475063449420042e-07,2.8984278986247096,3.6420730593255483e-13,11030359.33930761,0.001811455181667242,2.3510386794118217e-09
2.296404123809891e-06,3.1560747198285063e-06,8.79412180525504e-07,3.3418030482794823,4.828355338334159e-13,6783584.0492894435,0.0018649373056934461,2.997774334795052e-09
2.9405000848083256e-06,2.121683370740776e-06,1.4436688680982965e-06,3.0170344090440717,8.873641029033902e-14,17256083.439201873,0.0007424025656681566,1.4982111428134365e-09
2.0520874637424347e-06,3.777385142953333e-06,1.2037977882991814e-06,3.39030294385169,2.7101543181803784e-13,9364584.92541192,0.0014741097723979732,2.1541031993720843e-09
7.183282956324293e-07,2.4049934611736356e-06,5.69924278263707e-07,3.700643936916907,2.8225869916251993e-13,9953675.517691527,0.002073827587626772,2.054967490811402e-09
3.687066024938948e-06,2.1277971519972175e-06,1.538089023316642e-06,3.2781003228001566,2.0990497659809362e-13,8458482.672759455,0.0010281600872850617,3.1163488963200256e-09
4.6517223573779575e-06,8.844219831506318e-06,7.149709853741852e-07,3.4094304407233986,1.1194425717817688e-13,88483831.6832073,0.005818013282040779,2.481050384327439e-10
3.4105413484176858e-06,7.2939050640371105e-06,1.86468993041411e-06,3.191985438737618,3.7897084456289835e-13,7124573.151118712,0.001400013519067622,2.8601576954937776e-09
3.5383648819143715e-06,9.77370951674061e-06,1.5337478172061944e-06,3.733560057192062,1.9445428557897046e-13,24483185.21094767,0.0034376911153226023,6.886477371962829e-10
2.796033153428618e-06,4.060782908580454e-06,1.693845873705473e-06,3.396366692216242,8.182822065126985e-14,26588422.641074624,0.0013006727506030555,7.854228815341996e-10
4.338859762267962e-06,5.294115551543407e-06,7.630919399769325e-07,3.6525803297785027,1.5114231876713714e-13,49983228.385664135,0.005211420462141277,4.2495573818476765e-10
3.68715327914753e-06,1.2196782130207887e-06,1.0852810718862896e-06,3.305893985030412,1.3617899544936907e-13,13139398.221371219,0.0010511305010208283,2.150653979165841e-09
3.811843874651711e-06,7.02532692347075e-06,7.067750134439871e-07,3.066930851928128,2.5361023112162125e-13,27489356.260307018,0.0032583989395127393,7.236704183602609e-10
3.2020584300940575e-06,9.93596327362982e-06,8.883302977083486e-07,2.9011773475924056,1.0841294123383827e-14,502525283.78921974,0.0024399786107499547,3.614226429251397e-11
2.102660680276375e-06,2.9251256415312967e-06,1.313229518340473e-06,2.879100774368134,3.488133920464021e-13,4683587.231348961,0.0006793145571666768,4.251244294902423e-09
4.2490515330771875e-06,9.796847477876664e-06,1.2550420706981375e-06,3.5772400901129044,2.603555597203346e-13,23311256.591854155,0.00397030130891696,7.794669916513354e-10
4.314034784652756e-06,5.309210562795378e-06,1.5714028954052184e-06,3.194042747197778,1.1590784000349855e-13,26212264.68686788,0.001614754785027286,8.473540763803436e-10
4.443455420162304e-06,5.953160431070397e-06,1.3247522891031714e-06,3.5036113805374827,4.87511978743251e-13,9089095.896547906,0.002787111741161102,2.2068991029500706e-09
4.481269264917231e-06,2.7817445569434535e-06,1.1280173731676683e-06,3.0319919262844217,1.6055704339813894e-13,17124146.5920019,0.001355148944019211,1.4537810332474798e-09
4.358588944510529e-06,1.4106673130156784e-06,8.451246827750056e-07,3.733632130686096,9.651617978478604e-14,32970530.06073441,0.0023971937590652366,9.457074499071184e-10
1.969671757719244e-06,6.849606058668328e-06,1.748765086675343e-06,3.0952327781608537,2.462903799942698e-14,80035229.70347825,0.001008999202515671,2.8479106579351094e-10
2.3254465501662818e-06,9.804072845932589e-06,7.227574407062521e-07,3.635263546026774,3.8216305738493346e-13,20241686.908810195,0.00546323664767754,8.659233680920518e-10
2.059445165120242e-06,9.174497869515174e-06,1.8230409093987198e-06,3.448656681972275,1.9588095901534018e-13,13180983.41854388,0.0016589247510963008,1.4011249739396059e-09
6.568241227077304e-07,9.369281875436528e-06,1.1013396183686223e-06,3.3036100507960677,1.9869987927882285e-13,9843184.06114552,0.0011828447240092553,1.9920224000131185e-09
2.6118753538075047e-06,9.440845611422023e-06,1.675727030394794e-06,2.9729142243360642,9.489845502324329e-14,27730427.32895238,0.001181102545855852,5.460920882794148e-10
4.170757577701352e-06,3.4438326620161284e-06,9.038228981225991e-07,3.0994506778186195,6.344890898667866e-14,61566255.58040885,0.0019961796560823935,3.995878663028816e-10
3.73561040657002e-06,9.455453544511933e-06,1.6723697204077936e-06,3.442096448019946,1.099184892102976e-13,35975108.15583202,0.0023497225098894586,4.804419182918968e-10
2.9141068420368944e-06,2.974549352038953e-06,1.9234536432140003e-06,3.1592994053773737,3.175183523225516e-13,4694635.310975626,0.0007711049135696602,4.694637447812618e-09
2.292367958130915e-06,3.586547385791187e-06,1.5726331016138008e-06,3.0198153323590793,2.8625175776751526e-13,5924945.065299231,0.0007737803941388719,3.165414827301138e-09
4.996537033320365e-06,8.927392114294792e-06,7.934570418246425e-07,3.5883481107097177,2.5436031467180225e-13,39243863.51526346,0.0065286041281669895,5.074383392934663e-10
1.9919533405288318e-06,9.311733030876983e-06,1.5039824003510482e-06,2.8673416542045413,4.874762904604773e-13,4873393.635222302,0.001034061883957901,2.7528392682254995e-09
4.642866956431735e-06,5.704105840836761e-06,1.0240354560457486e-06,3.6245991338500034,4.5061026890435556e-13,13286878.619710349,0.004050070484413294,1.4951355626751339e-09
4.174132814958096e-06,8.513068956409926e-06,1.0657608270606536e-06,3.641616575660803,1.9070991632168336e-13,35476717.14763769,0.004530596940716589,6.016841773700884e-10
3.73112771333226e-06,1.615134429530793e-06,1.7474526528139317e-06,3.020545858028349,3.014902682097827e-13,3890268.0566564896,0.0005751909590072003,7.008801216773995e-09
4.249192854483797e-06,2.987851695107279e-06,1.0824674611681507e-06,3.3881346274858304,1.666306491902552e-13,20594996.919576738,0.002113845957116594,1.1249582934883251e-09
2.4019349376902097e-06,5.7758267001992235e-06,7.012875726265202e-07,3.465250990231368,4.1976642248180937e-13,14306138.427840514,0.003757371703924052,1.2430713205017554e-09
4.739047651119531e-06,4.7831184912478014e-06,1.85162361288166e-06,3.5504297755211507,3.162240039540967e-13,9313626.229492504,0.001931757391814456,2.663987211751152e-09
4.740033653298538e-06,5.15302362451993e-06,1.0241616889344637e-06,3.449395388672678,4.011463696514783e-14,132676088.37586473,0.0033658417065650843,1.668514277699021e-10
1.9157639475094028e-06,4.338171300148966e-06,1.1352579727237113e-06,3.4989038507091164,5.2611229359425604e-14,55030331.44890908,0.001830152648372259,4.1024383791373403e-10
4.729795071034212e-06,6.700893393421893e-06,1.1961300019408003e-06,3.1065215333516814,6.205738084095577e-14,73086168.40991549,0.0022793177849519306,2.943051711860705e-10
6.824838872377321e-07,7.035548949750188e-06,1.0485359070125659e-06,3.0758461001507884,2.3059857215960466e-14,74286618.10820933,0.0008716043717267763,3.1303249359740666e-10
2.3468145428340295e-06,2.6050065020462037e-06,1.0962148658182205e-06,3.270825931832575,2.913238107116187e-13,7951940.543373249,0.0012811269406626214,2.439377022675473e-09
4.284233929560506e-06,1.0642947943884907e-06,1.3919988337076184e-06,3.3260632056083343,4.723592105968783e-13,2863516.9114910187,0.0008078927130154923,1.1035762236704526e-08
3.491580975186383e-06,8.01939999492411e-06,7.620165196955814e-07,3.2184938127796006,2.937022823498248e-13,24109991.885191597,0.0037067537156743814,7.414009852536248e-10
1.5768236035047131e-06,6.6395344256256435e-06,6.492456787629781e-07,2.9496991513523536,1.637609763611042e-13,26517593.18824734,0.00199863652221399,6.839756082441388e-10
3.644127315306561e-06,8.93143468197871e-06,1.1685839625574715e-06,3.1073043983333135,1.8931428984954077e-13,24934555.810541146,0.002262291530681894,7.69405597365895e-10
5.49793258055911e-07,9.438179326949447e-06,8.673599396090321e-07,2.86536897874572,5.382507122268666e-14,33375219.02893498,0.0008153769197599108,5.874970624238998e-10
4.661974472352021e-06,6.971805049151814e-06,1.7171196892480805e-06,3.1633867174335473,9.57691103186742e-14,34348966.24873684,0.0016935909053632239,5.003143405982598e-10
2.411753189181385e-06,2.1651747257048396e-06,5.753665915631681e-07,3.3137152367551113,1.0573624428040142e-13,38705429.10536475,0.002389670957148926,5.998324219098554e-10
1.5487135864991638e-06,1.2347820574542522e-06,1.1881025841163312e-06,2.9058078965190886,1.0774847393170305e-13,9129906.058331065,0.0004451174467043669,2.5003926278881812e-09
4.1018007366104875e-06,5.597496817970537e-06,5.83277610046767e-07,3.084932423275605,7.938663165123619e-14,98678304.21217361,0.0038746612411741134,2.157874771847343e-10
7.549294539998598e-07,6.392667131069991e-06,1.575300322987909e-06,2.9704994497394703,1.8150180793115872e-14,61526997.48735132,0.0005295107059012258,3.495641001244624e-10
4.565296172510188e-06,9.243854840982065e-06,1.3964222559431786e-06,3.285357597760635,2.705470348766694e-13,18066855.429983635,0.002657967271208352,1.1398854718313673e-09
3.949739598609732e-06,4.4630965040554134e-06,1.0362008161915026e-06,3.5270328128492148,4.697438308097613e-13,9858114.427344875,0.00297033371070171,2.2583199134533123e-09
2.006647601348551e-06,9.999722881263736e-06,1.052394448736037e-06,3.54420706149509,2.484056320842915e-13,19106540.16953611,0.0032020540507587494,1.0158837673004519e-09
2.3776805914172867e-06,9.3841762108376e-06,9.087660010595044e-07,3.239129021362244,1.2686017364016414e-14,404972344.267944,0.002947726556090698,6.621060571238328e-11
1.5125777921373011e-06,3.968493881806081e-06,1.6340869763254368e-06,3.122997236884477,3.8096916083112117e-13,3836829.2920605326,0.0007342345820731812,4.750919207316275e-09
1.0250954405722884e-06,7.71786566433856e-06,1.858004918608531e-06,3.675102020435036,1.7880397709431668e-13,9455892.646982554,0.001241468287969927,1.756065241905731e-09
1.4618570544196068e-06,9.695965225851284e-06,7.254411296346237e-07,3.350403050446796,4.811878889113723e-13,10744312.46040597,0.0031091150948353444,1.4507784845779865e-09
2.39909862898239e-06,6.1026927234895325e-06,9.664277019461879e-07,3.4734800885669683,3.363769910650977e-13,13326096.229212746,0.0028102162358579594,1.3875057846905712e-09
1.313137798325048e-06,9.345079640714787e-06,5.673660622425975e-07,3.5120825676664067,1.1316849755170742e-13,57555809.494644426,0.004359493585016091,3.0118705206567323e-10
1.3197923776146256e-06,7.92227392208876e-06,6.238197212730007e-07,3.1844662815781355,4.302145601294864e-14,112865876.56690478,0.002660722325256215,1.73726937969899e-10
2.208930333108085e-06,3.306339088112227e-06,1.2856975390569125e-06,3.0086970608647574,4.701773595205932e-13,4133847.0363078816,0.0008865856921451667,5.012066397330867e-09
4.602265624383506e-06,1.3853230111277025e-06,1.246656270295631e-06,3.131169294227431,1.685971122693759e-13,10012077.076161593,0.0008874054623305486,3.0019268913398235e-09
2.6596221285660638e-06,4.4534667917820614e-06,1.3393608073743573e-06,3.332635249499182,1.2204596631164774e-13,22497961.83222845,0.0015476568165065264,8.967349004769403e-10
4.509184060871376e-06,3.1909065117044534e-06,5.554853017440372e-07,2.9874265460065645,1.0788790486723718e-14,551511039.1933831,0.0028042173018386785,4.363680922090683e-11
2.063369148357935e-06,5.550661104390654e-06,1.8903752286536622e-06,3.4222649091638724,3.413849063034501e-13,5806779.808038727,0.0012132772672139918,2.652435219246464e-09
4.127148562791627e-06,8.74328276546509e-06,1.9366170481743162e-06,2.9187235445513324,2.8995244704712646e-13,9490601.055900306,0.0011669777740896915,1.8442801816042177e-09
4.176138150324698e-06,5.562742535861279e-06,1.5874342606738448e-06,3.479877382871975,3.200665397061375e-13,10718307.709568687,0.0021180815724601587,1.9359126807290097e-09
