W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
1.6201162805472931e-06,7.40828328627211e-06,1.9966862185391547e-06,3.3482076636770834,1.8610063769350336e-13,9661567.856325844,0.0010897659048578173,1.904687077732206e-09
1.7742642955406313e-06,1.3902094319662313e-06,1.6918575012082491e-06,3.5382699102293724,4.061854743766347e-13,2557188.6074832818,0.000687186709835361,9.961811846576154e-09
5.365343995186934e-07,2.217754963441506e-06,1.635849635084014e-06,2.9731482815290926,2.2004575811672607e-13,2678682.3585110083,0.0002782804193607132,6.657933856851172e-09
1.2973242473099842e-06,8.737894654311368e-06,7.300379481066309e-07,3.0941241773117376,2.9435050154462e-13,13922849.842255801,0.0020900565040568517,1.5116719579249042e-09
4.803436686821401e-06,1.5501810322331801e-06,1.7161948638113778e-06,3.2172885283201578,1.0735587351172185e-13,12991343.22423728,0.000773329997563783,2.32363754653334e-09
4.28362707933923e-06,3.1639962113976765e-06,1.3170220172342211e-06,3.6066212474802675,1.0669175659254244e-13,29914452.022140656,0.0022316273723572986,8.398670320035453e-10
1.804224179344037e-06,8.336516665059597e-06,1.3066112335470561e-06,3.579334133554537,4.1593855569153e-13,8118801.720800708,0.0023002775222625295,2.2493545568125095e-09
1.1678077723265053e-06,1.849230500430336e-06,1.1578765160253734e-06,3.715131801068943,1.3928901613459543e-13,11294501.626246408,0.0011069108169495761,1.7791297730084322e-09
4.524000977210121e-06,5.798186566038559e-06,1.0476917169590608e-06,2.935289558376412,1.0124707205276757e-13,42703861.884369545,0.001939269233548822,4.591585461368625e-10
3.961134544315123e-06,8.460609265284139e-06,1.9590101912998925e-06,2.96120490537816,2.6599074207194673e-13,10061669.074929053,0.0011669690069934446,1.7577069746752278e-09
6.993061669271152e-07,5.257450424566491e-06,1.4270918247866247e-06,3.538068218017961,2.2603868617642114e-13,6292508.46429083,0.0009609934641568587,2.62087564231377e-09
4.099588460606635e-06,4.046982486204773e-06,1.97154005262424e-06,3.0601255949228086,4.129489151147684e-13,4645458.666266237,0.0009293230671356123,5.1261776545696404e-09
1.7102298380445084e-06,4.96080166298046e-06,1.8221919979543285e-06,3.042282533968013,1.3251908507790483e-14,111399895.49036685,0.0007325671136255604,2.0738401496626464e-10
3.191081139055881e-06,8.875945301928957e-06,1.4562792361574033e-06,3.2936698578670067,7.373961439617446e-14,51681455.1805066,0.0021006205641181655,3.475761748072398e-10
2.255179205314235e-06,2.2069545659137627e-06,1.8992318665378174e-06,3.6667370232792593,5.796035378012927e-14,24156598.89207408,0.0010058612259569528,9.634031392270565e-10
3.151338380823122e-06,3.048481712970584e-06,1.465612165314078e-06,3.616523235941967,2.6189683457153144e-13,9457708.552692778,0.0016971774239678563,2.612921079754984e-09
2.8361147450330854e-06,1.170248267309501e-06,1.334638390096375e-06,3.7158714084654063,1.6061416180768614e-13,9479205.35936316,0.0011383236313690702,2.91245045010109e-09
1.3813765694284602e-06,8.527413158566194e-06,1.3862089910004867e-06,3.573114934827369,3.249045327579438e-14,83109620.67025046,0.0018597885344868953,2.359274772177565e-10
2.1852648529853666e-06,4.375504265745664e-06,1.9331476766085046e-06,3.2674862007012226,2.521030596966836e-13,6613874.887331213,0.0008959219353856876,3.099432874688122e-09
4.655140270517553e-06,9.735070477521758e-06,1.667071616694083e-06,3.013495384687923,5.500241131094715e-14,67918369.82959431,0.001749217625535963,3.188273976132785e-10
1.4273597186347227e-06,3.929281267126384e-06,1.5945973353421235e-06,2.9032503226464175,1.336952266642097e-13,9676673.161004197,0.0005371590380882421,2.080219436090866e-09
2.2581209875580643e-06,6.0252716985947156e-06,7.451457576665685e-07,3.210748293288599,3.766423138126404e-13,13314778.511055803,0.002682649757336941,1.3908093238696228e-09
2.5161710000084013e-06,8.717288914333883e-06,8.959455289340757e-07,3.34931981196916,3.4421446674601826e-13,16105243.334463969,0.003335068601772931,9.898085587900202e-10
7.144066388626578e-07,9.668485510114733e-06,8.246177406310263e-07,3.2526639365119054,2.879176094562077e-14,94465345.93430346,0.0015993398302258466,2.3521292052293183e-10
4.070126805022706e-06,9.522495484428348e-06,1.956083040192058e-06,3.1023894785963684,4.299689230868144e-14,71210095.06612135,0.0015244470894643356,2.733748006313164e-10
1.3573336836486756e-06,6.29785828669942e-06,1.7794191568291537e-06,3.2124038855074333,3.701183331795412e-13,4341912.364655817,0.0008849798519678891,4.298611050657384e-09
1.0072987049030024e-06,1.6017979946389404e-06,1.7153898504845091e-06,2.8904918661717276,3.3852718421489134e-13,1910193.0256513085,0.0002688840114430503,1.1049526766723276e-08
1.6487952764973786e-06,9.615389233515262e-06,1.5044813549441733e-06,3.1758800549080783,2.1042095289306393e-13,11827635.126622304,0.0013486062504907853,1.7447011296571008e-09
1.2661716579165384e-06,1.5780942699893983e-06,1.2509444855750874e-06,3.3146040027989887,9.713400963018036e-14,12215668.532989511,0.0006858261243746361,1.6051387678293492e-09
2.537142810123468e-06,4.947178463437107e-06,7.733639774457042e-07,3.6578837942925597,1.6500490739587164e-13,33761993.68052601,0.003743528015165907,6.257582359901991e-10
3.633235841687169e-06,5.347830910387069e-06,1.928474388689837e-06,3.4368187004046353,1.7416993314807155e-13,14620208.733218912,0.001527108803345024,1.5002643677586356e-09
4.655864488638953e-06,2.9532448085861212e-06,1.970352732452687e-06,3.1917323904039887,7.617652299603284e-14,23427582.41681244,0.0009708917462832266,1.0307523753636082e-09
3.023232222169256e-06,8.406409699761027e-06,6.259143014108056e-07,3.03842150937857,2.8125844133006814e-13,26758725.32300536,0.003535707418866492,7.134305662052741e-10
6.761292543236415e-07,7.244377662486942e-06,1.7852466829971916e-06,3.539617836626811,3.193469745296871e-14,38685033.86007499,0.0008454811361986184,6.017000679460892e-10
2.3591023519277507e-06,9.678389188813034e-06,1.4991715756419814e-06,3.022203505212899,4.925767291536176e-13,5864268.972243,0.0014057182953393177,2.8298795469282913e-09
3.7326143435498943e-06,7.850299850831267e-06,6.935017993064379e-07,3.4918098142491925,4.3368444378883313e-13,20612020.411065575,0.005630263589354406,9.851470821804955e-10
3.5673649814604122e-06,4.146176083582684e-06,8.791942905674281e-07,3.2896913572522317,2.8472604030621273e-13,15948953.936109519,0.002530734122251264,1.2294124878534993e-09
1.033551749435595e-06,7.454202478413799e-06,6.096616336439134e-07,3.620760055442905,3.204311460958242e-13,15580483.900593895,0.003534083292825532,1.061799614922519e-09
3.639960484795421e-06,7.19073130499163e-06,1.9112263767178663e-06,3.625159322661117,2.4966924919176667e-14,128119603.52232729,0.002249580517991199,1.5304327049246612e-10
3.3321691695326045e-06,4.6871517702092e-06,1.7474180525442278e-06,3.1238060771126257,3.5045542266502603e-13,6279900.223747352,0.0010834918580045693,3.2784598497124652e-09
4.113362125220363e-06,3.9727238440659015e-06,1.6129282336475004e-06,3.2129702068196666,4.923895032440961e-14,50474283.825121455,0.0013625573598204928,4.726392571614472e-10
3.3855384681109874e-06,6.669626385624163e-06,1.0525130519053561e-06,2.8738243055175783,4.727739747359997e-13,8299302.799402442,0.0016245925310295448,2.3383166635321918e-09
4.2941045801867125e-06,4.003582310703293e-06,1.0684444543295114e-06,3.675557572981769,3.772931623612573e-14,122671731.47670633,0.003340038269456812,1.6845158074346392e-10
3.886935971083252e-06,9.285236394409602e-06,7.812417448392884e-07,3.1706998261631796,1.4034166227837044e-13,54274652.68774861,0.003813819820310316,2.981541874449467e-10
4.038379632836657e-06,3.3753835664343862e-06,1.381037656033248e-06,3.4986574245639077,4.3427534841936487e-13,6809321.133702099,0.001907964228892678,3.370727319881622e-09
2.0418909113925172e-06,6.10076824149986e-06,6.626900229644527e-07,2.999275459464791,2.1486672777471373e-13,22565898.04259518,0.002199428071028554,7.29287857545038e-10
3.279132118264076e-06,5.898836502903833e-06,1.5586791391373352e-06,3.5674475972892887,3.405209046042513e-13,9763180.062300531,0.002143019717381888,2.0103586414358472e-09
3.4452093395006703e-06,7.117287244002407e-06,1.7305383055467442e-06,3.5409819446433772,3.3220830950371937e-13,10044822.517976096,0.0021441915658546493,2.0165546714641477e-09
4.526838736179486e-06,7.193635248453367e-06,5.009650163260505e-07,2.863374771084141,3.245153823160876e-13,30219910.983030368,0.004001383240930918,6.055507417585122e-10
4.083139512389245e-06,6.318998674757498e-06,1.9934480531021793e-06,3.3520458198551832,2.455423297964691e-13,11177386.255326035,0.001554633963755117,1.7099212583854002e-09
4.296642788328112e-06,1.921600165996341e-06,9.334818450364214e-07,3.030544063432099,1.1453110784062836e-13,22658833.94878384,0.0012731430202031762,1.2014199561989736e-09
3.9452682445475566e-06,2.008391093588695e-06,1.1241399212835907e-06,3.3316748560956224,1.4338746232527986e-13,17171440.184256457,0.0014711227369826948,1.4594480612108597e-09
2.8897492426939594e-06,8.625024360407356e-06,1.1219567064530672e-06,3.4867672150485864,2.592760264695283e-13,19362813.794085074,0.003203090687483114,1.0317007427630616e-09
1.8155658179579197e-06,3.438329250661828e-06,6.68495687274385e-07,2.951689353946294,3.3043602930731164e-13,10212431.622874735,0.0014700294853889006,1.9199974953402575e-09
1.005699768566652e-06,7.089871123892583e-06,1.586637761907242e-06,2.9719972649234294,3.716823140509556e-13,3771619.773966448,0.0006562851167475517,5.621933280214213e-09
2.1815535902669077e-06,7.882630766880723e-06,1.003333017263016e-06,3.4729585531518703,1.127852208382475e-13,40604773.48103753,0.0028833161120806784,4.617349287643564e-10
1.3801191266753634e-06,4.981694191580186e-06,1.062076904453799e-06,3.641575504462191,3.352987548537468e-14,86259920.74794477,0.0020368268433775096,2.456452225305871e-10
1.7853281749985248e-06,8.568821332896123e-06,9.968721290008773e-07,3.144670706957378,3.642756070363172e-13,10183829.686398285,0.0019606193741533574,1.7660612518001845e-09
1.759172390241061e-06,4.08577403435621e-06,1.2916291702235966e-06,3.3535132050780923,3.168988363899277e-13,7074245.943998226,0.0012866598833794886,2.5592026326077294e-09
4.080728401447895e-06,5.413297018219631e-06,1.707147676317257e-06,2.907923111951965,4.983681824460163e-13,4832614.51265806,0.0010338564158227422,4.0572564088180665e-09
4.267251362710022e-06,6.717260458383377e-06,6.234372610721761e-07,3.2324716654293812,3.1325713079794986e-13,28079875.329526205,0.004625626679867539,7.738939601497635e-10
9.220557988628235e-07,4.73727771593495e-06,7.714677363199951e-07,3.4280503945497047,2.3288873677396495e-13,12314702.502134847,0.0018257431492751607,1.1783104025120404e-09
9.571358011063448e-07,5.0763449871650425e-06,1.2832615671171583e-06,3.15340470977689,4.683327322267417e-13,3454935.8907879153,0.0008459240015351851,5.466021617838406e-09
1.1302356998184043e-06,7.920582405509535e-06,1.4512753926415322e-06,3.5534042071274983,3.8336023453195306e-13,5771825.506258591,0.0015054645759812668,3.715232791768969e-09
2.949828823863578e-06,7.822938688677146e-06,1.925765546608459e-06,3.0777257551020076,4.4259002885948933e-13,5379547.683635524,0.0011678855707899017,2.782709600278971e-09
2.2319971923951806e-06,5.081425502260497e-06,1.0335621445441226e-06,3.011349630843346,6.166979352223772e-14,48804827.31206657,0.0013961364168644647,3.6778827673981756e-10
1.3446131624746143e-06,3.725467604075396e-06,1.0787462543642587e-06,3.0664267170855948,1.5209314056145344e-13,12870332.46583856,0.0009137677167632447,1.559989577205343e-09
2.941759585605128e-06,2.7156191681107766e-06,1.3058330500572851e-06,2.894202411214652,4.416062473562497e-13,4172606.4860397982,0.0008019910694322446,5.52464042163194e-09
2.481538720083456e-06,5.119385476317758e-06,8.202476966862805e-07,3.4656553453652568,3.5218472386030085e-14,138680163.78916982,0.003082959017315791,1.387335382454416e-10
1.4754022368053716e-06,8.918624128285602e-06,1.5902286827160513e-06,3.340154634259323,2.751733754851021e-13,8316514.663447147,0.0013617969325940523,2.5073588340306595e-09
2.672684214225687e-06,3.7059567449590094e-06,1.4741348751707745e-06,3.631279272825023,3.8632405610179753e-13,6629336.606553239,0.0017290307452185114,2.7429883691938912e-09
2.104588437632387e-06,4.0372966949926374e-06,1.1651828032056222e-06,3.0665201827490174,4.0804116391168536e-13,5854894.470798114,0.0011203578901314254,3.35329962268922e-09
1.922497553703295e-06,5.9354821237897555e-06,9.698347448916865e-07,2.932994384316178,2.1996688073909492e-13,13910016.380827138,0.0013372278451009374,1.4096204203096684e-09
4.04286420392013e-06,4.597070452123955e-06,1.1521028668212128e-06,2.9846855208582292,2.900066802161741e-13,11644551.531388704,0.0015483928860861493,1.6838641732489824e-09
4.7521312955449254e-06,9.466088224113591e-06,1.5810799867620269e-06,3.150765274203824,4.3791788474090964e-13,9610244.033173922,0.002114923358315196,1.7229734891131697e-09
3.822605066321829e-06,5.3511039780674045e-06,1.6746199605832258e-06,3.645700579861245,4.1901743590094724e-13,7779860.031815951,0.0022213627516566798,2.659586543013373e-09
4.232473402117466e-06,6.412159013834105e-06,1.8989105996830081e-06,3.204319908306024,3.513382696630456e-13,7896242.95698066,0.0014380884407986603,2.3346047612246122e-09
2.2110180030534125e-06,1.0115107316544384e-06,9.765404086248223e-07,3.0496652172041276,3.110481648706053e-13,4202435.753675569,0.0006540696174386855,6.30557353738432e-09
4.622277342624944e-06,4.393501026521361e-06,7.182526613247247e-07,3.4805103223559555,1.2157298646563383e-13,57180053.00168424,0.004469393225815806,4.099979477873483e-10
3.0078800630851245e-06,1.2015117016107474e-06,6.789498433222605e-07,3.4250455891820772,2.939054983888051e-13,9438198.264084809,0.0017582572271801695,2.962475188317976e-09
4.8405586693189636e-06,1.818116673371967e-06,1.1610691297336723e-06,3.2784283358513058,3.2342108893098305e-13,7288492.981388068,0.0013662806815231306,3.859011915251864e-09
2.829375684944634e-06,8.02565159790511e-06,6.630432277668325e-07,3.1866418766574207,2.434884950208111e-13,29491836.27629572,0.0037202822345737386,5.505023769537055e-10
2.981037882423042e-06,1.3239272496967117e-06,6.985097247764406e-07,3.092020785747093,3.1598998810931197e-13,7809434.774610488,0.0012695042810640343,3.2875493498013944e-09
3.6184809360574475e-06,1.2483456166362482e-06,1.4698716200964903e-06,3.7108095234555427,2.572553749852819e-13,6102276.052305713,0.0011726375027109666,4.860722523833951e-09
7.925119576552567e-07,3.0090870240430327e-06,1.5389638952938497e-06,3.176750470514183,1.9824733941785565e-14,48912697.34823456,0.0005280213471926475,4.020486177685458e-10
7.557676183048832e-07,7.330112709684254e-06,1.9527071679457104e-06,3.509067021021714,2.6934428417233655e-13,4519786.729883405,0.0008093843122755073,4.25870699678925e-09
4.987652118919596e-06,1.8700153985686923e-06,1.862596635975119e-06,3.510520348649193,2.506074959959239e-13,6650243.369044784,0.0011107452772835525,4.118639709255679e-09
3.4955458992617086e-06,9.986043688415452e-06,8.533606512242413e-07,3.6653106897735137,1.415094552758434e-13,59135314.97758418,0.0057511259776135025,3.413875344959915e-10
2.323154849437497e-06,9.544931576512849e-06,5.846687610283048e-07,3.631982533999352,9.991429540155106e-14,94289570.31304292,0.006720163013349569,2.1104228616811703e-10
4.360373747291456e-06,9.756240432310405e-06,1.2755372717662117e-06,3.573026204472743,3.024844326371845e-13,19943221.11829874,0.003953557490691469,8.909867011654894e-10
4.301072633189033e-06,1.5425668788745852e-06,1.3251035673249372e-06,3.1597047304504997,1.504837030255403e-14,112149726.29677996,0.0008977786682738166,2.464274746113289e-10
1.4845705567119575e-06,8.40317929271522e-06,1.909765732196505e-06,3.2340984423444876,9.038093086426726e-14,19697067.547472365,0.0010126092085567871,1.120376948087353e-09
6.749681370615078e-07,6.5429836258182746e-06,1.86897278818555e-06,3.5403694592583816,1.9405544851129457e-13,5914335.28433919,0.0007765214261858037,3.2516262503814584e-09
1.8089149695457486e-06,9.338956711691825e-06,1.2212562574529755e-06,3.467636343236869,1.8871691308958178e-13,19300420.416818693,0.002335140324809109,1.0152219621095932e-09
2.7013718045824854e-06,2.5001630180055672e-06,5.222687723956773e-07,3.5440689439104,3.6054781006856334e-13,15683319.541208778,0.003716304306777392,1.5076508167081787e-09
1.8975891209301779e-06,1.1421102405652904e-06,1.5569555946240885e-06,3.6974055598619993,2.668387275262273e-13,4106310.42743673,0.0008081850153790488,6.371640815396045e-09
3.969156203329038e-06,5.213354924389424e-06,1.960832306562955e-06,3.485495965457003,4.602242097961885e-13,5707671.024484139,0.0016343104306269212,4.047441270452771e-09
1.2902502785030474e-06,7.934508446123697e-06,1.1899358941946249e-06,3.1427062332933464,4.3911530747529654e-13,5624399.975159287,0.0012907766036994036,2.7137066481687217e-09
1.5308888551103662e-06,8.92080115451958e-06,1.088401692759166e-06,3.2720360011597474,3.592445503825617e-13,9260468.910445234,0.0019038211791336565,2.126240950383936e-09
2.2874091881089363e-06,7.89659338802502e-06,1.5769398026581893e-06,3.7300969085465514,4.580711905008819e-14,71967806.95740414,0.0024125501953465834,2.398287713440077e-10
2.5511009768004065e-06,7.87720709351456e-06,7.373611582765137e-07,3.220664909061582,1.4744209394892245e-13,41503212.42866635,0.003209975052734881,4.196183939433676e-10
1.7027776466644394e-06,5.4470308247970535e-06,1.771037772632479e-06,3.1010486914097997,3.7987706036280053e-13,4323906.050020326,0.000832868306865446,4.549123861585734e-09
3.5312035600496725e-06,7.761206526851963e-06,1.736632433628151e-06,3.2288805421929547,4.306997408657808e-13,7182469.297457532,0.0016528009776717069,2.3753781885136554e-09
4.33590996483409e-06,2.093733405100923e-06,1.5962097916663482e-06,3.2862006229474128,2.4354591486933383e-13,7424317.776385694,0.0010528810541890646,3.4347698586823632e-09
1.753488665852169e-06,4.784386671666015e-06,1.7745639374374538e-06,3.3147885721374397,1.1201851573392213e-13,15351212.559994426,0.000947432127340928,1.1490570925538616e-09
2.000032550452354e-06,4.786520826615826e-06,9.645921674512353e-07,3.239414798060303,3.0407383534881007e-13,10850980.400527041,0.0017614904915823253,1.665279915082795e-09
1.5177102666165168e-06,2.829168715975677e-06,9.451272398134437e-07,3.124757586661305,1.7263475099842299e-13,12414271.432259742,0.0010419425511041297,1.6271859440510965e-09
1.6335850976011663e-06,8.81104228116696e-06,1.7233544059125242e-06,3.511544955281984,4.574845952137276e-13,5268576.828451587,0.0015713152846924287,3.7130371127336565e-09
1.3699028387698586e-06,8.782779979738989e-06,5.813901182476809e-07,3.6195131398512332,3.381286102757773e-13,19649605.25229735,0.004656241698526518,1.0876957817969263e-09
4.868959759494111e-06,6.610462978726239e-06,1.936500156144113e-06,3.011325659379017,5.0283995181041377e-14,53615191.79486915,0.0012749646730717543,4.5269628088384773e-10
4.39140083196104e-06,2.7956541595037246e-06,1.4603063381622171e-06,3.5639610430154227,4.89543920988799e-13,5428309.650377498,0.0018003529418203754,4.66277080523471e-09
3.1149096138885783e-06,1.5512680250098339e-06,6.890830212062573e-07,3.056955807917071,1.49332393087597e-13,18503526.071748484,0.0013845782710313992,1.415465460535343e-09
3.968749567410207e-06,7.31504915668305e-06,1.3188299521619396e-06,2.899173733241168,2.2180457398338883e-13,16162459.606276942,0.0014879290012047906,1.2241550637979307e-09
2.2368114420775604e-06,8.980166151757302e-06,1.0700985073255956e-06,3.32762257196917,4.304769735536839e-13,10117955.281190531,0.0025908917872246554,1.6599180164864342e-09
7.859625206718986e-07,8.108183547813026e-06,1.1013902955673331e-06,3.4889383697010885,8.788263904033227e-14,25965120.07484884,0.0015197633550783965,7.55160888173477e-10
2.40950482409862e-06,3.4874483774101625e-06,1.5432168224261763e-06,3.581503203667572,4.3779491582709713e-13,5059657.532822882,0.0014552821930737348,4.125579704436037e-09
4.1354646966414465e-06,8.46558401278329e-06,1.6354791005121155e-06,3.453583012941895,4.820356123202639e-13,8468880.304270808,0.002518866584116489,2.3216918499719166e-09
4.801681953364594e-06,5.644876352515706e-06,7.733936206635364e-07,3.3535640459199207,2.1777494311086216e-13,33025111.19251369,0.0041565120507361195,6.895836702726933e-10
2.7072945723585356e-06,4.428967197840433e-06,1.1498143253779717e-06,3.611594723963607,3.5076068830571896e-13,10267241.655768603,0.0023999820293760833,2.1368667005503035e-09
4.419861240595197e-06,3.0458439800748036e-06,6.6794675276056e-07,2.866297499317468,4.040265190561631e-13,11123632.358484276,0.0019577269564162946,2.0716067939358073e-09
2.4773447542210145e-06,7.903588512367711e-06,6.672325401847933e-07,2.990152957715037,1.390961416933736e-14,427377496.06504947,0.0028375101549328154,5.597490294967403e-11
4.674553403450499e-06,2.510313685098255e-06,1.5169888390041978e-06,3.6664783015325586,2.558128221244746e-13,9989105.288552219,0.0018588327393314736,2.480923623581228e-09
3.7390673457172653e-06,2.395136703021912e-06,1.6979479932789117e-06,3.720255747193861,3.2458626001693895e-13,6388006.152457363,0.0015389037870873503,4.109393028795279e-09
2.4141444504586056e-06,9.429574038983937e-06,1.7661676291984246e-06,2.8869662854723255,4.761342918838641e-13,4828842.904456,0.0010223957111161332,3.3391716021640197e-09
2.54548117776858e-06,5.695608232619563e-06,1.9832284497138536e-06,3.02384100730305,1.494864811318219e-13,11967570.40101756,0.000808490747309906,1.579234278561256e-09
3.947847714084679e-06,8.429839415083956e-06,7.59373176677005e-07,3.463042161790747,3.360128683762071e-13,25571361.091340512,0.00527533534304895,8.012651482739017e-10
1.89618593455959e-06,1.2404959525711217e-06,1.640013358300337e-06,2.9258719978888745,1.5267716646632626e-13,5135147.324666942,0.00035953624072049576,4.971616970905702e-09
1.449882349085495e-06,7.793885333980785e-06,7.430103287029852e-07,3.04382167088906,1.095773840177368e-13,36649172.49129914,0.0020100763115912896,4.2132012260566036e-10
2.2510075243071116e-06,6.401572654936036e-06,1.1711045978271554e-06,3.2758302120090668,2.2306085175625605e-13,15040387.435337387,0.0018320188210801949,1.1049367690773172e-09
2.537460153532681e-06,8.775033527593855e-06,1.2714212160158866e-06,2.9886821155491585,6.058840128439377e-14,54998809.6636218,0.001526093579176256,3.5656246214983875e-10
1.7488905724312444e-06,8.037952532882143e-06,5.953528256491816e-07,3.195143787918745,2.809030176434768e-13,21778560.193189606,0.0033586780426077363,8.578556747111585e-10
2.149669122642634e-06,7.0166407210251015e-06,9.315126977751743e-07,2.91509428395487,2.1920661826622965e-13,16572299.054611811,0.0015734179234271149,9.990994342521758e-10
9.615604161047854e-07,4.1909400005774124e-06,1.63325813456336e-06,3.3462304090821537,2.0099607081585009e-13,6361123.298591893,0.0007723280014776333,2.84721919718649e-09
1.098216783278764e-06,4.299616310869513e-06,7.712250054493369e-07,2.9032486580854875,3.562796801381523e-13,6779354.691806669,0.0010919942029084613,2.4140317548557954e-09
3.441172096220436e-06,4.023761595073702e-06,9.929510900265205e-07,3.5606533371342857,2.8216243870209843e-13,15417633.423260584,0.002829792964600821,1.4765109058132518e-09
2.2251942884129975e-06,2.590248925604079e-06,1.4787996909700404e-06,2.9316678934219675,4.0709377728996465e-13,3514570.35710498,0.0006275629103704253,6.2182819169448994e-09
4.66976346111282e-06,8.804151092167746e-06,5.726925728685966e-07,2.9558417037054827,2.3951798484118496e-13,42208669.03926738,0.004362386313614675,4.1123528250867045e-10
2.6918140887147663e-06,2.519549045248437e-06,1.3775338097822973e-06,3.245639199425505,3.4180105467015816e-13,5562630.102935923,0.001044407137720553,3.6848387042699025e-09
4.008640889560694e-06,6.582649111512883e-06,6.592111440345542e-07,3.458537626177889,4.66471432937088e-13,18838314.54255137,0.0053764927271305754,1.1412322697663796e-09
4.761456203516432e-06,4.584240955234898e-06,8.579347861978682e-07,3.2444481245498253,4.3297450828550085e-13,12671179.598066116,0.0029974233849175383,1.8856583841110166e-09
3.7553210759279354e-06,4.5234794153780346e-06,5.278879044202784e-07,3.670664039036291,2.7059604497265076e-13,34929150.57426693,0.006557076770494608,5.763175510868913e-10
3.6798492350515673e-06,6.804217169359605e-06,1.3696201022046297e-06,3.669255039597671,3.9596168589769554e-13,11301101.864868443,0.003078328099735157,1.7410205913456316e-09
2.7471455121054436e-06,1.861267144045293e-06,7.182350650304788e-07,3.3987015595292265,4.0564747756655095e-13,8103592.612695813,0.002020851243259268,3.223133177951545e-09
3.3381361916527316e-06,1.9015295333632266e-06,1.2053420135182583e-06,3.5238945085575573,4.609244814344721e-13,4890298.1082579605,0.001501683519088175,5.5345245577839774e-09
1.0715531460359556e-06,9.579580808571416e-06,6.328946638978016e-07,3.5139508354024653,2.5507835934819087e-13,20281667.790527083,0.0034622525870197022,8.487207620881157e-10
4.926118287646888e-06,6.266223457436717e-06,1.2289881345077179e-06,3.2258615997793663,3.9709370495184167e-14,115018747.60321248,0.0025175496718140827,2.067012026466476e-10
2.757625566027555e-06,4.104938722471593e-06,1.015257045180151e-06,3.3096608055398975,2.598439860138409e-13,13485552.899990648,0.0019380192742243457,1.5746009166714342e-09
2.9678248688943065e-06,6.502666912400703e-06,5.873451553441398e-07,3.147392105842645,4.3733548546871215e-13,16931300.51274031,0.0037487769681606438,1.012129255146468e-09
7.771661961949128e-07,2.6392344690099836e-06,1.41317351681398e-06,2.856813953544976,2.540659417317037e-14,33384358.722694777,0.00036805927692164936,6.864010491641836e-10
1.5326132988331565e-06,5.860410924525503e-06,1.4530161776515723e-06,3.0553502752683546,2.299660706745318e-13,8291542.747332036,0.0009486805387504398,2.1660907832003093e-09
2.2865237986359225e-06,2.03327718374856e-06,1.0616501120991425e-06,3.4517930350649055,1.3257501256606242e-13,16718546.627563784,0.0014084974954167299,1.377400983944039e-09
2.2212470563603922e-06,3.790513934010761e-06,1.323658981561831e-06,2.9087970247568578,1.06230549114131e-13,18169164.58035895,0.0008293182039697234,9.637804250095584e-10
3.4245907179096248e-06,4.4484531505781054e-06,1.4048693143521187e-06,3.14454186592966,1.912431208410985e-13,14224714.772822687,0.001374618078113882,1.4993039387956459e-09
1.6771511001739478e-06,4.930964883594607e-06,1.4678823251889998e-06,3.1789168521368114,4.2362476180310795e-13,4600388.278897139,0.0010422154252874589,3.3285403368140903e-09
2.4915455880812702e-06,9.368898701962548e-06,1.6846376773740859e-06,2.8681811183276977,2.5903764452755627e-13,9343400.022557719,0.0010527082973389448,1.771546858579957e-09
3.7532287780849713e-06,1.0309794953376112e-06,8.159351233420477e-07,3.465240341086043,2.026185164546357e-13,11320058.753350796,0.0014871157514180378,2.6456207615724917e-09
2.4563595791255675e-06,6.172970333522972e-06,1.2864027644428506e-06,3.266509313182143,4.591018123352384e-13,6861769.080861291,0.0017502327473774672,2.5989609756141595e-09
3.4521805572997957e-06,4.34095678161864e-06,1.1414021563736364e-06,2.998369969419363,2.5477177028152268e-14,121168552.07512197,0.0014659214798303144,2.0601160747996834e-10
4.854168841031547e-06,2.6101521351127627e-06,1.2017728401730177e-06,3.357985436038231,2.278974973598863e-13,13006160.757727461,0.0018041565618217615,1.940423876394208e-09
2.5187806812425827e-06,6.798243009388689e-06,1.7558676545790137e-06,3.0263865666512464,4.805695497361168e-13,4566134.297510325,0.001043851802521975,3.243736382034803e-09
3.2651786306831247e-06,9.55419943988298e-06,1.9784595089968077e-06,3.534864458716098,3.2525800800639775e-13,10020952.607555067,0.002175367141596068,1.5556824897840718e-09
7.745069051103727e-07,3.315749074955732e-06,1.00801596173838e-06,3.404925036312253,2.969908307491655e-13,5718429.697203486,0.0010617630664780566,3.0446029769002743e-09
1.7757107575352085e-06,1.679883258421638e-06,1.8622874164833823e-06,2.9531194834108754,2.0958704536834298e-13,3886872.608139748,0.0003729402186517841,5.5366630302172654e-09
1.1895427522242408e-06,4.7817293910081754e-06,1.5873583715386e-06,3.6764091944677717,4.1378337258326265e-13,4330005.0972564295,0.0012905899479511635,4.037848874656125e-09
2.2258116943950403e-06,2.6791900094914174e-06,1.1518032935171485e-06,3.640559454470964,4.1421838205176975e-13,6129048.614094971,0.0017340238573993387,3.2442722016294233e-09
3.3013783180554715e-06,9.354102734215766e-06,1.7645857544405793e-06,2.9685717162915486,1.6461264109032123e-13,17208888.645412773,0.0012375977330438563,9.585436310156555e-10
4.809515328165266e-06,3.684930459443994e-06,1.2131185904237805e-06,3.363696382957045,2.8133961923156803e-13,12835583.435967471,0.002173189234382221,1.775024537558616e-09
