W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
2.8909581479466803e-06,3.741581315942431e-06,6.963245623335484e-07,3.1920276948719346,1.5468881488321596e-13,30530742.393729124,0.0024726872282303707,6.870075343829588e-10
4.434780571606481e-06,3.074212814905581e-06,1.0672124439348216e-06,3.6063826254208617,4.4297582921834997e-13,8874931.414637664,0.002719941647134508,2.7063084660062967e-09
3.7042163486340673e-06,7.167681309525859e-06,5.683604358063018e-07,3.451876395232915,4.834387147292711e-13,21148586.10690199,0.006217250941249362,7.926790577371798e-10
3.2290646358282892e-06,4.702809463160788e-06,1.0263316455849226e-06,2.8746134096661966,2.0516505561854125e-13,15999676.822171854,0.0013650876247728642,1.3432720476548626e-09
6.120376671076443e-07,8.577921875211238e-06,5.61187422578846e-07,3.187689367272656,1.6063151828359838e-13,21037670.84271483,0.0018990786174303102,9.320348856036668e-10
8.519431741592439e-07,2.195998925955631e-06,6.074149461683624e-07,3.680196901686633,6.23065330620752e-14,44029518.18293434,0.001908038278051932,5.029422720151178e-10
2.0020355271491132e-06,1.8605063925775032e-06,1.4534908501074368e-06,3.30995770385892,4.526756923117758e-13,3032388.59699899,0.0007818238827010791,7.821391449953897e-09
5.47467731261012e-07,7.4215500232581645e-06,9.432225390439716e-07,3.6825090480934426,3.645341515579906e-13,5988408.821336104,0.0016385287623467111,3.3948384304107457e-09
4.041603593480814e-06,7.798280951580394e-06,1.9636645080585833e-06,3.3419706048872615,2.1596765895575236e-13,14231137.000607448,0.001718011096683765,1.2390242670498838e-09
9.930121377826467e-07,1.5837300106373362e-06,1.0304076152367977e-06,3.021091067108581,5.755476429748248e-14,19639409.272171564,0.0005323374354814053,9.983927146443042e-10
4.723622958675772e-06,8.838268190962408e-06,5.655588728694601e-07,3.5947364917331104,4.3350799882366026e-13,31403774.742745303,0.008970377306957562,6.228119786672085e-10
1.6758017802771185e-06,4.7416370789764965e-06,1.8482522028233111e-06,2.9134586572757493,1.9745414837340883e-13,6742678.131317186,0.0005671317819698258,2.90802004120337e-09
4.476471096833238e-06,3.2869244958058886e-06,5.505203666717755e-07,3.38410395958972,3.6197276326614156e-13,20130882.988812298,0.00442693305594294,1.2186600871361487e-09
3.52363364476133e-06,8.266389740323983e-06,1.8286959221365466e-06,3.1688056953476726,1.862064418900002e-13,15771553.357588988,0.0014636474589094224,9.912414387054282e-10
5.188576532651542e-07,9.375941438264095e-06,1.092461528114878e-06,3.7207788536931505,6.847137381996507e-14,nan,nan,nan
4.97792033518524e-06,4.018867938039334e-06,1.6384973405561866e-06,3.3953898073535673,4.854138411371398e-13,5958119.0129752625,0.0017527931189493151,3.769234491383785e-09
4.024203269280814e-06,9.778894737148343e-06,1.4698598769966387e-06,3.3095991246690866,4.263487105355928e-13,10615103.445436006,0.002568963475178158,1.7258593343653193e-09
5.889897173762081e-07,6.137389107524001e-06,1.8926540117598312e-06,3.1443145357693196,4.49287570402084e-13,1907500.404745121,0.0004595880169117158,9.531291608764463e-09
6.17848539291522e-07,4.3335974773780125e-06,5.875663757571618e-07,3.2543351909464855,1.9775734734828094e-13,13376661.732868657,0.0015040950020882866,1.188149068428809e-09
8.62334394147401e-07,4.453258903978662e-06,1.045609944770372e-06,3.6649646891335763,3.6365410524540163e-13,6019626.271315072,0.0015615920594251418,3.2573190184067735e-09
3.7653699255193735e-06,4.0130375292044225e-06,1.2835613426837746e-06,3.602095801597496,5.134997431518692e-14,68978980.45634104,0.002448192291536704,3.6550377811195603e-10
2.4214056610023818e-06,2.4454338683419683e-06,5.599571906981888e-07,3.2934475131573944,6.047828946203107e-14,73925525.51098675,0.0025854472010721024,3.142944258713375e-10
2.95624581334257e-06,8.670035356304385e-06,1.0211760317675055e-06,3.7261503061163666,3.9033344980152314e-13,15736550.226827031,0.0045794020440567814,9.852056246135114e-10
6.737642345061855e-07,4.457246178828532e-06,1.135786192596393e-06,3.454985623059851,3.6022316274174385e-13,4407685.89416594,0.0010115907226558461,3.6714701484472004e-09
8.1092119929734e-07,5.624955446360548e-06,1.5260839610548533e-06,2.905412303072338,1.4125559114320089e-13,8006318.879512854,0.0005161216390325059,2.065454979076058e-09
2.7695633239930176e-06,3.0955506261053513e-06,1.6460247546398358e-06,2.8980959136175994,4.1645919851699367e-13,3692851.0923056514,0.0006614375088346714,5.672618785182381e-09
2.1283840795195046e-06,2.9240168935549002e-06,1.8620610403420362e-06,2.901589905212525,1.465052837090888e-14,79583463.05696166,0.000518042245385928,2.7346190173051994e-10
4.73229710845821e-06,5.33029087525119e-06,1.307949432686319e-06,3.7033754666437426,2.364748250169639e-13,19829681.17729544,0.0033219738272610533,1.1351604959770598e-09
1.917183155098567e-06,3.24399556545899e-06,8.325483690739797e-07,3.321161307422771,4.707642013141282e-13,6787568.212376728,0.0017999918641235712,2.7626761491643274e-09
1.1497239249595902e-06,9.039144353781523e-06,9.634479277468373e-07,3.2184778185040503,3.4531856972813014e-13,8903009.717654198,0.0017045541875338576,1.94378253428068e-09
7.837221476716317e-07,3.6753532939034524e-06,1.468872543786516e-06,3.7128336654392244,4.53241513896563e-13,3047090.124724966,0.0010115534682267778,6.116365413725938e-09
1.6305108205771727e-06,4.77597984510252e-06,1.6069800437897826e-06,3.635850672897927,1.8947383479526987e-13,10966312.347996578,0.0014291865166414233,1.5346270337291071e-09
1.348376360009133e-06,4.014771470445451e-06,1.0691632333363384e-06,3.223114436435522,2.1149600797823397e-13,10377928.938151604,0.001171498206744059,1.889379206015932e-09
4.2602671502468976e-06,2.027488358621262e-06,1.3822637567955407e-06,3.168458015287189,3.436555666824463e-13,5612837.6572732115,0.0010437243561257812,4.7506882682621045e-09
3.886240556076243e-06,9.825932986254099e-06,1.3814096987190342e-06,3.568444123263218,4.34178598820754e-13,12109961.306811849,0.003540622562866466,1.5181605013777791e-09
1.9885344239136793e-06,8.885735394196038e-06,1.8045410777634728e-06,3.369256061854481,2.886687015784122e-14,83659321.12325749,0.0014582974727693902,2.767708181241984e-10
3.3874311683076254e-06,1.9577094299720636e-06,8.453417617490259e-07,3.536451816782077,4.132723956308589e-13,7991351.151691833,0.00222212498443263,3.126117286488882e-09
6.882715308142747e-07,3.2772230435229365e-06,1.6690015002094987e-06,3.669226251937146,1.873263240312859e-13,5633291.491544498,0.0007722151494890494,3.409561941207974e-09
4.5558260820942985e-06,4.495533514770415e-06,1.6257579489395858e-06,3.064881573595593,3.663202066994259e-13,7071074.272754272,0.0012619180823470232,2.902164783531014e-09
4.374396911159408e-06,2.570182603883074e-06,6.848545902772803e-07,3.5093893239813445,1.9860320639610539e-13,26513192.192105703,0.0035018417747455385,8.982488035587551e-10
4.276521419520853e-06,4.24903388456051e-06,1.931944887872929e-06,3.6848764384143506,3.24385339136971e-13,8191561.966638427,0.0018806832112129828,2.6477515405820203e-09
3.392695006735625e-06,2.504424971321495e-06,1.0125923402341466e-06,3.368990885880157,2.795551418149996e-13,10698245.67182497,0.0018146596913263299,2.1230896140403923e-09
4.563667269689645e-06,1.0340778296067254e-06,1.967355227093236e-06,3.574331820348498,1.1001466408182326e-13,9660237.814302346,0.0007344493848890004,3.345115381166204e-09
3.141637899271215e-06,4.4223236342686475e-06,1.199727188396342e-06,3.0946670266679543,3.3602643024985745e-13,8878418.60844672,0.0014411532270010832,2.3270706390929306e-09
1.6761660193683838e-06,1.9077387975492365e-06,1.1594827801059362e-06,3.0367822470501946,2.2464039058802416e-14,63366019.20989557,0.0006938576712865366,3.1165300526500623e-10
1.0964556880902384e-06,6.617791975900463e-06,1.492304829386115e-06,3.552909165548944,4.746011413556944e-13,4159703.021909847,0.001331777164769423,4.995447909269917e-09
1.7554481352028949e-06,3.9041438234121e-06,1.968265177977205e-06,2.994677341602044,6.29636867543833e-14,19354522.108793117,0.0005594439823423409,8.926889417292322e-10
1.7945952371536388e-06,5.058692037648641e-06,1.2924949973198586e-06,2.9694604469277412,1.0457832440040807e-13,20048601.06663223,0.0009206225904586806,8.92331626661327e-10
8.163430709371176e-07,1.0210308281475623e-06,8.385504751223053e-07,2.906421929962616,1.0902181632711455e-13,8719617.324912453,0.00041412035479206994,2.587231413523112e-09
3.809996749194188e-06,4.562111978203319e-06,1.5881357107808757e-06,2.9469851403561593,4.710726337730574e-13,4957285.611543377,0.0010314479568654877,4.45820515000681e-09
3.870408438153657e-06,5.119222684631268e-06,1.5270061836082735e-06,3.209027721678812,1.1710670211252218e-14,250070828.12453678,0.0015988813138369544,8.586204918132093e-11
2.1160549723017945e-06,2.1075499435051875e-06,1.9536075420949895e-06,3.381674657766723,3.158547192533339e-13,3662808.2414810676,0.0006884223260138216,5.904241036714271e-09
1.94892218092126e-06,1.3235690636447801e-06,1.3946566602534493e-06,2.9128858506656745,1.7894069443173785e-13,5380755.595638582,0.00043834526091266114,4.733201320413487e-09
4.111794973876836e-06,7.658450781744054e-06,1.783257124763118e-06,3.159585201098245,4.93513838179428e-13,6349748.21005694,0.0015913566516962193,2.9484178786645307e-09
1.2814318082431316e-06,2.0268777904081464e-06,1.1167339526605258e-06,3.106175520583908,3.3823836983954095e-13,4130498.6363455537,0.0006763626267646818,4.560504702062316e-09
3.604243280298655e-06,7.321240831569762e-06,1.4575957214491162e-06,3.4176516572837063,3.8609324022460033e-13,10144020.367373005,0.0023447472745604585,1.9637105289025234e-09
1.3626386972909761e-06,1.25296616879673e-06,8.129072613079556e-07,3.2759039560611667,2.72941891292981e-13,5994579.992705488,0.0009192784467423576,4.013751700064468e-09
3.431535999685494e-06,5.265258026178384e-06,1.409759568008522e-06,3.7112994576559095,3.7548545337975184e-13,9951946.949518707,0.0026348719440241414,2.1774792771856e-09
9.489326950685302e-07,1.4584365686722189e-06,1.1169661784179972e-06,3.1292868274018604,1.6583399131179174e-13,6213373.273597182,0.0005117198263968091,3.155748459628894e-09
1.275916106047208e-06,8.179902926946057e-06,1.3759043163682974e-06,3.0301671361415083,3.773862967528785e-13,5393230.097764042,0.0009903210232353474,2.7520743877128153e-09
7.141676907009067e-07,7.415108957851275e-06,9.445114309353774e-07,3.641847150200408,3.7130498560685247e-13,6890854.822867021,0.0018578333161985794,2.6575427358569374e-09
2.4349100650646936e-06,7.109007341227237e-06,1.8297431660669242e-06,3.4394366864814057,4.283530293137145e-13,5899578.4623591695,0.0015948544937553896,2.604523358957402e-09
2.2209387997735486e-06,3.46897925063688e-06,5.493066987511405e-07,3.2448262145516114,6.61455267747824e-14,78491005.91879126,0.0028295546506736284,2.929329200436465e-10
2.87264325565318e-06,8.201363503599173e-06,1.2436884429326077e-06,3.7161372201436795,4.1538250023580617e-13,11611228.99555126,0.003571932008114417,1.6253514847018645e-09
1.9705578456840834e-06,7.532224725542973e-06,1.2430044863925809e-06,2.909292854446873,5.760269463009313e-14,46081009.73106873,0.0011613012341981641,3.593752390600614e-10
2.532454229928838e-06,4.065138934303323e-06,1.8660032662746206e-06,3.7345035758107583,1.4972555270452196e-13,14342676.69636211,0.0015232572854554855,1.5924539226494387e-09
3.3797054482078914e-06,5.693643700118213e-06,1.3238583407691182e-06,3.0445089802602334,4.383900924479986e-14,70911875.31895553,0.0015062442014007892,2.9608455643275644e-10
3.5446634552503675e-06,8.982389387996729e-06,7.562389349215419e-07,3.173793321326727,2.2557569844046894e-13,32959095.653384585,0.003760629346376038,4.89831571487937e-10
3.276175240431279e-06,4.731995376591481e-06,9.458292359057575e-07,2.991200255877283,3.633738125689459e-13,10486191.472845746,0.0017124065852128058,1.6960524545244382e-09
1.2728225827476587e-06,6.113291926583853e-06,1.0923876767868975e-06,3.417608560616867,6.832920993063781e-14,39474512.50860817,0.0016871412795608294,4.2090028590208346e-10
4.283074021416522e-06,8.646040523405806e-06,1.9269276540957197e-06,3.514916301653038,3.6952985104822575e-13,9871587.969996471,0.0023127432414512044,2.0246563977303715e-09
2.9747951828141392e-06,4.085495130635265e-06,1.951371835004483e-06,3.271754936397316,1.1604050629639336e-14,159128766.89302346,0.0010490956565889743,1.377693517336674e-10
3.821979846453566e-06,1.8152983719747968e-06,1.9663104322527634e-06,3.0633413227641997,4.0230797724143103e-13,2875154.8982508695,0.0005841131459503256,9.268894046922225e-09
1.5888921375417787e-06,5.246130068274816e-06,1.8091269511676835e-06,3.5347515408012673,3.1110069029918566e-13,5877668.951790817,0.001224799156793968,2.7221889621055593e-09
4.077253863123666e-06,2.793784164190973e-06,1.6335956579449416e-06,2.9120155139847768,3.820431972809037e-13,4526330.345343854,0.0007791509332651426,5.318613785508016e-09
3.5839022803715793e-06,8.120957765929048e-06,5.471777863000472e-07,3.7138233072688607,3.7435127815967615e-13,32762923.03273279,0.00881030574348887,5.367730626425571e-10
9.105781464436381e-07,3.7065006638779687e-06,1.2936934334633463e-06,3.6178295643590697,3.308625296867527e-13,5005266.858388121,0.001168784457214335,3.6819715637453127e-09
4.117135164230968e-06,6.756085143327514e-06,1.4945323507511235e-06,3.217519485778555,1.495372388149022e-13,23990086.03801235,0.001880682181365508,8.173310886083114e-10
4.806405767558513e-06,2.4933353104144243e-06,1.4849485299069624e-06,3.048945869952453,2.5932202376882027e-13,7794665.146863775,0.0010080647858768295,3.4748540170463225e-09
1.614612874019636e-06,7.948687537407846e-06,6.697997170502724e-07,3.393615328211161,3.4313476401956733e-13,16390101.61812638,0.0034442499386689606,1.136863976307511e-09
1.2436729647940926e-06,5.4596320634193535e-06,1.237922474691478e-06,3.3328909581363084,2.072566379108209e-13,10501050.357845029,0.0013034073230265776,1.7085328611494415e-09
3.0817627511239814e-06,2.790813099421524e-06,8.87467030195164e-07,3.325656050083312,2.257623389864465e-14,151753297.69315243,0.002011896183554972,1.381062827030811e-10
1.7934882905587617e-06,7.625945954217557e-06,1.7458543246350172e-06,3.250024111694284,1.7888914063219435e-13,11855266.17265125,0.0012055887279223659,1.4990285382301206e-09
1.6700051477778704e-06,2.479742653034511e-06,1.4389167946152395e-06,2.9384217197716143,4.738687074254825e-13,2665139.728693278,0.0005468147784299332,6.655214764593915e-09
7.723282398636283e-07,1.827049145173546e-06,1.3434394732677302e-06,3.0402981302144902,2.466331604199696e-13,3364588.8019045163,0.00038312414143919606,5.4006838292552325e-09
4.828043315480448e-06,4.706724500486897e-06,1.1647287889780894e-06,3.296560601375563,9.579345410535091e-14,43949398.62225923,0.002430154799126148,4.91744392633361e-10
3.2757711610528366e-06,6.475975514391958e-06,1.7304236666302299e-06,3.5317014449501647,2.7836569742733523e-14,110000878.39769119,0.002032929947111953,1.7825169601250555e-10
2.5236368134210888e-06,5.0443217551747196e-06,1.4102008008763534e-06,3.273392340874004,1.6495537930387244e-13,16008014.24662027,0.0014089557411179512,1.1244528150639675e-09
3.593814728225617e-06,9.188405485703886e-06,7.664980870596245e-07,3.1260010484179874,3.257016862856766e-13,22473946.102169443,0.0036464312843087834,8.138951427966916e-10
1.7889886710347273e-06,8.56879341920727e-06,1.2506981675755078e-06,3.5947086185692108,2.784515026768361e-13,12823453.023005469,0.0024720538077577982,1.484556370787396e-09
3.2626012927696543e-06,4.802475821622768e-06,1.293250339510233e-06,3.742158877102245,1.7355881045138113e-13,22061724.318941906,0.0027195774913659526,9.921860941539586e-10
2.2849679736322693e-06,8.866798420774607e-06,9.15508988682171e-07,3.01810432327936,2.653276638441333e-13,16814080.069130357,0.0021719070854327944,1.0091258774962054e-09
1.4125870801612856e-06,4.961785319331165e-06,1.9564419668301753e-06,3.4426603410350367,1.4793967319805912e-13,10047063.133490492,0.0009252653272958838,1.4418444043334642e-09
2.902663618499718e-06,6.675610442425807e-06,7.320640970657155e-07,3.3742029448572013,4.912593232124779e-13,13355573.93303574,0.0038843403902495215,1.2970448883095666e-09
7.631759502048318e-07,1.074166218443915e-06,1.226025843008245e-06,3.4408068375399967,7.644679906785709e-14,10748813.741299603,0.0005061774966799115,1.9702966064125645e-09
2.880507803313778e-06,5.512470511632928e-06,1.4040879401824684e-06,2.95175755816504,1.0718154299672471e-13,23840841.861195903,0.0011236653969131812,7.78610691220467e-10
2.2954990580661398e-06,1.3427004712399788e-06,1.4950718359110634e-06,3.5272307592010534,2.181662141095462e-14,58264513.8580883,0.0008442684300799893,4.1838556275699496e-10
4.451376576262478e-06,6.987153837147226e-06,9.67780143753983e-07,3.4932587404473887,2.396238125562545e-13,27427443.84820426,0.004048019454111063,7.076803883027326e-10
3.027003138604037e-06,9.670615943205462e-06,1.637445917217749e-06,2.9936619256215775,1.4320274919118047e-13,20870932.6232097,0.0013402303624328446,8.62740191822796e-10
4.346599743416318e-06,3.2019887050082916e-06,1.679059506833851e-06,3.74523994590901,4.033654177299964e-13,6629264.822314614,0.0019903710950884253,4.143317963054542e-09
1.7161307503907798e-06,8.50315053713155e-06,9.263846587128464e-07,3.4660011242104307,1.4653022895133267e-13,30512620.955082968,0.002924045606464929,6.3551588356804e-10
6.146334152929749e-07,6.483673577012233e-06,1.2548184678635603e-06,2.941949400565149,2.4621037802686236e-13,4988939.611097546,0.0005653414307598859,3.562491874152133e-09
4.650661631070977e-06,5.716391148433968e-06,1.3639286041347036e-06,3.2584444965241297,3.522606640503433e-13,11039598.277686965,0.002107508591425817,2.062545664009589e-09
1.5199364555760212e-06,8.983185837322175e-06,1.365264305930942e-06,3.599366798181703,4.352798462309576e-13,6939966.906994623,0.002084335035901034,2.980072998065103e-09
1.4400020688738564e-06,3.120744264170345e-06,1.2694604693283518e-06,3.208016088143644,4.547263043856642e-13,3736253.9230694924,0.0008968287769503684,4.518126466409079e-09
1.4212772770002286e-06,6.544390751042855e-06,1.2180373599989336e-06,3.049396449975899,2.0038193273450771e-13,11337291.487244168,0.0011344874800728688,1.6574233300262167e-09
2.9867310593186015e-06,8.020655652271639e-06,1.8815024105604696e-06,3.62152123550451,1.8738276003312599e-13,16550538.308738993,0.0020768250324748024,1.0134014706429344e-09
3.058509916172075e-06,7.449645267729729e-06,6.25192013910053e-07,3.0595024631264547,2.0488583927349105e-13,35259078.95104782,0.0033545947905847372,5.323108911105638e-10
2.194706022047695e-06,4.545319747893408e-06,1.1559924861646716e-06,3.7163179687610333,3.5850426631388244e-13,9499413.42770703,0.002430489558834703,1.8085646815242643e-09
3.5493288888856524e-06,5.296198803295919e-06,1.6944111855956713e-06,3.6239980481699097,2.694808749543776e-13,11377481.976558434,0.0020459969923675952,1.9289613327651066e-09
2.0206459754686034e-06,7.791287064375245e-06,5.014066269937493e-07,2.947802388649678,2.173390250260238e-13,31914713.482740417,0.003192057949287443,4.1494205546908624e-10
1.7370801261939337e-06,7.946094919605494e-06,1.886700391277809e-06,3.432601862594438,1.234586392703961e-13,17084211.01575566,0.0013334555453771023,1.1353469427866084e-09
2.549459621865627e-06,4.055220665185629e-06,1.732809449879642e-06,2.869517331290274,1.3998010381983543e-13,11428675.023032995,0.0006703225473822593,1.7156707227861387e-09
3.676154307899102e-06,5.56033862061825e-06,5.432778575279044e-07,3.215258951517453,2.9290643786174967e-13,28860256.394836355,0.0043997033547823845,6.44635415760315e-10
6.100534958479367e-07,5.86881453403818e-06,1.5969941863809645e-06,3.6050576044650775,3.082964425045072e-13,4037404.5447021504,0.0008795997096330134,3.0953082507823627e-09
3.1631995924530045e-06,6.683024644613591e-06,1.8318759986214682e-06,3.449478846753866,1.5993013339199064e-13,17603032.950899463,0.001671473494773449,1.0802935281707405e-09
7.178527006317915e-07,8.324800157100172e-06,9.923064585415725e-07,3.4062556270759057,2.9101081225759166e-13,7943338.654709584,0.0014882765401939089,2.472608506464325e-09
4.827245863871593e-06,7.766648224801403e-06,1.091175745219832e-06,3.481144055516368,1.3341303110058744e-13,47671833.28655859,0.0039238493403679145,4.113087705142623e-10
6.894453402016795e-07,6.983631993274007e-06,1.043611706226932e-06,3.5472837139026177,6.72015717470624e-14,31986190.78411369,0.0014775949317310526,6.13009634988744e-10
2.5105616200794037e-06,4.401448538220228e-06,1.6912798277876797e-06,3.6322057081210772,2.1726756747879064e-13,10898753.286375297,0.0015792077823990394,1.8450032460609654e-09
3.785761026184288e-06,2.5956560953265414e-06,7.123970515898882e-07,3.6683816784626555,4.969233276858448e-13,10289712.627638912,0.003657398644549046,2.5458023805008565e-09
1.6927939846387923e-06,1.1734746491723434e-06,1.4518638601254318e-06,3.2112142461867577,3.8226368340635877e-13,2453731.1625022367,0.0005129112367649334,9.906872490021526e-09
1.466415613700363e-06,2.598953176759457e-06,1.6658578210283186e-06,2.861057407248476,3.5075804905760944e-13,2879000.345248168,0.00041028496565428843,6.6391543852703025e-09
4.023786110769523e-06,2.5624011896512982e-06,1.860579575038732e-06,2.9885903847222473,1.7732647904252046e-13,8392997.795851616,0.0007128855475752519,2.6597667329309887e-09
1.934319426483466e-06,6.266629824831485e-06,1.7699900119886195e-06,3.475666039333344,3.8122788696030294e-13,5784455.136710731,0.0014283382474823722,2.7254630885121156e-09
3.614897903872808e-06,5.987427468820216e-06,7.852710769742516e-07,2.966494003126196,4.2049015616337267e-13,12788296.545423817,0.0023732957543760244,1.4552692922632708e-09
4.751139994713065e-06,4.674318363257041e-06,1.6974195170461963e-06,3.211003344133148,2.8150375752097993e-13,9803984.369100608,0.0014811262504581882,2.47363123390088e-09
7.841310341714678e-07,8.422882819652368e-06,1.8946436320575634e-06,2.863363600188461,3.251643461035838e-13,3091444.215542774,0.0004417132606097897,5.8947743082675975e-09
4.507369309386107e-06,9.563437020005589e-06,1.1185541104123945e-06,2.903812714512964,4.0926153649226745e-14,125571173.43146804,0.0022509173237461864,1.4586388911027451e-10
1.1827081773761123e-06,6.626946654342587e-06,1.956053131955286e-06,3.249528522933096,2.1401309554064232e-13,6524146.502096556,0.0007922402417473268,2.243464514750569e-09
4.466945337330747e-06,1.4293017129903372e-06,1.4385021337586235e-06,3.1854235753155273,1.619935129865749e-13,9360643.308411257,0.0008254048188659208,3.107414153504468e-09
5.005721008410769e-07,8.984724425167017e-06,1.8350566938599345e-06,3.54035258198988,2.588612416911237e-13,4128899.9719442776,0.000750919727371196,4.7489266561287224e-09
1.8695343896007435e-06,5.849793866942517e-06,1.828573976549071e-06,3.4984850523827977,3.62350386181607e-13,5652233.228324368,0.0013470742614655467,3.469043534685617e-09
4.984556124800639e-06,5.510610857099414e-06,1.7309180596778565e-06,3.629463780169692,1.7071167186553058e-13,21039971.5398306,0.0024680483573734442,9.743766737210397e-10
3.9430469867712e-06,7.956611225276787e-06,1.9178246866857118e-06,3.4963949520921163,1.6320832613442746e-13,20457247.29118824,0.0020410286428017045,9.061544153749495e-10
3.3144948730898873e-06,9.22587997882308e-06,5.845494318720041e-07,3.7067650658202127,2.668596531343696e-13,43693483.327915534,0.008545172073402505,4.471721131929758e-10
4.935655191996556e-06,7.234735580086851e-06,1.3933349180134074e-06,3.661009220698288,1.5323178031627342e-13,33973417.38879345,0.003583595548981311,5.771525105308593e-10
3.934086206381346e-06,5.3667281564859e-06,1.992073918511894e-06,2.9698398245143656,2.209554664728331e-13,9439995.228804791,0.000930693931583121,2.2117136318995866e-09
2.075035102775186e-06,6.725280030398882e-06,1.770042679117948e-06,3.237316491403026,2.443795534304291e-13,8758577.359219836,0.0011771454413978836,2.2506805144033094e-09
9.491505049938415e-07,1.1275870436711357e-06,7.35301038594093e-07,3.658131792214749,4.157539255487559e-13,4073658.082212035,0.0011697086445019876,5.555801792014736e-09
1.5940026971040964e-06,4.716000833051434e-06,1.5772064190942299e-06,2.9832048581678965,3.1972356157490957e-13,4936522.700625022,0.0007229262228195385,3.877317407732399e-09
2.9767436627607444e-06,4.413096283921098e-06,9.026731567309804e-07,3.4711677722729033,3.6871340487986397e-13,12307475.681619093,0.0027844261516956448,1.7259566252447262e-09
1.1777516563888217e-06,1.2641590703572822e-06,9.800824522840402e-07,2.8805132834608322,2.9951382975375815e-13,3552196.9819977507,0.00045512481054828507,5.9288581177048505e-09
1.8956819789825057e-06,4.825116953957331e-06,1.3281762022314883e-06,3.137279353150694,3.6111495229836707e-13,6191100.0038786065,0.0011272830670848429,2.944190618679751e-09
1.6634202304370575e-06,8.040404703274937e-06,1.703002472667792e-06,3.388474866317416,4.4817943707743863e-13,5038624.921225274,0.0013724904989538369,3.758187779663669e-09
4.088165783768091e-06,8.28759214527669e-06,1.4756099223100442e-06,3.194076382238687,1.829907034247752e-13,21734555.119973294,0.0020116493378682055,9.577185348374715e-10
1.3627328669087479e-06,8.719241341373053e-06,6.172050159427054e-07,3.467988142776261,7.566816920166772e-14,77310037.01642665,0.003859801956102275,2.1930432544760893e-10
1.5996244620278808e-06,5.312929749356829e-06,1.992628137273885e-06,3.0116174362586996,9.620379908711144e-14,13839159.060176829,0.0006097610154761558,1.0650965828211305e-09
1.4035044022450533e-06,9.39935477431512e-06,1.6088916368267877e-06,3.6285163988865916,1.4949564636531357e-13,16795011.46798192,0.001783322481591329,9.826458417991428e-10
1.578998901952351e-06,2.9507181573863708e-06,6.439290634268468e-07,3.626996351830528,6.439009300686777e-14,62425741.115060925,0.002733034135104736,3.140986840847162e-10
3.0995635390888643e-06,2.359558526012867e-06,1.3760198959422224e-06,3.6897005206949256,2.518951494254043e-13,9229526.70274,0.001684461235004036,2.4691792267969706e-09
3.0834124921248454e-06,2.10783485655696e-06,9.602832247085287e-07,3.058001600633509,4.00025053849356e-13,5966487.555090341,0.001185434623849697,3.854558193402704e-09
1.7684770154854988e-06,8.632928847446216e-06,1.8743230463006687e-06,3.0417610858543616,3.570962355812089e-13,5254078.124061381,0.0009269831223030212,2.6423130594289452e-09
4.678825461530243e-06,5.68732961347076e-06,1.296506314513216e-06,2.883401314441698,1.3761335787819336e-13,24879985.142538063,0.0014747092133593346,7.498822202198831e-10
2.2771313733050415e-06,7.025983503762263e-06,6.455334636178724e-07,3.3728758718421656,1.2289731686450489e-14,537117043.2865376,0.004028203322724648,3.2738886466883974e-11
4.4346693598586386e-06,5.576108784857504e-06,1.6663262982971857e-06,2.909294139868269,2.4249486981416215e-13,10782824.803093133,0.0011181973588605943,2.091827402088814e-09
2.6913581008975998e-06,2.2943866361354357e-06,1.4050774387029048e-06,3.1788542906898125,7.155890761843204e-14,23932082.749001987,0.0009212747558454456,8.955128766447296e-10
3.485894436453882e-06,2.446484136313184e-06,1.432522117155957e-06,2.9123809999807357,1.9545384268192667e-13,8747178.602610203,0.0007767486848513828,2.922578379400202e-09
3.0629432474603482e-06,5.622786401737209e-06,9.663690851694152e-07,2.910611893654022,3.8498221585305836e-14,98057484.93220823,0.0016714048499117636,1.8036912915916462e-10
1.1972361574313047e-06,5.405947277843257e-06,1.0430791940284952e-06,3.1711897532644313,6.048206061063167e-14,38535503.85214125,0.0012332699005028018,4.366133849154004e-10
1.8281627567071774e-06,9.116898669123542e-06,1.3809959334593252e-06,3.553543764924118,4.669015612222939e-13,7086966.140939839,0.0022117183241220275,2.6888776827755594e-09
2.246059596003122e-06,4.160219427593079e-06,5.714659138053836e-07,3.4750887463858664,4.012920656916316e-14,150602185.81870478,0.003829600041346198,1.441808211978557e-10
3.39639865048574e-06,9.604130743434687e-06,7.303380361796518e-07,3.1758558315638528,9.033091817120526e-14,85693717.06934434,0.003924012523406365,2.0338850869905318e-10
2.2364532727154087e-06,2.693939408412324e-06,9.817030920788669e-07,3.5548128812678805,4.2001686965439294e-14,68844338.74094719,0.0019243929915633766,3.4451130682699837e-10
4.060630165072576e-06,1.0237188921969571e-06,1.698280745219752e-06,3.7282134288323587,2.2008449025982351e-13,5674888.224721783,0.0009424791491085559,5.6038304309462435e-09
3.401869737653149e-06,3.1086591480120584e-06,7.455339867407029e-07,3.3948544603508655,2.2246950414253878e-13,20966081.857406426,0.002824662660957091,1.1876189806812081e-09
4.322623083244439e-06,3.8042203389547457e-06,7.079600135645739e-07,3.3499283212590694,3.440579861486306e-13,17431393.665977642,0.0035286080197464067,1.3303390143112948e-09
