W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
1.3607226381170571e-06,5.909412370240239e-06,1.504297996326738e-06,3.3563919518052305,3.027984760528289e-13,6512650.974709663,0.0011986690320100605,2.6860216475787095e-09
2.515025967791301e-06,6.297870782246721e-06,1.018664290012805e-06,2.9829053391080524,1.2114367122354347e-13,29251707.87401992,0.00156359810855538,5.557856954241176e-10
7.751566084872534e-07,5.83211092921983e-06,6.211685546968388e-07,3.7225268405027467,3.1146217330414677e-13,12454662.950574655,0.0029240235669482193,1.339337199514443e-09
3.293740302094911e-06,6.067357526237283e-06,1.1675823251230262e-06,2.904016872513309,3.32537869114587e-13,10162670.74220136,0.001405305794093781,1.929398642802985e-09
1.367224975803674e-06,4.0329255161014294e-06,9.220411762657495e-07,3.1848904574968677,8.353398275470023e-14,30239456.527685873,0.0012940615996199817,6.157563328424688e-10
4.193903682114873e-06,8.253482322616456e-06,9.952865192458093e-07,3.401704794803159,2.1307862413865232e-13,30566932.82915335,0.0037798580385495707,5.807132497791783e-10
4.318612698122754e-06,3.923448634144036e-06,1.2996260118312161e-06,3.1000158590206826,1.0351857582079679e-13,28714214.940350547,0.0015136400210508571,8.172778087591272e-10
3.2740433400309773e-06,5.169857442594485e-06,5.566078009449849e-07,3.7378493531129586,4.869617020392181e-13,19020971.96259828,0.006677629221674047,1.1188693927651803e-09
2.4984938265018977e-06,9.672092548500456e-06,1.6679716049822904e-06,2.9086152030109393,4.998384717594634e-13,5075038.161859523,0.0011450247719283684,3.3052508060972436e-09
2.8523722439577755e-06,5.132353266842913e-06,1.7750042081029094e-06,3.53046129106675,5.6473467163425984e-14,44102013.94182233,0.0016163610970376361,4.4671567100600365e-10
4.368352226836808e-06,3.085587281761629e-06,6.133716470898942e-07,3.0051663005869846,4.960549699589566e-13,10613092.122514594,0.0025057014924877103,2.166233779663301e-09
2.461935662574143e-06,6.611693508193999e-06,1.2375766390202334e-06,3.117849880043464,2.7221876877160027e-13,11625274.67252226,0.0015635178051029619,1.6148070955669617e-09
4.73330682014711e-06,6.131614305431992e-06,1.756042396360157e-06,3.0113137431719736,3.171180897382255e-13,8909033.770371867,0.0012960506042191905,2.2008944676430987e-09
1.0117032781810277e-06,8.939892340261451e-06,1.101302829790446e-06,3.4224163955787996,2.9315746521489485e-13,9206212.474649834,0.001705898833575939,2.4902388338516663e-09
1.4266275684451184e-06,2.7018480273227885e-06,7.766892155411314e-07,2.9813198286055647,1.7175892341206657e-13,13448751.917473424,0.001018496921414789,1.2763709452087607e-09
3.2763692805206055e-06,2.152069247472103e-06,1.2088553174955645e-06,3.5890780478015056,2.2594535530950214e-13,10909940.914034322,0.001710312637506122,2.270400764139393e-09
4.654294528874093e-06,7.847788997780971e-06,9.8141986586335e-07,2.974411703943726,4.609434569384632e-13,12180342.56172897,0.002500885468546583,1.512295877781122e-09
1.6055548094902629e-06,9.445529345419804e-06,5.404165048434661e-07,2.886425870559656,3.346947847178405e-13,17628049.677310783,0.002580419299469947,1.1029329422502749e-09
2.1367285674782536e-06,8.201075454018291e-06,1.1129682541987387e-06,3.4404954479125176,4.0000320272573035e-13,10281881.214695698,0.002616387549986939,1.6963535122530489e-09
2.0856380016622316e-06,3.200257476430082e-06,6.881605236742944e-07,2.897651346444277,1.8508711236429908e-13,17762238.76990032,0.00138645131165642,1.0774445899010609e-09
1.5328467664637471e-06,6.481255416407718e-06,6.033155174219976e-07,3.748225922396629,1.567908520236217e-13,40580957.91175528,0.0048531425624455185,4.4991341551972437e-10
4.266140391034e-06,3.4404974943080497e-06,1.2683195470030324e-06,3.674417798582243,1.7355375227002573e-13,20549896.956664566,0.002566335815271592,1.2060225516280543e-09
4.253416607119922e-06,3.7826522366873513e-06,1.4481963717775064e-06,3.202401634514647,4.553638173249529e-13,5973485.788834721,0.0014574500353639601,3.853833513910247e-09
4.4705663105519944e-06,1.200998536989639e-06,5.397733039908153e-07,2.931821585968254,3.779625094375962e-13,8415654.04363446,0.0014646249738173912,3.6983249740288834e-09
4.672319188309897e-06,3.169858630761795e-06,1.7505663443128771e-06,2.928966396457424,2.6471607576721654e-13,6998531.298220295,0.0008505865910259675,3.6331544332124e-09
3.3888228052395457e-06,6.388548670881831e-06,1.8368288592439867e-06,3.72933624675555,2.6649525842938383e-14,117747840.98554204,0.00232732912187791,1.6652401414020713e-10
3.1650870972383602e-06,8.73634329795992e-06,1.7118553305324928e-06,3.56873876963504,4.389574482852617e-14,81023461.22428638,0.00236322136195204,2.4200204287716886e-10
1.7212687539921356e-06,8.847509454541101e-06,1.1814339130982689e-06,3.0127811288941233,1.58057234925919e-13,18368104.50383536,0.0014299435362907006,1.0761860335748927e-09
1.4690024047867569e-06,5.404691950190847e-06,1.916125873730859e-06,3.4484241772582345,1.781004778988187e-13,9080973.82624649,0.0010324434874431972,1.9330654946441785e-09
6.302862500441893e-07,8.242692014137713e-06,8.087393810892519e-07,3.6578502090245966,2.4363711986496274e-13,11771572.321752176,0.0021304495080550615,1.7459545434762043e-09
2.7286407109021537e-06,8.504479290422004e-06,1.9187941886379584e-06,3.530643879240975,3.458381652320963e-13,8326782.884465631,0.0019280479474824154,2.354792169954921e-09
3.582311866123566e-06,2.3692775912420126e-06,5.174526529901973e-07,2.925174103387486,4.737788033079621e-13,9974996.72350273,0.0021423974933490824,2.255012009780934e-09
2.4392319490389746e-06,5.047399816461769e-06,1.411940509046931e-06,3.4144370422630854,1.519965921842844e-13,18085749.941542923,0.001600888940119397,1.0242748669670581e-09
3.4491253074408838e-06,9.053245763803903e-06,1.5641254593204907e-06,3.290955230439499,3.8036712037686194e-13,9857323.485036198,0.002110584779529618,1.9077347918017743e-09
4.84303088315145e-06,6.443732164869552e-06,8.480368561001272e-07,3.543086200681139,2.6061748253120363e-13,29270070.22007361,0.004888304506873721,7.209197768589883e-10
1.4841457065904877e-06,7.804282735991944e-06,9.905263409625942e-07,3.3269662926549413,4.77723821169952e-13,7308560.581509668,0.0020390251826011008,1.9838380020225768e-09
2.425130168145906e-06,4.111317456653124e-06,1.7075332130173513e-06,3.1470825755194705,1.9554260365220903e-13,9316648.306665348,0.0009096018733247257,2.1046026952877526e-09
3.948126138436803e-06,2.9879326158253778e-06,1.0895894623030212e-06,3.0642650613483866,1.2234276915509724e-14,234390340.91761306,0.001423386474117512,1.0699404168184975e-10
4.370206597395773e-06,9.966466658630535e-06,1.4380708771561185e-06,3.1056368814173423,4.6759898199373197e-14,94671324.44667982,0.002208180031764385,1.8993948849092258e-10
4.437274600310026e-06,3.5065379707556327e-06,1.4640443884963007e-06,3.062651575841658,1.6924848781163072e-13,14519585.9909067,0.0012306113140420833,1.4634698183848092e-09
4.422866562986138e-06,8.858400803744564e-06,1.9131451172372984e-06,3.2388384755629342,4.230721751485671e-13,7972616.054603891,0.0018060428924887035,2.4593988977972963e-09
2.0650055008010316e-06,4.009522385422364e-06,1.3593648206738252e-06,2.8762227522255692,1.186437864013491e-13,15467014.435458656,0.000760767020607498,1.1672587891487366e-09
6.716539040955138e-07,9.835268231784133e-06,9.100118370438664e-07,3.439383782636551,8.210739865457115e-14,31447626.629182667,0.001715772244421851,7.023464642792854e-10
3.3140744427977255e-06,9.142591785929315e-06,1.2056722933786508e-06,3.3195002286385966,3.5389161589232423e-13,13681401.262181869,0.0027911067652490254,1.376513455457378e-09
4.213889326722488e-06,7.173363500546943e-06,1.1502780648791269e-06,3.3225931302556413,1.097705376709321e-14,461492662.1466874,0.0029607167782508105,4.2487876288328086e-11
1.2034613297643674e-06,6.012072371785375e-06,1.5373918304071007e-06,2.92114562690552,1.9162775686667645e-13,7715108.687614729,0.0006784137995733462,1.8486721119056323e-09
1.7081956422380608e-06,4.0547538566992876e-06,1.003371491216647e-06,2.8908861567540876,2.4673967915891663e-13,9278308.706681732,0.0009467866418680186,1.9689943927911086e-09
4.084345417900636e-06,8.011336052038674e-06,1.2826492864521564e-06,3.3027691798005385,3.264094567663761e-13,14470501.278939668,0.0026105935062241048,1.376514373912461e-09
2.584389747574659e-06,8.539146607214156e-06,1.8671283085541125e-06,3.2539739908532064,2.736671076352045e-13,9382436.41698664,0.0014413444974057555,1.7507746467455228e-09
2.4988279725782863e-06,9.196759635159603e-06,1.6994918036619355e-06,3.5687543399925286,1.0134040199843564e-13,31974997.83205523,0.0021639088323048314,5.746289096478105e-10
1.971029412440726e-06,5.883326948710058e-06,1.9619592605007566e-06,3.673980104143386,2.7675250869144346e-13,7609146.796723447,0.0015085563101884397,2.6543789157793984e-09
3.052564546882538e-06,6.11963957904968e-06,1.8897248573188225e-06,3.2513546547147403,1.2767632873306865e-13,18514177.74007267,0.0012510750081577665,1.0171641667297282e-09
3.2205210472054204e-06,6.998146871572424e-06,1.7689865817329781e-06,2.917820464186093,4.979197684217659e-13,4787847.985714798,0.0010311612462449071,3.550135947580326e-09
3.365739492813185e-06,8.160293111372532e-06,1.9859922057434215e-06,3.511191938410921,3.2719514915392493e-13,9280260.385732163,0.0019350065603389252,1.9604305644174104e-09
1.4307618742316278e-06,3.4258772829791185e-06,6.366734625859686e-07,3.2615254695851412,2.1040848389547598e-13,17137536.115472145,0.0019215715222330172,1.098349717921538e-09
1.2629475335394869e-06,6.9239491734159434e-06,1.8357033983931617e-06,3.256654958337528,2.0241945731290273e-13,7811532.057885055,0.0009047075599741865,2.564123729980265e-09
2.644636366937941e-06,9.825803040488934e-06,1.5740059282822542e-06,3.6488197404549574,3.502709143838044e-13,10980612.28412017,0.002763383175162318,1.5858430395412033e-09
3.680609178133877e-06,1.4835368387520677e-06,1.4971646892148473e-06,3.4251866128135213,2.2347248274221222e-13,6928339.573166505,0.0009806402526393917,4.170377824528243e-09
2.261780200284331e-06,4.9340882629514136e-06,1.545458623026847e-06,3.2617125408714065,6.082188559648913e-14,36781275.716287784,0.0012214747961488493,4.683006413975188e-10
4.600423328170927e-06,4.793239541203447e-06,1.1365079369535715e-06,3.323963428620622,4.550389535752885e-13,9516736.877634065,0.0024639677527884423,2.5391559372845462e-09
4.074136887614576e-06,3.6177173735766773e-06,1.3460323866366836e-06,3.6888244928509835,2.476598211180041e-13,13775264.816928828,0.0024536831915956685,1.7599475065546639e-09
6.092644534170514e-07,1.2934247001859402e-06,6.659511428672624e-07,3.1573274786524204,1.8771446193689714e-13,7040552.617029997,0.0006519323399718042,2.6199032728588246e-09
1.158360161288502e-06,6.946559707110668e-06,1.4165025971907333e-06,3.6626544551194495,5.948767717958476e-14,38177511.3830686,0.0016699935917401806,4.677192515471738e-10
9.791631756046153e-07,7.418353455964731e-06,1.7793165404670674e-06,3.289738631973854,1.6050986064750765e-13,9004773.367793556,0.0008428980998350723,1.8832992117768885e-09
3.52308573245573e-06,5.051160042442641e-06,6.503867432150069e-07,3.6405147664355613,1.1674671992372065e-13,66849971.619013354,0.0053468679732540485,2.933111662186267e-10
1.96188732619067e-06,6.7714293115295135e-06,1.4619220241547535e-06,3.149978609574478,7.432253034544443e-14,32452512.35854342,0.0012243578418453234,5.938554018833468e-10
4.532510657014657e-06,4.701806473695666e-06,1.8263245955530407e-06,3.3648936876293667,7.845091436717708e-14,34260991.74017958,0.0016102318744815464,6.735281566632749e-10
2.626840867352583e-06,3.377331098631357e-06,1.6587254273357201e-06,3.6782170988322838,3.538949060527578e-14,61546779.45816023,0.0015680702549064679,3.994838687946076e-10
3.0657438555652108e-06,8.917829358183139e-06,1.2357435601493399e-06,2.91792675513609,2.6460560889413625e-13,14062951.7582644,0.0016032629233967773,1.3630125002537155e-09
2.5521258484554033e-06,3.607240152271463e-06,1.2965330772771553e-06,3.6925435933304196,1.5001280708071417e-13,19150418.381426245,0.002007074834334941,1.1962797508268781e-09
2.7376488280093237e-06,8.285667586773274e-06,6.459404754654599e-07,3.17606125782913,2.6201499839841786e-13,27794834.808872253,0.0038011146875578774,7.179606583439512e-10
1.6445927454883701e-06,2.708557182360679e-06,1.077145285890416e-06,3.017733724461917,1.072146365767073e-13,16964701.974610724,0.0008438958975974636,1.2200719901704508e-09
1.4118128340649659e-06,3.7894199070627677e-06,1.3986099728799993e-06,3.624109273604187,2.368074854871712e-13,8360176.267226001,0.001347808249607134,2.308205288842231e-09
2.9187487624666836e-06,5.2340820683910744e-06,1.5795513567176955e-06,2.99671593255001,1.5168317935397838e-13,15004996.026501905,0.0010219480782430995,1.3379484748873329e-09
3.683156129437371e-06,1.546556117243572e-06,9.77312682656689e-07,3.434311060638515,9.798367691306166e-14,24955393.429904435,0.001549558077709336,1.0782170871158806e-09
2.127779130618748e-06,7.598694733957124e-06,1.6106090906785175e-06,3.695980951620418,4.523716883395474e-14,66510458.54936915,0.0021652133052830628,2.5991199656231885e-10
4.970364543305434e-06,4.427065780288073e-06,7.71857069798898e-07,3.5675349413916706,4.0442295223783203e-13,17187196.173571203,0.00463033795314706,1.372528168596009e-09
2.901986910301924e-06,3.566661313637685e-06,1.4071357306556635e-06,3.599304253924285,2.4573033803550256e-13,10976821.644975565,0.001793558656193458,1.8594054632451283e-09
3.8933825822560915e-06,3.104705610530041e-06,1.0003331076022725e-06,3.496171272253256,8.446164069011786e-14,45287320.840725146,0.0025052272623405933,5.928217805527424e-10
4.488822993515337e-06,5.435602250439071e-06,1.720048695521947e-06,3.1421002266280307,2.73894031762603e-13,10231980.363313025,0.001411248581031524,2.1895398573428374e-09
3.624012893781365e-06,4.7813777913160366e-06,1.7114914481244964e-06,3.298864548696409,4.1726169697086793e-13,6116772.307426281,0.0014122547977431148,3.371479386307297e-09
3.9672675720421736e-06,8.750876884631492e-06,7.645227253976802e-07,3.619973522465435,4.1960088602155567e-13,22085671.327569813,0.006315985051947018,9.306178913929731e-10
2.446097711875634e-06,5.06478344476661e-06,5.849807822386582e-07,3.1804363333023375,3.4744773403106766e-13,17395283.16040011,0.003093642990016814,9.95739147196933e-10
4.596510719672354e-06,3.530316656288668e-06,5.972977063632862e-07,3.193751470410044,1.6248325259328086e-13,40111299.75868464,0.003563375287116652,6.031891802677417e-10
1.6994400486722047e-06,3.4383344629114664e-06,6.64310624702746e-07,3.389836889611998,1.7122275835645845e-14,231286283.29202622,0.002440373459535929,9.068259073145317e-11
4.764884258484272e-06,1.4478916910562694e-06,1.8476798658136906e-06,2.9667043308887644,6.030830254364011e-14,18156109.2456544,0.0005123624626933384,1.6476288785106402e-09
3.1207766299198495e-06,9.160318863379972e-06,1.602120921419919e-06,3.0817288817510047,2.1688962370437986e-13,14571999.076498277,0.0015181427632759248,1.156275923964482e-09
4.3796658171895556e-06,6.649592483159019e-06,1.486632611024302e-06,3.6929937596515243,4.779567949715058e-13,9351761.180453919,0.003136466722058024,2.2528330842212967e-09
2.8717613450209264e-06,8.906449337246846e-06,1.669726531679553e-06,2.9349105687381285,4.1750145015050897e-13,6419838.752695015,0.0012160441506994303,3.0067062905485937e-09
4.605482651880219e-06,2.844551538223937e-06,1.5265216076371406e-06,3.1485126856169505,2.8581708254577905e-13,7692830.570548561,0.001171524531773991,3.0581397297530843e-09
8.197572918748549e-07,4.225452138299443e-06,6.511755319764061e-07,3.4521955287253405,1.024431440660863e-13,29769403.322878215,0.001975044140395783,4.995487268695572e-10
1.1022371743628488e-06,6.506311261786213e-06,5.601799095938516e-07,3.050327798875603,1.0381182109862833e-13,40675235.71557039,0.002126839141640486,4.0275065672052596e-10
2.554934222658762e-06,9.39183967044619e-06,5.419684002809467e-07,3.4709166077828795,1.0909528051397209e-13,91628030.04852365,0.0062975670164225235,1.571382872663705e-10
1.847572038097988e-06,2.479185716590272e-06,7.611156630902003e-07,3.2527721799952043,4.5793276828964565e-14,63006345.61954659,0.0016009573394543657,3.8539634472143916e-10
1.8598732734912021e-06,7.402394394657265e-06,8.603969143207774e-07,2.86078416168478,9.972725353041985e-14,36053771.07409432,0.0015047360328133601,5.229661604060371e-10
1.2088603246176433e-06,5.300838205637391e-06,7.28801633283976e-07,3.0935069149021692,1.9635120074762605e-13,16463617.830572635,0.0016590285231881828,1.090759371801531e-09
4.150910651301338e-06,2.046025350403799e-06,1.9960503787250433e-06,2.9725709213553047,1.739394715966796e-13,6968453.600848753,0.0005739246062638104,3.4756202762916873e-09
2.54772020657591e-06,9.363001628599892e-06,8.345721435307984e-07,3.432926121058303,4.266416625068595e-13,14998276.62686929,0.004046028550959531,1.129021838614505e-09
4.4921815779342176e-06,2.581385483315559e-06,1.132002038189845e-06,3.656107786343215,4.1826827210973497e-13,8167847.843177615,0.0024574639476258003,3.3659128362866967e-09
4.29120276250144e-06,8.521545895364941e-06,7.127576798350773e-07,3.324778613081135,4.545587245465423e-14,198295619.40581787,0.005195407703112182,1.0936142269254593e-10
2.246767630914176e-06,9.263804884882086e-06,1.1459904918979579e-06,3.102530334877742,3.0578730250379787e-13,12236116.418983115,0.0019294967504185543,1.4047288283522686e-09
9.257098406859626e-07,4.726006992494374e-06,1.7639180329651415e-06,3.5150345478588223,6.732198472570538e-14,19227136.77534925,0.0008636046442593232,8.370278339456677e-10
4.930337535843301e-06,3.0686729469262194e-06,1.983582922107465e-06,3.312841764311617,7.040641120998092e-14,27791504.407055825,0.0011486921392773323,8.642278015611249e-10
5.515093523725655e-07,2.7229974008381017e-06,1.7005839203102804e-06,3.4529579885146386,2.739927843311924e-13,2830259.9807580337,0.0004959379502538254,6.78242931612316e-09
6.896203507217893e-07,3.4903014238533434e-06,6.130924068965208e-07,3.5507849441262334,3.5896890634681296e-13,7901953.651567576,0.0018952223347857991,2.4420440813216385e-09
8.923173859901731e-07,5.669314567278547e-06,1.2489197903389068e-06,3.385571126153882,4.101661190870883e-13,4461493.960006619,0.0011160948130672413,3.4603666958354057e-09
1.9410485974530675e-06,6.182967012017319e-06,7.103382980591295e-07,3.278672587310534,3.330530977579886e-13,15129135.089076538,0.0028733221560439783,1.3325753766794655e-09
3.3742276167314223e-06,1.7587685292945494e-06,1.6822510721040558e-06,3.646577570518655,2.7667988055127817e-13,5856803.460157495,0.0011664620426091131,4.603440936473922e-09
7.401685244590723e-07,2.292208212108639e-06,9.57159171789863e-07,2.8503906749252113,1.0922366228124662e-13,10507638.075470673,0.0004641644645380122,1.6608748481800122e-09
1.5708094670129787e-06,3.1219385134741817e-06,1.5184321435493601e-06,3.3025454018912037,4.873180687581051e-13,3173690.1068046014,0.0008607142975409854,5.2002720599175234e-09
4.245268950162457e-06,4.203064232115652e-06,9.150356546893622e-07,2.9800676544395306,2.341777884005808e-13,17610402.8257908,0.001906497427707686,1.227387147167067e-09
4.804856458295214e-06,5.5149354680634206e-06,8.873793504751302e-07,3.514219862953099,2.4679610861731957e-13,26748408.482459337,0.0041949636375311905,8.401136254683842e-10
4.595252733732287e-06,1.8709909284042101e-06,1.0851318390817632e-06,3.097789955012151,3.328213069368903e-13,6976594.787579931,0.0011991473761777773,3.7032408221342687e-09
4.620703249902868e-06,6.123933183676984e-06,1.2824888355656853e-06,3.6773176807082035,4.077693712688676e-14,123558965.53847487,0.003606442976640761,1.8762829701931792e-10
4.3668189757837276e-06,3.6378767554890963e-06,7.866880339324422e-07,3.050308513353133,1.9172122694145057e-13,24067564.182194967,0.002283880579109267,8.983002307919031e-10
2.9055518527556284e-06,7.298450462919318e-06,7.865314667093448e-07,3.2608525412211744,2.6623495540574586e-13,22789847.709078413,0.003277350320813278,8.145597320204176e-10
3.375237941210595e-06,1.6266775810648585e-06,1.0288209351259737e-06,3.218140846407496,3.663172331008927e-13,5777798.378944565,0.0011820092866050718,4.633135670610436e-09
4.33541527806411e-06,2.0876959159908215e-06,1.5371302303542747e-06,3.4689259787934446,2.2313063260469613e-13,9068333.390380694,0.001315833821314039,2.804440424167747e-09
5.62492981019427e-07,4.723678196576787e-06,6.314533164059404e-07,2.9190927344166115,2.5567314234396563e-13,7997619.023106034,0.000932452402661037,2.793080272860113e-09
2.2131481885613016e-06,9.757201801004978e-06,1.8728205920439469e-06,2.998510746627829,3.694736804510827e-14,59113118.28676411,0.0010347041697907526,3.704150959337002e-10
3.719145095708991e-06,3.3267211221068837e-06,1.7633350357403151e-06,2.8827926928234318,4.016653629198603e-13,4194987.341081836,0.0007294518562476429,5.4960067891046886e-09
3.592253353418949e-06,1.9074262964356733e-06,7.527435040701585e-07,3.2455223878777075,2.7523768777701193e-13,12025738.935247088,0.0018809095652551199,2.227699061891485e-09
3.556175678289842e-06,9.115458554967282e-06,1.155708137389186e-06,3.656255061407528,1.5396440806272582e-13,38708836.52524515,0.004021103897318397,4.283058465734354e-10
2.1321182438350424e-06,3.4966957701055526e-06,1.8848036822751258e-06,2.9542718186728245,3.204630287521795e-14,40556029.65807874,0.0005965508130745295,4.620641623803866e-10
1.804595064541653e-06,5.7860281510575384e-06,5.134019128149637e-07,3.152870699944466,3.511977353440786e-13,17497634.64359061,0.0032185375462809563,1.1280623443601017e-09
2.488201521268595e-06,8.077301244922627e-06,1.6938718576962156e-06,3.4902083708909366,2.5222529001247935e-13,11821409.982669262,0.001937250442714165,1.728123354606608e-09
1.3660093230845578e-06,9.960852511706366e-06,9.854732567206388e-07,3.4943050399163216,3.126071710025724e-13,12484582.106213152,0.002561985488513826,1.3101262396763206e-09
4.4656416064959255e-06,6.677426405908778e-06,7.563295612344334e-07,3.37552976957902,1.3012960606186803e-13,60253731.69021875,0.0045845550491186845,3.2542122433282784e-10
1.6680628943197156e-06,3.941719715429038e-06,1.1334658050608197e-06,3.0084742911497764,5.6625905268309365e-14,36809190.140139006,0.0009670080725074673,4.756762529042384e-10
7.864646325395761e-07,4.128525543068717e-06,7.668531154353803e-07,3.724170643407365,1.291322235135142e-13,21564347.97501689,0.0021095634884513697,9.374622244705193e-10
3.6821561859560853e-06,7.223887346234631e-06,1.0762980529376188e-06,2.932916306288548,4.558545654111464e-13,9413026.930801276,0.0018461821772316476,2.0815791895140265e-09
5.44263816716491e-07,8.150081681108452e-06,8.537066813828375e-07,3.038689486956489,3.187351360120146e-13,5879254.774314837,0.0010170118087028134,3.3350898863775764e-09
1.50675119601277e-06,8.644542511992013e-06,8.014707082913414e-07,3.0097489667572526,2.985761144461831e-13,13161756.269719752,0.0018732573343296787,1.503945763554274e-09
4.748595386244962e-06,4.291457940677238e-06,1.182235463967165e-06,2.8565399441721997,1.4360150696951877e-13,22146376.453012876,0.0013813159991135937,1.0416922166372638e-09
3.274158342167632e-06,2.8710494306622723e-06,1.426216821460927e-06,2.8592584058320747,7.770310676703554e-14,23025614.817712016,0.0007746676470064993,9.20358312242562e-10
4.083100400348206e-06,2.7274644340968477e-06,8.546721554825104e-07,3.0162305469798287,2.81685474262017e-13,12177270.82731959,0.0016703607791841038,2.040494603160597e-09
4.827534450228183e-06,1.6256117917195696e-06,1.9332219423465205e-06,3.0699576239021114,2.664804068193053e-13,4481463.531781062,0.0006042795945586648,6.360707459953008e-09
9.193279495431335e-07,9.958895866879727e-06,1.300335676192161e-06,3.5674273683445685,3.820422508697382e-13,6181161.473532987,0.0016418926376767144,2.9967036849756573e-09
3.820602176887017e-06,5.1715549582207224e-06,1.3101683858162013e-06,3.3873929248777324,2.5763582057407668e-14,142812276.5885005,0.002243420326717881,1.5256126197102206e-10
1.569496290413875e-06,5.4654431019318326e-06,6.687913907314764e-07,2.971650312551565,1.5703735316929704e-13,24840294.28922189,0.0017522818785273896,5.628175260467954e-10
3.3391644318260917e-06,5.194148003789101e-06,1.3435898337216378e-06,3.7158232964257607,1.2428826610337023e-13,30892574.14883041,0.0027146895889430334,6.362248541550105e-10
5.8828915051496e-07,5.701501884165939e-06,1.629920854401438e-06,3.611424499600278,4.935715081420478e-13,2394452.218698916,0.0008395596463075831,7.465689274281e-09
3.0060742210559367e-06,8.316007898946303e-06,9.117914047732401e-07,3.6072138299735417,2.0211841234602825e-13,32136790.62033845,0.004354538807976509,5.214047538460004e-10
3.7366304308354002e-06,8.831819119997834e-06,1.6027306196762539e-06,3.0912032653012975,4.818933594191311e-13,7171093.878782688,0.0016980542666576253,2.393234199405203e-09
4.4858545982705385e-06,1.3917244386951228e-06,6.689275499968593e-07,3.5205893567286273,7.835228817219503e-14,47307848.39889666,0.002470699258381799,6.491101466079797e-10
2.9549649937310386e-06,7.455715492082887e-06,7.603898258669452e-07,3.2815948490261984,8.861856729887054e-14,72529970.6304784,0.0034885381684750167,2.328971828938386e-10
4.48759230991706e-06,8.311252417461401e-06,1.1499948971044904e-06,2.927049986704456,9.318063102267125e-14,50698999.624974616,0.0020526245578418433,3.740102450880672e-10
3.223176954797322e-06,6.781531318099708e-06,1.8247152533362888e-06,2.933703588478856,2.167057306093188e-13,10553987.07799324,0.0009671405941420113,1.699386979368099e-09
3.285348182861856e-06,9.401343539358606e-06,1.6986209063334692e-06,3.0985557111923225,1.5418395774248335e-13,20290520.34876633,0.0014978330174567067,8.233118859761572e-10
3.303635051766768e-06,1.6629071322640335e-06,1.4086006316120658e-06,3.158133418759792,3.2408617031971905e-13,4669226.462892132,0.0008130575305542681,5.597996016834284e-09
4.897222385157815e-06,5.882040313486051e-06,6.633404616768977e-07,3.3594760657334306,9.322031612271169e-14,92694140.51852441,0.0051498290345633755,2.1153271423167927e-10
3.6511830658642215e-06,8.785050661368765e-06,1.3367579792181917e-06,3.147620668724975,1.3638376536990558e-13,30428801.503264178,0.0020432120411237936,5.32588603760833e-10
4.230380169027383e-06,4.0758414423221895e-06,1.2542838396078242e-06,3.3790129464683414,3.388943620078754e-13,10415445.379906839,0.0021000706746782793,2.3755421001412912e-09
1.2550195893044936e-06,4.557801462767748e-06,1.296185702839676e-06,3.1720176130652913,3.780492687737805e-13,4782710.273158991,0.0009732386557152923,3.392824567137745e-09
1.8699197309040237e-06,3.4000706943803352e-06,1.0731148712318882e-06,3.4508054812467615,4.2460654966564513e-13,6230873.1511394465,0.0016097282241343922,3.102622362168845e-09
3.028453744270426e-06,1.1733405307707188e-06,1.2479079376094398e-06,3.106872571617653,2.7853199664525515e-13,4647919.405391847,0.0006717538062748016,6.23926757838043e-09
4.250844413740049e-06,8.741222362249498e-06,1.5390384152888502e-06,3.5148967008295506,2.449440100607682e-13,18648937.614526533,0.0028598161468445975,9.48100364694226e-10
4.359118089837503e-06,2.3622297205958193e-06,1.8516778813506756e-06,3.2725147423359697,2.4816730590652325e-13,6743272.863253559,0.0009664221466905603,3.691906048084506e-09
1.2095726459538167e-06,3.965576374998446e-06,1.3798375617663358e-06,3.554921020338757,3.968263976386471e-13,4620985.864271063,0.0012451872592578377,4.366928404696995e-09
7.203090760378451e-07,6.738322404303264e-06,1.4586977074333145e-06,3.7426581037093025,1.219844766184169e-13,nan,nan,nan
3.217778480717984e-06,7.448039548784959e-06,1.9943509043327676e-06,2.963158429009002,7.435143077099744e-14,29782196.38714544,0.000985093379053694,5.642909358101503e-10
4.51919226923743e-06,8.515448596747372e-06,1.3364424023620328e-06,3.7295051107369575,8.893183234508427e-14,65148171.02334551,0.004095645107594557,3.057958783455852e-10
3.123496120157158e-06,2.246275184865786e-06,1.3484871805887541e-06,3.2003681617681132,1.5450558674017266e-14,122550069.2891587,0.0010278799949585405,1.9907326309180908e-10
2.493632481755536e-06,6.109283679457143e-06,1.4955299445577057e-06,3.2977617615040593,1.9577153729177999e-13,14026781.929364942,0.0014982610081466724,1.3571637887348848e-09
2.406903488964353e-06,8.807104523468725e-06,1.98658584581862e-06,2.9189292331986647,9.746649635688793e-14,20542655.472047914,0.0008653422739297827,9.090456923447757e-10
3.887571370171457e-06,2.01651549221631e-06,8.824271567159223e-07,2.9584688611427525,4.998632342451786e-13,5267132.860612006,0.0012355147970178938,4.818511384454131e-09
3.5128493218902987e-06,4.090664769728213e-06,5.240181496998381e-07,3.271416054849428,3.035852254283365e-13,24537956.836651362,0.004110028501271016,7.990821431376749e-10
