W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
4.583994869930138e-06,7.520184403376825e-06,1.3511311971244715e-06,2.951267179197943,1.7597849538291106e-13,22225795.148703594,0.0017159517109195722,8.822110977837254e-10
2.3204097411496118e-06,1.695467210619693e-06,1.508708963841537e-06,3.723398004833034,1.1617927513059697e-13,13482459.398743946,0.0011693721153478993,1.8430302980186444e-09
2.0192148897894616e-06,5.91365209420178e-06,9.305294665753726e-07,3.193342494231471,3.9662090611062254e-13,9377561.68316163,0.0020026763307360133,2.034707481591859e-09
1.6672630299916847e-06,9.731374342199815e-06,1.6766582318112816e-06,3.6608440783572456,5.146277739127267e-14,53019860.66783715,0.0019938460037363234,3.4782806814992403e-10
2.283729597233031e-06,2.423218068514187e-06,1.1591189778633313e-06,3.4942497539317987,1.712886096664861e-13,13331255.407691652,0.0014522191918343876,1.7121953366344e-09
3.8084733966443304e-06,9.969783611910344e-06,8.443323856392061e-07,3.574429887789649,2.376939162678552e-13,36094938.064005114,0.0056515800151174115,5.267078194505746e-10
4.120334814040736e-06,5.311624445056888e-06,1.4008491828308827e-06,3.68196009469914,1.8035284185887315e-13,22565194.45024123,0.002831545922544735,9.342997920855226e-10
4.331253927536432e-06,4.512558561215354e-06,5.223477192929235e-07,3.475245661201169,4.92273535597656e-13,19167426.419224814,0.00589691042104152,1.1394738417387429e-09
4.7477434891056665e-06,2.9534488048313764e-06,1.956616672395472e-06,3.655885089766345,2.1895369390473337e-13,10006510.697919868,0.0015798545046221283,2.706673073359251e-09
2.589327474830324e-06,4.568986171321283e-06,9.412343061757965e-07,3.7330949595457756,6.63825363584585e-14,68716036.746972,0.0032785189598791378,2.8534595511465543e-10
1.234087038534799e-06,1.2581579226402194e-06,1.334018251767497e-06,3.2347813653029793,1.0790495890935569e-13,8700465.136601884,0.0005183452447997268,2.4016938637368294e-09
4.986150612197582e-06,2.391047336558631e-06,6.255672212676168e-07,3.584664051491695,2.3432007256754616e-14,254874107.92126754,0.004107388165820036,1.0355293478846393e-10
2.1635281516396927e-06,5.7515678550419545e-06,5.544811381584132e-07,3.5819199089666682,3.1540631580604033e-13,23785221.088896014,0.005046190974856864,8.082695354427582e-10
4.9010175584202144e-06,9.027489280177705e-06,6.943148548350296e-07,3.3357940823527676,4.476370551085752e-14,228602280.806143,0.005941251688902788,7.504517639356253e-11
2.1248760899811248e-06,8.353172712703542e-06,5.113466935701631e-07,3.6670350355714034,1.6058157231924782e-13,61036435.2346198,0.007127036178332678,2.939895598427495e-10
1.0994751261475963e-06,1.7334878134756676e-06,5.525456635141538e-07,3.631853573644842,4.913082729622584e-13,6127391.897682335,0.00204492547612972,3.472070740792631e-09
2.865986508831013e-06,5.134735208887536e-06,1.3048034737175027e-06,2.9303104611199546,3.042737202736978e-13,8638081.285201475,0.001106592834529159,2.2806756306861788e-09
8.515708227367248e-07,6.614661193683638e-06,1.124225802939727e-06,3.046206462314815,4.902463117564257e-13,3667752.290521074,0.0008945458308007362,4.4319905007535035e-09
1.9601584927636346e-06,5.735630561052803e-06,1.166819752019071e-06,3.218061872178211,1.5388050022958377e-13,18827973.044622693,0.0015089899242011603,9.235826355099288e-10
1.1935249676139427e-06,3.610985417171619e-06,1.818716000840812e-06,3.0713649484942116,3.3114441501837815e-13,3264364.1485148696,0.0005310174238455411,4.86140550373009e-09
1.0462386152199878e-06,6.707164482369629e-06,6.809751297723662e-07,3.7084306631614616,1.0690209637659152e-13,41885027.84629751,0.003381073835524349,5.488412228468703e-10
3.7480174931154813e-06,1.8495285327027752e-06,8.440525339079183e-07,3.4817942232417454,7.294811128225972e-14,44585381.25711531,0.002114536916029026,5.74137782679139e-10
8.93896075242005e-07,9.14736490438239e-06,1.6561591306853942e-06,3.009277371525953,7.518635145701432e-14,18452156.833798874,0.0006688482643103997,1.0774437941723698e-09
2.558643148291659e-06,2.4524927080015984e-06,8.693032604354362e-07,3.3838214172472703,4.726198488481675e-13,6514949.237085435,0.0018310032926167577,3.1794130310000237e-09
3.4201522151216435e-06,4.2295972760453866e-06,9.564800603724363e-07,3.3229866658457423,7.89033661570682e-14,53154962.569060974,0.002426920015270718,3.858948872075084e-10
3.0995725422941784e-06,4.113935740642492e-06,1.7410637823704853e-06,3.6838928132296243,2.5073022094721e-13,9986383.419041667,0.001735741971980996,2.133471482175753e-09
1.5507973818588323e-06,6.416031543495846e-06,1.1277222630792003e-06,3.5521598923555526,3.9468838366259305e-13,8051474.197907746,0.002141214838037407,2.246947080633619e-09
2.0275787185375033e-06,9.115817389006845e-06,1.7912534905606898e-06,3.3501696133989984,4.1109680676678473e-13,6074265.573927379,0.0014903300067146052,2.914185640876144e-09
8.429742526720766e-07,9.981312441702466e-06,1.7818349761233626e-06,3.591609982777245,3.887260086599997e-13,4251169.265289924,0.0011753529507872607,4.715519094525492e-09
4.131933745642007e-06,5.943089908076438e-06,9.299628509916112e-07,3.5139370813569144,2.5747215251482146e-13,23751460.728669338,0.003834078157120267,9.116674554041257e-10
1.5601571919983428e-06,5.125887620688878e-06,1.3790522570000229e-06,3.307551438374056,3.4893222490234657e-13,6143378.755809621,0.0012550832801101902,2.5558177672004206e-09
3.1074384866758024e-06,5.917372765489395e-06,1.7381131172462587e-06,3.355583719123806,3.3341082336432325e-13,8009322.352158653,0.0015278786161239742,2.4757766877014804e-09
5.4007802328632e-07,9.836612490331642e-06,1.8295058950983032e-06,3.6316979679596284,2.7053071073055906e-13,4452364.880463098,0.0008920487130578386,4.403916494646202e-09
3.102430159540364e-06,9.927937799533657e-06,7.796737443108428e-07,3.3831985982693484,1.177831185182278e-13,65049683.26693222,0.004460672459061524,2.739326372096624e-10
1.9353864456194093e-06,2.439176437409835e-06,5.891772728158669e-07,3.1226904789512107,2.681907944015942e-13,13335147.05715177,0.0017631323431398988,1.6819555181878608e-09
4.207656640231583e-06,4.34379328124755e-06,1.475526352563755e-06,2.864610474211375,2.775550040902524e-13,8829435.032490367,0.0010382480694608265,2.350968564821139e-09
1.3824396256410883e-06,2.0417653389620917e-06,5.37987670066293e-07,3.642677951428549,1.2250012072207878e-13,30724793.349056143,0.002569218345941887,6.381765668688974e-10
4.830255963342442e-06,9.843972458535309e-06,1.532219626848227e-06,3.721999043395138,2.1014800038269223e-13,26696154.945995692,0.003937371517733225,7.947052527290783e-10
1.091366586546359e-06,9.714951128264604e-06,1.0459749565762166e-06,3.2320478145088574,3.62775006857039e-13,7814946.467005131,0.0015991902625894468,2.146565939959115e-09
7.844858072512735e-07,7.741570474276832e-06,1.1138361496519748e-06,3.3142864018364757,4.749406041420953e-13,4329749.196466302,0.001227219773409229,4.072098365233827e-09
3.5049047504917727e-06,8.816298109031862e-06,9.491477923151563e-07,3.6090956572258532,1.6996085304401895e-13,41045876.45402738,0.004587946695228281,4.056850811502092e-10
7.16797140025751e-07,3.1985551822575306e-06,1.7366911470179613e-06,2.919699183327827,3.158896415288033e-13,2362845.8166126213,0.00034097969197579317,7.474291781203824e-09
2.1978613265232566e-06,8.374990190507554e-06,5.616038294809507e-07,2.914495486014916,4.6042485668626e-13,14340643.589813702,0.0029924149395881023,1.1207555774660736e-09
1.8099432880986744e-06,4.018352834660102e-06,7.243171966509138e-07,3.3879914904041817,9.934496652159285e-14,40818703.027828656,0.0023439907503548774,4.803641880509611e-10
1.7771987453950444e-06,6.128626959505948e-06,1.925169284151875e-06,3.0150226649789564,1.7706430562233505e-14,87344040.91345917,0.0007568206573284835,2.2448976406624503e-10
1.8373205631217097e-06,1.660127238166668e-06,1.1706392395771394e-06,3.0671329724378262,8.266579187989568e-14,16676081.404042702,0.0006868733575282841,1.468447777049342e-09
4.832893466926445e-06,7.784004092894962e-06,1.297295378858069e-06,3.2245814842150415,7.035598373173407e-14,68489109.90609503,0.0025842336044282566,2.704554831373737e-10
4.583101995239818e-06,1.2967246611945239e-06,1.948745505960452e-06,3.1152885015274507,4.1269008162097126e-14,24822623.60187915,0.0005307332365914696,1.154905756681993e-09
2.473877843554064e-06,5.101723625424263e-06,1.349543462127764e-06,3.489566359691149,4.2324201366974866e-14,70637448.49470255,0.0019021648230362804,2.559323459600895e-10
4.059139071916952e-06,5.361230172657589e-06,1.5210502192470614e-06,3.090516222688444,7.750825725323495e-14,37774693.49742028,0.0014577305991438747,6.459963042093452e-10
2.7412224328725788e-06,1.679831614568668e-06,1.8311179848069676e-06,3.2955859856773535,2.501131482433151e-13,4631952.737983275,0.0006770405770838883,5.792350859314927e-09
3.148596352056356e-06,3.6222569347247484e-06,7.983468862652643e-07,3.019675667167454,8.448738175345541e-14,45910725.234962575,0.001858562429508814,4.325350142604303e-10
3.536129290590862e-06,9.01238260499564e-06,1.2783404035914772e-06,2.8811362152469457,3.011089954894975e-13,12722704.730181916,0.0015935458580486977,1.4340878268327825e-09
3.290627157460099e-06,4.176249646968345e-06,1.2299164282218796e-06,3.4385668842259705,2.8778831526565875e-13,11618048.849882035,0.002018579236619376,1.7357844005616893e-09
3.720831511332209e-06,6.5380127704913455e-06,1.3269814802963035e-06,3.261607650522263,2.0450452075214e-13,18871165.777571756,0.002050882804534186,9.067116678536688e-10
2.960032368281243e-06,5.962260673729483e-06,8.731417865844958e-07,2.9997714635505135,2.1593610497972807e-13,20545336.390091278,0.0019670735383958498,1.0042738332330977e-09
4.813532183278493e-06,2.492623555509778e-06,1.98437301815411e-06,3.0399362871336506,4.036224873195047e-13,3734235.312792102,0.0007486758967751352,6.801049054016431e-09
1.2575559395869667e-06,5.369401007980617e-06,6.046166181110915e-07,3.1518030144740594,2.5841290994459187e-13,15934044.04140758,0.0021981642070068776,1.1293323717416605e-09
4.831397332526975e-06,5.6516101780714156e-06,1.2260585213718472e-06,3.448535667236744,1.1944442385435412e-13,39543816.69861524,0.0029340722223615417,5.445343786602421e-10
3.985341519931765e-06,1.6626876202156522e-06,1.6966174361560122e-06,3.5181263114862595,3.4194094537405437e-13,4592277.0433844,0.0010519377513613917,5.784429368483117e-09
1.2895281396283248e-06,3.4255383264099504e-06,1.679908810383366e-06,3.3860199505419475,4.173613697100808e-13,3272675.1190556185,0.0008267707375619628,5.767922626783851e-09
4.796096407607277e-06,1.3878819794030406e-06,1.0334933905870911e-06,2.865235949335609,9.702296220203049e-14,18639410.551349703,0.0007885985616749052,1.5338470432886444e-09
7.35962268062276e-07,8.760496371548149e-06,8.038764051307284e-07,3.4689093853502495,2.314788997417635e-13,13080570.27129312,0.00203090708973479,1.4990052215296062e-09
3.741811406064146e-06,5.0287436285748365e-06,1.460023607640429e-06,3.2884185829377315,2.541241419002465e-13,12215580.520080917,0.001706059135093949,1.6757739626863147e-09
4.220936537651448e-06,2.339369060530902e-06,1.0495345420950757e-06,3.68478950168444,1.925350890565251e-13,17773225.11056537,0.0025157326478906623,1.4726049265994062e-09
3.0661308938013837e-06,5.969291382702344e-06,1.744489038312358e-06,3.6900010124151343,2.3590680872550487e-13,12811646.05348685,0.0020927182077799316,1.6201722881501523e-09
8.977947640211467e-07,6.527205064391796e-06,7.89218035871507e-07,3.302348681167671,1.6227393568704436e-13,18261303.850037757,0.0017353164153897525,9.388561797977644e-10
2.8481594971494416e-06,3.3241251612022776e-06,1.4380508493115977e-06,3.425786114417817,2.5365221934002353e-13,9276440.236538412,0.0014170691647300824,2.4208310601241337e-09
5.443286791041605e-07,1.4916898455795992e-06,1.0239080530971644e-06,3.006632691892246,4.722826940301131e-13,1716610.227611735,0.0003809146873600238,1.0958050291908684e-08
1.5770363514606713e-06,7.083148791418618e-06,1.1143923146413799e-06,3.2727690073697895,2.5748819896814466e-13,11728747.93735633,0.0017390478338702381,1.5445140573354639e-09
4.363871520650269e-06,3.681985000175087e-06,7.871574547521319e-07,3.6068810992477047,2.495778507014839e-13,23579069.523352187,0.004048832973914961,1.0171756212161486e-09
3.5182999344278035e-06,2.4008486029314947e-06,9.85879907824788e-07,3.0006631248299587,4.821495096134487e-13,5344785.1032076245,0.001224131939926721,4.219653085509597e-09
2.5989757821871304e-06,7.168724440406846e-06,1.6509487822943184e-06,3.4751588935895468,3.9057617190030226e-13,7562879.257924483,0.0018931647013792207,2.4864416382254803e-09
4.347213516624965e-06,2.336717978619951e-06,1.6758715643930327e-06,3.16822169154747,8.223700326079427e-14,21299733.957847152,0.0009385946046331493,1.155266396125094e-09
1.184303018271966e-06,3.842614695459667e-06,1.3501016840101498e-06,3.4938444793222416,3.492314078759117e-13,5109379.471706616,0.001168044934909981,3.100450982923779e-09
1.560948562923846e-06,1.8281746966824697e-06,7.79925660139475e-07,3.7018155099868935,2.126221228606145e-13,12456773.972537037,0.001872238830767048,1.858882612589751e-09
2.653785414877636e-06,9.34221282130359e-06,1.9567230712397465e-06,3.2201896060126303,4.981261529847931e-13,5122750.243693647,0.0014179452007818166,3.881891945622536e-09
3.6627582475492926e-06,4.1012660114731734e-06,5.395867019631628e-07,3.016497920570242,2.946860905159334e-13,22325099.556026038,0.003084420761729926,9.915207785390763e-10
4.351781535918612e-06,6.743245005301989e-06,1.6105499025650295e-06,3.1338680768264764,1.281859742445698e-13,25675481.530322224,0.001650847632389719,7.636796651349178e-10
4.825676677876204e-06,7.731631282693244e-06,1.7900296873257473e-06,3.335658707124021,2.0196006027300749e-13,18068880.66893977,0.0020603835616704127,1.085171986937774e-09
4.541747929278306e-06,2.0272428342137555e-06,1.9147623909495947e-06,3.6457099458445272,1.8361711430112323e-13,9473201.134632023,0.0012519081932428789,2.795915063882646e-09
4.992874757466506e-06,3.312415301849098e-06,1.5606909834711347e-06,3.3246162024377273,2.644256820624998e-13,9949252.35879083,0.0015567377119401545,2.4734281679665697e-09
1.1115989433587519e-06,1.798749481254883e-06,1.870474067496514e-06,3.511286594933688,1.6119465376237722e-13,5380393.798187728,0.0005436837641795096,3.644313757082151e-09
2.6605448392434897e-06,4.187291323244919e-06,1.3175780185805653e-06,3.7364946132803682,1.8363774670648134e-13,17228584.560109384,0.002254120459837341,1.1380994804793418e-09
3.2693588935661812e-06,8.932394716131969e-06,5.948164074664352e-07,3.304373705152738,4.90615852938711e-13,19515995.736702207,0.005542779579886405,9.491406705235852e-10
6.418953016026901e-07,7.371550835812985e-06,1.891975105351086e-06,3.4382944096597132,4.791369626160004e-13,2292605.943481041,0.0007094495970448081,8.270991692931928e-09
2.357221722790894e-06,9.974575401439828e-06,8.743183950723895e-07,2.8946942208748436,1.1049024881268165e-14,419541791.33224905,0.0021268332914818875,4.673632887676997e-11
1.8541066578565825e-06,7.880938711372357e-06,7.876887632422128e-07,3.3281533222134305,1.0150404788352513e-13,49478923.444609575,0.002976546536746065,3.9628677772675693e-10
3.057559348893329e-06,8.348508811891739e-06,6.664746726554275e-07,3.051080511190794,2.4373355568425803e-13,29236375.797700644,0.0033445371179705906,6.513569407534285e-10
4.750338880734604e-06,6.7575823318885145e-06,1.1159313398902524e-06,2.8901860898401543,2.1940313949895288e-13,20134310.02424355,0.0018565982535871817,8.915729369237777e-10
7.196255588816044e-07,2.452702909493968e-06,1.86917196971437e-06,3.2548700612660832,2.1732148501378876e-13,3332710.060306799,0.0004040371225550211,4.937289640476766e-09
2.0823806932772283e-06,2.611606462035953e-06,1.501834763805446e-06,3.3738910627675325,1.3383383322224507e-13,12516817.275276525,0.0009880480819852533,1.694097906391636e-09
3.1348324360112884e-06,2.4605879832997505e-06,1.3681501651129165e-06,3.5850785098081728,1.8478914789112277e-13,12510984.683129424,0.0015849501313133587,1.95544052467177e-09
2.6009528878519407e-06,9.578737604899946e-06,8.392423272210997e-07,3.721811078966228,2.7273626246126617e-13,26600758.566695616,0.005433094343827306,7.915689382520092e-10
8.032148680073227e-07,7.237874529229481e-06,1.1928408736835882e-06,2.9284137705680857,3.7493708658839027e-13,4241211.0460347785,0.0007327528330268918,3.9614262240184316e-09
4.533959681963804e-06,5.699425335667084e-06,1.9458170537017753e-06,2.9189971087935267,3.477786412590229e-13,6596315.517263403,0.0009958173714453903,2.9725447616836276e-09
2.9324766189369404e-06,7.950936507440388e-06,6.722323853458259e-07,3.2703157462663177,4.415907194952014e-13,16905398.066126995,0.004211138596384486,1.1147295247704117e-09
