W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
7.551271048277922e-07,5.696865794611945e-06,1.266378452821365e-06,3.606742714293709,4.0052792489214055e-13,4442614.36684876,0.0012548119751565978,4.975041788800855e-09
8.595677597367026e-07,3.996951268611742e-06,1.9594281790285074e-06,3.258241593765466,3.9455476791401963e-13,2390689.752401174,0.0005329081975715889,5.784834888211297e-09
2.5715467878582268e-06,4.897702023030942e-06,9.578496166169292e-07,3.5241280850258545,3.9534838527604067e-13,10863117.96358592,0.0027279109516975797,1.8049921949645706e-09
3.1315916530532592e-06,9.732742269000375e-06,9.817356538343985e-07,3.573866869871893,1.901068448610917e-13,34479840.38211689,0.004385240639201623,5.810644573856858e-10
1.9007942964277797e-06,4.804773653840933e-06,1.5099083741765134e-06,3.4096977228199163,3.984444398036089e-13,5548650.559714793,0.0013388964225707345,3.2559289832886157e-09
4.694158716912044e-06,9.579683984837904e-06,1.077656447769036e-06,3.2155584320168993,4.415942811303876e-13,14387723.619452031,0.0033580743617648004,1.1557978888892313e-09
2.0035065829862787e-06,1.1418646165439133e-06,1.9965376932354486e-06,3.055879137348346,3.28293422299452e-14,20310037.33004903,0.0003296154686331998,1.1707546838938577e-09
2.2665568700383084e-06,6.077810887278441e-06,9.076312007059843e-07,3.341041857249497,7.224197349537617e-14,60300058.30186426,0.002473277157692045,3.0227632381576603e-10
4.522902268906783e-06,2.6528116127441087e-06,1.6134719086263843e-06,3.068259862932866,1.2964441904963468e-13,14706672.332480256,0.0009609435572429465,1.6639745073600225e-09
6.500572802705736e-07,2.271394182872782e-06,1.7628905553395258e-06,2.9252089042375444,3.924416403642423e-13,1533991.255605436,0.0002745793855163846,1.0528770010986772e-08
3.3309599191881543e-06,3.7899365390424266e-06,1.0726637257247141e-06,3.385302140742028,4.166809135015939e-13,8587366.938540036,0.0021094136180680304,2.5789884664911094e-09
4.121930396010406e-06,7.409565477009223e-06,1.3685069866193732e-06,3.2718337492123326,3.702347534161069e-13,11404848.50803434,0.0022693065484515095,1.7051957662311065e-09
1.401203153869138e-06,2.5078356239123096e-06,1.8727959505996744e-06,3.6317317260462323,4.270171038405495e-13,2829083.420803443,0.0008186269035856004,6.81441516456227e-09
8.240296813690174e-07,9.366447441056545e-06,1.3735021981054984e-06,2.938348680689096,3.498014022966908e-14,43745863.18088781,0.0007266784979066083,4.91566477022952e-10
4.363094443761596e-06,2.6928340786228437e-06,1.2779688262969304e-06,3.7176051786129296,3.0120930298327074e-13,10426025.924813053,0.002335563817054205,2.519322517036297e-09
1.8138617052052679e-06,3.1097869982990373e-06,5.562607519133651e-07,2.898816662725357,2.4875371614417534e-13,15058758.612287216,0.00156420334872886,1.2744107784189577e-09
2.12548580297614e-06,3.4720327773150537e-06,1.4637490168351169e-06,3.1316803622233556,2.355511492074624e-13,7717886.310790406,0.0008929424688513545,2.8171140234801053e-09
4.821028136747291e-06,3.3495602971699033e-06,1.9807075775436497e-06,3.238006095375681,3.7609650397704463e-13,5273213.027801066,0.0011038373148868025,4.455560164807269e-09
4.767338776862962e-06,3.268637342272562e-06,1.8858995094371129e-06,3.297991102716469,4.0666253881132505e-14,51545401.30538472,0.0012108873951451548,4.581803780436366e-10
3.718797073751385e-06,8.04934513176693e-06,8.258826647535602e-07,3.2268550591188117,3.0176491807603645e-13,22488675.69060186,0.003572302849782262,7.782085995391801e-10
4.5252838937568295e-06,8.81771123495895e-06,1.1042921460525936e-06,3.0634468834185915,2.9619033093381194e-13,18380070.82216567,0.0025583405069639236,9.2736393535552e-10
1.8672363043394392e-06,3.811098900879989e-06,1.8257295194977528e-06,3.6577981578255594,2.2063057990363733e-13,8065373.047861802,0.001205096882284248,2.2409161172477164e-09
1.8177710410085301e-06,4.3190146389467715e-06,7.641398584512836e-07,3.748697768753644,4.5050757385507644e-14,101828989.13989502,0.0033478877953343656,1.8870460799123742e-10
4.823977020811916e-06,3.3442890241457205e-06,1.4682660425767035e-06,2.9300938890802515,4.28467247080058e-13,5401048.371364486,0.001050501661848352,4.228293998426356e-09
4.97013957520247e-06,1.7514093724160518e-06,6.371294152865506e-07,3.6189068443976136,6.050035254545647e-14,80491646.17320496,0.0034285698344745565,3.6787456228062705e-10
1.142080013367762e-06,6.370114936244831e-06,9.016614931449146e-07,3.6203888866094647,1.1027442137307074e-13,30716478.09596617,0.002426780043446589,6.792244388260326e-10
4.590457245623462e-06,1.0566647107092341e-06,1.0295318484740098e-06,3.747733642452563,2.2496800978771752e-13,9814143.207082365,0.0016858635928979665,3.3988246632477217e-09
3.321563425369369e-06,3.1323388759767723e-06,1.956901630390122e-06,3.0952924572980853,1.563313454400271e-13,9905148.791859144,0.0007875857538676182,2.314340969754779e-09
1.7533046776723529e-06,4.046296194509749e-06,1.2866696296579258e-06,3.192187604137117,2.5446289375015253e-13,8195786.354206968,0.00106807684048948,2.22133912883198e-09
3.946601356074509e-06,4.933224062086211e-06,1.110656322987426e-06,3.5078414397016258,8.261012514833209e-14,54693034.50855359,0.0029155717350987146,4.266631214883503e-10
2.4521102255716697e-06,7.466854983929342e-06,1.476624104979748e-06,3.6576596283479335,2.714356820749376e-13,12865226.94861284,0.0024909759206404275,1.512473713313592e-09
4.262262061707206e-06,4.114293757847883e-06,1.1735266352919524e-06,2.9777314145473355,1.4877183806748673e-13,21349715.070088398,0.0014897689720337998,1.0779171750100513e-09
4.402490053402658e-06,8.482645647684376e-06,5.018772748223938e-07,3.4773257045141635,3.359370698250225e-13,41232792.87289021,0.008544205679264146,4.878820164946626e-10
4.340430267369492e-06,4.416999084667116e-06,1.2066246291452474e-06,3.714043607449077,1.491060040610666e-13,29635552.925858796,0.003214464421115042,8.006359334919637e-10
2.5043014034264375e-06,6.565662400730955e-06,1.846229001655716e-06,2.8875676298458752,4.468901309415578e-13,4277767.952350957,0.0008161365222893852,4.368536409076483e-09
5.965823246389475e-07,3.970587729824294e-06,6.099126282297374e-07,3.7179706077343395,1.263942151391672e-13,22960188.806567676,0.0021745209688452893,7.219804991942667e-10
1.110233966034853e-06,3.9358332293324e-06,5.300453480221732e-07,3.3065934605165332,4.581051982776854e-13,8957879.533608576,0.002408467448638416,2.2391314646886506e-09
2.2016728898194737e-06,3.3300017897317364e-06,9.70744713090626e-07,3.738817445187789,4.4001403056506337e-13,7934370.575514098,0.0025132981508750366,2.670213224706024e-09
3.3370812873799576e-06,2.7109120891136975e-06,1.2012760079520353e-06,3.002232245139388,1.4294431355056334e-13,15557786.831309183,0.0010683964934440596,1.4325008241834888e-09
9.104690502150345e-07,6.150342892661292e-06,9.55030905573615e-07,2.9774223836582316,4.59027988499526e-13,4529500.815754728,0.0009731606354063176,3.480075952018323e-09
4.283932233953419e-06,9.465897557324122e-06,1.7475577858517963e-06,3.512039559541649,5.912915478517355e-14,70664421.75728028,0.0026507522581931523,2.5550135161914134e-10
2.4975572343021706e-06,1.67117855749266e-06,1.043542228635233e-06,2.9925145457429405,6.900377975328877e-14,24644375.278306134,0.000809612958193272,1.005631437573264e-09
2.8196928762748176e-06,5.313151094956987e-06,5.025752094714119e-07,3.0747876094617648,4.489839777339874e-13,16433478.465997707,0.0035212483959980133,1.1644987391742629e-09
6.751274135002078e-07,9.320120761687182e-06,1.9890109865896804e-06,3.7154504636189203,4.93187585398081e-13,nan,nan,nan
2.6541273937493365e-06,6.463266484783962e-06,1.3913320245008466e-06,2.9277730299982974,1.7522454752704598e-13,15067953.769437917,0.0011109701512579076,1.2668596996086085e-09
1.9607891522586834e-06,1.8827497600938846e-06,8.752774197349923e-07,3.6692740414940563,2.8666739343103053e-13,9144619.251851141,0.001848275561071251,2.680183151368067e-09
7.911528234341235e-07,8.494043624282125e-06,1.8114290978379453e-06,3.6169857612283884,3.5643757838543937e-13,4152881.4098012876,0.0010616681020638933,4.601201494937806e-09
4.031192887231456e-06,4.837320923203237e-06,1.1456473629084896e-06,3.4282246079479286,1.7558291888685557e-13,24178181.705378212,0.0025765876055410994,8.667946796026421e-10
3.0206309792051448e-06,4.742167908033708e-06,1.0200236708795333e-06,3.642236746441657,2.971752585664538e-13,15084608.406856796,0.0030280464306664903,1.2701598539797343e-09
1.6390124853504321e-06,6.4329771033169145e-06,1.8844905361629178e-06,3.268549813367899,3.52638955550281e-13,4965259.031986589,0.0010047225281544388,3.4320781596562267e-09
3.0032375296437797e-06,6.1116602664425425e-06,6.661732406287704e-07,3.0442518407991623,1.2616290022924356e-13,47989103.45038647,0.0028037351296072727,3.8708881606626016e-10
3.19610011724585e-06,3.3753807231458645e-06,8.404849453896959e-07,3.103414088556698,3.0827409963641575e-13,12053973.157243079,0.0018528087550302057,1.7589625155706682e-09
2.2179853706871113e-06,2.6769834802080806e-06,1.209266973211522e-06,3.2105415348518203,5.85895576698552e-14,34503416.47216521,0.0010990636575209547,6.228591862515433e-10
1.3023420178960978e-06,5.791763943202935e-06,7.5543047493743e-07,3.341425049274838,5.448689019597132e-14,68714004.84214601,0.002211177177167464,2.430851259775177e-10
3.6000025801514803e-06,6.173502894839463e-06,1.8805867693043275e-06,3.339739163480043,4.930165984805745e-13,5467070.3621681575,0.0015360841428881727,3.911148908607447e-09
1.321514410793848e-06,5.2413177074353945e-06,1.4895646406219184e-06,2.8943680649022485,3.5377562832839135e-13,4258310.859073768,0.000674960333162498,3.842346977385971e-09
4.113711514470385e-06,2.1005192546407383e-06,5.161156627603113e-07,3.1195595329486876,8.075614486293898e-14,63128291.059640355,0.0026477954716397213,4.14257117405171e-10
1.1367234043007228e-06,5.853153037943733e-06,5.596744492703094e-07,3.5237792348551036,1.4365048951281834e-13,35322427.754081264,0.0034315578369348886,5.577880593563328e-10
3.091125936536279e-06,7.703895074809515e-06,1.886089784707529e-06,3.124090305260905,1.792604113009215e-13,14050334.37624791,0.001219686061161741,1.133703277668673e-09
8.748117478911642e-07,6.088343736498662e-06,1.1435985806311694e-06,3.6485280566274136,3.2802067713298144e-14,67726038.90043625,0.0016207069848755465,2.919308024159345e-10
2.0761323304689074e-06,5.492765498044383e-06,1.3867251773660067e-06,2.8942620653137396,2.680489091259848e-13,7919145.421242268,0.0008892424650512249,2.034627530862946e-09
4.204543298549467e-06,8.639593295537246e-06,9.708452335703002e-07,3.173380557679044,4.705160640018352e-13,13221619.534009695,0.0032040319835725953,1.4830137175568756e-09
2.968457286068011e-06,3.029443506283958e-06,1.27865887748276e-06,3.6944081692657247,3.678144102760547e-13,7717599.268793312,0.002018333923825053,3.2515999208007384e-09
2.59126634924909e-06,1.1881065067314549e-06,1.808518456266185e-06,3.548177738585246,2.0514617777304695e-13,5015818.068650928,0.0007006153133694747,5.4551861983649035e-09
3.4505751906965593e-06,9.468118750424817e-06,1.8165625428942677e-06,2.853318298109008,8.846972403740796e-14,30240504.946998302,0.001090232147201391,7.155870895165614e-10
1.4862336091681535e-06,8.600125965300156e-06,9.56090247902566e-07,2.989241385496131,1.5823867863085253e-13,20352842.50570157,0.001557135117246585,7.166826990832941e-10
6.951230007407112e-07,1.8098021574831195e-06,1.1125871140943135e-06,3.7290546896991814,3.8294109084552013e-13,nan,nan,nan
4.683678936068016e-06,8.190921294035872e-06,1.6473956893585046e-06,3.1793161698297467,2.690842087884408e-13,14017406.666021729,0.0019057814025131691,1.3988210233486326e-09
3.022517252881367e-06,8.94983314949892e-06,1.8661385170406466e-06,3.1339858494842607,2.0212713837767842e-13,13357315.150500603,0.0013506821060282662,1.4679479308773406e-09
3.483938129805362e-06,3.622820968355461e-06,1.7616433440833534e-06,2.8521322849199735,2.376383320321196e-13,7133379.985785533,0.0007147455327595545,3.102500685124066e-09
2.225342604374932e-06,7.49908981433351e-06,1.5032896886062777e-06,3.3819248665924424,2.674826450894877e-13,10935044.040222099,0.001787495613119328,1.8536616456004382e-09
2.1630218788940063e-06,4.380469107614731e-06,6.759871755129065e-07,3.409415899372518,4.4507782377308483e-13,11340732.710819004,0.003019691672907358,1.4739151781509737e-09
8.399545229955864e-07,4.5617571272367365e-06,1.5443281592865554e-06,2.9967015868439097,2.3733668723699643e-13,4661944.43057497,0.0005322286973778022,4.106236866843413e-09
4.954753569941164e-06,4.812088199822467e-06,1.468623003816397e-06,3.7159720516815735,1.697604739059803e-13,23840682.02157348,0.0029156846710910616,9.548374462824845e-10
2.929305661014471e-06,8.262078927834583e-06,1.1562611802132317e-06,3.4644630345781438,8.274553866138275e-14,57471042.53793572,0.0028940768972351236,3.7473153050174294e-10
4.188251960538949e-06,6.622010223272965e-06,1.7946959732339124e-06,3.4690008437595354,8.825924426598742e-14,37508322.522952355,0.002050840549796967,5.625643750750397e-10
2.0756743547839474e-06,3.879075623803219e-06,1.2055743783576099e-06,3.051134170838938,2.842438209989968e-13,7829709.075170857,0.0010353807856298416,2.180877455915949e-09
1.1754131848289498e-06,8.311136575268575e-06,1.7868481332541734e-06,2.9321486446720306,3.910311198438585e-13,3652207.768098519,0.0006501157241920172,4.274161168599874e-09
3.7839557324061824e-06,9.216607197556193e-06,1.2060028706227776e-06,3.2826557295673164,1.9163194231182912e-13,26712878.527982008,0.002758614429435841,7.137369866774567e-10
1.702061909732271e-06,6.858735449786081e-06,1.5974553117741603e-06,2.8815703272400524,8.572861276625318e-14,21015827.616880424,0.0007642899879382456,7.330510013843533e-10
4.785606451825182e-06,5.455390900922753e-06,5.572342887229355e-07,3.7119026744178623,4.348212345451739e-13,25864025.39996736,0.007942207580964951,8.735183019828996e-10
2.058148082348105e-06,7.707952650133007e-06,1.552451576791762e-06,3.148369974062791,1.3280321586290178e-13,18614561.761642285,0.0012711993926251299,9.531615267371762e-10
8.379811845872038e-07,2.9462121077394266e-06,9.859453933676972e-07,3.1630346243743004,6.812451000641581e-14,22809357.294028737,0.0007971357936627175,8.58380158514456e-10
1.429294402072871e-06,2.882893746612929e-06,1.4588560448326384e-06,3.0090180714553636,5.807547077607231e-14,22127718.55276482,0.0005995986478698902,9.831289331700742e-10
4.929140088133278e-06,5.428098937654071e-06,7.193602954014478e-07,3.553941787106756,3.8746952542045175e-13,21397434.90787225,0.005412296010679163,1.0215210746434057e-09
4.255820547838424e-06,9.527724993330102e-06,1.5326583960828932e-06,3.551782072234813,4.982254942106178e-13,9771427.54158945,0.0032106670933033936,1.7557712715647938e-09
2.4658281766133208e-06,8.621624891573656e-06,1.992896422775502e-06,3.150565598789282,1.3461306727185008e-13,16662288.035730684,0.0011403069126478874,8.618216984974189e-10
1.0733457087911243e-06,2.4313986018593556e-06,9.584020390973712e-07,3.1321259999656648,1.5202458325667146e-13,10858963.982856143,0.0008020145563063279,1.7183535436183333e-09
3.3891798632942436e-06,9.915229361355838e-06,1.4126905426742554e-06,3.2307256326510077,4.2269804448706477e-13,9885071.778287789,0.0023107771635988658,1.5510014567861697e-09
2.2646021918953345e-06,7.065106819805011e-06,1.0748772295977668e-06,3.6484951309298226,3.855786811116271e-13,11582536.699528933,0.0031892643544212717,1.690232090844765e-09
7.178132267712008e-07,1.13465063636695e-06,1.6796332904684273e-06,3.411370620781454,9.535775892482675e-14,6211602.6964185,0.0003541320303050116,3.3176375214133227e-09
3.367171399605833e-06,8.054702648154314e-06,5.10567978187961e-07,3.3562924608722486,2.1584222833510982e-13,51007198.01514063,0.006247652431562257,3.673551716173553e-10
1.4778230327934443e-06,5.93572703250576e-06,1.9949552228539184e-06,3.2605455491616,3.5717545399003973e-13,4202058.219535321,0.0008573502340599547,4.020585686000771e-09
3.19287059930487e-06,8.005367924446766e-06,1.4804914044823435e-06,3.4880730679303067,2.1416551542579154e-13,18135537.06008496,0.0024044864832175896,1.0458368965877716e-09
4.159681096996253e-06,5.691883717035033e-06,1.4872033603279604e-06,3.080409167417086,2.664149993375477e-13,11706844.927755985,0.0014944710059699665,1.7302438115585036e-09
4.512447805504997e-06,5.879967569444532e-06,5.259142016387336e-07,3.580227893680198,1.923149113203916e-13,59765815.96478581,0.0075487531614644,3.5499556878830244e-10
8.932260553029542e-07,7.853132635844359e-06,6.727147213257229e-07,3.353644779938507,1.2478508552865077e-13,30231424.124052554,0.0023009560627050146,6.210818314517419e-10
1.0652267316469863e-06,6.844262688145463e-06,1.548560420960478e-06,3.0350109915856374,4.903417376419572e-13,3087832.234633085,0.0007366850655455181,4.892302943057974e-09
2.326043132459025e-06,2.918449310605283e-06,1.031176673411118e-06,3.5759833025889556,4.222731168182116e-13,7004278.006862804,0.0019434514181033932,2.87247364859557e-09
2.1814743607761096e-06,1.2065370007545522e-06,6.150140142674293e-07,3.1086005983131035,1.2192599362211691e-13,19451767.994784188,0.0012281051112059728,1.3375481467133426e-09
1.8637031201623139e-06,4.542594633320375e-06,6.408057433915664e-07,3.1643264845515153,2.1522910630868827e-13,20946707.684882123,0.002255720380283134,7.369129052848989e-10
3.313953884603205e-06,2.8189514065297706e-06,1.2782231537336643e-06,3.745707249250591,3.198852843667364e-13,9102922.15499971,0.0021544632983829934,2.557401405559944e-09
4.384075925264022e-06,4.906494536485618e-06,1.6741406194737983e-06,3.709968434851926,3.1821578094029863e-13,10645475.832930535,0.0024272243331510705,2.166412920429285e-09
1.925351412028809e-06,9.856634005351203e-06,1.7867706757386585e-06,3.0905031725207612,1.0447505297286324e-13,21270873.027619604,0.0011444568508211853,9.33815415577463e-10
1.9298488947816003e-06,7.671161867381598e-06,5.893575222491885e-07,2.871794741275806,2.7865084776127325e-13,19744422.512304403,0.0024186278171139386,8.475475944469348e-10
2.349110851082263e-06,3.89985230526539e-06,1.2760619045916377e-06,3.3739572102730317,2.128061711424718e-13,12127406.257371368,0.001475214392470278,1.6168208371292687e-09
3.3235553320724255e-06,4.222301978072893e-06,7.798035006587919e-07,2.945210678187117,3.7056041596480945e-13,11546965.191467129,0.0018878594109490688,1.6915845166258152e-09
1.071197368468924e-06,4.0651278715981e-06,6.244736664247509e-07,3.1661534209607267,3.0186271793432494e-13,10781427.476376167,0.0017448557225196108,1.5492073842860295e-09
3.0298443364003036e-06,1.1500546620839976e-06,1.6437771466496647e-06,3.717133588030737,4.258546306762767e-13,2941309.080600642,0.0009392504247160063,9.653428081135623e-09
5.325868508209021e-07,7.763055377930892e-06,1.4105871342041949e-06,3.1364545613182857,4.726714645942852e-13,2438985.1023623073,0.0006583680000883086,8.085508003927611e-09
3.1250382120761557e-06,1.3495657228839286e-06,8.744978962001757e-07,2.924736843009754,1.2361711538079876e-13,15119686.724531002,0.0008531816137989427,1.761809714486831e-09
3.1639387409659088e-06,5.255603882444731e-06,1.1269689211816693e-06,3.691052416346923,2.8010163444120587e-13,15924218.038920227,0.0030672293756939173,1.2250176037322572e-09
4.373558693692492e-06,5.949836307915542e-06,6.045310330588078e-07,3.349772868867841,4.1890697046803474e-13,21617497.561490048,0.005168467951863795,9.492706290535884e-10
4.0370318563674835e-06,3.4023223747177788e-06,5.084949513912741e-07,3.3727597547792936,4.878459273608965e-13,15714241.024622971,0.004589771430438852,1.4612335975658497e-09
4.86084443974992e-06,2.30697155833406e-06,1.2719762954125876e-06,3.664899191423187,4.359874267290309e-14,67281970.60578734,0.0021122155036230185,3.902969356153689e-10
3.842966609593804e-06,6.622603968888681e-06,1.79550716118368e-06,3.744076219466999,1.9292107312996838e-13,18269153.523357254,0.0024982414494837987,1.1155142360291508e-09
3.1346893443298225e-06,9.354206226574826e-06,9.393854583240198e-07,3.357792904970682,9.676460812119731e-14,63596313.759364404,0.0035001849950495253,2.853158075981208e-10
3.706349151965466e-06,9.871037488289134e-06,1.5197827706828608e-06,3.1167131174878318,3.422773675075052e-13,11291476.272350928,0.0019279569959341281,1.363783260669114e-09
1.7484757802582414e-06,6.36814750218055e-06,1.8816266024812901e-06,3.5344679871202938,4.4609469666286614e-13,4528181.1129786605,0.001356949564096766,3.76176069634934e-09
8.591289275186324e-07,5.3666141045420426e-06,1.406482561914659e-06,3.0387196190525008,2.0229134979662415e-13,6602571.196828195,0.0006626793441504098,3.1411823014850853e-09
6.505455095470231e-07,3.836279350542137e-06,1.155778629235622e-06,3.1187484613581664,2.2734548760478403e-13,5500686.692924576,0.0006511544151201729,3.6843242858394795e-09
3.4123273831962417e-06,6.271600934375242e-06,7.799766002804361e-07,3.1888280465132333,2.561821791794898e-13,23308774.76770125,0.0030376715793494465,8.554921726858524e-10
1.326395240395905e-06,8.261787415755958e-06,1.0582922464421886e-06,3.577307031035313,4.534057189570081e-13,7584637.7715589255,0.0023572367052612105,2.0296633387824416e-09
3.7422569190657787e-06,6.292317005881398e-06,1.5053603747590233e-06,3.678486691564679,1.5513057044909448e-13,25446673.252638344,0.0027045607695842157,8.072748142311496e-10
4.7700701812072525e-06,5.124720992194629e-06,1.2158962173360383e-06,3.3779036015998027,5.690434238706395e-14,76521349.26995131,0.002635214267759731,2.7123438926990394e-10
2.134999052832344e-06,3.5169771910929317e-06,1.8462338156501674e-06,3.4787289993665813,1.8426031701627137e-14,90845227.72414553,0.0010813031012731204,2.635261985344736e-10
4.60518885671661e-06,2.905530216238037e-06,8.64926612971622e-07,3.22995928671736,1.5407086826983437e-14,264589191.77074715,0.002257324888458141,9.593972911265008e-11
6.649544739602123e-07,7.541231476138355e-06,5.453747387040467e-07,3.3352062641191047,3.381621185684222e-13,11125898.525425946,0.002289129620621167,1.684649078813268e-09
3.71074488671231e-06,2.804901773687075e-06,7.517967276495062e-07,3.376899721487858,1.1215824553801515e-13,39950579.27286007,0.0027370977940309417,6.336662961742653e-10
1.314552842010326e-06,7.2052030910951815e-06,8.584670153276747e-07,2.9804446526639503,1.8953800421923192e-13,16339890.125637982,0.0014974539241083167,1.185336861331229e-09
1.2265208348724056e-06,1.4416134913675814e-06,1.442911228458343e-06,3.4565239613687253,2.6056179867173684e-13,3939072.3577035363,0.0006290193431923557,5.700980861865936e-09
2.9326971224358758e-06,5.369088440947252e-06,1.294035688268496e-06,3.5187478389398716,4.642370844006509e-13,7644553.960954015,0.002255889514348283,2.5337771030512987e-09
1.0884263501916104e-06,6.359309215015248e-06,1.827767115104312e-06,3.1347996280760744,2.760390135201127e-13,4814311.644669434,0.0006936072836099327,4.039518574500282e-09
1.907817256890849e-06,4.8183458965099635e-06,1.1469919904114214e-06,2.939431196725183,3.836262665847613e-13,6159588.590463124,0.0010366277331157268,2.9569160645511146e-09
5.533188690066541e-07,4.493337741599989e-06,1.6477302961275624e-06,3.3477469143368856,3.2718879853018457e-13,2830441.734954902,0.0005618345340136485,6.019593785447779e-09
6.106307521604067e-07,4.655305180201936e-06,8.859214325583627e-07,3.234785915165414,9.304215351488045e-14,19035436.998521116,0.0010076752978171548,9.17340285208775e-10
2.920230262895816e-06,6.93061543066701e-06,1.4413209429834828e-06,3.379155258372907,3.0373600919944696e-13,11216797.60988304,0.0019900788173291225,1.6112615263784549e-09
3.994496875985105e-06,9.592526096505053e-06,5.41896140623101e-07,3.0831775062662614,3.34843359273326e-13,32701658.399852373,0.005269582323747823,5.450529942076078e-10
4.6506813869658465e-06,1.4046451288628124e-06,1.620154330637199e-06,3.283109875602592,2.5995991922761793e-13,5424455.370138971,0.0008190378566742874,5.375036375706604e-09
4.5402947034828235e-06,5.2561982383027104e-06,1.053553090430145e-06,3.2019978804949125,3.3184174852137864e-13,13967822.5896572,0.0024382331926868415,1.5657478157563195e-09
3.971613843697337e-06,2.969483769490686e-06,9.725292093889444e-07,3.3286809273497115,6.22468711023977e-14,58001523.15427898,0.002137575050258515,4.0492273594328344e-10
2.7505436852242534e-06,1.431905825532531e-06,1.2788425426736333e-06,3.2197406482457755,2.136345068006568e-13,6819197.58494098,0.0008143387308281992,3.916378903575667e-09
4.744050923067289e-06,4.2334470020398995e-06,1.7476378082137072e-06,3.5278423257446336,1.4855899760204837e-13,19411817.79540731,0.0019129092863236223,1.1796209301376916e-09
4.623854018703033e-06,7.748203152876089e-06,1.465289426601648e-06,3.1577952647568965,5.414275072702178e-14,74639249.61496232,0.002093940131106681,2.627015040800084e-10
4.663490399578843e-06,8.373213480707969e-06,1.0663215237589844e-06,3.677829964665718,1.6851305355569208e-13,42604071.37819687,0.00489159143760154,4.944626990385692e-10
3.690263161183717e-06,9.848160154165925e-06,9.357651632442499e-07,2.9331193976385688,4.724270906331866e-13,12145440.477964288,0.0025463299071320044,1.4851715768465908e-09
1.4612558751664598e-06,7.527366271613622e-06,9.267411548971138e-07,3.7174903126584953,4.1788850132554183e-13,10193120.64991772,0.0031159069294632766,1.930832059701071e-09
1.879433788250972e-06,5.7290800407360195e-06,9.162551174934847e-07,2.9124575510782926,3.799339768266056e-13,8257540.592731398,0.0013867560658614067,1.903305430301057e-09
6.40978942243344e-07,5.222197929433669e-06,1.2565172549107646e-06,3.4027337681099827,4.912093611849584e-13,2937321.6128401407,0.0009037797414002736,5.684067354755098e-09
4.525106655196385e-06,1.1883434298379195e-06,1.6993255815049078e-06,2.9617581142324556,1.766739696786393e-13,5785904.816063043,0.00047930629171812116,5.035544584742558e-09
4.729474301743098e-06,9.240064430669224e-06,5.724947548142761e-07,3.4498519755166734,4.563281443684236e-13,28503441.971627712,0.007929132867300674,5.899047448201082e-10
4.580111728912861e-06,9.260001382897697e-06,1.999940013241803e-06,3.5421556872912423,4.402169366047771e-13,8641433.39585341,0.0024672700824433912,2.2866164248268428e-09
1.0265408559488924e-06,6.4970542692096636e-06,1.8107732330119663e-06,3.1731247457664384,2.9087915695494255e-13,4548598.918769137,0.0007085929034042125,3.353071890416555e-09
3.697975174800379e-06,1.1517323048062587e-06,1.6418687787942483e-06,3.1177248265066253,3.157593165785116e-13,3315040.602373324,0.000546990687791401,8.715759528006997e-09
3.267140481418228e-06,8.09682049894083e-06,1.1646298551085346e-06,3.309748234806577,1.0990037063153672e-13,42356885.66411833,0.002551626597294889,4.72255734455629e-10
4.680820281304095e-06,6.018633058126404e-06,1.8035522448856004e-06,3.436765445695923,2.1336405485663946e-13,15293830.23765874,0.0019723583701460085,1.341718789260558e-09
4.872238610616295e-06,9.826027706996256e-06,1.1129409873051463e-06,3.3801867792466083,1.1600185784375558e-13,58502100.01817231,0.0038939699764008015,3.736314914762948e-10
3.1488352668870883e-06,7.4264392060952835e-06,5.062729454767791e-07,3.453667513667543,3.368232839730481e-13,31903724.814149134,0.006605123689972898,5.598022123306949e-10
1.1913800258915039e-06,8.959136266914007e-06,7.428957890369591e-07,2.8684700749144,3.4262665063117153e-13,10068318.531783765,0.0015045401647983282,1.6181524838273408e-09
1.8628578487867712e-06,4.958437916297207e-06,8.870966327483611e-07,3.4948820386353847,4.598626835120992e-13,8494021.087171072,0.0025364947005903186,2.194434494105644e-09
4.727416624413605e-06,4.205223958376184e-06,5.820820327473185e-07,3.3678470351042296,2.108256579338164e-13,38334942.156054616,0.004830213350072169,6.472622550482278e-10
1.8097620864157093e-06,1.5825242182637276e-06,6.276252571843171e-07,3.4531145379596655,1.348440910842357e-13,21796896.24164754,0.0018733814493459059,1.0555684672456092e-09
1.1280052707772602e-06,9.688331588321375e-06,1.7794255260363673e-06,3.1926279976105665,4.2908842810046336e-13,3892985.6783908363,0.0009208161447255422,4.39727400511605e-09
4.791239435841925e-06,4.240048452243035e-06,1.7915521048334044e-06,3.3628893746063007,2.740792478855646e-13,9663052.803997176,0.001577357399726809,2.5207037171790984e-09
3.1365752277813906e-06,3.5901559769705874e-06,1.7956882211776168e-06,3.3730774140781086,1.0579297114794618e-13,18944777.499810226,0.0012000229518184403,1.1438262811718764e-09
2.6415960789157745e-06,5.310019137449152e-06,1.192221271414598e-06,3.0535820587631193,1.7228818018054622e-13,17245890.061378967,0.0013725686254576841,1.2154790133337992e-09
5.871891932259266e-07,1.3118791418981333e-06,1.0966760758162121e-06,3.2801475702673204,3.994354238120898e-13,2101287.656189778,0.0004630233060551288,9.710002205645365e-09
