W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
1.4821307843345704e-06,4.907104047369446e-06,1.4938735256606309e-06,2.887219743297385,9.385957819377778e-14,16456941.349802345,0.0006465882158967522,1.1350464356238018e-09
3.421078927830422e-06,4.279327856417317e-06,6.30733333870446e-07,3.5765650710981136,1.670821886837128e-13,42482189.24281186,0.004670898356668149,4.896990069982323e-10
3.296746573357468e-06,7.129515693495008e-06,1.3732103417116982e-06,3.463311569842587,1.2378579861547933e-13,32159166.76649133,0.002400631202436749,6.097124120045193e-10
4.591668901900287e-06,9.765106235226632e-06,1.1313799172358154e-06,3.0380755295404684,2.17336527636454e-13,25561624.547277477,0.002532426802272933,7.098248527528098e-10
1.38162468601541e-06,4.376886547259396e-06,1.9225988788408686e-06,3.1005174824171915,3.6899685411392077e-13,3314210.715468531,0.0006200420747668876,5.935091164070645e-09
4.134766829632844e-06,7.139833008104322e-06,1.7581285375998436e-06,3.2202443089597734,3.690601617332447e-13,8551907.591755174,0.0016512223591069067,2.254858309394246e-09
2.4385208682596308e-06,3.7816109339604465e-06,1.2857044248399515e-06,3.0337386201232417,2.948486749214428e-14,74620997.97480412,0.0010695334758665344,2.3511449020792216e-10
1.4992559469946884e-06,6.671368187862232e-06,1.999282502687406e-06,2.926832895913776,3.247561842167262e-13,4182082.0073075653,0.0006234202272888119,4.130228474494891e-09
1.1790966330464524e-06,3.895988967767815e-06,1.5537404035394784e-06,3.3829202039756114,6.550394193005934e-14,22514893.309295118,0.0008795049550271907,6.759192596350234e-10
2.113333295880654e-06,1.977588052044354e-06,8.637818029247668e-07,3.3838926947254717,1.179815919417762e-13,21353397.45488964,0.0015294841441381383,1.090873051685218e-09
4.023654189551993e-06,7.1037066426938144e-06,1.0130231508190764e-06,3.3701003411630124,4.951498896806581e-13,11613976.575620776,0.0033409675658742223,1.6367035800786138e-09
3.695924532755339e-06,2.235611617334126e-06,7.710652132013448e-07,3.083956783708621,2.26628127395113e-14,147674880.14990422,0.0016855176459947884,1.856258875844134e-10
3.4276056971344765e-06,4.51747554058802e-06,1.0350912169139205e-06,3.4799631096924126,1.3158374965112708e-13,32610598.94061265,0.0026808619140639652,6.881812705766355e-10
4.734562438827332e-06,2.911474886188867e-06,1.9818351220513187e-06,3.695929372147375,4.392513223326201e-13,4947614.480262699,0.0015901763867647758,5.094133004054282e-09
2.764852018187712e-06,6.021565271171547e-06,1.1439966024821614e-06,3.01430654427233,3.648591199323761e-13,9090357.632658737,0.001519119814949371,1.8857409188581426e-09
3.9433303338367735e-06,5.299315209050272e-06,1.0902447318150421e-06,3.230023120733645,3.121173609272453e-14,136384048.96499792,0.0023473641459549055,1.563362123133671e-10
1.4016095988234225e-06,8.882928356172115e-06,1.2695404332052987e-06,3.2896227753215395,3.8361091227584535e-13,7073538.632853538,0.001558650500353943,2.942011089529941e-09
2.8478998946741134e-06,6.129505671434549e-06,1.9375433247379526e-06,3.6014184613227407,2.636366373669227e-14,96797922.58422722,0.0017583199423582428,2.5831474404920144e-10
4.178860276630174e-06,4.09351561588334e-06,1.2168969402165326e-06,3.2040131741953197,4.813851037770325e-13,6998447.725512838,0.0017899098890851622,3.4346033651681788e-09
4.216258580400592e-06,5.86180861620943e-06,1.1946233256326101e-06,3.4778719052155576,1.8511083128844376e-13,25416728.95940423,0.002895043447973057,8.686137660283064e-10
2.028013272116963e-06,3.960047433067845e-06,1.9296883286836334e-06,3.18868931231914,3.1353209425719053e-13,4721647.0601203535,0.0007587046462080178,3.675722001249569e-09
2.1727270090034974e-06,8.073381019248982e-06,7.343676095886994e-07,2.9745985250353657,3.867317914521639e-13,13154464.870120402,0.0024046609454654437,1.5752347136022436e-09
3.89549684444156e-06,9.372481176571365e-06,6.235572655511553e-07,3.6983510868739433,3.513310368521976e-13,34080561.77743216,0.008550227828130806,5.295931502730397e-10
1.3425762936879461e-06,8.123214752246866e-06,6.263945735171758e-07,2.8768662526315594,3.676745971131445e-14,115256008.93386044,0.001850495250566949,1.701242591916127e-10
3.3073250288512124e-06,7.209261163829933e-06,1.1000230936093617e-06,3.509684987763916,3.0675376021009646e-13,16663314.081601996,0.0032218214013610903,1.0560844701754092e-09
3.929880494082091e-06,4.0754720137765075e-06,5.85427573573397e-07,3.2470719783055073,3.7681971621665496e-13,18391501.78022514,0.003776116826613181,1.1555292467757164e-09
1.2362178932891632e-06,8.380381865361954e-06,9.708073160643677e-07,2.9448606820595162,1.7412792587065914e-13,15741979.475248685,0.0012786242515705499,1.0005955863683086e-09
5.43379889259747e-07,8.954118279140535e-06,9.401926046703753e-07,3.392694015252882,2.0393966071296372e-14,101364121.3761028,0.001359560270569716,2.0044742689028065e-10
3.621895845011328e-06,5.504229737531936e-06,1.891591665628692e-06,3.159211781015134,2.1897745561514366e-13,10681475.404184228,0.0011749238587639653,1.9925190960869003e-09
1.9724996770695483e-06,8.592543001945157e-06,8.783398076775636e-07,3.086082057502085,2.2692080233831745e-14,189742503.45033598,0.002197766273562645,1.0873439902495843e-10
4.750025986921949e-06,5.081650956311595e-06,1.4075091085370704e-06,3.215204239679318,1.1910497502226682e-13,29269017.334780082,0.001899248345417378,7.052496542243019e-10
4.879062410545735e-06,9.83776797743834e-06,7.839442858065847e-07,3.368772857820475,3.0865055902324303e-13,31165199.707265247,0.00554145265775625,6.582181115750461e-10
8.590246246244347e-07,5.66713643622915e-06,1.515875540115396e-06,3.235932866769147,1.5253968510508395e-13,9073956.09594252,0.0007812883194067784,1.7439154390494448e-09
1.8541192417019942e-06,1.4347722646195004e-06,1.6721301409050065e-06,3.6496457513604974,1.3302410448734258e-13,8543113.350890035,0.0008119739811209926,2.8853826388026275e-09
5.778587349137802e-07,3.1188769003946068e-06,1.3892228451995992e-06,2.8977777404715592,4.925946047962575e-13,1631634.8852321242,0.0003544590282929203,8.64193129221564e-09
3.1569642274521114e-06,4.776327289546981e-06,1.3969065279774813e-06,3.7001913979324987,1.8124379662050707e-13,18913945.581261195,0.002370644559704037,1.0454597710305515e-09
3.5533644647508265e-06,2.9238464655834254e-06,1.937238453886462e-06,3.7042244497764476,2.9305409123223664e-13,6794331.310708101,0.0014457703911725246,3.4946716178247632e-09
3.961421622398664e-06,9.404507588752022e-06,1.8512159461541665e-06,3.4586296324962222,7.41654438220144e-14,49875085.55057597,0.002252213199469279,4.198846867233618e-10
6.464056719737046e-07,5.318099188583326e-06,1.6065624091336583e-06,3.062312192294444,4.499985819110445e-13,2183549.3115156502,0.0004960907017557579,7.581250548264628e-09
1.2089947848387036e-06,9.372964100043652e-06,5.804415436146939e-07,3.012771143143699,3.0324518291092307e-13,16069812.12020765,0.002359542733570374,1.0098217412902206e-09
4.094064972445134e-06,5.430052371509404e-06,8.806901830752449e-07,3.7015422447094304,3.911080763149915e-13,16826383.18294528,0.004634700261397639,1.2198022673055227e-09
4.867943442777089e-06,7.935379554752939e-06,6.435511098787198e-07,3.6454582901373263,9.317209144232037e-14,125257365.38784607,0.0079652493210324,1.7111336515409862e-10
4.875640962169531e-06,2.6392821186495277e-06,1.7622283152201262e-06,3.7452589714034286,1.4340857527163796e-13,16548664.799427606,0.0018017581132878098,1.5534582391981945e-09
8.089682723508556e-07,7.266896737162806e-06,1.5258437139915727e-06,3.6060549737971748,3.75626408766732e-13,4491713.266139104,0.001192532743563525,3.879622210419036e-09
4.006050339815278e-06,4.695983285496784e-06,1.2080741727675938e-06,3.2647857434929852,1.8481026407308656e-13,19950222.86553503,0.0020366636339905577,1.1920294721322747e-09
4.468000008855629e-06,2.9949476589190974e-06,7.98275701454973e-07,2.8757342166692688,3.852681770620545e-13,9749944.733297775,0.0016512874011566532,2.3673791445646043e-09
1.5173121135274136e-06,5.818850658333092e-06,1.496717389001915e-06,3.3856665097185528,1.4394298887542846e-13,14720342.49001451,0.0012931085726531793,1.2175242977166476e-09
2.1500225225886154e-06,6.747947628288941e-06,1.607696685191205e-06,3.177352752889167,1.7969937990269414e-13,13020625.916995246,0.001205469828756526,1.2914728229703026e-09
1.7108385122210537e-06,6.385563343517229e-06,1.3747519612314292e-06,2.8766402142087846,2.179506036045217e-13,9352493.20257977,0.0008793485242763504,1.8204400993949294e-09
2.10749662404764e-06,2.496585589309018e-06,1.9604027142650313e-06,3.10076128234145,4.328274508694876e-13,2587796.8788824813,0.0005487175918079564,7.406209477332392e-09
1.365581525003746e-06,7.448781002521491e-06,1.638001781327295e-06,3.310257859797228,1.9661976216889757e-13,9949959.940636503,0.0011567026577032561,2.00261707373465e-09
4.403722183570774e-06,7.680901288018899e-06,7.210534984538216e-07,3.0720259846746174,7.063519706724295e-14,108867581.46297495,0.003709891661195894,1.768841213369452e-10
4.938808183862078e-06,6.65339976494019e-06,1.6065631769126952e-06,3.586758317730612,4.870642917144551e-13,8637419.23913122,0.002777547691658435,2.356230165487274e-09
3.770420229679654e-06,5.239438492128142e-06,8.206705311080574e-07,2.8765370088144384,1.3169035782431438e-13,35530951.92488005,0.001976399444886101,6.375524340671673e-10
4.3670558218828606e-06,3.683527995530818e-06,1.697978248589294e-06,2.9658983648848722,3.578853515647174e-13,5785253.760677248,0.0009562999533691762,3.966195121214719e-09
2.784865284532634e-06,9.026321574970753e-06,5.185548910689538e-07,2.9806204639722464,4.3463293687269227e-13,20110267.01560647,0.0041253553129181825,7.764284630316167e-10
3.0675534321465826e-06,1.327121262437818e-06,1.3210907625672792e-06,3.315174154208167,3.8334182316843634e-13,3809444.086525402,0.0008664781125916801,7.149963293334689e-09
4.309253626819788e-06,7.0287088804421344e-06,5.677108828500905e-07,3.299206992247626,1.7722595998852048e-13,57577247.93028635,0.005634088531281451,3.4054846040917005e-10
8.768296945921242e-07,6.082789444777165e-06,1.174816192331491e-06,3.3027193024549044,2.776240891307047e-13,6874342.352926913,0.0011157524020540615,2.295076716886116e-09
3.6388809581653232e-06,5.548447689653424e-06,5.345754580885313e-07,3.552169041721378,4.828408909965117e-13,20329230.446753286,0.0063440266604111424,1.034519984785159e-09
4.223698130963533e-06,4.673175317213487e-06,1.5418435527462786e-06,3.2054196947475253,4.206641599705886e-13,6843172.588885602,0.0015218383358348896,3.1148202202484656e-09
5.601135794090807e-07,4.778621241910931e-06,5.682478062813067e-07,3.202973724763033,3.8181310608282363e-13,6819328.562156034,0.0014445627528425797,2.5948891543932204e-09
4.886896098568001e-06,9.958875986056923e-06,1.180094656676846e-06,2.9739006551804903,3.6489868778698385e-13,14780133.275920365,0.0023980085790326184,1.1367345999229765e-09
3.827620130454948e-06,9.589173605304407e-06,1.6520309281945363e-06,3.380444969757418,4.2464174877652747e-13,9428441.926124016,0.002383998990027327,1.912499389165325e-09
4.912303846058484e-06,3.140033208564882e-06,1.6508101756668374e-06,3.043886635180778,9.995494383641783e-14,21094934.9150259,0.0010441415885772277,1.2400454631597143e-09
4.0254044232548045e-06,8.06334140396171e-06,1.1817842909716887e-06,3.4669141640199412,1.858810397907177e-13,29328182.73948914,0.0032828209119154395,6.186272434365914e-10
3.943649155166491e-06,1.1681949847791832e-06,1.8471846543686676e-06,2.9716763922431833,5.380902288095964e-14,16602282.300353205,0.00041970186305908115,1.7715494878226883e-09
3.6100077965677874e-06,8.169830953813701e-06,8.357889888404576e-07,3.202184389841683,3.0775319923490353e-13,21385060.527816467,0.00341586915287689,8.288752123475436e-10
2.8813588426104618e-06,7.340596202691885e-06,8.676890237093404e-07,3.220752162361035,2.897443999946589e-13,18626690.9206413,0.0028557557545736286,9.922555629736044e-10
3.1269724671933417e-06,8.455221725412515e-06,1.6162668801716332e-06,2.8756401583816897,3.865959361645595e-13,7110470.402095511,0.001158399793732504,2.610143534341243e-09
2.125457193117181e-06,7.022500162019449e-06,1.084825649730117e-06,3.344301763348759,4.379296725814748e-13,8633224.852608971,0.002264496714588693,2.271207280247009e-09
9.896441370258893e-07,3.8307801384542676e-06,1.8240716581618827e-06,3.7048952542761624,4.779929695824647e-13,2699574.5808717175,0.0009445708247470815,6.367248178753115e-09
8.547915534810349e-07,5.517981523329926e-06,1.309802983314712e-06,3.2045415942564333,3.101650395735706e-13,5019475.858751055,0.0008508486006735664,3.187635670298849e-09
6.741110470736029e-07,7.96788097865521e-06,1.0039365739683575e-06,3.051204606699123,8.966908784832291e-14,20684302.21316028,0.0009544948738817719,9.479576799443354e-10
2.981626763043783e-06,3.653700125667709e-06,1.7506224019584322e-06,3.6306572432126423,3.740498426169368e-13,6016528.593960885,0.0015256624059082442,3.3502005433870124e-09
3.938123717928693e-06,1.9502947768971653e-06,1.0223317667266947e-06,3.3961954075642,4.358449089874619e-13,6263065.337256673,0.0016977268183483536,4.077114833787768e-09
3.370751114792464e-06,6.821766360219991e-06,1.3106810485537663e-06,3.2830253955904403,2.326146347842488e-13,16498038.862626502,0.0020718823225029945,1.0892439944898678e-09
1.7134420324773124e-06,1.9659369658691225e-06,1.0703238518724805e-06,3.1088852523654174,4.632741296712571e-14,35372474.18410202,0.0008367994407007457,6.274705077733097e-10
2.5054137945514443e-06,3.0987877266929268e-06,1.4120973447399704e-06,3.627720611696904,1.928023323987124e-13,12203826.95207447,0.0015938463558423646,1.705310537313458e-09
2.4232943937453878e-06,1.4930759236072364e-06,1.137187345642228e-06,3.727403041564762,2.82700821365513e-13,6950280.631289493,0.0014695466834112189,3.818791905399075e-09
4.007496912574624e-06,1.712240567461111e-06,5.578900230686202e-07,3.5304186542522267,1.3754104035554999e-13,35622824.5950294,0.003294773295448042,7.390258356889284e-10
1.1650513103214726e-06,3.738610063891141e-06,9.317185948902812e-07,3.5906793018507823,3.328425489140085e-13,7893122.438860714,0.0018186795783756567,2.008194999561045e-09
2.101695243053816e-06,8.06994068279348e-06,8.012081567542402e-07,3.21307102806802,7.981058997905049e-14,63710437.965694584,0.0027090562611529058,3.06081266612096e-10
4.773031408111116e-06,1.7094853960686995e-06,6.658542871582116e-07,2.861451282389992,7.293245467191061e-14,44054283.948018566,0.0013930462232768115,6.180475614360404e-10
3.893674343001428e-06,6.0649523319782285e-06,7.561193624409374e-07,3.3567455034073936,7.606720579108143e-14,91027644.37407358,0.004036211339194761,1.9684203568644533e-10
1.8580854365947058e-06,2.7757128263607006e-06,1.1345625672958535e-06,3.116756822607891,4.883033443149416e-13,3983792.5924083595,0.000956393593479328,4.489455343344796e-09
2.303298601642597e-06,9.11268170111155e-06,1.7180626958999014e-06,3.2973051094726755,2.2362800245332663e-13,12249192.679652376,0.0016017436269870106,1.4076710451432358e-09
3.604385465980116e-06,9.72200777227247e-06,5.144225800839292e-07,3.299473579550711,2.608494879465614e-13,46388475.40161408,0.006751317834762899,4.0963561209537705e-10
1.131933827409109e-06,3.849896388854205e-06,6.234651768780952e-07,3.025426177681239,2.283583216557273e-13,13460792.128045367,0.001460994092655481,1.2316688946565086e-09
4.079282450145009e-06,8.754100456034524e-06,7.148377979831004e-07,3.582695090355282,1.5162870998504615e-13,65131214.06474838,0.006348493908715704,2.888145932802434e-10
2.383177376545224e-06,8.525555271835423e-06,1.093872246453665e-06,3.5497315232846303,4.1462992768729184e-13,11397279.633950785,0.003205768178518517,1.493505264417909e-09
4.144127450864339e-06,7.67650131075757e-06,1.3485485289882454e-06,2.8688662315039286,2.9438600077351635e-13,12304857.152135069,0.0014769744640981334,1.5935043288048046e-09
3.0055542739368656e-06,1.4950853110654452e-06,1.2177152613635614e-06,3.047757374751607,1.7933108408693152e-13,8368897.432846321,0.0007480724940572019,3.1054660444036343e-09
4.163044433929418e-06,3.066040157222358e-06,1.8793127583966383e-06,3.51573994313528,2.2033030830020593e-13,9519702.914817752,0.001381810360081997,2.6961366634481414e-09
2.461152325817621e-06,3.057285153604791e-06,9.041937005528241e-07,2.985341176588505,7.947616555709183e-14,34575159.57221616,0.0012816537713628677,5.908053895020814e-10
3.4022662172912508e-06,7.084869691703254e-06,1.1307525206506672e-06,3.2860297997722467,1.1226442520074013e-13,40608407.76487042,0.0024621638158041363,4.881353421615903e-10
3.652564290406304e-06,9.073336131192935e-06,1.1500351255605288e-06,3.5309474051170158,1.5127836103871383e-13,38045412.40747787,0.003642764270238152,4.209657233067451e-10
2.3145526644185157e-06,2.9454282435524017e-06,7.513823314975418e-07,3.227640834930205,4.906343845650197e-13,7195192.946562474,0.0018737689601010306,2.734515108329206e-09
3.0296172624074223e-06,8.526078413132506e-06,1.476703339448346e-06,3.4506323541371198,1.1012828080116886e-13,34762154.12179143,0.0022935062440695374,5.173960757938691e-10
1.4090402053628463e-06,6.4745124902586845e-06,1.697735800215601e-06,3.483723586220869,3.226892382977563e-13,6044814.635175671,0.0012652193405234657,2.9992177655706444e-09
4.6791682333527345e-06,1.2735625376849298e-06,1.7386604421176006e-06,3.2956410041993145,1.394176327089339e-13,8901880.833898094,0.0007236613841352429,3.4708648522363515e-09
4.334691922346883e-06,8.729584934185058e-06,1.8757953562944536e-06,3.132673942941323,5.0287331958241465e-14,63779692.58135285,0.0016308338465847734,3.428417385121423e-10
4.237020041584536e-06,9.93080975192449e-06,1.251786613054149e-06,3.0859475550608573,4.696175053732837e-13,10611211.695569385,0.002436568149885421,1.633258800673307e-09
2.6739482137251333e-06,9.935796124294716e-06,1.8073254768019218e-06,3.341334300583818,4.0107009320823016e-14,74274674.8049802,0.0017471940940642103,2.4117021351714364e-10
3.4215958874899247e-06,2.3324695941279474e-06,1.5920749272479085e-06,3.731382308384171,4.992432046210234e-13,4224677.935871176,0.001561289182135585,6.210008940895451e-09
1.7180519516789295e-06,4.570617369121174e-06,1.4132396585441561e-06,3.725089210030719,1.0613316345591352e-13,23120702.6603294,0.0017242577106470036,7.673535259417155e-10
1.0370323019634004e-06,4.67303763025117e-06,8.556665713302631e-07,3.3576790261166423,3.7906678318679815e-13,7084299.733401282,0.0016132507247889748,2.5065433420268157e-09
4.779106432666017e-06,2.9086515134725525e-06,1.5601900970649474e-06,2.9908022770444864,1.7766548473502906e-13,11554102.749087684,0.0009853263126031794,2.121495202058272e-09
3.5014958473597236e-06,5.586598124451418e-06,1.0653050161881902e-06,3.5864303955609653,1.486534948292122e-13,32974361.39319936,0.0032138086638350606,5.946390561879045e-10
1.2804553391551266e-06,7.526332988833936e-06,1.9371643906238754e-06,2.912431126499687,2.0357386935590838e-13,6515984.8018619185,0.0006082197989143195,2.2176858010879174e-09
1.7197036826868339e-06,4.8762539603454565e-06,6.591503615306302e-07,3.0821793264576867,3.4956660089782847e-13,11984275.783843601,0.002057382623023324,1.5846743686969307e-09
2.7206437257159334e-06,6.391609174745218e-06,1.0009317105892159e-06,2.85835467100326,2.6973809169995244e-13,13266167.833286185,0.0014514883821984564,1.352205444888121e-09
9.278075245001148e-07,7.842413250374972e-06,1.560414747281589e-06,3.001363537161615,4.319659219090903e-13,3301316.8342390526,0.0006894651086650484,5.156484962424013e-09
3.912609583375728e-06,3.684655393995255e-06,1.291766614394484e-06,3.7003248418285666,1.0952980992508488e-13,32317762.696847342,0.0025832673641279186,6.467145991326225e-10
3.955198249638383e-06,5.343728243525354e-06,7.253296616168975e-07,3.2066280145799144,4.450792463819428e-13,14370343.562439539,0.00333876089115128,1.4112763812228816e-09
1.290604525227941e-06,6.377073646129708e-06,6.119780164435751e-07,3.0974055880246985,4.817274547367352e-13,8991738.865671754,0.0021909596237294454,2.0338334817988585e-09
2.027243324583232e-06,4.346623485629156e-06,5.645258794512312e-07,3.137391792872582,3.7934733205325404e-13,13654453.539278077,0.0025871215390690146,1.4742358436559685e-09
4.0082805827250165e-06,9.566637343413847e-06,1.015064961055964e-06,3.502006315487182,3.527224158773093e-13,19836373.466921873,0.004451640651927195,9.054796032255622e-10
4.0442003736482484e-06,8.919455328525855e-06,1.7117142930436969e-06,3.537486297738514,9.74588822040877e-14,41618239.01628932,0.0025641093489089353,4.711358193118268e-10
4.922220776545949e-06,4.836061314595877e-06,5.602817528435555e-07,2.9707447584861444,3.5488104161205966e-13,21816442.744383976,0.0035458226326518104,1.1154306678575716e-09
3.302603112494163e-06,7.843371295848406e-06,1.6457707887119095e-06,3.145115991614014,4.842430530037588e-13,6307667.219394148,0.0015581713344387,2.7770436806295622e-09
2.7380001237502577e-06,8.7653584957048e-06,6.399308623758328e-07,3.469136635879617,2.681471536933277e-13,31920230.21682934,0.0054943352409504796,4.992363514643761e-10
3.2166658552154055e-06,5.337971483386883e-06,6.874805115611873e-07,3.1151581615286292,1.0859981738929564e-13,53931548.127380386,0.002891474039201952,3.8126141058747097e-10
3.3910118113901645e-06,9.485111935050948e-06,1.863667727602174e-06,3.0055528211601454,4.447198294994946e-13,6298305.126537075,0.0013176940122075621,2.9414786842712385e-09
6.685951876395992e-07,8.707735383545272e-06,1.220061956953731e-06,3.0227728691257267,2.936166490482893e-13,5196984.804863121,0.0007805945972516974,3.772926778409315e-09
3.875044948828771e-06,6.1936647713370826e-06,1.7528147515389592e-06,3.5270162092767627,1.8232076903367876e-13,17688582.638308838,0.0020447585147413314,1.108502786129803e-09
4.7401409264504675e-06,8.570075302085884e-06,1.3478372166808615e-06,3.6168530635364844,1.0760242578134504e-13,52593642.033299014,0.0037613211380730293,3.4259497196641735e-10
3.119142363689598e-06,4.904006676877496e-06,1.3083951451490229e-06,3.2213854479121746,1.253794033311324e-13,24259534.659000732,0.0016087110558012097,8.082530606158822e-10
3.85029683197005e-06,7.082444159547679e-06,7.383353121097027e-07,3.719629459608546,2.2318765309401636e-13,39470067.067242324,0.006180228366302642,5.17362193675374e-10
4.226461903863973e-06,1.0061709834900868e-06,1.7030096767043896e-06,2.8754416694561993,4.4011235345005626e-13,1935587.1210820088,0.00037716790863959025,1.6453869994092396e-08
1.4163696737610338e-06,4.672505332050187e-06,1.7776546981583745e-06,3.6540086320091487,2.767489155731502e-13,6267746.105562622,0.0012451559206235771,2.5897991108936965e-09
3.0970867853364366e-06,3.257388834233746e-06,1.2546022704868587e-06,3.1335258854423387,1.470207682183046e-14,165652252.68057266,0.0012652432639832306,1.3723334889418916e-10
1.9408347823332608e-06,2.3095363659633595e-06,7.982327282216422e-07,3.0436164810556527,2.651159685736593e-13,9319164.762600949,0.001168326152132316,2.403509989154268e-09
2.217335502565431e-06,4.5560510149941565e-06,1.2451996328068024e-06,3.0643485172894978,1.1309592679511717e-13,21452881.518791508,0.0011410423343104817,8.84265439772576e-10
1.6766448737714e-06,7.311396950754142e-06,1.8354195236642992e-06,2.876872321269095,9.99613987275958e-14,15920797.932329142,0.00068450579646473,1.2128051250470039e-09
4.528115724734959e-06,8.895625324364815e-06,1.1842722807945051e-06,3.6782282155683865,4.0768685909454863e-14,160494394.2588878,0.004639570749199268,1.1130418881639354e-10
3.728436822892345e-06,5.06006401547195e-06,1.9013099561065542e-06,3.3429680520038008,3.970862030281093e-13,6154365.87859585,0.0013906790209183854,3.3395498423789584e-09
4.656630995298644e-06,7.583611920996603e-06,8.021469381929259e-07,3.449221706882577,4.197497673329582e-13,19824884.617706146,0.005050464440163168,9.364876532387661e-10
2.7318944480466383e-06,1.8445646868395677e-06,1.7798517856388462e-06,3.4086471523969064,2.972395102423912e-13,4446025.24684847,0.000820999888299115,5.3273930172108904e-09
3.6003361991760577e-06,5.614754538851063e-06,6.418859761893808e-07,2.9911373714411438,4.094851793136268e-13,15693344.163631404,0.0028857270949627293,1.3437882297454188e-09
1.497021497475428e-06,5.898428148124975e-06,1.0219624529953584e-06,2.932213194556018,2.3240364066759145e-13,10874426.031264937,0.001156451293949208,1.5874438248273352e-09
1.711011405508842e-06,9.19084571763808e-06,1.7747991293319019e-06,3.7126667548177053,1.668954903090124e-13,15785987.369508626,0.001968178519271365,9.415404959369254e-10
1.0147096632155879e-06,8.67444090179274e-06,1.284036706425573e-06,3.1220760610333858,2.6262848974698347e-13,7665568.356248348,0.0010497844549384337,2.2123684186374895e-09
2.5897506828721574e-06,4.887071798949589e-06,1.3102328730228918e-06,2.9100431739386443,3.1947128772765106e-13,7516061.5202927645,0.0010138188330464232,2.6087922623192285e-09
2.3586246281895534e-06,1.366359367771898e-06,8.046101461629753e-07,3.699921742097134,1.5653649410248873e-13,16462392.973563027,0.0019091381123505665,1.4721159564415148e-09
4.073150395112393e-06,6.174265288114655e-06,6.095941018360908e-07,3.3309023580866706,4.728815156244881e-13,18582097.137170702,0.004955286780952331,9.823485640199102e-10
7.829666364069472e-07,5.147014069189644e-06,1.6770041239494405e-06,3.276081584014251,4.1398626226232007e-13,2790784.0570471957,0.0006602471374602933,7.546298618708601e-09
1.5963238553952748e-06,3.884596953005817e-06,9.557544045736018e-07,3.4888166723729155,1.501590231266436e-13,19635689.373609427,0.0018147078411624583,8.15807484493436e-10
6.851110888610314e-07,5.3568983763305965e-06,1.94071236997911e-06,2.995030721544725,4.441078221163814e-13,1844172.1787735242,0.000393165512229944,8.792010023302353e-09
4.3151809131037364e-06,2.995038910876237e-06,9.688975610380018e-07,3.6790771885910725,2.0962102653456189e-13,20687127.515110504,0.003148216704315873,1.239004337244808e-09
6.406091146601369e-07,4.346618408132795e-06,1.1824114887141676e-06,3.1973965218136158,2.0933928904973304e-13,6273653.559554048,0.0007171819192554778,2.5186311093732442e-09
1.0451290727197831e-06,1.3472023654605068e-06,1.5782994358110607e-06,3.5520265801633792,4.2584345309626825e-13,2049736.3884128896,0.0005649682000629094,9.889828778256469e-09
2.965126134315046e-06,8.413100880011913e-06,1.0305804768145558e-06,2.9522306300720493,3.69962808729094e-13,11740306.982914062,0.0019470464788253316,1.617804758821254e-09
3.15632717728045e-06,2.707528027970434e-06,1.5302249727207113e-06,2.911746034487851,4.2704826048705385e-13,3818730.112353561,0.0007260630817780474,6.015616862617641e-09
2.9113383386332473e-06,4.397791427692516e-06,1.4765529571038245e-06,3.1485671492805163,2.947485739021193e-13,8106401.274448796,0.0011919547116359093,2.257348886790275e-09
2.1441936061298697e-06,5.993197799546042e-06,1.7019354840317732e-06,3.624894083497953,2.4463169974609065e-13,10298901.175798332,0.001741545838283235,1.9038772003496747e-09
3.0380839362935057e-06,5.418015594155652e-06,1.7808136751258785e-06,3.0307044704515027,3.186556386926042e-13,6709851.7238700185,0.0009687072441751772,2.9314184946387026e-09
5.539735221423921e-07,9.661261594130258e-06,6.287346131853984e-07,3.5975160188849173,4.545068950550232e-13,7699417.091988902,0.00253192098793884,2.569143773692246e-09
3.1350481392200637e-06,1.0280030989424721e-06,1.8554371012275112e-06,2.9880192579169647,1.4060330547844124e-13,5426158.399954833,0.00036347708262293016,5.490125843808142e-09
3.43892530968332e-06,3.7936671072639727e-06,1.0718323742258336e-06,3.412299950794824,2.743178438594563e-13,13375259.987563225,0.0022186558444625996,1.4659784673708047e-09
2.580487334933669e-06,2.3745415315897703e-06,1.1165209848082673e-06,3.3636666753080995,2.518987134813465e-13,9295130.735695768,0.0013915183801033273,2.5684531159892e-09
4.154859393512712e-06,3.833459304340199e-06,1.8638322772698837e-06,2.9955674471770766,1.6919416830130543e-13,11323089.73153981,0.0009073694491356158,2.010067997787376e-09
3.0309731977520513e-06,1.8426945419886492e-06,6.92989718276021e-07,2.932373871234585,1.8148462505635624e-13,15678784.584035648,0.0013120953566437927,1.5392309592126262e-09
3.808297513192357e-06,2.0422528615347013e-06,1.2192766685110908e-06,3.405383147305522,2.7524809067332344e-13,8475586.79335241,0.0014624154016960804,2.917820867220557e-09
3.3713373935623717e-06,7.23419296744243e-06,1.2547594836106323e-06,3.52815977377118,1.942111617273922e-13,23466329.337712683,0.002855781121162573,7.774668599316218e-10
9.89829088625546e-07,5.822301260874556e-06,1.9113462061608066e-06,3.6258883977620853,5.0863037280060635e-14,27665606.261708464,0.0010092052521745915,6.651602755843773e-10
4.332587612932367e-06,2.2267756063999785e-06,1.1626703697570303e-06,3.6754873261561682,1.5153331781957114e-13,19908042.80169045,0.0022057298403989276,1.2681488816508556e-09
