W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
1.2645864684097198e-06,5.398712663817892e-06,1.4696845629932264e-06,3.1319399787015687,4.1829994225149973e-13,4038942.187752587,0.0008830932112446712,4.210104876439194e-09
3.4299160787979466e-06,5.178204552024486e-06,1.0762303225359242e-06,3.250349471214695,2.8240281318360515e-14,142389246.9996134,0.002248226848633233,1.5727069180864673e-10
4.128401140244878e-06,7.721350231365849e-06,1.0396647516162555e-06,2.9985601713803667,4.665539995322125e-13,10754982.427682582,0.0022777480849207996,1.797569147478917e-09
2.229751901430113e-06,9.796140923693571e-06,1.5946765543931711e-06,3.12876525049138,3.4948730611649895e-13,7936227.952019021,0.001458472072474425,2.195242421034937e-09
3.084186888217423e-06,1.2428724368528e-06,1.6740613696370413e-06,2.9966691138315213,2.4336762678962327e-13,3926570.256719363,0.00046058162323821245,6.637717025467093e-09
3.758749208443607e-06,9.367483241166318e-06,5.583319772213415e-07,2.917498757768377,1.0822543616412592e-13,86402184.30784295,0.003958980583804913,2.3387402670397777e-10
5.278241091719811e-07,7.928801834205504e-06,1.5126484802507258e-06,3.475836530383856,3.4415937595855356e-13,3634423.108323318,0.0008552595794278749,3.834463868890889e-09
4.086156255444458e-06,7.143664176566562e-06,1.0259889089052876e-06,3.3423841973995123,2.2172283571592728e-14,253314946.1358237,0.003354574497139597,7.740499894047563e-11
4.669963056505701e-06,8.061845853419223e-06,1.0465351354037507e-06,3.503195501517281,1.7007284944450834e-13,39514194.93711816,0.004151479641143,5.09318705626842e-10
3.4892076228417626e-06,6.244834945509936e-06,1.0664471322509212e-06,3.692655047588852,3.822377498858734e-13,14142873.825465456,0.0037725952299696116,1.3780000412298854e-09
2.3355116244038074e-06,7.101877938588788e-06,1.1615513532818153e-06,3.256856173593264,3.1934865659902577e-13,11306554.932756094,0.002010823920514959,1.4093579233663464e-09
7.635572161140528e-07,8.31633548096327e-06,1.0914684235084823e-06,3.5409990914401828,1.719733392835698e-13,13452118.100519,0.001556953202202851,1.0224258206417306e-09
1.2321361172426206e-06,1.2028797130144709e-06,1.0513500896594883e-06,2.8866608441813453,4.467793111592169e-13,2210933.095085377,0.0004246379468799259,9.077370103575733e-09
2.1160334266634695e-06,2.8403639916536726e-06,1.8493328274354728e-06,3.6837812897882696,1.6995830090594124e-13,9525834.146665908,0.0011257191630244712,2.295661144049385e-09
4.318946920863624e-06,9.434322908685781e-06,7.472662775083477e-07,3.1039261038160593,4.100903560119032e-13,20210559.903639693,0.004064850849986018,8.437504337402115e-10
1.382944827385791e-06,5.872436831279917e-06,1.275756803223849e-06,3.0789509316333126,3.673063387683282e-13,5643548.971271655,0.0010520534958881524,3.1020138208960692e-09
2.2131779568425347e-06,1.6444267079934668e-06,1.3607648358882752e-06,2.8832631903433397,3.8644410577336576e-13,3015783.695709116,0.0005115177734241274,7.832848111965466e-09
1.944572427074396e-06,1.3658518728487777e-06,1.5135916745804838e-06,3.366750892716012,4.208535925391765e-13,2645570.97512589,0.0006700438948326987,9.099272084615152e-09
1.472314691520672e-06,4.469564142050325e-06,1.0425339905581628e-06,3.3174517070769793,2.0893003650786105e-13,12390886.930278653,0.0014729736957576445,1.373069135360875e-09
5.369322725983866e-07,3.702353992380275e-06,1.827791642277549e-06,3.452059909310125,3.2803581275837206e-13,2430248.35611987,0.0005082391199064438,6.591900154818053e-09
4.647166564914774e-06,7.894451532140333e-06,1.608827621147149e-06,3.1900228229101133,4.0872810894536235e-13,9281620.272905847,0.0019519990473362732,2.0474647587430577e-09
3.349580231883199e-06,8.164077299616735e-06,8.260645498054263e-07,3.640324003258857,2.340647941165046e-13,32648393.81791654,0.005193267224121992,4.892819552083311e-10
3.567743396221717e-06,6.673728582679926e-06,5.834592313635687e-07,2.959077876307816,2.260879565320897e-13,33452240.04946255,0.0032710240597210835,5.946556756360741e-10
3.328867230313297e-06,9.565176603607757e-06,7.543385896161765e-07,3.1320265688682345,1.1390290990508466e-14,632028098.8488922,0.003786750804924876,2.9346145827158484e-11
2.6696921868400736e-06,8.132687016695582e-06,1.441800518581951e-06,3.308281308214464,2.021504611637543e-13,16753008.241080957,0.0019119052596969768,1.1844133777195017e-09
3.0816898601750615e-06,3.4042587409152127e-06,1.696095096034897e-06,3.441591177608581,2.5167257806007915e-13,8364445.017207835,0.001293014294731969,2.344189375017546e-09
2.6552481055510435e-06,4.8475519919315744e-06,9.396738897387626e-07,3.0070467170406463,3.3087138849425547e-13,10710329.231547983,0.001589569856317695,1.830741400506875e-09
1.129007043895733e-06,1.260383871849791e-06,1.8000962569447923e-06,3.3492935095150456,4.23050611771692e-14,16611389.682958055,0.00041772377422952695,1.3448601532785906e-09
4.502020585559717e-06,5.218186624455908e-06,1.6666618585886413e-06,2.9594838745943766,1.03268076822082e-13,25097004.77193859,0.0011880616226407448,7.666174773966992e-10
2.27447183815939e-06,7.60897550966638e-06,1.2753510745756536e-06,3.0562969684585344,1.0282401996628923e-13,29479848.678771954,0.001430967510037463,6.093758939773258e-10
3.3855286200297034e-06,9.959094609308144e-06,7.507491786524792e-07,2.978692860786034,2.012623952674011e-13,34644723.09310309,0.003100736287225203,4.755038105463223e-10
2.789425191006796e-06,5.328346370206217e-06,1.7538478098850801e-06,3.0159031646459034,4.5022790691265426e-13,4551125.343419788,0.00093943650613027,3.5523117297523096e-09
2.7213742860683712e-06,1.307026721582133e-06,5.42066613605453e-07,3.2845511085769252,3.77385238828073e-13,8818479.066493312,0.0019365312351306819,3.016277840183393e-09
1.8602007090000884e-06,8.808286651085297e-06,1.8384492407515719e-06,2.9234695108811266,8.125333645770992e-14,22954779.09881989,0.0008371700014665432,6.736805561294082e-10
2.229508932546932e-06,8.557474811592104e-06,7.811037856457587e-07,3.034092664716821,2.0545212217948058e-13,24882873.71837716,0.0024973051849939,6.939181699591856e-10
2.420838517138483e-06,5.881082289679988e-06,8.94670210524636e-07,3.126869169829878,4.934076761602941e-13,8370633.853549285,0.002087901623503769,2.0915092509577127e-09
3.985106665570355e-06,3.1122282457194498e-06,6.473652411650894e-07,3.168283127562048,3.3848665550046243e-13,15383118.784824457,0.0027689332438953214,1.4797166620538286e-09
1.6988382898302545e-06,4.807179831770979e-06,1.1043357260730396e-06,3.251099564236517,1.4295190399183136e-13,18537062.286722004,0.0014030654611084349,1.1031727443425326e-09
3.2435214306817607e-06,5.600839508349162e-06,1.4376032022486243e-06,3.2377411035501873,1.3395822480309113e-13,22725403.487673633,0.0016107233363081021,9.016699038761446e-10
2.0885567304181634e-06,1.8639662668067731e-06,1.5384159058183939e-06,3.05928685732769,6.945710206813944e-14,16983125.973692015,0.0005859206933110339,1.2748861757625128e-09
2.5265451554204022e-06,1.8295604832746891e-06,1.598402242194354e-06,3.1930202391444897,4.202092902203476e-13,3079894.658843794,0.0006984488903116773,7.90474905377212e-09
1.8986967207829054e-06,2.4577549497677434e-06,1.0275553033879022e-06,3.7297019386438377,2.91930798719868e-13,8933577.91130866,0.0018612450993286487,2.3415620012697633e-09
3.7979892648280204e-06,8.64803381305426e-06,7.900713323566683e-07,3.5040587330372004,2.563408501215398e-13,32478681.28427249,0.005203452371604609,5.619399569515583e-10
1.490769593689082e-06,8.478934982909066e-06,7.413557280781274e-07,3.0699771382585985,3.006685652757554e-13,14347326.81711839,0.0021422061805516602,1.3593355305694507e-09
3.294520490543695e-06,1.121340897291047e-06,1.8042219974565703e-06,3.4266158771445436,2.691989331461603e-13,3832401.061210084,0.000654023649030047,7.552713744698588e-09
2.1166689120766902e-06,5.484323778402972e-06,6.844863465093136e-07,2.9742103198071446,1.8642146914671966e-13,24195894.56207453,0.0019652900961333163,6.573593142512972e-10
4.921144315262722e-06,1.828673570933421e-06,8.991791994783901e-07,3.6252924779881597,3.5224287208432e-13,10060044.043437747,0.002524389734337678,2.8174550336660664e-09
4.884020017413499e-06,6.0706889974050935e-06,1.5253896533865916e-06,2.91804637964185,4.2602999901860827e-13,7359320.685787283,0.0013552802638347268,2.9317835406673735e-09
3.908214539178228e-06,2.443664476224982e-06,1.0793316152467373e-06,3.317482163720984,9.99750032417693e-14,28644259.801713932,0.0016915171262648298,8.07016673395369e-10
5.010299566488731e-07,1.119801420144963e-06,1.088069471129147e-06,3.604311608615945,3.1499721701280957e-13,2607709.4729404254,0.0005491343809305675,6.84442202096351e-09
4.789047890015488e-06,6.567526553285708e-06,1.4398738563840011e-06,3.6665979688967707,4.23218068930485e-13,11184854.461285442,0.0032660606029428995,1.8367001274849855e-09
1.3577548426455838e-06,8.269475677571208e-06,1.0270666629649684e-06,3.313422131594705,4.938153796356908e-13,6547390.463879773,0.001884262995059036,3.1295549984950104e-09
2.2924323638267034e-06,2.456352525924625e-06,7.667695128720749e-07,3.1151657734376084,2.8134269401064336e-13,10524654.712958533,0.0014869744239680513,2.027946190387476e-09
3.759656661112065e-06,5.635219255668249e-06,1.016832758895146e-06,3.010230612072819,1.5341796300982715e-13,27312177.29252267,0.001920521322585446,7.129003859816337e-10
1.986751228442498e-06,4.60329172850968e-06,8.220506933482348e-07,3.3474563839315814,1.0995890095196225e-13,35778230.222087815,0.0022074865021568407,5.480383746077505e-10
3.979403596741219e-06,5.722346012979561e-06,6.623663512269049e-07,3.5637806959542293,1.3760073803675056e-13,61253150.77499993,0.0055053189645823146,3.201115842886718e-10
3.351027198392283e-06,3.268165718947036e-06,1.4541063446243445e-06,3.2483275547298796,1.14653318580071e-14,200053598.8094141,0.001283187380104292,1.0911836607510214e-10
4.0202713405871515e-06,4.443232309042365e-06,1.5083508233379448e-06,2.9906432694964353,4.07254327936202e-13,6225507.777140877,0.0011629689325184983,3.356521235922794e-09
4.831551755349257e-06,1.393576405083367e-06,1.406191277510443e-06,3.1802194590472923,1.2976947138951953e-14,120413099.35075359,0.000844734683275544,2.5582212891357253e-10
4.534061120658885e-06,7.865813990061205e-06,1.3637880737053635e-06,3.369858242133046,4.898412831504948e-13,9736581.819656618,0.002768804418934639,2.1999596349083852e-09
2.415598420579804e-06,9.698413172199896e-06,8.602863046569898e-07,3.7262582561874598,1.6341781578364786e-13,41786292.54719316,0.005130090583262301,4.3053488990873864e-10
5.440361432765017e-07,4.268931041117028e-06,5.479114138791452e-07,2.9841411389881722,3.9371314579433497e-13,5824844.12544196,0.0010875421724904591,3.77090980540435e-09
1.5968595668500297e-06,1.3194931113021766e-06,1.3492423502201085e-06,3.2813504209508535,4.985962724684634e-13,2183366.1326762084,0.0006140771133601402,1.1548118197015704e-08
2.3261705463670947e-06,1.1493795487696653e-06,8.208313340622344e-07,3.653260304001577,3.5255047053757135e-13,6298404.409967074,0.0016043288244683358,4.0249331042222225e-09
2.0628993453970004e-06,9.298278440037104e-06,9.046260561906583e-07,3.38164763464738,4.725432998201509e-14,107147938.10303944,0.003067198912550627,2.034510094258224e-10
2.200550185867133e-06,3.204903661076926e-06,7.080417207059289e-07,3.5580971455155694,3.2895274477730843e-13,13319073.62017367,0.0028281532682389457,1.6006567408930073e-09
9.852157075388589e-07,2.471562174854401e-06,1.4848906062544682e-06,3.376486599965296,3.7301934996072153e-13,3067758.5017118184,0.0006763873231604001,6.0282575793203876e-09
2.687502477579719e-06,4.095316533277069e-06,1.6793491585811014e-06,3.6976839216006265,4.129304690352569e-13,5900615.765769557,0.0017110946840177474,3.581919244750285e-09
2.9904375759860347e-06,1.161084175717361e-06,8.157317792761761e-07,3.407313908828989,1.0162804998332968e-13,22017221.750387006,0.0013955822070464321,1.2591154475156088e-09
1.4233968805378601e-06,4.870529533814108e-06,1.3983588758923645e-06,2.905293788725676,3.022539837585179e-13,5391556.8976334715,0.0007207955078484622,3.5995253360978327e-09
2.8397899301160706e-06,5.816090490209684e-06,1.640337275634506e-06,3.2152115243509205,1.5559934282067504e-13,16204045.393303452,0.0012956473525772873,1.1412061170079166e-09
3.168824588806692e-06,2.5077423473031464e-06,8.912202971517081e-07,3.004519446210703,1.8320787350104114e-13,15323323.470751692,0.0013476347645697254,1.5446877510437403e-09
4.390777320130768e-06,1.7754975619516082e-06,1.5424636180502443e-06,3.4530444223386993,9.005794729394533e-14,20179402.246995483,0.0011640028175382666,1.3179243113182524e-09
1.0204582454101268e-06,2.8601140629897223e-06,9.802309502153715e-07,3.4927486508787897,8.980051464050661e-14,21962445.893813122,0.0012185010560221339,8.294634246284152e-10
1.7354831688269228e-06,1.9594806634259368e-06,1.3985754089016056e-06,3.2498049730604195,4.1455789488504483e-13,3243988.899628038,0.0007290461505156339,6.8436723568746804e-09
1.2116540443716869e-06,8.742687594678201e-06,1.1844662393424259e-06,2.923610132987478,1.889660303108485e-13,11796362.92679406,0.0010175101550434894,1.3943318361037626e-09
1.000967956236144e-06,7.1814669937775515e-06,5.169565461026238e-07,2.978897626357593,4.158268646269593e-13,10394108.204682268,0.002028654103223874,1.545863602936725e-09
3.0982038959739397e-06,2.4565588669966274e-06,6.540308589284749e-07,2.9826183621882385,4.592551155597164e-13,8074483.242358587,0.0017332716026735146,2.738073986008324e-09
3.7641901118997884e-06,2.780351069869325e-06,1.3513056792582303e-06,2.888268652562175,5.74441944687667e-14,34694043.091710456,0.0008801893959309091,6.83440400098542e-10
4.960033492904706e-06,9.168956208827153e-06,1.2034148519229506e-06,2.942697433705361,1.9295491792029575e-13,26041056.938900564,0.0021551171068110424,7.600344902972187e-10
1.3342434879485341e-06,8.932408819364018e-06,1.6395254787481287e-06,3.5494239045761176,1.2936241281588982e-13,17544446.281943817,0.0015536710015793148,1.0044152474261558e-09
1.8266830571201792e-06,3.958192035894755e-06,9.338378400822301e-07,3.2422685744250797,3.8548005467316305e-13,7709652.43387569,0.0015943221368440218,2.625128048387895e-09
1.9182641667795746e-06,3.7210645780204583e-06,1.7585913611877473e-06,2.9767205245038237,4.459970341699094e-13,3115440.744195104,0.0006175370480903458,6.260535520682839e-09
3.6185115390582367e-06,9.6546344179352e-06,1.2103486971246045e-06,3.5840134401798824,1.2907748252391772e-13,44446553.020744205,0.0037202708079108237,4.5578797066011493e-10
4.450615004363717e-06,3.267609976624169e-06,1.1339290685552312e-06,3.5176724944192634,4.996108842582338e-13,7430633.81996501,0.0024269148537697026,3.2972073104082097e-09
1.8332566609376974e-06,8.236130143554706e-06,1.7129468956236019e-06,2.8992732356370587,2.706003609876519e-13,7087779.716159401,0.0008650121676687496,2.5513961314695335e-09
5.639985325329817e-07,9.621028495488067e-06,8.194464386802279e-07,3.452391874826584,3.261473342394582e-13,7843202.247075363,0.0017035658307067104,2.499979283916344e-09
8.664828191989881e-07,2.4183559095129145e-06,1.8026599305454022e-06,3.6410555874718615,1.0310947619094505e-13,9326784.161692044,0.0006454143006808461,1.85109315835289e-09
2.408672956496563e-06,7.986162169881735e-06,6.340592193231944e-07,3.26251034325967,4.3526773024827133e-13,16302314.374060655,0.0040431610743052,9.565445292179138e-10
3.203242358821122e-06,9.55877999634915e-06,1.1398226713103362e-06,2.9619152881543394,1.1430067535782275e-13,37951470.985288136,0.001889879820058826,4.741600553706558e-10
1.2419355989350944e-06,6.998842688898051e-06,9.225202992071038e-07,3.279898229587071,3.7608808472059203e-13,8415998.758036036,0.0018102714426913682,2.3329708863654735e-09
4.296815845444469e-06,2.035229025532273e-06,1.3355312868470592e-06,3.6335562918027238,4.1845763089431265e-13,5824097.30112485,0.001740744451687731,4.584392471891216e-09
2.7135810247341433e-06,7.726102288116774e-06,1.8426580338159132e-06,3.2095111032411996,9.290971991148502e-14,26888469.65912872,0.0012947135409380752,6.776453750643995e-10
2.3051226880013547e-06,2.0946863015556746e-06,1.5771730709719375e-06,3.5806294606029185,7.991136831253041e-14,20025506.757498283,0.001095942207242499,1.0665795576800077e-09
6.729301487701076e-07,3.907233024211213e-06,1.9888305279337867e-06,2.8678302255006702,1.514670767474775e-13,4363028.152709325,0.0002934501046955914,4.725211593765128e-09
2.132417958325415e-06,1.3261414649773057e-06,9.570289785913535e-07,3.0750854570447035,3.991861056569025e-13,3949036.845793189,0.0007941055368797213,6.377599778698889e-09
4.405233904074488e-06,3.0604322294408437e-06,1.1638914979357837e-06,3.6388241462736044,4.2628897042402974e-13,8516583.319319887,0.0025566969956386525,3.1702012624932166e-09
1.784241761463934e-06,1.2596110336301655e-06,9.156596230334239e-07,2.875757860227822,1.2620302829250156e-13,10681627.712026633,0.0005950910877784615,2.298329381908138e-09
4.447822537981933e-06,3.3042881412791667e-06,1.5940037578055447e-06,3.1723617111466633,9.877268282110525e-14,23238451.979566175,0.001231497784713292,1.1154881628106285e-09
2.5554531051266072e-06,9.192401398728391e-06,1.3788991670161323e-06,3.1331520953098626,6.584160788282311e-14,51204919.247960545,0.0017034178162649706,3.8292889480977553e-10
3.5983354688091996e-06,3.868429158438844e-06,7.931208246930052e-07,3.255758961908872,3.5402719992511845e-13,13545982.174247954,0.002624083005575734,1.5993140116308881e-09
2.7915952556010892e-06,8.084984901132734e-06,9.991711727712383e-07,2.8565671944757023,4.782956763406661e-13,8485971.256066276,0.0017261795102294776,1.7671689769844699e-09
8.358869439361733e-07,6.77476414035936e-06,1.08079667327771e-06,3.3990992685933628,8.46465557294673e-14,25719861.262223046,0.0013712281493683822,7.418970589430024e-10
2.516890689683571e-06,4.881067796661015e-06,1.8668846329003274e-06,3.1195452420012124,2.012941643193736e-13,9097676.992645541,0.0008840130250853028,1.947786637017537e-09
3.6717915964730884e-06,4.40033147014297e-06,1.8160840526439886e-06,2.859843768965157,1.0420684945813195e-13,18021930.980836578,0.0008050273234559007,1.08799901398495e-09
4.940680173468465e-06,3.0089872320438947e-06,9.791875702405452e-07,3.080091869399159,3.0693504700050363e-13,11506969.097286465,0.0017999708755314073,2.0167752673242485e-09
4.085475442854612e-06,1.826236879287154e-06,1.2304508520163373e-06,3.517075381579902,3.7027962812775766e-13,6258151.495539462,0.0015514635509204576,4.446246531023435e-09
1.2212322022622753e-06,3.419928513643372e-06,1.3398040421334686e-06,3.2559144333043504,5.2876468443216965e-14,29451536.487704266,0.0008534234391227484,6.495676821028874e-10
4.358757887579245e-06,1.7141913780565326e-06,1.436925592304756e-06,3.0146216766074065,1.52223611391009e-13,10261421.901139226,0.0007591573757222645,2.7880792755847174e-09
3.0501071154508154e-06,2.9539632448880082e-06,1.53784545358287e-06,3.7147801152062807,2.1084306853887845e-13,11242794.952494279,0.001722343555056303,2.286604302019939e-09
2.3694527470898055e-06,2.7039801171037425e-06,1.0377145046313279e-06,3.4387421107144105,6.064283642941083e-14,44300579.35818807,0.0016822431360506219,5.646774539418955e-10
7.843449111520802e-07,3.712389975007375e-06,1.241525459682477e-06,2.9807431996529354,1.8716546873501905e-13,6431191.205578211,0.0005738700083725113,2.8911012441351365e-09
1.2569016622168532e-06,7.648067271072529e-06,1.9605683156147874e-06,3.3000387062103753,1.5577833788382727e-13,10022815.149116177,0.0009207425585448416,1.5343009947525505e-09
2.3165159753577543e-06,6.3162276517372475e-06,9.114770197036034e-07,3.346045071472672,2.365093179313272e-13,19013525.82934536,0.0025763196747032565,1.0109303415736782e-09
6.621994201771641e-07,9.562602697729986e-06,1.094277101618998e-06,3.1690499563566443,1.910283882176438e-13,9837475.523504792,0.0010439310772542554,1.9931783403581344e-09
4.770467764893087e-06,6.585307322832694e-06,6.961704931541143e-07,3.265277657522809,1.3369428515653996e-13,62392455.591558814,0.004538694407520107,3.684643030764976e-10
1.7287703923900604e-06,3.1388553870904773e-06,6.889558335928381e-07,2.9929295816311368,3.3212812230440993e-13,9385647.265176918,0.001379139491773884,2.0907751922447614e-09
9.560763310586435e-07,5.197404721543053e-06,1.9413625276115305e-06,3.6081751715051276,3.299555434627488e-14,39275623.65491321,0.0009063461595111975,4.992369646256504e-10
1.0580123481713679e-06,1.0661067481729448e-06,1.8294486506478941e-06,3.524859395614726,1.16956931341454e-13,5617861.295716559,0.0004327059261176528,4.31350484085614e-09
4.518303693878378e-06,7.0593357862593965e-06,1.6058877013871893e-06,3.5475480775704886,7.669491222641382e-14,53311806.10577924,0.0026644934773301866,4.0577415865132033e-10
3.228629272369382e-06,1.944712696566667e-06,1.918583636242806e-06,3.6409803875868887,3.5202810647724953e-13,4207714.20030654,0.001052220582344351,5.972406724157993e-09
2.4986842795677413e-06,9.965771647593918e-06,1.2110021923075884e-06,3.7098622192534965,4.951678528319367e-13,10056973.066929324,0.003651817871040241,1.738163512612661e-09
1.4725381633488373e-06,6.731232849332035e-06,1.1559847762715768e-06,3.5111063776744635,1.791310066106911e-13,16833638.55109958,0.0020151716785651113,1.1399134471586697e-09
7.055448302559163e-07,1.1526539087646917e-06,1.5222957624607524e-06,2.961881093905972,1.0896512898304363e-13,4912230.943383985,0.00023895820721165858,4.289049940658555e-09
2.1299603365182627e-06,9.147353145765425e-06,1.5814738311903246e-06,3.152651304986407,4.941621625830218e-13,5410529.2239265265,0.0014126072452568166,3.172926389598701e-09
4.5800443082863035e-06,4.0552920113410695e-06,1.7456489201983585e-06,3.652759826871851,4.11112236869566e-13,7090255.696498885,0.0020388730030541833,3.3425376347554464e-09
3.385695247364609e-06,1.9319776298281788e-06,8.713862320265309e-07,2.946696543174546,2.43260900465677e-13,10067077.57998616,0.0011425811683662924,2.537297785755047e-09
5.201534300905756e-07,6.385716064366203e-06,1.4382589229702107e-06,3.181932969729936,4.3674307465253565e-13,2457415.7583107576,0.0005946431761980696,5.147859885462864e-09
2.186477532808026e-06,5.602614940181262e-06,5.118603029662998e-07,3.442808768472301,1.374090156409177e-13,55405160.86822408,0.0045216714990449665,3.5914721448535267e-10
3.983282088069277e-06,1.6855405205719071e-06,1.7329826176722546e-06,3.4331086031334195,4.113621115875641e-14,36414453.08849572,0.0009439280910304896,7.891707217667031e-10
2.6951695836015915e-06,9.675785405541281e-06,1.8672357251201122e-06,3.69541503087112,2.563870100067221e-14,127613206.5555822,0.0023892648878105142,1.7561360487624655e-10
1.829207746929895e-06,7.11085732720401e-06,9.743414751602005e-07,3.746798685236189,4.2577733834846704e-13,nan,nan,nan
1.6241416202746064e-06,8.646791195376019e-06,1.6833468944962526e-06,3.2143504209699563,1.0467474570379275e-13,20453866.351032823,0.0011972921741044394,9.796868176315588e-10
2.987362192228238e-06,8.683310873506075e-06,1.1870382892031766e-06,3.612051053605473,2.691379996289633e-13,18963699.11070858,0.0034899071004723253,8.49379229208209e-10
5.153557415690279e-07,8.288788622163621e-06,1.6803694680775211e-06,3.7095792843050726,3.2257148921346865e-13,nan,nan,nan
4.847968024194916e-06,2.1587243989936535e-06,1.6981924265795234e-06,2.961643191235009,4.661617267995562e-13,3328079.0443776906,0.0007315013501703289,8.001179801015031e-09
1.1380639439091161e-06,5.534178744719219e-06,8.514456641184223e-07,3.1257018545239648,3.3215903317202425e-13,8308814.075051341,0.0014435627280001103,2.2195973553096716e-09
3.963314416446496e-06,4.726977535195839e-06,1.9908739771789618e-06,3.679751104442485,1.373734642013313e-13,19200396.60440983,0.001860146224386448,1.1047663247225282e-09
5.641315655845794e-07,1.5220575327537237e-06,1.9992207384811735e-06,3.1451236555597806,1.7126237806671893e-13,2649885.4482655,0.0002230671108400724,6.255402349656949e-09
3.020222148289567e-06,1.0443344449114495e-06,6.633100228304406e-07,3.2509944169662486,2.406430846297122e-14,100134297.89084366,0.0013602585090825466,2.8946632529419537e-10
2.3891509697506824e-06,1.4235944543075621e-06,8.086919694561308e-07,3.5802924305534645,2.6221803848804654e-13,9632386.001010742,0.001746282961058745,2.7093476036024704e-09
6.852051205692123e-07,8.567733870881098e-06,1.2949372672899833e-06,3.2746394550058366,4.4215392472242626e-13,3729615.8275235305,0.0009759925260037221,5.170056349321765e-09
4.366739845819374e-06,5.368340682245239e-06,5.576304104071964e-07,3.6575430727099074,1.0265250766628916e-13,101966062.29263128,0.0072866340491929875,2.2222144522867554e-10
8.361252600548594e-07,2.3909775796325885e-06,9.282727172010874e-07,3.56221765082078,3.6306842434957773e-13,4895688.887424416,0.0012036804585727448,3.808463738463932e-09
3.5834646575248065e-06,1.0876041313950304e-06,1.4953686620275524e-06,3.0630398400569017,2.2248662884283746e-13,4793141.272846584,0.0005366290627179685,6.1023381432957856e-09
4.379344062492782e-06,3.2408278806341497e-06,1.6185267804112874e-06,3.0227509609289536,2.902486777126758e-13,7140391.969568341,0.0010098970356649112,3.17911128484295e-09
1.8546710800409734e-06,3.453949812874226e-06,1.942484809199719e-06,3.354658846859361,2.1675497820133516e-13,6492813.070550445,0.000792270409264904,2.7018488195161534e-09
3.2974684088322344e-06,6.7337058859367715e-06,6.939459019713838e-07,3.7114962201232022,1.9867800314180415e-13,42427335.36545971,0.005884631212330644,5.008396647033984e-10
3.3280327203392353e-06,3.6841137866744185e-06,1.9307384679057924e-06,3.165866551273044,2.8218994952216694e-13,6302810.451788204,0.000921261703654676,3.47109028684252e-09
4.181630181419838e-06,2.7327058854188275e-06,1.1467937166216977e-06,3.028700916635812,4.945108793934323e-13,5257995.4376341505,0.0012650749510819126,4.821156225358751e-09
1.6820724089251e-06,7.157312298957116e-06,1.1636840487853725e-06,3.2591947739336913,9.153507303458042e-14,32755814.06840335,0.0016781944298387944,5.986064976528382e-10
1.3078995672735514e-06,3.6920368025651275e-06,1.7668234279270641e-06,3.113304107657149,4.406250768993172e-13,2730484.8977450593,0.0006121537931633544,6.80222754108773e-09
2.621096094749758e-06,4.6397385230147976e-06,1.374466869527251e-06,3.1763877330878336,4.777808015294519e-13,5325028.077940289,0.0013031168183690123,3.5743390623407133e-09
8.245542976429814e-07,3.747525302209145e-06,1.5645616094835908e-06,2.8972465835779455,4.4518214872711697e-13,2129303.2229627445,0.00042459912373254255,8.518324064372368e-09
6.960984509782378e-07,6.307206557282952e-06,1.321227542889133e-06,3.647858399972963,1.425476948506635e-14,118076851.66932456,0.0012275726763547204,1.8415099654147384e-10
1.3799919394354838e-06,5.33818796612024e-06,7.559558911480756e-07,3.5433001393603663,3.9653478136556917e-13,10297123.932425207,0.002762679222616504,1.6881920087998947e-09
3.227401767688392e-06,6.541704216682086e-06,1.8830206374768717e-06,3.134482379065691,2.223942557631821e-13,10777484.761111017,0.0011676516476864518,1.92550437833088e-09
3.492602906641131e-06,9.4713967183636e-06,1.6694633455249904e-06,3.6426027045350455,2.2394284246569335e-13,18534268.698803667,0.0028549040833227464,1.0467560136502116e-09
1.9338851201601215e-06,6.800796084183283e-06,9.538138219619312e-07,3.160629631607198,1.2348116385221696e-13,29934339.50764276,0.0018921548312676364,5.115178990754917e-10
1.9896401493341763e-06,4.474625002355955e-06,1.2152990436962895e-06,2.9900956242839354,2.5797021969020638e-14,86782235.7983794,0.0010623355166650094,2.489381557334705e-10
1.3997750418577256e-06,6.3664467487513685e-06,1.019322599034791e-06,3.654407770860309,4.449885025448051e-13,7715816.629771619,0.0024368155902391685,2.3701853052006055e-09
1.4716173105282376e-06,1.6615742981750203e-06,1.8718829620377396e-06,3.173069330245906,3.506239497032637e-13,2347009.489759572,0.0004258097072600697,8.107652478209382e-09
4.377100681149143e-06,3.67635673385594e-06,1.7233911043246112e-06,3.4895544884358425,1.1224324768825307e-13,22862000.56108698,0.0016760109181648884,1.004328231069634e-09
4.380249801149977e-06,3.2439832331317037e-06,1.8986087511358632e-06,2.90270896010127,4.633665813518987e-13,3597329.0050001824,0.0007388160173355744,6.461237971330116e-09
2.1896622377055027e-06,2.194487748239611e-06,7.230336597436552e-07,3.187474733588729,3.295853313550963e-13,9060022.13024453,0.0015782030153192186,2.3564572537312487e-09
4.837412846623116e-06,1.381517877399498e-06,1.5774770145085217e-06,3.128509656838003,9.37883331126691e-14,14418349.871669866,0.0007071110274575374,2.107562626853569e-09
2.3616159697228602e-06,4.814991308202736e-06,7.37148196300497e-07,2.8756381589592865,4.1373403581614533e-13,9614159.961394677,0.001646501710849598,1.73124006342334e-09
