W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
2.179325181592523e-06,9.878165797931827e-06,6.657929030491319e-07,3.155763822181651,4.19489888729104e-13,15877300.020761339,0.003526472776556281,1.145481000586887e-09
2.175135723525002e-06,2.145862625456566e-06,7.2353216274538e-07,3.5205271967335374,2.7082823441269443e-13,12460375.662234578,0.0021866603727452856,1.7094379306661773e-09
3.700916864011697e-06,1.548271567896889e-06,8.128362566240787e-07,2.9004255181265273,3.805472058506909e-13,6054854.942028714,0.0010408259811672449,4.303938480794321e-09
1.333434928179202e-06,9.02702955568672e-06,1.858603802613607e-06,3.326585426320192,4.0020933050255594e-14,45266606.71272909,0.0010861091273868448,4.3316352961227066e-10
3.4628460383626204e-06,8.50992240157883e-06,9.479449788527832e-07,2.91685603875315,1.6625578296110166e-13,30385069.93258402,0.0021106456306154565,5.287836508374036e-10
1.4729905543935437e-06,7.831616360310482e-06,1.2839199395645717e-06,3.0211782872000885,8.975419804032975e-14,25885354.323425103,0.0011380389436166656,6.054159890644851e-10
3.1641474771016716e-06,1.2063706976061759e-06,1.7487557531723445e-06,3.633151931895999,2.8261509369605596e-13,4226275.31811849,0.0008545324123982945,6.468798329644535e-09
1.036909749949283e-06,1.4765532852335747e-06,1.6035368463723409e-06,3.1615817693597745,1.6889087096385901e-13,4524873.296075962,0.00038769772033344914,4.9534999270553675e-09
3.200917761109694e-06,5.596791986064776e-06,1.5035063653719523e-06,3.598218125972041,3.9168929226059554e-13,8567144.349766642,0.0022242636923303608,2.2565485290407843e-09
4.778942081901045e-06,6.248789158331347e-06,5.999442707526123e-07,3.7176802521841283,1.0125262622487733e-13,110965205.9635677,0.008136746972739523,1.7670262463799477e-10
3.4388156012379622e-06,6.44463853916057e-06,1.3542780595009158e-06,3.1680706961024816,1.1142262970868361e-13,31078701.663694605,0.0017550952957416407,5.926134702170361e-10
1.3896974768030323e-06,5.136504678186194e-06,1.823505020753922e-06,3.5601120713878203,2.641431258259883e-13,6370533.0949769365,0.0011482883472427883,2.700762401816445e-09
3.4581580331783253e-06,5.454241971434108e-06,1.7006905764039333e-06,3.6216377785669738,1.8980749882929283e-13,16126147.86970474,0.002026761575572895,1.2159037170984849e-09
3.038253351327981e-06,2.631698322387629e-06,1.8329864039182972e-06,3.1314152599756446,1.56267801401825e-13,9367754.359753206,0.0007622213335637415,2.388582235813815e-09
3.8519670491631935e-06,6.818374975226628e-06,1.528998162423613e-06,3.598432836367761,4.4391032385431674e-13,9005009.655903682,0.00266031017171774,2.127227582577435e-09
3.2252624268075715e-06,4.7375800767340425e-06,1.5494988148614205e-06,2.8751734502209527,3.808023322227616e-13,5729135.893616837,0.0009032624492122333,3.1168673614046143e-09
1.9995977479112337e-06,7.872039940054312e-06,7.659480644643649e-07,2.925574389507199,2.5176412852057635e-13,17830414.66798586,0.0020462562921571264,9.644009496423097e-10
6.615763496354402e-07,6.3453260468781935e-06,1.4143635381278694e-06,3.1928408840142697,2.2531166557036294e-13,5676956.587112514,0.0006973831465134686,3.16562509445715e-09
4.206291492240116e-06,8.32491651641932e-06,1.5340633525201556e-06,3.462400193562501,4.61661445926961e-13,9459280.633713594,0.0026924172646117773,2.07286831805917e-09
3.520422204409155e-06,4.814491994449682e-06,1.3312192480751898e-06,3.109199057795926,1.4549154483214147e-14,204359232.76035944,0.0015228168591931571,1.0644254461526833e-10
3.3239523710760144e-06,6.24265362574236e-06,1.3824929866275685e-06,3.69284681374475,5.813585744767388e-14,69622006.34144646,0.00286823886940216,2.859221091595066e-10
3.6913905639546524e-06,7.859854534281815e-06,1.7997684936658772e-06,3.5935899112137584,3.540109240561581e-13,10063982.270230286,0.0023706914362129554,1.7247757671093552e-09
2.192242545305142e-06,6.416246998530139e-06,9.886355870857195e-07,2.902018886827594,3.543583194003812e-13,9344508.937987363,0.0014321629617117062,2.0228595178036904e-09
5.426212245032168e-07,8.02143635165399e-06,1.897790452376418e-06,2.9095716372664793,2.1920307276296546e-13,3601703.6471975287,0.0003685990792297544,5.444046778393937e-09
2.3596150054915048e-06,4.4699339714162335e-06,6.561410357696485e-07,3.027825008281127,3.0198725841830897e-13,15336336.219668169,0.0021241738103339133,1.1008508645920358e-09
9.264117537184507e-07,1.6614785169893037e-06,6.891359228756206e-07,3.38661102143588,3.2141725775400215e-13,6143528.765605384,0.0011406568673047947,3.1916255112256063e-09
4.28720699135175e-06,2.6924224777573363e-06,1.1114829466379516e-06,3.2952468196690283,2.8062635668427457e-13,10797670.497076182,0.0017687126778525182,2.465272939163447e-09
2.058201602547006e-06,8.740080205855596e-06,1.3543079702126076e-06,3.1552270440424164,1.5279744718022483e-13,19669604.169068526,0.0016019273494902145,9.638058251253552e-10
2.5798366264411296e-06,8.471608960483531e-06,1.9871317018736778e-06,3.132649987481066,4.4306806128422316e-13,5140686.409493651,0.0011992108955392743,3.8444919720731145e-09
5.125982620989301e-07,3.4035569888230324e-06,6.911631030695356e-07,3.3926190669432503,8.162983593490404e-14,23701714.230850298,0.0012153980744373067,1.0211517100311234e-09
2.4688076799322474e-06,2.8774367349692067e-06,9.683054602615835e-07,2.979330401058803,4.543384768357376e-13,5467179.74252407,0.0011253289651889768,4.002524517314606e-09
2.6115491743071847e-06,9.384989034575372e-06,1.231072862561408e-06,2.8923841356577653,4.580591409474847e-14,74791885.87584361,0.0014887680185319114,2.7087939494525894e-10
1.2416533833991445e-06,9.733363791724316e-06,5.734155008144602e-07,3.6794570051806215,1.0341181347444959e-13,65021509.90699485,0.004960527166159858,2.816655917649618e-10
4.834977649336473e-06,2.388259120842706e-06,1.7487732334419037e-06,3.3891280639129056,3.8525984319131854e-13,5062273.287642036,0.0012091350406021513,5.421788711706972e-09
3.316854207425499e-06,9.623585121591545e-06,1.0233515646966912e-06,3.5018113096151797,4.2778257724247603e-13,14702947.546370525,0.004122722259843706,1.0468054067301104e-09
4.452759185177377e-06,5.203827450210451e-06,1.002855046677584e-06,3.0774709955531865,3.231251054954178e-13,14037750.606148487,0.002199082431192329,1.545656586300353e-09
3.0484858684295657e-06,8.920355814196267e-06,1.7667813827713029e-06,3.068285174125421,2.5018880032820484e-13,11159318.845866114,0.0013398726199556205,1.4555439118842181e-09
2.9047482856099912e-06,4.441878984216778e-06,7.526903017669e-07,3.730864459670524,4.4535981452337963e-13,13380847.784547845,0.00427084298178938,1.3563531627930214e-09
3.5651869621152334e-06,6.864041262465578e-06,9.9595985601816e-07,3.564888201028168,4.5248367792167367e-13,12934742.765743976,0.003818282872315815,1.2960943324405371e-09
3.2388701273475048e-06,8.866506898893783e-06,1.4547949197044023e-06,3.2971761357807,3.2361521545413596e-13,11955565.392841926,0.0021828120750309837,1.576224783561439e-09
1.1620376850520873e-06,5.855410385992567e-06,1.9532983966124447e-06,2.8880359114376755,3.3180698471250125e-13,3348093.5655603874,0.0004950795789294887,4.019578302236559e-09
6.860431535677681e-07,2.8414771056638986e-06,1.263009538605566e-06,2.8786923074879915,3.7124992912162543e-13,2511017.123616521,0.00041253312877028,6.682169364264703e-09
4.927125648318561e-06,4.807176279171708e-06,1.2317317217424385e-06,3.7133941364770813,1.4372283005654684e-13,33430106.411057964,0.0034946645455089086,6.861312176329222e-10
1.0440275357698366e-06,6.466303044616382e-06,1.1469056205494275e-06,3.1241068040852027,3.558941112244342e-13,5790878.339090359,0.0010674900426605382,3.556189261755792e-09
9.682364756284647e-07,3.548843969882722e-06,6.299088758451678e-07,3.1106897483527387,1.1942942897398342e-13,23356429.56900501,0.0013859364049088859,7.750687773935384e-10
2.8654692363302956e-06,7.641815506923896e-06,1.5837601485707683e-06,3.617482596085809,1.9708771241255474e-13,17887728.188987456,0.002361955581538311,1.0952853407969556e-09
3.0675212747682806e-06,8.883781495259396e-06,1.4364407279734797e-06,2.9972060782085883,1.554170345251996e-13,21303694.149622273,0.0014760970006699905,8.13935957402504e-10
4.766693950860123e-06,7.4661205854145184e-06,7.553765291072393e-07,3.5732555309205525,4.3041311489561654e-13,21614901.648534223,0.006080842686133613,9.957733932738388e-10
6.953940209148517e-07,8.4945596009938e-06,1.6915360686974721e-06,3.5036959002895682,1.7948669181193419e-13,7749963.989926393,0.0009545155417096618,2.5300560315817837e-09
1.2058515629430054e-06,9.446916167848426e-06,1.732847696888648e-06,3.0444737703178517,2.0055773159167054e-13,8258656.917673684,0.000818676194194217,2.0303057379631288e-09
2.6941675800913124e-06,2.6003137199322976e-06,1.6024903572740816e-06,3.2934964039744945,1.769436758536572e-14,95870669.90715086,0.0009763978956976859,2.6429186175900385e-10
3.5151993757962086e-06,5.199065073806938e-06,1.6930790004676579e-06,3.4524318774641394,3.3109386801379726e-13,8552982.41595171,0.0017149924597250734,2.186840757256104e-09
4.859005119223344e-06,5.968460980477968e-06,7.44651517614348e-07,3.170663451930322,3.914171218593917e-13,18244171.76863625,0.0036853488411651473,1.0747455892167144e-09
4.368420273711643e-06,3.1321973482582777e-06,1.439438990220129e-06,3.550571759070048,2.2455593621412303e-13,12772144.999913776,0.0019332608099175488,2.01563743541185e-09
4.637487513026065e-06,9.814306817191729e-06,1.8740814441450489e-06,2.9928415624804825,1.8493220348894587e-13,17881696.01876567,0.0014610978666216507,1.1741450148287984e-09
3.0433767401254683e-06,2.506150981617951e-06,9.151714154459236e-07,3.2281987588906245,1.3790172040079826e-13,21599202.59365859,0.0016528077674045373,1.2029234893441151e-09
2.090224641645302e-06,9.809825853994674e-06,6.672206750268283e-07,3.5951287395426705,4.409685217783437e-14,174193699.7827646,0.005307699566505925,1.0211728761215227e-10
1.027065752234421e-06,5.035375812743924e-06,9.54207962213127e-07,3.7262008450622823,8.227719499038531e-14,34420650.18249049,0.002146008376910619,6.04316260001506e-10
3.7471709022352113e-06,4.98799761358822e-06,7.705673071987446e-07,3.082648328149792,2.7800344225669105e-14,191612680.77668235,0.002675516805066393,1.12289621362602e-10
4.228013476514477e-06,2.4911374257461067e-06,8.437390295694165e-07,3.1477717897902915,4.608877953358538e-13,7696632.072776506,0.001881249178789866,3.2378736275496457e-09
4.937739738922036e-06,8.697117281481913e-06,1.7681563050031464e-06,3.3612225929384723,1.783145557974929e-13,22506628.369033124,0.00227317811858099,7.625221937978608e-10
2.157747002221856e-06,6.550791098464646e-06,1.699943543921755e-06,3.2124567055632833,2.8169591796312735e-13,7883122.313381344,0.0011927717235902626,2.5168396921108e-09
3.979235049393736e-06,4.246487422091491e-06,1.99897065694778e-06,3.4878974599659767,4.967298480379994e-13,4645712.864572425,0.0014507823895737158,4.719029980887794e-09
2.4639972662913222e-06,1.3225649427718346e-06,5.596047255382613e-07,2.9238229734762573,5.709483591444017e-14,46265815.856929325,0.0011937611217742797,5.446523460287258e-10
2.5029497325774336e-06,4.869251911110568e-06,1.245103748817121e-06,3.120084423818354,2.0581378831369417e-13,13290250.954764692,0.0013203331236886816,1.5467823484046464e-09
3.5695135434738154e-06,8.87119603914714e-06,5.71322339113897e-07,3.5949124683777938,2.472496683367933e-13,47267756.442755155,0.007763116683272608,3.3590833290045974e-10
3.3977835930080667e-06,2.164771845796047e-06,1.400495724972795e-06,3.34463248231859,1.5155848074213367e-13,12956305.074555686,0.0011830564141729286,1.9523285452180767e-09
2.2060065023440917e-06,5.35826476730262e-06,1.4728737313400854e-06,3.571581864695029,1.443905320773569e-13,18890497.226406585,0.0017640599495819859,8.493510382418825e-10
1.074738071361217e-06,1.8990389601471748e-06,8.693558456658686e-07,3.745893980116609,2.627181506706931e-13,nan,nan,nan
6.971186537062984e-07,9.708248059820168e-06,9.171349856459225e-07,3.410209052180483,3.004785599949377e-13,8612011.274561187,0.0016975406752305685,2.4335264968142926e-09
1.5647811258670533e-06,8.809309434095934e-06,1.5057317671670001e-06,3.251106144154443,3.863034205740982e-14,61979001.02449325,0.001360809894249421,3.1636268434701225e-10
8.01751056051164e-07,5.384110188423598e-06,5.318207235880281e-07,3.5439790102121265,2.0760979900321028e-13,20246233.23938231,0.002843112547988416,8.255333665213573e-10
3.3728836059458203e-06,5.560415093072948e-06,1.1306399855444956e-06,3.6932130972985724,3.660110613283224e-13,12908236.965849943,0.0032998231825521686,1.4575958525746856e-09
1.6401342747941144e-06,6.558217638599103e-06,8.275193520259696e-07,3.3386831477849572,1.788729761292836e-13,23137691.344607756,0.0024780961593921613,7.597780891473096e-10
4.440096120972e-06,5.3570625735108265e-06,6.540742394736047e-07,3.385670182871164,9.291031132060918e-14,86666613.29799329,0.004871810531206032,2.2624448321107082e-10
2.0293065332495694e-06,1.0759110719685646e-06,5.51199786560199e-07,3.5860617082109076,4.890095258344585e-13,6006827.362680597,0.002031043068055023,4.235800698821718e-09
2.178109987570718e-06,9.646352401747578e-06,9.999166208222696e-07,3.108318204901549,1.1071189463329264e-14,382697691.27819026,0.002248720961818604,5.123585426336316e-11
1.9606576289968216e-06,3.499717296141355e-06,8.562932074933471e-07,2.9865611845325954,2.9554211103588267e-13,9508286.971239407,0.0012379444425697085,2.0621846181718327e-09
3.48164281595964e-06,1.9756620634600284e-06,7.637926857089028e-07,3.0657517866862265,1.9520942958688336e-13,15543622.472309848,0.0015331820557024916,1.6638596329340926e-09
2.0225871296685234e-06,5.153948219867847e-06,1.4101705490775199e-06,3.346301927724746,4.611197737273843e-13,5340194.291115069,0.001442733628762292,3.968641018046297e-09
4.79006836754511e-06,9.625620060035506e-06,1.2513141008731996e-06,3.343429268694434,2.63558117449273e-13,22170648.904134728,0.0032934695146064,9.255432037111337e-10
3.022761090868901e-06,2.9567922912324677e-06,1.8262227207790855e-06,3.3935678987241977,4.550903375065431e-13,3863899.325370679,0.0010518515284638275,5.378152535074345e-09
2.123238768801409e-06,3.731617276510325e-06,1.2707631728139737e-06,3.3525178976174694,2.0050138184703237e-13,11920359.44200225,0.001344665776086412,1.6929310478501636e-09
1.872199838491987e-06,1.513784899305395e-06,1.8833472332715354e-06,3.0042185058505586,4.127753406151906e-13,1926929.962954948,0.00037759459408111544,1.1345990627476996e-08
2.054977090997238e-06,3.7884307296779702e-06,1.8424459873899693e-06,3.5734856837558704,4.969145379028178e-13,3601781.6821859665,0.001179749356795012,5.2771578203234725e-09
2.2873620569484634e-06,4.826742274730304e-06,1.1152887499960297e-06,3.056999510509164,2.7795595146081287e-13,10166795.380221559,0.001319808295375854,1.726650654559454e-09
2.618292053395027e-06,4.494260837007843e-06,1.8305691972463416e-06,3.631341840384273,1.6168615605003216e-13,13949011.115581578,0.0015027743022455657,1.4728321389269844e-09
4.179488938521695e-06,8.363918643650606e-06,1.81881150016305e-06,2.9729066062296736,1.0942321235141744e-13,27026760.856243163,0.0013127351718297622,6.89547488392672e-10
3.894466176547887e-06,6.331006677329355e-06,1.425481878340621e-06,3.6107857712825204,2.1301432275063617e-13,19518679.999409974,0.002742873394268037,1.0060434518550988e-09
8.972277997285633e-07,9.36878129656199e-06,1.4044087518588712e-06,3.0665257165528175,3.5887867394452095e-13,4735753.7680632025,0.0008595623913005384,3.827410704124596e-09
4.645671881534692e-06,7.823159233391475e-06,1.708359015544683e-06,3.2231552903117713,3.75647236692693e-14,95519762.05702737,0.0019582607657969947,2.255626179462866e-10
3.0731535778988423e-06,3.2561359339078582e-06,1.434916751774305e-06,3.725696092044626,1.932488003882061e-13,14000973.635698102,0.001955238638361,1.613476140543924e-09
6.358931278110062e-07,3.80008293007048e-06,1.3825059732055917e-06,3.120480187697641,1.9679578284821434e-13,5222153.745262052,0.000539210409962565,2.8747816979201065e-09
3.142528529439956e-06,3.6545683256834174e-06,9.073442355859649e-07,3.035186673050174,4.803032769708776e-13,7209013.087355612,0.001627182521398293,2.9503323198755834e-09
3.997357920886444e-06,4.59694672167821e-06,1.4053857599960356e-06,2.9837954685369996,4.213317413458414e-13,6540852.529443444,0.001255192960486772,3.338978836314884e-09
1.7783276522717107e-06,1.6214700806226352e-06,1.1753283043773993e-06,3.6008710043541448,3.769413648672666e-13,4446684.649175833,0.0011374176489958921,4.6099356748477344e-09
3.4004077939122984e-06,4.5989814110111986e-06,8.446110338026169e-07,3.7348576741075954,2.529141264813953e-13,23034386.04845639,0.004160810700817424,9.37616227047911e-10
3.116566376543876e-06,8.244234535408082e-06,1.1903634168108692e-06,3.633770288726298,4.978488794590465e-13,10287348.019340714,0.0036100290784086154,1.7670927520709004e-09
2.2620223830183278e-06,8.878208192521144e-06,1.50663031361474e-06,3.2220070271077534,2.9254325793121177e-13,10119994.87819292,0.001650021787785833,1.6709242913363514e-09
2.690484540152052e-06,6.4073106191668665e-06,1.4134756847564214e-06,2.955285189343837,3.3858044121250827e-13,7828548.679073313,0.001165994043383401,2.2619026846882163e-09
6.785924630974899e-07,3.026231338747017e-06,8.450687485902561e-07,3.71130001923545,4.762263730670199e-13,4271160.135590556,0.001488164281560972,4.265894412143209e-09
3.603344369149444e-06,3.860922879798082e-06,7.736027636119399e-07,3.170975035393063,6.595458446578504e-14,71591453.31776235,0.002515814691963786,3.2896453772526534e-10
9.356269578432771e-07,1.0953519303609881e-06,1.1750527277138033e-06,3.522618696455133,2.303356685132977e-13,4277985.62380394,0.0006243596859389178,5.268562215059513e-09
1.2049348734372362e-06,3.075972732548616e-06,6.337442288908182e-07,3.0298518585630503,2.8595563029074335e-13,9910824.097787363,0.0013118670102341007,1.8796767616363596e-09
1.9794432382013097e-06,4.2562116008636845e-06,8.047066712127116e-07,3.2318272631158513,3.85902533549738e-13,9602705.286025865,0.0019736179014168157,2.104720320169052e-09
4.122544640971876e-06,7.0224664121564265e-06,1.3428881711610104e-06,3.371874000842998,1.4898197988929922e-13,29228502.276935954,0.0024958589325390483,6.897779206631126e-10
1.7416876640568163e-06,7.243922165949247e-06,1.3584089463511869e-06,3.5821439551264405,1.3067148427714695e-13,22950381.769513983,0.0020814589853210296,8.111594789907665e-10
3.125836210146925e-06,1.7971928888929844e-06,1.9328342012920767e-06,3.5107593543788083,4.4844608216652155e-13,2936550.1856374345,0.0008708842230835448,9.293194986479602e-09
3.5336355181190486e-06,5.071717354450431e-06,9.63412761074489e-07,3.0056234867684046,8.554990461453984e-14,47262022.25256068,0.001888679621950872,4.4888275444324807e-10
3.5048966737695788e-06,7.077988769558514e-06,1.507764512521687e-06,3.0650441882898187,4.4125908669949294e-13,7140844.779792235,0.0014958291986931509,2.3249298684867796e-09
2.2924645137282065e-06,4.884673449334391e-06,5.026796270120499e-07,3.431427696003226,4.915447657336306e-13,15142974.466853254,0.0045433115946419455,1.0978425993902492e-09
2.5518761543478737e-06,4.577947283732277e-06,1.7258157921423606e-06,3.047841805949428,4.884412440022998e-13,3833142.047594938,0.0008794390233441398,4.961743079116036e-09
1.322355441147298e-06,5.431050504828555e-06,1.5700659760297286e-06,3.217697354898893,1.5422778740749017e-13,10942683.290478233,0.0009361245891400733,1.6647583567144569e-09
2.4353486925912873e-06,6.9153000066434e-06,7.617684548775509e-07,2.894552575136392,2.2675261425975288e-13,20655168.48659139,0.001957917801387356,7.947004492489096e-10
3.59122718615809e-06,1.0819424646948604e-06,9.7281071925344e-07,3.3649105467500933,1.870835987959073e-13,10028099.800299374,0.0011443896631300728,3.1568767215910007e-09
1.397367220960782e-06,6.407758869040811e-06,6.016041211394593e-07,3.292934768360393,7.177521116263908e-14,69851821.75700682,0.002882678389346463,2.9525011704449226e-10
9.708144044960378e-07,9.983529823786536e-06,1.8163306609395896e-06,2.9775263659145397,4.9573965521496724e-14,27063977.115804106,0.0006484137067972175,7.997866843761766e-10
4.09249104298297e-06,8.924818090835673e-06,7.823309001912467e-07,2.9419028972049284,8.142742829744555e-14,84687335.4705486,0.0030276538054445023,2.3683300022513253e-10
1.4845259992899308e-06,5.9826296208267994e-06,1.1646553947942736e-06,3.472395213282463,3.5464240352753173e-13,7962673.764472433,0.0018254318977642047,2.1309844421124492e-09
4.158049761341211e-06,4.254019702881606e-06,1.595698105135068e-06,3.0689470391247027,3.1762348032731275e-13,7749498.2208313495,0.0012003556095830426,3.1639446346523494e-09
2.2355629632159034e-06,1.5019189738436758e-06,1.3090544756654024e-06,3.2220032109913563,2.454801914447245e-13,5513033.614482576,0.0007535276322525292,4.534106315699099e-09
1.6904720244537004e-06,2.91574031457711e-06,7.962976184062663e-07,3.5009019696552053,3.184137772078e-13,10052465.689614628,0.001968672670010996,1.950655346520525e-09
4.692025803257158e-06,7.942835145183614e-06,1.2040088841667552e-06,3.5749925476575797,4.580590613179732e-13,13075228.859239923,0.003928618583640958,1.4194404068398795e-09
9.522262446859233e-07,3.928018448600181e-06,6.588476745393899e-07,2.9828047496941505,2.1811831916197348e-13,11951165.765274655,0.0012392844136915417,1.4842128043091513e-09
2.50247850173777e-06,6.9944462088157e-06,8.646989924085014e-07,3.2304778393862668,2.6352195026441935e-13,18715788.968784824,0.0026409689995223018,8.715407843911104e-10
8.121074757340331e-07,7.3842780927038474e-06,5.496734276018185e-07,3.7227980434012604,1.7203644915177057e-13,28535058.760304466,0.003692354724076054,6.384676864026072e-10
3.0273939104103326e-06,5.32817391291989e-06,1.3995722743487393e-06,3.0626284204489087,1.0811333060272747e-13,25194310.518474646,0.0012934013999899914,8.348410502710608e-10
4.410222436453441e-06,7.056938105358862e-06,5.689540234369199e-07,2.8897218843836687,1.1318704292273551e-13,75455171.71329889,0.0036278622082143515,2.657980855374293e-10
2.0209717737844908e-06,6.970242496754838e-06,1.0271977572626563e-06,2.9144889192586003,1.2832070482327652e-13,24677738.00863708,0.0013626568756487994,7.347189464016603e-10
3.3864344717858404e-06,7.453674564143826e-06,1.6717918382086802e-06,3.4369244415639586,1.518568853816465e-13,22068822.009739544,0.0019754496129000642,8.649447023881055e-10
3.820534727870862e-06,3.1009164843497114e-06,1.6227715925076313e-06,3.1958963919082244,2.322871444089066e-13,8883549.786855519,0.0011144509008081261,2.9381549995712187e-09
3.926932802902301e-06,2.0677691400725626e-06,1.7169249001854813e-06,3.1596782283285445,2.812480710406111e-13,5399834.035690437,0.0008157608697411578,4.957495930561015e-09
1.3995586316165668e-06,6.32753775441134e-06,1.7807696372690992e-06,3.458487691473038,4.547546270014909e-13,3996259.8845561133,0.0011536419783174411,4.488581051564504e-09
3.68520569873426e-06,7.583864175509375e-06,9.317382899220383e-07,3.3509109117031723,2.844095023579728e-14,213527801.11699104,0.003626566904550054,9.182805721169216e-11
2.9406009211869047e-06,8.746202372841594e-06,1.0176598234213227e-06,3.3542526014518392,3.512659535116302e-13,15221926.065110952,0.003218093763112786,1.023959808461244e-09
1.6563642000563655e-06,6.089939894916006e-06,1.5338108551865782e-06,3.6896765144619,2.5097928896941154e-13,9947685.668477884,0.001835198964086828,1.7153024336673656e-09
4.98005507165571e-06,2.229408869089747e-06,1.8310585822336655e-06,3.1601515898942316,4.1999897563512763e-13,3882479.756256593,0.0008772269127888757,7.097435850467471e-09
9.249393415158063e-07,8.29580480814138e-06,1.075938999913919e-06,3.0428810856095145,2.410421702024037e-13,8903056.327278096,0.001062129958785863,1.924528365481767e-09
4.635304831211932e-06,6.194751762293905e-06,1.7376683213225468e-06,3.0397444828076474,4.57277237773552e-13,6303262.147615336,0.0013447191651504943,3.169752701643866e-09
1.4948116618856948e-06,8.802863291594779e-06,1.2749146734166975e-06,3.0588718449575736,1.7112234576175684e-13,14782809.895355526,0.0012816022612587464,1.0344307859247406e-09
1.2067420443526053e-06,3.503472271088379e-06,5.141292667793187e-07,3.334660525254793,2.872119740271867e-13,14826264.030594269,0.0024771821118243355,1.0731349775807708e-09
4.787357815951215e-06,2.4215102077978422e-06,7.413063321874088e-07,2.856364679312178,3.527549468902461e-13,10218307.785503665,0.0015796260955023445,2.453632436250256e-09
3.4209994794352443e-06,5.855717372263216e-06,1.8579242273316777e-06,3.3551130179070148,3.499048724579043e-13,7446619.0705365,0.0014828132006957696,2.6115497543880327e-09
2.2423917333959823e-06,9.162265514984675e-06,7.858400869722201e-07,3.1052369431876783,1.725741922728982e-13,31447980.377313726,0.0027991214878982937,5.671843788168643e-10
1.370541569565567e-06,6.558165600942098e-06,1.935436316164319e-06,3.169562179006237,4.306997719098168e-13,3446478.651424592,0.0007894214683130404,5.2349328478423386e-09
3.6708826529160946e-06,8.784096220224914e-06,1.586800182167352e-06,3.688103245241987,1.7438636614520598e-13,25191860.063868415,0.003028256501459398,7.525362406922912e-10
6.159884863974652e-07,2.9381514227934016e-06,1.3886351166790342e-06,3.568288052844473,1.9895750065842977e-13,5498135.972980156,0.0007571910923525317,3.418678458288588e-09
2.254114896866633e-06,6.244263308204693e-06,1.3736761374616952e-06,3.3518913579172525,1.3243745931693018e-13,22052895.61904155,0.0016449363587012179,7.788650109919961e-10
2.8973833679242823e-06,5.683660176208982e-06,1.4517581517750141e-06,3.545434337333063,4.6399816948905515e-14,69969263.91529489,0.0021286841386860974,3.0779339962775764e-10
4.923762401593705e-06,7.563765895246102e-06,1.6618734737501556e-06,3.3453850586513054,1.0944009891869102e-13,35979584.594643354,0.0022591410202547255,5.672509853203813e-10
2.4888694207527146e-06,9.952123851596043e-06,8.717515046491061e-07,3.4872415143661883,7.717079844912045e-14,81588300.14785331,0.004050952186828045,2.4032665347509153e-10
1.2245161855190915e-06,5.9539869229073526e-06,1.4387506099666924e-06,3.3826300413827335,1.5054731337472041e-13,12978921.079998024,0.0012172811922832275,1.5002659541929005e-09
2.7645251895278347e-06,4.0936528945428065e-06,1.0123707163296783e-06,3.0810743660770643,6.527858300253468e-14,48540043.32666874,0.0015621978027141584,3.7162296733140223e-10
3.4334841781882122e-06,3.2834416441416794e-06,1.1507899746493843e-06,3.2553457679521096,2.759124095547297e-13,10692733.197367165,0.0016361794637614355,2.3189366407451026e-09
3.3673992004698557e-06,5.98237503439108e-06,1.8264464324795607e-06,2.995684710887331,8.850522448336281e-14,25519474.593075853,0.0010347719408781218,7.144309818387044e-10
2.898127269741025e-06,2.2655989436544067e-06,1.3647206004416832e-06,3.699049789944905,4.698426838520839e-13,4753217.927203089,0.001613079384913901,5.410539042365613e-09
4.0750497249009215e-06,9.68614287028527e-06,1.7019577012048936e-06,3.609304830637578,3.516360402269809e-13,12554242.511994213,0.00299225144957689,1.4315925116654304e-09
1.3051100360903219e-06,3.3131747503318345e-06,1.809627456668553e-06,2.9184961281035275,6.417663145756855e-14,15764750.033457084,0.00043808564442921036,1.4434417431493657e-09
2.547543675982507e-06,4.6534471395170545e-06,6.27215114766514e-07,3.0450215139417898,1.8261628027145483e-13,28315487.23251944,0.0023850726053996868,5.991710546458566e-10
2.4290929154914925e-06,8.550865848116784e-06,1.811899822732451e-06,3.0302411761085177,3.20779516333483e-13,7208376.515825537,0.001128992525619844,2.2156732111726754e-09
4.756845040231835e-06,8.498953593605974e-06,1.729207077508058e-06,3.3888813853542112,3.4247229584589727e-13,11791071.275939515,0.0023257053174915196,1.6642548985680753e-09
6.899224888860185e-07,5.627895644850775e-06,1.1149903364037734e-06,3.7254547861632976,8.020344776754347e-14,nan,nan,nan
1.291117841801685e-06,9.128072121648309e-06,1.3837916848740555e-06,3.6675782201531906,3.6385592454077395e-13,7633842.944356581,0.0020212767061714427,2.142321659168074e-09
3.3534571843517006e-06,2.604688724570426e-06,1.06471379820756e-06,3.3253924773808703,8.335141024069496e-14,34108687.32388328,0.001682769182003814,6.833145895325037e-10
3.124995023867801e-06,3.8042300036234286e-06,1.2240784532000134e-06,3.2843961424717314,2.6090576911124965e-13,11223644.009752518,0.0016082494484536136,2.00014778765228e-09
2.51599382595276e-06,1.7255095454897575e-06,1.0654476748477323e-06,3.286361744544033,3.7450886661597327e-13,5206079.581396558,0.0011187852174481757,4.662608220692556e-09
2.0728630600943382e-06,7.76925722682879e-06,1.814405642835591e-06,3.1031663367077207,2.608677155878323e-14,79520066.8400568,0.0010622990953016945,2.2088144324178407e-10
