W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
7.771554940041937e-07,2.109487482374547e-06,1.4531051890720111e-06,2.95535208708521,3.8029696737252504e-13,2083486.5988330932,0.0003542093034847569,7.38855086525654e-09
4.025153804376202e-06,5.024818795318156e-06,1.3542820269389933e-06,3.3727213037838957,4.246520688785779e-13,8442169.516420167,0.0020839963521098346,2.7204825968374822e-09
4.438713771937547e-06,3.313385753662387e-06,1.7383522287734208e-06,2.961249535675373,1.9113448146174784e-13,9978439.607508646,0.0008915815393550192,2.281084510592049e-09
4.9240638510458756e-06,9.636845639699425e-06,1.6847005609939161e-06,3.393256396169154,4.77858927066998e-13,9422599.99108404,0.002646212162437787,1.7727430790225024e-09
2.0223939637320166e-06,9.774201208291095e-06,5.528468574662654e-07,3.5798960687730275,3.663504034724041e-13,24896867.6160024,0.0062226559700264234,7.708870682277771e-10
2.98484355834536e-06,4.451803573421681e-06,1.8364662111802982e-06,3.4930020879968353,3.053144624844554e-13,7409167.678893374,0.0014022746341968734,2.911029248955045e-09
1.6860815820421604e-06,3.841520777028707e-06,1.2396100947544607e-06,3.4229989138824912,2.437737204500661e-14,92827457.25731067,0.0014135099020312154,2.2857355043101452e-10
3.2745290123237224e-06,5.006875227770164e-06,1.5907663074695023e-06,3.2129259672737738,1.069662502439875e-13,24103487.62312347,0.0013645435252855136,8.268687197189808e-10
1.5925523179812194e-06,6.042016213772113e-06,1.5484942110286085e-06,3.029713918950981,4.791120702062649e-13,3824870.5176884993,0.0008991126434383377,4.334380740054797e-09
1.6003004068611514e-06,3.607291248762348e-06,1.0278023405695e-06,3.539660567913288,3.8056442594596527e-13,7157552.960549121,0.0017674625517207403,2.8978170195209613e-09
4.6216179448421394e-06,7.781863900167735e-06,1.4928787620957685e-06,3.6536542737064925,3.5177139874365904e-13,13885846.778304812,0.0033287777133310776,1.3941651183777335e-09
4.768637085152427e-06,9.751500972205218e-06,9.93938669873766e-07,3.5609821690823,1.7220319193102003e-13,46712067.68006772,0.005108988228551015,3.924286353623902e-10
1.3471149982679612e-06,9.012509693462027e-06,1.021461843396075e-06,3.1640188427088085,2.8292071712010193e-13,11072250.911711162,0.0016713035183661194,1.4632402724679088e-09
4.947740172441038e-06,7.674903598976389e-06,9.700454758773304e-07,3.3396920744685787,3.940908727021515e-13,17287791.958150383,0.0038608774294145993,1.078877618783624e-09
2.4786802245373682e-06,9.48885878330562e-06,1.7657540711493277e-06,2.956430637336846,2.764958288199544e-14,86713265.1329743,0.001108333884911496,2.0352881751771508e-10
2.645261410751089e-06,8.5958018497115e-06,8.696480693044714e-07,3.3283825896217945,3.451289249140846e-13,16768988.016985001,0.0034301711750270598,9.373621960219197e-10
1.9140925441468387e-06,2.6796775454650453e-06,7.967656791977966e-07,2.9591052767118105,1.9778476663314595e-13,12936531.865163071,0.0011361689533228912,1.3781841582422253e-09
2.471968850612236e-06,1.6030624326594857e-06,1.1496374393152997e-06,3.0729486141021214,2.368585641874729e-13,6577832.679010398,0.0007895392216388151,3.7136612113109675e-09
3.734959039014176e-06,1.0044819228439503e-06,8.946350224751203e-07,3.2372514952307276,3.3780814173036966e-13,5504329.8902449515,0.0010501727386777065,5.749414900993393e-09
3.5932635279653735e-06,9.223684918684134e-06,1.9563786780128507e-06,3.2231048056045943,1.4989523435590214e-13,19946226.802322596,0.0015455743412207726,9.830131908016594e-10
2.8529594453918584e-06,6.3490260457906214e-06,9.039591346786641e-07,3.178876260051208,8.595906094373005e-14,54650437.30510379,0.002401458924534894,3.746551125984398e-10
8.143870028479993e-07,7.094698439000755e-06,1.0736718211814575e-06,3.0797700023428436,6.216939087030074e-14,30493973.317646917,0.0009774786618970829,6.545740110823853e-10
2.8427275710339496e-06,8.683580540802491e-06,1.6039759567567535e-06,3.53469664661108,1.2418878320733324e-13,28588134.729964938,0.002266130490839664,6.10425845941714e-10
4.9202196490266895e-06,1.3722599479458197e-06,1.8934046361413506e-06,3.158556239594673,1.409935497762488e-13,8117370.847960866,0.0006115392214103989,3.800591666569607e-09
3.146798101654378e-06,5.667514788816999e-06,1.0823200659007988e-06,3.6387156601448267,4.0404668373935833e-13,11693983.374596542,0.0032078857848729303,1.6627108506694317e-09
2.3659436458225722e-06,6.598694477269589e-06,6.56531618119606e-07,3.345168409046264,2.0543020565392583e-14,309894159.19272244,0.0038307986825456895,7.382044784826934e-11
2.9030003716144544e-06,7.092966598381548e-06,1.8118022001154558e-06,3.19711995511599,4.99185017601442e-13,5070581.14522943,0.0013427521758692486,3.4590170071877497e-09
1.6561900379373276e-06,6.487233170907424e-06,5.618545521277264e-07,3.345245410866169,3.143810925861069e-13,19476734.45435146,0.0036864893089906406,8.688191701540278e-10
3.1395446181347956e-06,8.194299972226524e-06,9.007365804935627e-07,3.5098000800139166,1.489101338916125e-13,43205963.51311593,0.003999069226255235,4.6057484271960054e-10
4.526449287609065e-06,5.201169811767312e-06,9.309486905408027e-07,3.714155944583959,2.2907259597047486e-13,27930482.10771821,0.004557396705742061,8.236628229393857e-10
2.5945004968149634e-06,6.3313709662548705e-06,1.95493806018296e-06,2.9875613357988016,4.7638070739735545e-14,39658370.9944191,0.0008687441445069743,4.806738423709518e-10
5.47420534816977e-07,2.717145664384045e-06,1.9219358105972733e-06,3.7197417239921435,4.922967575756236e-13,nan,nan,nan
1.408606145678639e-06,9.442301080117095e-06,7.46954408563099e-07,3.6482214882329815,3.2449673263545963e-13,16840918.60550767,0.003908660948577282,9.798759269511636e-10
3.134014820901303e-06,8.849873144978865e-06,7.775346933787431e-07,3.6506637470585517,2.4790563856437015e-14,325729237.6991528,0.00575748661692161,6.569648018717766e-11
3.4001188188631902e-06,4.64334207717959e-06,7.736215182231495e-07,3.6663110431795825,3.7082860552334016e-13,16826528.213900786,0.004298407833466914,1.2369999055747256e-09
7.809940585255249e-07,1.4387604864242925e-06,1.4104439935084458e-06,3.117651551923878,4.896701555123165e-13,1500663.7804572308,0.0003624252408250458,1.2773740593295482e-08
4.532760146824663e-06,9.428386922419175e-06,1.5795061306842826e-06,3.6554334221631994,1.775706550299713e-13,28325933.893244307,0.003384684062702565,7.582216519207808e-10
4.513316127629185e-06,9.222122271494791e-06,1.3222386257075606e-06,3.6588524003875125,2.238310591905962e-13,26556767.502592873,0.004037056467836138,6.75322578612072e-10
2.4441739249717582e-06,5.694368948913742e-06,1.957593126014793e-06,3.346034398667781,4.176128274090875e-13,4917420.021448587,0.0011891277116665671,4.225102509605619e-09
2.629791254032601e-06,8.742077507223831e-06,1.5341407458385632e-06,2.9725594785460854,6.910156229610901e-14,40218955.83106338,0.0012631736213609575,4.0846896295310164e-10
4.978947959093831e-06,9.05503710421266e-06,1.687299288573332e-06,3.7162580868224055,5.192788692701956e-14,94949530.08253516,0.0035534562487678843,2.1115065397730632e-10
4.789087339142623e-06,5.2911837033454075e-06,6.584959394473786e-07,3.0998732070071546,2.8037902745304667e-13,25950565.55920509,0.003610034288777096,7.438632988943451e-10
4.359561787167688e-06,3.0689053194069035e-06,1.972301707597814e-06,3.5274262059049684,3.781481647580056e-14,54089453.11952702,0.0013566491957844337,5.024212706821553e-10
2.265217847438294e-06,6.088030730660225e-06,1.379172263220667e-06,3.698682610255204,1.2606037880447368e-13,26189237.899809312,0.0022880431094024537,6.397686256015313e-10
2.0940255597958123e-06,1.1628211524318244e-06,9.75552804256591e-07,3.3953785478168617,2.373150166756069e-13,6877543.164976792,0.0010155473083705664,3.686161834853089e-09
1.5126645326858866e-06,7.259480355817478e-06,6.506035937524566e-07,3.0938663173644585,8.439649535270792e-14,55447962.77808334,0.002377518902499815,2.9421670880638693e-10
4.0182907697004895e-06,9.12110854989985e-06,1.7806898291655602e-06,3.158180869189622,3.587852123821352e-13,9415540.453400506,0.0017130011807972164,1.8598093330887583e-09
2.5690205688519724e-06,8.960097546622881e-06,1.3013781741873905e-06,3.5786449539704344,3.8653056793977734e-13,11074938.334898926,0.0029563356061698153,1.4708227049682007e-09
1.6591531763767845e-06,2.741859994313316e-06,6.029193758911395e-07,3.6219792966720443,4.716886503199954e-13,9012893.836308025,0.0028658473108099155,2.07131835501743e-09
1.541284780225806e-06,6.6285181203420715e-06,1.5304909434884342e-06,3.657109753843698,2.1414547575482146e-13,11484056.270959867,0.0017818994159775048,1.565356970288545e-09
2.348667647710721e-06,7.024153413714869e-06,1.0530958729713257e-06,2.852381527706521,1.922862090694143e-14,168656822.41241547,0.0014150821243074706,1.3849432075604082e-10
1.456186217883629e-06,5.659324767893603e-06,9.913331322118538e-07,3.7086994364083465,2.140832169024476e-13,16353999.164031623,0.00260713951760178,1.330898267520905e-09
3.1594106429511117e-06,5.47339676559079e-06,5.864037750859883e-07,2.9067928835435835,1.269492579037647e-13,49150869.11042467,0.0026560864219555835,4.1320972363343763e-10
4.276297972649638e-06,6.909941323590434e-06,1.3614897927114529e-06,3.4299559531648844,4.5383668088344167e-13,9806081.598271104,0.002673300175279774,1.893598083540743e-09
1.5410943427592917e-06,2.1842324382898736e-06,1.9740468761834503e-06,3.2737649803578877,9.420116341706515e-14,10240353.239390466,0.0005352227345610945,2.0062270243059027e-09
1.5737494588013655e-06,9.639134169858741e-06,1.552070180501386e-06,3.5787774755456714,4.511064732259758e-13,6130969.404080431,0.0018950235680414047,2.4852970438347003e-09
5.084049655277145e-07,2.4491913437725955e-06,7.470083987873277e-07,3.7084363220506016,1.2742468117514117e-13,13969083.39494239,0.0013329737162382257,1.392634680860502e-09
1.6524867528009176e-06,9.721919479463641e-06,1.9417339413783456e-06,3.5817328614585495,1.6700322309853847e-13,13730500.080017423,0.0015843118395293845,1.1245437351365747e-09
3.120178073344765e-06,1.6212465988311067e-06,1.6122068053326658e-06,3.5420537601940008,3.2152556022288356e-13,4661852.322735012,0.0010164701242266329,5.696747007997642e-09
4.8393623931408676e-06,6.939402267010878e-06,8.853298198098663e-07,3.5089665336520124,8.813535444441984e-14,84933857.14478457,0.004777542145801256,2.505222965921929e-10
4.616277347834076e-06,7.009342684275728e-06,6.820683188382927e-07,3.589969133426231,2.4458033802531204e-13,40345911.116945595,0.006446172593182219,5.484827574531655e-10
2.7220815394106126e-06,2.0858847034195836e-06,1.658717871304231e-06,3.3568240769255673,8.89532357640629e-14,16736890.110166432,0.0009023758255435181,1.3610363756832588e-09
7.29971800277317e-07,8.806950794078093e-06,1.768764715212465e-06,3.6484351092707543,2.2385139146626873e-13,6553301.344112027,0.0010811298932701396,2.9920557758072096e-09
4.036920254008478e-06,8.677137225570313e-06,1.3495639144017288e-06,3.219073354321402,3.935235818474502e-13,11386031.55455424,0.0023681521969622045,1.7706620061344388e-09
1.8324496682070612e-06,8.964768887987368e-06,1.5405210847468168e-06,2.907205415914194,3.9781150962287717e-13,5574241.134753609,0.000997898936181358,3.1764998215551607e-09
8.520777450822633e-07,5.230273411670038e-06,1.0546304837056491e-06,2.922792234255956,3.1791978554724756e-13,5215034.615677487,0.0007502862536713217,2.886677918604013e-09
3.1963062188655462e-06,7.870204552584566e-06,7.075939024244483e-07,2.922576068577233,3.389275194596068e-13,18544262.729197726,0.0027051196932787024,7.991632131041607e-10
1.6201530537211685e-06,8.74410180894828e-06,1.4745957900124967e-06,3.734457546670421,2.9869393216409527e-13,nan,nan,nan
1.4983111905310285e-06,1.7607058678588314e-06,8.604014428344594e-07,3.212765589453693,4.037848877389395e-13,4700301.615501669,0.0010021027147627294,4.699718004221578e-09
3.7842853403814732e-06,2.3532191403983924e-06,1.4559340798009484e-06,2.9083821404296955,3.240046900400474e-13,5228218.03803357,0.0007671521831065965,5.0421400334928786e-09
2.8689129905629407e-06,2.814655564568273e-06,6.702333485872791e-07,3.6429400780275225,1.9171103779286388e-13,26169368.50573782,0.0035074974924578436,8.642386715227344e-10
4.690499956091763e-06,9.447207863347307e-06,1.7400434111630872e-06,3.2704905423192097,2.1831665736331045e-13,18275869.889632143,0.002131972783789551,9.737591290739165e-10
4.713069589566031e-06,9.187902591965104e-06,1.0012234182545354e-06,3.1795905079942903,9.602019887820369e-14,68621779.17168777,0.0033550857734848394,2.7884344238689693e-10
4.209641900355518e-06,6.676007621539567e-06,1.972140977619282e-06,3.1898057225170815,1.2849670402300926e-13,20998692.829002056,0.0013971468017151176,9.337649394143751e-10
3.505691420577585e-06,1.1071359519781657e-06,7.079304908434969e-07,3.2651186521768545,2.0200709324120618e-13,12303290.490767602,0.0014256166120887527,2.4638021450465153e-09
5.543601822887885e-07,4.537146086558402e-06,9.400727335469359e-07,3.5760499712871323,2.120026512934632e-13,8426860.471040951,0.0012371713695478919,2.073111555828129e-09
3.6144165436889e-06,2.85731617689983e-06,1.8328292772997525e-06,3.0381403233258717,3.0878249726449524e-13,5127014.443716961,0.0007733473245639152,4.4520882638360135e-09
1.742231494732923e-06,8.065040631798614e-06,1.9226136277099483e-06,3.50139528157104,2.2197202978671356e-13,9689796.36875838,0.0014269993458602079,1.9242367991587182e-09
2.778453139359598e-06,6.513362464488812e-06,9.297942602140655e-07,3.4314192537399966,4.1669513600354596e-13,12255748.374198003,0.0031191000844505504,1.4326337424858965e-09
4.629926450980171e-06,8.277703006947834e-06,1.6351392575862495e-06,3.5985803435696155,2.909519733810939e-13,15496293.212937148,0.0029779218082926578,1.280153475558702e-09
4.320829586793204e-06,4.070265591468054e-06,1.4289740092580501e-06,3.522175462836333,2.1420442988170316e-13,15445854.212329807,0.0021600568197994267,1.403300100431114e-09
1.8308980042797742e-06,1.6832416347690188e-06,8.83358610159393e-07,3.563022928723814,6.475735624119286e-14,35044415.80202502,0.0015380749638397586,6.34622553425345e-10
3.064205853399017e-06,5.2382982396707175e-06,9.599564768579834e-07,3.630018449438678,1.0461537116414542e-14,476929510.4537711,0.0035313609192304265,4.1112664885423344e-11
4.8246194999367575e-06,1.945934151538423e-06,9.656145130138997e-07,3.211996123360596,7.080134086981718e-14,40556588.58111075,0.0015797254201771567,6.792966501003057e-10
2.963484367966496e-06,3.79156939410661e-06,1.0215361878797356e-06,3.5074645558775868,1.411797920546056e-14,264011712.71237525,0.0024426081248549287,8.020562712622757e-11
7.471804877080355e-07,1.7555284202985149e-06,9.504474888256423e-07,3.347427408672483,8.481254310579192e-14,15233544.647448592,0.0007324404781557809,1.3852741680128465e-09
1.1749820962743544e-06,1.5034438188594104e-06,1.9629955740255303e-06,3.524214064342635,4.127258422184316e-13,1883929.782045493,0.0004949556125147872,1.2355042352037958e-08
3.1978060280742047e-06,1.631129797201612e-06,1.7594491841134179e-06,3.6450225752839067,3.8585085447492176e-13,3752680.3115663403,0.0010396556836752312,6.945603239882726e-09
4.3842761191035235e-06,4.54689150238327e-06,7.012981448978582e-07,3.4480425491308813,2.771708064221683e-13,25307558.505314887,0.0043397030876384446,8.760740936922643e-10
4.797131597556616e-06,5.407224444195995e-06,9.819264243144377e-07,3.3949547442623733,4.813329070567315e-13,11682751.829314794,0.0033296797595216685,1.886651481737601e-09
3.889275275759994e-06,6.356647943967761e-06,5.736648524338336e-07,3.474764653802024,1.5912981666021108e-13,61619762.477539375,0.006003650081311563,3.182070548292365e-10
6.049843206348362e-07,4.00166133590184e-06,1.750066573431106e-06,3.2740169650774207,2.7599235410359345e-13,3109427.205079037,0.0004919602209819297,4.9638793811977564e-09
4.237306730596373e-06,3.5652601354351474e-06,1.2848158160922624e-06,3.646907438186378,3.4275541324487096e-13,10350770.130402187,0.0024846950973512996,2.21965683629998e-09
4.992451377064138e-06,3.437943236846037e-06,8.477449716616917e-07,3.7009938208340825,2.1245050793936131e-13,27063965.25174722,0.004235700594359929,9.460168590632693e-10
1.0799549091261571e-06,2.3965676283093584e-06,8.444970979332175e-07,3.460643817543485,2.5042195529884234e-13,8581765.82075967,0.001306891633700949,2.1039912546026694e-09
2.9694479348708065e-06,6.669203841095348e-06,1.7266384566573677e-06,3.379548765771482,1.8453851332718027e-13,15227849.089088516,0.0016048612152142145,1.2222411870318463e-09
2.3957272926030367e-06,6.029600525270168e-06,1.978615862901036e-06,3.416719327294794,8.655086588114118e-14,24442904.900318928,0.0012482559408810035,7.222565593225899e-10
3.4008580090619714e-06,9.879631350111295e-06,8.363158570559751e-07,3.4308559925983357,3.9475804046977177e-13,19448215.927083947,0.004815666919133507,9.979638003859874e-10
5.456748659519503e-07,2.0250653432499624e-06,1.7734899317032322e-06,3.314808580861414,3.637704946080529e-13,1694779.828857726,0.00036373737369507856,1.2558037078913746e-08
1.1776057088901218e-06,1.4581965017362366e-06,1.9457717962899303e-06,3.626147118726627,2.0848473710435152e-13,3848552.6052064924,0.0005425075071892991,6.075569542643643e-09
4.232878392972361e-06,5.294253186516786e-06,5.189032177097279e-07,3.566754774861947,2.575351417068556e-13,41295671.86741709,0.006936934096328015,4.927761400546061e-10
4.751476605316985e-06,5.06860073710945e-06,9.15843492139684e-07,3.0172555745361946,4.1241236165828037e-13,11880579.669686766,0.002287387532333486,1.767088026389702e-09
1.4674378984762728e-06,2.8094969629709417e-06,1.902358802167887e-06,3.718677273549917,1.0403420518141583e-13,12755821.371179247,0.0009302901141304385,1.520246782899499e-09
3.599506865468972e-06,9.250036292912456e-06,1.3771919988005466e-06,3.139004418476047,9.828391729467505e-14,41670315.54507631,0.0020210535401166646,4.155851326062623e-10
2.332518201177011e-06,1.9237279433530486e-06,5.651425023834841e-07,3.550552021792242,1.1394347888320674e-13,37088700.91364302,0.0028629372619230304,6.182067270851596e-10
3.7910608748215594e-06,5.764849663556909e-06,1.1372522470960527e-06,3.340481841701468,1.2402948348031666e-13,35471477.36567263,0.0025147645667470088,5.527777412573291e-10
4.723851809075199e-06,8.48570711713838e-06,1.9489490696747576e-06,3.474814349354413,3.5544889884193754e-13,10390167.137612684,0.002244930349649013,1.884678515999703e-09
2.954543504512558e-06,2.423038447295682e-06,1.4775019617491444e-06,2.993861263461832,1.5705231629254116e-13,10208393.730099196,0.000764129667987605,2.42131330862862e-09
4.921327186564255e-06,8.752479170896904e-06,1.620302216155647e-06,3.654341041573105,2.61443299379778e-13,18836265.007580258,0.003345770183071042,1.0531243506215356e-09
2.961280159429589e-06,6.874033622702521e-06,1.6540789893150817e-06,3.203788607947193,2.2617257937818931e-13,12201235.788130552,0.0014176002563369451,1.5238532554804137e-09
1.888821271213863e-06,8.776439144554812e-06,1.669717802799901e-06,3.0695951956127137,1.6473180889624527e-13,13549153.009078717,0.0011314012612259666,1.0386966031948688e-09
9.377276153253167e-07,1.4364132060931812e-06,1.1145472280731143e-06,3.1291898341110937,3.9756604213839754e-13,2562670.6373565174,0.000503041853109097,7.149510704801005e-09
4.84478281589954e-06,6.357166645176066e-06,1.0698768063622538e-06,3.3902125946732,2.440577062628926e-14,230527002.849103,0.0034382992878023155,9.285206820562611e-11
2.6442396381222044e-06,5.605609894666171e-06,5.376237309040803e-07,3.154542106677655,3.5517037247214166e-13,20014152.968958527,0.0035818233961520543,1.021859904675722e-09
4.1483363081229245e-06,9.431014638700024e-06,1.4062812834293032e-06,3.3057599073627957,4.619295062136093e-13,10211326.49947354,0.0026642738531422214,2.019716975661031e-09
2.703574561654123e-06,4.35405029559794e-06,1.533147011898406e-06,3.1111681993412903,9.721831699546865e-14,22316030.966288354,0.0010735194134179804,9.744374501291798e-10
4.1447422213430425e-06,9.907559143749508e-06,8.914775959527192e-07,3.235849734213211,4.067591722956512e-13,18164181.541009985,0.003982983643553458,9.690914832543982e-10
3.0006067463862697e-06,1.1267707224738858e-06,6.282466773346573e-07,2.918417210844773,1.6067007799424297e-13,14158097.137131652,0.0010348530626881714,1.9471938938328108e-09
2.88106022329931e-06,3.6688253001166485e-06,1.4928627768206095e-06,3.3570949223203774,1.3472495038952347e-13,17328557.239629067,0.001362575245297351,1.2618394850244593e-09
4.5269908553088125e-06,9.249736748178752e-06,1.1739606008605265e-06,3.057602934127135,2.768003185403813e-13,18893966.023152146,0.0024429789503918786,9.226944497172304e-10
4.063775543088973e-06,3.427454591508544e-06,8.53854385151697e-07,3.517949071290293,4.25704902148225e-13,11453274.898385879,0.0031760461178540265,2.005647495851805e-09
3.322118894266158e-06,1.7840583077359258e-06,1.4561808715477371e-06,3.149184378902064,1.5810493180901286e-13,9651812.441532705,0.000813523685214392,2.6416099539528996e-09
3.3229541615982863e-06,8.833115436639873e-06,1.887705440193173e-06,3.51715920945703,2.638210807150867e-13,12509164.789723832,0.002114199774823218,1.5224020019117081e-09
1.168102120938202e-06,9.081334803655121e-06,1.1891653654494865e-06,3.0029678257191468,3.071589510565153e-13,7451614.20686464,0.0011006606234831818,2.181835296602903e-09
1.6644665505368248e-06,8.56815742226847e-06,1.993765906417844e-06,3.035166886849125,3.4842150517926337e-13,4856988.994582088,0.0008289298987005943,3.78002257278615e-09
2.0687221397089913e-06,8.062568108560617e-06,1.0931030109074119e-06,3.1890263926253484,2.825415296873294e-13,12982913.449218258,0.0019972654694907794,1.3299866668436563e-09
3.255118400762423e-06,8.064133608047317e-06,1.5794924976381771e-06,3.449634004022397,2.230168307187419e-13,16299663.886678122,0.002199664976266605,9.627254284495556e-10
4.5556105954758754e-06,9.983688286242238e-06,7.247078135076694e-07,3.532079574315985,2.544460514149234e-13,42454129.541304275,0.00685577041838661,4.2272220112381817e-10
3.2017346884597973e-06,8.286333581812848e-06,8.90942221604689e-07,3.6741425520707605,3.419802169644775e-13,20657305.266565233,0.005023578890503314,9.02856782894817e-10
4.341407401528812e-06,1.6745687302772139e-06,1.1903982763875182e-06,3.0955419431836115,4.4922912090890105e-13,4294186.1997206705,0.0009951868923595401,6.620135075356024e-09
1.5243149905434567e-06,2.365081337952154e-06,1.081534919853032e-06,3.598715608436356,4.632978280319126e-13,4506996.798359721,0.0013889465351502963,4.027190467087678e-09
3.045243681885994e-06,1.7878089536680011e-06,1.0879545868889893e-06,3.1547198293581493,2.9810772888972573e-13,6653237.246338343,0.0010608138123997545,3.883911531222171e-09
2.146976789150269e-06,8.207678949107508e-06,9.067402506255644e-07,3.37820699383119,4.098940340101886e-13,12046535.077483749,0.003020383226404938,1.4284898137332283e-09
3.932559169622779e-06,4.143185292337373e-06,1.8182155151537745e-06,3.496941805419528,3.5424413520069516e-13,7050076.551740119,0.0015829706279147473,3.119289824434855e-09
4.043803785280326e-06,1.095739345677923e-06,1.8455211083422308e-06,2.926272311273734,4.599809019369855e-13,1834858.686870463,0.00038722777368253077,1.7028296309667464e-08
7.942695236422486e-07,8.487227198999779e-06,1.415346322546049e-06,3.1262044277740504,4.253873054829402e-13,3635811.433223089,0.0008216434336150003,5.054642530172493e-09
3.590873628890749e-06,1.921802448847094e-06,9.715892923918606e-07,2.968197496997335,2.0364893356016226e-13,11111938.100332202,0.001070806707572597,2.2348567541462292e-09
3.145202743093412e-06,7.473168366206841e-06,1.3567500799192024e-06,3.2030363374105484,1.6707462249288032e-13,21600217.21422528,0.0018312847253296382,7.350653950582681e-10
1.5019370467015918e-06,8.66677571226838e-06,9.75759010563225e-07,3.4750453105522503,3.6330831901661917e-13,10854057.849902932,0.0025333831063235556,1.4337160885984951e-09
8.433361172066543e-07,5.356554598019114e-06,1.9925872120694537e-06,3.739494110827623,6.185357306747024e-14,nan,nan,nan
2.2399589925881272e-06,2.307514604723571e-06,1.3884926796826456e-06,2.91064648452364,3.555040973992168e-14,39788988.46818087,0.0006302711800571243,5.604668819772876e-10
3.304538342390134e-06,9.63627852157878e-06,8.307089259512255e-07,3.335512934974992,1.4045283931078863e-13,51276138.762241416,0.0040426761349513455,3.4309443095894385e-10
2.7071518757192704e-06,2.941965596309527e-06,6.803858285947871e-07,3.474855949625936,2.0473030908793122e-13,22649011.105866145,0.0028924071285301558,9.96215973091041e-10
2.474045799850647e-06,4.218298683651175e-06,6.649294555763645e-07,3.715083167182436,2.921590766960577e-13,20684562.16131871,0.004225202820581596,9.525507361356921e-10
1.2920978789506941e-06,9.780977328566488e-06,8.878544136704436e-07,2.8902152456293937,4.781106538035722e-13,6625709.43002745,0.001400405972121104,2.3739857501886434e-09
3.616273193382161e-06,3.242820729480719e-06,9.688639001046897e-07,2.9162356878096256,4.43308624150122e-13,6845571.462416692,0.001346802067251967,3.368589397965857e-09
3.109562314794456e-06,3.924591190066934e-06,1.0327024000357546e-06,3.4803205764928866,2.289291021271961e-13,16665125.722078055,0.002365971950962347,1.212443711731309e-09
2.1848204436495506e-06,8.590945333335318e-06,1.7741923159018835e-06,2.9877962876823814,4.762753225850367e-13,4586466.986712764,0.001040205810191889,3.5430618742381403e-09
1.6265397322507223e-06,9.972518480857015e-06,6.813356333420222e-07,3.5008233321392295,1.0541582866164801e-13,59898986.82306724,0.004212559564473094,3.793583802047752e-10
1.6699333546614395e-06,7.869689868253952e-06,1.1135458464049528e-06,3.399512107275769,4.275789818265836e-13,8056972.840279886,0.002111156400231964,1.7501141384048816e-09
4.931842695353556e-06,1.2766674579195457e-06,8.542306216987952e-07,3.4652526863674384,2.0457140582963106e-14,135265450.9649044,0.0017892970210075106,2.2552509203510832e-10
2.7570896438281175e-06,6.465629738498135e-06,6.455239012915444e-07,3.363347751365805,1.9848101517290518e-14,353535476.7702454,0.0042653051895303,6.175047435834635e-11
3.5939125223195473e-06,6.244740069570108e-06,8.529445903911256e-07,3.35305285937517,6.153569202089101e-14,97244354.59501037,0.0034726662517485176,2.016347706652507e-10
3.48025490329271e-06,4.919974092364124e-06,1.6521015687430558e-06,2.9648338758408093,2.9772182534373596e-13,7599256.2645528,0.0009993960351387143,2.720624694487026e-09
1.3148784837977205e-06,6.795125187749959e-06,1.008863090670595e-06,3.28531741529036,1.8588318873447304e-14,157149800.15752396,0.0017160917726688509,1.3697573238326439e-10
9.106596771723038e-07,4.608161098625724e-06,1.0527116870765407e-06,3.2972507481675257,1.0471382234662433e-13,18607465.472170863,0.0011483309268262823,1.1174200314430914e-09
3.0492866135756993e-06,9.178122149680423e-06,1.9806004341237933e-06,3.137959781172797,2.5939581788069603e-13,9998524.653491234,0.0013141961668820085,1.978276321513922e-09
3.3172273228934817e-06,4.950216874745618e-06,1.5765571663170962e-06,3.298790144003793,2.331354383724033e-13,11603151.131847197,0.0014879362277316485,1.6148499275022284e-09
3.117779334746728e-06,3.644980616348131e-06,1.8857038844250552e-06,2.9623627731164146,3.532659173847333e-13,4529389.565254486,0.0007183017252147798,4.211991183383247e-09
4.8268122664046144e-06,8.546014807780049e-06,1.152254092189633e-06,3.526616902804669,2.597337708883693e-13,24854919.343148854,0.004070547079336006,8.001119838566007e-10
4.410620547414345e-06,9.013239161600099e-06,9.309944958639998e-07,3.322580742088453,3.9852869972298954e-13,18162002.03120478,0.0040841200255199725,9.340322190987936e-10
2.9585996115771144e-06,7.682952868739149e-06,7.489532777269681e-07,3.0027982495866192,3.989167976663721e-13,14711697.557556724,0.0027104235937010284,1.2245968145309725e-09
3.242247475641218e-06,9.34982021225106e-06,6.299521615305209e-07,3.4188912666427176,4.2014724259185723e-13,22930481.567836855,0.005997582327137191,8.364937267508641e-10
4.068742650450316e-06,2.643716800100716e-06,1.3354679573347888e-06,3.151291129668448,2.1928875654482987e-13,10452650.603526784,0.0012220996106670232,2.3822416947354987e-09
1.6379538412399382e-06,1.5076935355982267e-06,6.635548612968332e-07,3.092984881438481,3.5259765044244377e-13,6302994.773882506,0.0011073648115674495,3.827133067613589e-09
2.6215691319463433e-06,4.416197514348292e-06,5.748787554074719e-07,3.338117413811363,3.980443200375363e-13,15965702.001862353,0.0035965355904300604,1.1773361084937362e-09
8.082197707054644e-07,6.163787386049055e-06,1.2579554902821663e-06,3.2076758654113013,8.373960914618853e-14,19480674.535440423,0.0009126841236871459,9.189590655243711e-10
3.7092910790952304e-06,6.435477741133887e-06,1.5071769209120451e-06,3.322475393722685,2.6435440169247863e-13,13079436.27277612,0.0019227815547938367,1.499135186588063e-09
