W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
3.950320010381813e-06,1.63301155923552e-06,1.7088265698439677e-06,3.5105661856343073,3.232326869506292e-13,4739262.847299927,0.001021508606757402,6.008202254099854e-09
1.5199598270671688e-06,7.685166746380458e-06,1.9512216296711195e-06,3.480628600003147,3.5500133029339095e-14,52974101.91115759,0.0012247049778469298,3.665535738312439e-10
3.266887768265322e-06,4.124743608578006e-06,5.087954004571817e-07,3.311428425385004,3.348556619058154e-13,22680001.150600392,0.00424344438748,8.780120066353188e-10
4.9843713857518586e-06,2.4430542119884675e-06,1.1114430628542029e-06,3.485559053928786,3.979745616014323e-13,8228330.572446237,0.002149256160172283,3.3143962884931282e-09
4.730318894363175e-06,7.406171955648178e-06,1.350683527709208e-06,3.5853198348204227,1.912130891633555e-13,27036212.700347565,0.00339826504244675,7.252437075627087e-10
1.484285273016276e-06,1.3522116677496305e-06,1.4415645832555679e-06,3.1831246239314135,3.5851843226147006e-13,2677999.904886559,0.0005075988898386879,7.546986293326461e-09
4.057503253895515e-06,5.8303161947766885e-06,1.3372888455769272e-06,3.482658614224709,2.5112369280180556e-13,16417059.050334962,0.002537593852483768,1.128701583799258e-09
1.3165190971200997e-06,3.842370663918696e-06,6.065567350513564e-07,3.272290942727812,9.840375654059736e-14,38875143.986486144,0.002063403498002727,4.708354711490158e-10
3.2948851218433667e-06,6.03183443586126e-06,5.108840715704796e-07,3.2113267396222707,3.9608695476397305e-13,22443137.359848067,0.004621791087970583,8.662475290950792e-10
4.959545079720502e-06,5.390838982114248e-06,7.072448558031286e-07,3.321000529843241,1.4523768450771828e-13,52722655.34807985,0.004425367792504462,3.9800657177577043e-10
1.6984527123012323e-06,1.1354002973805769e-06,1.178187101286357e-06,3.3257856272974453,4.716365371649193e-13,2527190.2251110505,0.0007002000752819862,9.240318552237726e-09
4.48306746304341e-06,3.4809844809963604e-06,1.6225807976595194e-06,2.9843047876092514,4.0155322185113146e-14,53191857.10520968,0.001004136146831495,4.778774176795066e-10
3.8398194742094825e-06,4.15691978744462e-06,8.52939055933259e-07,3.6370608127630684,1.1335078573906628e-13,49050543.9527205,0.0038754189164939817,5.03080604572559e-10
4.0617382927819e-06,2.9716338499281625e-06,6.485713237582806e-07,3.2466872454853255,4.2236029023869665e-13,12505496.523033638,0.0029465936766791823,1.9157905866665945e-09
4.4311105845692435e-06,4.998451645245567e-06,9.797991341786333e-07,3.3761912758337957,4.3075913721011574e-13,11994554.717641352,0.003028990909033171,1.8285025349094352e-09
3.43857645325359e-06,7.917080265314622e-06,1.1284188627801448e-06,3.0531100335707064,2.469300810079984e-13,17700186.63936252,0.0020318632570615306,1.0306391105344563e-09
3.722099227108052e-06,4.4220563810682866e-06,1.837089895051761e-06,3.6615222075946474,4.124762290507562e-13,6457674.960872449,0.001841969588131137,3.5885850026832382e-09
4.556060951866909e-06,6.256951614300708e-06,1.749314124540063e-06,3.0412142739722494,4.548236982891958e-13,6281760.571883595,0.0013331780936753639,3.2001612780435187e-09
3.176159934887993e-06,2.2151847773782635e-06,1.926101540915517e-06,3.5310757998538174,4.1652008568750983e-13,3652416.490283168,0.0010076586416256478,7.4018461714050045e-09
1.4280162738787905e-06,9.209456465873452e-06,1.8792197638726514e-06,3.0097454284040768,4.1984888792578197e-13,3942862.3489604844,0.0007933951803724565,3.907466071543638e-09
2.8804145029056407e-06,9.870944300663278e-06,1.1670573386553111e-06,2.8566561371093067,1.209099909912831e-13,31784571.870488696,0.0015733435489865707,5.716641320945355e-10
3.95962451260603e-06,3.5562568529795054e-06,1.6396518212454009e-06,3.5193715351051544,4.050641825196797e-13,6345979.617754988,0.0016649564150976353,3.731813859115932e-09
1.0420850677175062e-06,9.161496946960449e-06,1.7349706406322746e-06,3.5212369087568636,4.2099124866679106e-13,4354032.94127574,0.0012338963401291561,4.132733161725945e-09
4.525546442647665e-06,9.231956487822844e-06,5.935717199410084e-07,3.7301112541622445,1.6987879583625196e-13,80067898.84076858,0.009538917525087582,2.290662427917202e-10
3.713265447344213e-06,4.39096376527771e-06,1.7493840983909886e-06,3.2518314644275326,1.344596794503502e-13,17535551.996600922,0.001297454310266052,1.1973111143051083e-09
4.8911292441904785e-06,3.4048327068731045e-06,9.22177233880035e-07,3.0138010416157055,3.8770237300372365e-13,10063955.954760034,0.001879722912409637,2.2907637027705484e-09
1.4134495493384559e-06,1.8832518946219564e-06,1.3797680336916146e-06,3.64911052140444,1.491130037318032e-13,9559126.52364871,0.0009752614582009523,2.3070636125691045e-09
3.5127250809997684e-06,8.476407985932239e-06,1.9533597399591763e-06,3.5868505886626636,4.536089524094808e-13,7298963.675452634,0.0022442513969029624,2.5002472718245445e-09
2.8719985001184316e-06,8.956340489263014e-06,1.5847481816310489e-06,3.4071825676745826,2.860091065757974e-13,12211949.984869717,0.0021495765294345212,1.6025455872084842e-09
1.1328595789029086e-06,6.901976630905681e-06,1.2383483982078408e-06,3.296440166809851,4.626970029728986e-13,4802396.305467303,0.001280478537583434,3.154319084817666e-09
1.4726785418109293e-06,1.6780947555424147e-06,5.268819811711247e-07,3.6119348899456756,3.9115077952896864e-13,9000883.86537155,0.0023860144707723778,2.5604129958330814e-09
2.766161556528215e-06,1.1912570012252363e-06,1.5239161345400968e-06,3.0393112211917908,3.028888190420436e-13,3311333.422285417,0.0004979214993117536,8.266916213178966e-09
3.0794961032609313e-06,3.358209465248208e-06,5.752344753769579e-07,3.248168609480234,2.229489333136827e-13,25504856.008564636,0.0030982849949514404,8.824106531883977e-10
3.4437385835108685e-06,3.3916962734311444e-06,1.826022673866754e-06,3.3781886136688586,2.5686574575527408e-14,77627959.81826966,0.0012092695784821032,3.304795117872668e-10
3.1957769652929647e-06,6.20855428766104e-06,7.449447965871117e-07,3.5770253923571635,2.5372665340088923e-13,27853450.868544932,0.004588589787141151,6.256680751333396e-10
3.51132064227394e-06,4.079383273039152e-06,1.8852577417843355e-06,3.401400415343476,1.4359918358750782e-13,15194877.010361744,0.0013157120809104798,1.3823904307033007e-09
3.1577191944085395e-06,9.420790430732397e-06,1.737688846100037e-06,3.666802155917388,3.4659406574636893e-13,10968229.849838218,0.0027250070827600234,1.791824749006159e-09
1.1007638473709013e-06,2.4196214325308723e-06,1.8380506573188777e-06,3.5939326309501394,2.7549193297875752e-14,38031403.72594046,0.0007180424822604273,6.516436999734429e-10
2.55604198814495e-06,5.965672607372041e-06,1.745891841918598e-06,2.9430688475521247,4.3433701964968366e-13,4623156.339721553,0.0008833754182871427,4.409735764047822e-09
4.753919864393389e-06,3.990567964482911e-06,9.164766440255644e-07,3.517375701060113,1.663733724826593e-13,31855357.831862528,0.0034852798870704063,6.624236290043195e-10
3.193453794206827e-06,2.0464993444281624e-06,1.5649154379879344e-06,2.8595591652544705,3.6427665731614345e-13,3626029.300895357,0.0005780998693222289,6.412982131082511e-09
1.0336107959858987e-06,8.799436369991024e-06,1.918984391187307e-06,3.436887482499763,4.959461729618174e-13,3172129.0314117763,0.0010036641651641344,5.298715084018123e-09
2.2399981838461842e-06,7.146257385055104e-06,1.6489409463255017e-06,3.398767455972449,5.5497284316811386e-14,46999122.60573357,0.0015614739336160092,3.3091332691012286e-10
2.1925952449592573e-06,4.484161541151153e-06,6.0601507163786e-07,2.875162136008461,3.709818661181162e-13,12111951.796028187,0.001860737123859075,1.385638923759197e-09
2.122240580501654e-06,7.235406997680087e-06,1.1489312229240584e-06,3.215539773060646,7.964648395307144e-14,42712296.46066712,0.001797752423194459,3.657990689974545e-10
1.0299199087244193e-06,7.63233168465185e-06,1.5863251133549232e-06,3.4606073945960847,6.130169104642183e-14,29680501.92335523,0.0012004778701273514,6.636149475003601e-10
4.0470971064031395e-06,8.073007690415954e-06,1.6947007018308745e-06,3.6509917827772416,5.516777002597125e-14,73932130.01219355,0.0028215094635327077,2.3084509934962343e-10
4.179508129807465e-06,1.5042407412010537e-06,6.392819781511955e-07,3.015356674071002,4.502378751972123e-13,7064757.028346517,0.00155452745099468,3.816779740385205e-09
1.6889240956479538e-06,6.948661923484189e-06,1.863883747186125e-06,3.4786253546169057,2.957061022778638e-13,6860777.274799344,0.0013251799466797868,2.4820426922277786e-09
6.073534417913313e-07,6.316953395671578e-06,1.9838131530039037e-06,3.4286946123881217,4.1809756359308e-13,2282347.3159301933,0.0006107291216374771,7.963154617625011e-09
2.139401949824367e-06,3.5178256631191166e-06,9.840865593400847e-07,3.5500724057014175,5.066662835804041e-14,64035690.82915139,0.00213935098419172,3.062017897108569e-10
3.2844813524986764e-06,3.932921726289652e-06,1.862627518094502e-06,3.158125362595732,1.1802192090789844e-13,16028128.995180212,0.0009849243110780811,1.3584850761766545e-09
9.170837583645677e-07,6.938305116802251e-06,1.1328615631914652e-06,3.705342643403064,2.0044930718417595e-13,12529700.651767159,0.0018746966598379188,1.81118841634799e-09
3.8304425254801675e-06,1.5312350710457623e-06,9.773079729219734e-07,3.1836146685993656,4.3844647098624143e-13,5041782.8644191725,0.0012073775649870313,5.343051431689465e-09
4.52808480699043e-06,2.385192255301227e-06,1.1090272220904938e-06,3.3363113279879375,3.95612111435414e-13,7410584.266508316,0.001757948184662651,3.513020848076445e-09
1.2197016661898631e-06,4.884989187196947e-06,1.959807253386014e-06,3.62081395546514,3.722510320085191e-13,3910815.9236048483,0.0010206453625202904,4.523405845599033e-09
2.9912321078444105e-06,9.356764677754161e-06,1.6861997653352425e-06,3.411683105748872,8.53168354285532e-14,40039877.94911825,0.002021539234080487,3.698727217482063e-10
2.943005819042703e-06,8.360099031532648e-06,6.946774167679888e-07,3.5722846570995213,1.7648412277396511e-13,47258007.56527123,0.005478845151402635,4.173811873731926e-10
2.4961736542145525e-06,4.032295575359554e-06,7.543208453497759e-07,3.244677761593182,9.566867669513232e-14,45221314.149639346,0.0023323778372478995,4.837960213351923e-10
3.7350034338797486e-06,6.243142222097874e-06,8.71918931120756e-07,3.139875058282688,3.106355483117013e-13,17548980.27737763,0.002691822841611634,1.0895267373897133e-09
1.473796299931272e-06,9.324479026265612e-06,1.4290009728371173e-06,2.8753219797327465,2.592641186985623e-13,8058123.239387456,0.0009184818115979545,1.854162150550885e-09
2.1827003936962157e-06,1.1132123670443177e-06,1.2728028681791802e-06,2.9493948015012452,1.2824468774477576e-13,7871403.243735382,0.00046927881671111356,3.1607719507164776e-09
2.606892222386498e-06,2.398156479045121e-06,1.4909732044909814e-06,3.4827034313136744,2.1845378057412216e-13,8506782.989702197,0.0011855438174656347,3.004776241696167e-09
4.761222900484224e-06,8.066287343802192e-06,8.360101133382941e-07,3.6478792925389456,4.5201797643714313e-13,19911423.029942174,0.006158260023468025,9.552695703572788e-10
1.605674688058847e-06,5.405013256465559e-06,1.583753512224641e-06,3.487909465834289,4.155639774733266e-13,5029460.505555945,0.0013677612249407012,3.95016248057138e-09
9.468012325010476e-07,5.029513875482233e-06,6.338638542080165e-07,3.105024933411633,3.6664762822965087e-13,8651263.624098385,0.0016152098496252237,2.234195445887366e-09
9.998731427333668e-07,8.154479154926533e-06,1.0701798494465935e-06,3.7237759698384147,1.253812982668309e-13,23868574.38233172,0.0022630899167892073,7.709429459534804e-10
1.0600023345685232e-06,3.356920490566381e-06,7.244070472332111e-07,3.749440431060392,4.148127307062814e-13,nan,nan,nan
2.532715963928001e-06,4.565703299203359e-06,1.2488476774359476e-06,3.196051309740558,3.367755684274832e-13,8182906.733816844,0.0014040099179338872,2.388755717442247e-09
4.659954953694206e-06,1.7935118697026592e-06,5.432522440881724e-07,3.526876696450741,2.0093687821707298e-13,27199239.894144688,0.0036746243847501927,1.0192722737982896e-09
2.3610200334137515e-06,9.830878197466944e-06,8.094517445607389e-07,3.1774774339022516,2.9512730864399876e-13,19587777.444697663,0.003170735283870602,8.614445939111993e-10
2.4828437859258063e-06,4.766861234854207e-06,1.910086448392835e-06,2.8782995400770277,6.096811522285029e-14,25577202.192384407,0.0006663545795500676,7.842429927316337e-10
3.3379747761848095e-06,5.714623244896208e-06,1.952523249148711e-06,3.2039271822994366,4.022507211478078e-13,5638158.631309004,0.0011778030503661256,3.3706474637043497e-09
1.6027400856322525e-06,5.41172546866434e-06,1.6820019821949026e-06,3.0752832930104517,3.7876423517711797e-13,4356458.925172499,0.0008310322509756845,3.605582858127787e-09
2.239120252673433e-06,7.956572728685456e-06,1.7030284689592737e-06,3.536509416193109,2.4305684563612444e-13,11632208.43301769,0.001897369802577899,1.809149238991482e-09
4.761594158133731e-06,4.1162475511763276e-06,8.841489308002098e-07,2.9090896493245775,2.840926382752176e-13,15069341.887635335,0.0018863297738597959,1.7108172458537804e-09
1.911557853449534e-06,2.38185183607498e-06,7.990948407578207e-07,3.335175015998784,1.655076362726285e-13,17128462.405552655,0.0016274750148312963,1.2393021626719751e-09
4.881562589955279e-06,3.008624063183851e-06,5.049976788756794e-07,3.1104372473679853,3.545334504907276e-13,19507547.42197138,0.0035771108119707733,1.341235800918532e-09
4.919300931019423e-06,5.5506738850256745e-06,9.363109519460562e-07,2.8580578271325354,1.6934725567076323e-13,27918245.48260111,0.0020076345073235984,8.1538303069262e-10
4.22845407558297e-06,7.937217383659502e-06,1.1679783330441005e-06,3.4705191830312696,3.049285084858208e-13,18449357.009059746,0.0034443236422221695,1.0821970547493337e-09
2.243540956472911e-06,2.797409324517017e-06,1.5993243264093782e-06,3.6366723409940507,3.836456758045773e-14,48732971.7928845,0.0013112659316230066,4.979240947665998e-10
1.4793390489805297e-06,5.893464676461675e-06,1.5316297795588215e-06,3.5279117025869002,3.2245250002932814e-13,6748583.737955857,0.0014594886468106266,2.5584019594956963e-09
4.67035910023555e-06,5.776201446240329e-06,1.3368845839144097e-06,3.4402674594515217,2.3554879331512307e-13,18292482.21084211,0.002611178252642075,1.1129179473685342e-09
2.5328431595255125e-06,3.4739790600505102e-06,1.6529896464510158e-06,3.420331315727632,3.4848714278206603e-13,5688340.2738698125,0.001180444260424138,3.6588794907881258e-09
1.2485580316793358e-06,8.241811509259184e-06,1.4269478841148262e-06,3.7403504605724405,1.3696032645492708e-13,nan,nan,nan
2.6504502995988456e-06,8.614680492447686e-06,5.80592591677175e-07,3.1903915885473197,4.328939052245049e-13,18897349.261306804,0.004473539657824323,1.0460241114215223e-09
2.610997891117891e-06,9.424086463053832e-06,7.160794911381861e-07,3.204988580633079,4.816217425269584e-13,14307276.756092524,0.00378616782379799,1.4003521280420587e-09
4.566759815901554e-06,6.521598440152931e-06,1.909242485045538e-06,3.2582365528608492,1.8514936728836362e-13,15956124.526728334,0.001589387092412252,1.136627485728677e-09
4.7009869495062195e-06,3.971951981337097e-06,1.4462745261613748e-06,3.344247851951513,2.543509955088626e-13,12235697.953663362,0.0018307955608344115,2.1203440045819707e-09
4.317361508604321e-06,3.90110393420553e-06,1.8919658118051722e-06,3.4396896720296835,7.366673241503888e-14,31990697.198557835,0.0014863287369043284,7.981979900861231e-10
4.208473200945015e-06,9.884388039573652e-06,5.673835205874703e-07,3.206539200428241,1.543871333730333e-13,74436372.85080244,0.005864399987171026,2.6350829867826664e-10
1.587019631158974e-06,9.880459711052796e-06,1.4680804604785476e-06,3.496718363401819,4.62478662090565e-13,6214426.121972438,0.0018793284529181422,2.4962497711066357e-09
2.077186325151542e-06,2.121424207154222e-06,1.2997184302308128e-06,3.273776424703456,4.0873655281319306e-13,4047586.3024989595,0.0009164603782067582,5.205639735696066e-09
1.6704819031399794e-06,8.628586184887984e-06,1.6453159831713978e-06,3.1985104557157324,2.1181575836088364e-13,10482863.771997407,0.0012221032394548492,1.845282176843292e-09
3.08052489264518e-06,8.551924448689279e-06,1.8221584368209533e-06,3.3805345950620933,4.256650105229951e-13,7193708.308454654,0.0018547633703008906,2.549891787624923e-09
5.503127522682486e-07,8.896347990371019e-06,1.836936094926596e-06,3.142330546192115,4.497146524963925e-13,2122439.5738257435,0.0005233908668703619,9.238351649248791e-09
2.4542216699448994e-06,8.658730160557422e-06,1.1337456039855482e-06,3.2355387105270976,4.657685786446105e-13,8810435.190932639,0.0023060883771843107,2.2907797004854174e-09
4.909416637151729e-06,2.6572143814650864e-06,6.783694533748373e-07,3.3398633249444396,1.85499541897653e-13,28526912.019006427,0.0031834906177206947,8.905996842722369e-10
4.413889597401295e-06,8.233733744321787e-06,5.660576767109005e-07,3.3407339163304997,4.186587908357135e-13,27396542.680759694,0.00649727587835559,7.121317297326074e-10
3.342227228960766e-06,8.40843682481388e-06,9.833925775454408e-07,2.9127304289396467,1.6816228644014096e-13,28128554.674664706,0.001989511886816925,5.701063322479574e-10
3.350132457903457e-06,5.940569155018192e-06,1.9986908308878176e-06,3.6776344278577016,1.9047873614877393e-13,14355470.722877225,0.0018625150734763083,1.423975651138197e-09
4.198697129053018e-06,1.2458882593741676e-06,9.204893402166165e-07,2.9088732050752375,4.966277383456732e-14,37249505.39855443,0.0008315535209229603,7.88678396397686e-10
4.545557408003066e-06,5.297971137229911e-06,9.175713894438284e-07,3.736653589305763,6.3541465864143e-14,103999266.70784602,0.0048842129618291786,1.9753868523735033e-10
2.2060746299139885e-06,7.715388862413047e-06,1.9583816192158783e-06,3.086615536700834,9.500283636578749e-14,20839339.1109262,0.0009595432788201902,8.915433484599202e-10
3.4829054253316695e-06,3.0777297140416742e-06,1.618689741096091e-06,2.9152802822235806,4.099359783846033e-13,4231829.075076076,0.0007703130370461796,5.44270659884562e-09
2.8684896671009427e-06,6.212669044132504e-06,6.542741719962177e-07,3.6512158373745276,3.2455946243717595e-13,24172862.55402344,0.005388015550467912,7.296170838545355e-10
3.0272518660954686e-06,6.867891674852013e-06,1.0593443815013776e-06,3.4928830529014157,2.729949629318896e-13,18015174.852198467,0.0030660934104984328,1.1774279977179364e-09
3.1426700601613973e-06,3.243643575189399e-06,6.084202205424629e-07,3.5556773226529073,1.5211919615374726e-14,395658508.78986007,0.004053477309587815,5.719609892292788e-11
4.510748777966055e-06,6.6582667050603546e-06,1.9467509365802456e-06,3.403180295392888,4.741063704113099e-13,6532442.318619926,0.0018294837392574554,2.7572762960513804e-09
2.623791881810978e-06,4.334525569478207e-06,1.0024177038249826e-06,3.546365881771468,3.289059487211219e-13,11934268.171806214,0.0025069090539297074,1.6238262027084766e-09
3.142505532997399e-06,2.1725584757834796e-06,1.9490849624148738e-06,2.939751323865026,1.9916648577537176e-13,5715273.867472342,0.0005272549683416666,4.4679240212365185e-09
3.3444137450720917e-06,7.891165063996686e-06,1.8874918382039164e-06,2.988539961005526,8.821677873624944e-14,28163277.121308777,0.0011158002176991349,7.213918805226043e-10
1.4784848386778658e-06,5.109113586702925e-06,1.5357136560883823e-06,3.2417192071590764,4.118626598462813e-13,4405333.352906757,0.0010195796516560625,4.610178252294478e-09
4.8516863580347134e-06,8.125433314471833e-06,1.3915884235012662e-06,3.5901826108161297,8.058817091247917e-14,66247838.254493214,0.003543184832497221,3.415848983842837e-10
1.2431476780498328e-06,9.436598506538493e-06,6.686332012492698e-07,3.2626118831383577,2.1001898956632112e-13,23016988.88823079,0.0027583847960569985,7.462730040790822e-10
3.795708545013217e-06,8.58973718655566e-06,1.160069359835465e-06,3.397733955261222,4.2734769261061654e-13,12689018.19733419,0.0032364315175894814,1.6206367278542617e-09
4.6857765862567785e-06,1.0175703921522338e-06,1.684603392836954e-06,3.2124947284124987,1.435123002358699e-13,7383006.051045697,0.0005881473694286828,4.354203300122946e-09
3.890408455715238e-06,1.3084844325679162e-06,8.817388984441003e-07,3.6685995903183137,2.607652419776381e-14,104449698.06858335,0.0019741511835172877,2.9369665538679133e-10
2.197799802491534e-06,6.297658989423301e-06,1.809616740494761e-06,2.8572280969347665,4.5387345044051486e-13,3868740.9885100513,0.000741383547694422,3.921404813963943e-09
3.2329421571222268e-06,4.035107655763899e-06,1.711931648175194e-06,3.583911118956151,2.3092758180963335e-13,10720746.439545386,0.0016310069275407742,2.205961427794709e-09
1.588085086740715e-06,7.141523952165365e-06,1.5715120518977062e-06,3.004524040438371,3.788263023953089e-13,5041223.648620088,0.0009230872988389994,3.4235851027491677e-09
2.5040430386787687e-06,3.532479320121203e-06,5.777493380038089e-07,3.7208557571158503,3.2542839797018697e-13,19619465.038532004,0.004527788107772865,9.427069586818187e-10
6.437597898374941e-07,6.610764533018029e-06,1.5624336189994665e-06,3.271874965519251,4.649344081436501e-13,2574460.1007599784,0.000697106309827852,7.0523245275682904e-09
1.407460100066339e-06,8.984701371297047e-06,7.641077678830847e-07,3.235786558536773,4.0973083536407507e-14,107847011.56995472,0.0024924548068239157,1.818116501497709e-10
1.3672009337384193e-06,9.287949823363105e-06,1.9434026514958504e-06,3.1142073547017497,3.5106935204309907e-13,4677162.796835599,0.0008449454392062068,3.2777140260025147e-09
3.6798929047359016e-06,4.185215945419089e-06,9.262581158613289e-07,3.0113289583454055,4.728832765398471e-13,8200526.720346596,0.0017970863595636265,2.6354415979224716e-09
4.083811145540709e-06,2.305820213597639e-06,8.75185560518939e-07,3.6694118160700184,3.771440715217041e-13,10579219.77306785,0.0028975732530413818,2.3553445623877113e-09
4.626376291084946e-06,2.7287643251188236e-06,1.5883413155761312e-06,3.7065648983650474,6.272909895136568e-14,41377409.42092144,0.0019167260505753175,6.369521985690791e-10
4.3001510348315695e-06,8.450688339899147e-06,1.8635318193693012e-06,2.8648862859493933,2.4205289618105514e-14,114612688.01548724,0.001214540037425729,2.14216585743116e-10
3.9548880945188876e-06,3.677138842415967e-06,1.1973454481204914e-06,3.0786442947806685,2.146766782499211e-14,138079336.90404242,0.0014853936237369271,1.5346768693392781e-10
7.343920826207201e-07,6.0713375408670145e-06,5.253938565412433e-07,3.605159139029263,2.923491533953312e-13,14721229.14454642,0.0030505248693164758,1.171118098284974e-09
5.249960009580419e-07,3.853464007285001e-06,1.1148425714752658e-06,3.0160399885097555,2.6201898155399937e-13,4126440.990315871,0.0005234014570241219,5.161105931245187e-09
3.446495305665425e-06,3.1331199008788885e-06,1.9857831339813294e-06,3.7052936033086636,3.5788470853492804e-13,5577004.249331924,0.001434168857388281,3.70184409705852e-09
7.740301240458822e-07,6.6913832852203855e-06,7.63554798658964e-07,3.491504807943859,4.533159531912631e-13,6706526.844685909,0.002009749302783797,2.6048057010176457e-09
2.4582327432921344e-06,3.0196534271006807e-06,6.330337093728183e-07,3.551621486014853,4.886943168664266e-13,10201826.712803634,0.0032370458980820025,2.2041444384838145e-09
3.963353180488924e-06,3.839562288803409e-06,7.115848965695586e-07,3.4644035099317656,4.003132316079831e-13,15128157.271885568,0.0037835469903441275,1.6175567799309566e-09
4.366026175518487e-06,9.222920582616624e-06,1.0119241899000009e-06,3.1026651201344424,4.623989072090203e-13,13160623.537459943,0.002989050670193868,1.4993698444594966e-09
2.2048427230609234e-06,5.9359187658879866e-06,1.729535709466206e-06,3.3906717955786028,4.136361166325299e-13,5528077.9737825,0.0013876544617801195,3.4210195188170546e-09
3.949842444034039e-06,7.158957383224114e-06,1.7613051582312076e-06,3.3803826080246417,1.239277745867621e-13,26584653.66367594,0.0019022148007586147,6.848057514370635e-10
3.2165589794556904e-06,5.677509507379148e-06,5.198263150797244e-07,3.312111045423031,7.034368642583098e-14,123892536.91150728,0.00489633209096892,1.582649256045294e-10
3.4303282950568535e-06,4.657496126577812e-06,1.063756921638602e-06,3.6356258420796355,4.2465594990879745e-13,10627339.090431117,0.003064328691968347,1.9291947880552666e-09
2.090544129512386e-06,6.357957601719568e-06,1.023866655875718e-06,3.620239366660391,3.460001290065034e-13,12227008.765643487,0.002994943068568761,1.6036500433654597e-09
1.979358985285959e-06,7.400334074742996e-06,1.0004082875363733e-06,3.545387636141564,2.752199986713313e-13,15860522.448566576,0.0029538536376552274,1.0711725158309007e-09
2.0499079167434438e-06,4.7588380199311976e-06,1.0168643511837519e-06,3.6610646479258753,4.938683511504918e-14,75395853.52700536,0.0025842369731197486,3.022616425295663e-10
2.0794483475928037e-06,6.1658401831815455e-06,1.6111901072946969e-06,3.2781500850778094,2.663265485666608e-13,8629508.291183956,0.001280795183818499,2.2735226422137607e-09
1.7924281671973288e-06,3.1121980550975e-06,1.6513304137349682e-06,3.2756408961994685,1.2755265242908777e-13,11705588.883166919,0.0008100688884752486,1.7924052708778614e-09
3.3837020042048574e-06,8.776042877445422e-06,9.551832978034265e-07,2.8562295088109444,3.6462931171849435e-13,13404615.882486537,0.0020165973190933487,1.3456311873991863e-09
3.132736855662402e-06,1.662787282191797e-06,1.8491625600016743e-06,3.048646218770562,4.763581457115094e-13,2252972.144397106,0.0005351731690118346,1.1432359912382993e-08
1.7089014649300956e-06,3.789303235049761e-06,7.346460440443327e-07,3.205915449694346,2.905962292821697e-13,12093229.766897408,0.001823345218601785,1.457652297477462e-09
1.1533324284030642e-06,9.664650590820857e-06,1.2505186711089219e-06,3.6103538400681057,3.924919332337682e-14,72269672.55400784,0.0020335968008041113,3.168003890718569e-10
1.5609239994170905e-06,9.598044744171003e-06,1.1951592753826156e-06,3.6409614109913653,1.1922411956137795e-13,30707578.027007844,0.00264217057651263,7.45577610710437e-10
5.544638168274537e-07,4.64858891471652e-06,1.4419056413457738e-06,2.9119436145853617,2.9430624469126115e-13,2983760.9189927597,0.0003971702373359134,5.605347350857687e-09
3.269041910877188e-06,7.428048766407459e-06,1.7513912589869456e-06,3.7227932197042146,3.5869865376129415e-13,9788269.90931147,0.00253178775464098,2.1729711084464253e-09
1.224689368495266e-06,3.1218131403897844e-06,1.4298841312513873e-06,3.360430413381066,3.3418655475303275e-13,4423955.510136573,0.0008618861736096855,4.179946913808463e-09
2.6068409556223322e-06,9.001612780227115e-06,1.2306871846532166e-06,3.7159732356422808,2.612578013382867e-13,18420450.24230869,0.003584381704495268,8.89896508116374e-10
2.8766273647915623e-06,8.095352138931595e-06,9.479130047344665e-07,3.5808518264869837,2.7410161223936287e-13,21844974.647787303,0.0040364084388044294,8.763172687931201e-10
9.294322372857702e-07,7.058060849209565e-06,1.7830403909445704e-06,3.3592458667948546,1.8650705685640813e-13,7578354.268380992,0.0008606261902969085,2.1846293609566255e-09
6.261291636670541e-07,2.036127818674559e-06,5.654970809414351e-07,3.1146278834978713,3.8546267046803124e-13,4970676.307066318,0.0009783317542381483,3.9425882366079455e-09
3.640421998458268e-06,5.952530400548076e-06,1.344597686825886e-06,3.3101833063309365,2.9445138075410024e-13,12460908.40067465,0.0020224363690002807,1.5490326037319378e-09
1.7696594051162322e-06,3.0994618903035293e-06,1.2438707770494492e-06,3.6160233732899916,2.6315760262071693e-13,8573178.992196437,0.001500993295595527,2.305580400759219e-09
3.047325345020115e-06,1.7538763814919547e-06,8.078631473908697e-07,3.477326270205382,4.683249496547426e-13,6475337.410775713,0.0019655856944354993,4.158135003675981e-09
4.178588914329172e-06,8.210323081460207e-06,1.6243569880936072e-06,3.6418339218663105,2.432893279245241e-13,17944126.91765097,0.002947230251547174,1.145136060258895e-09
3.064331790225527e-06,8.814634648871852e-06,1.200316345389545e-06,3.4035328072259174,1.7158434683510305e-13,27542591.746036693,0.0027919746876765325,7.189647594728451e-10
3.319356698547178e-06,8.265144018050227e-06,1.3869335556678527e-06,3.518401298532744,1.8286445235110315e-13,23757085.7632511,0.002717073879202865,6.967849845327918e-10
5.570768689454156e-07,1.4156893599081609e-06,1.5964903543936071e-06,3.525654584776133,4.218263165423131e-13,1523721.7712741822,0.0004212554593210562,1.2269986242176506e-08
3.665772986412776e-06,7.710589957518663e-06,1.5055211070462326e-06,3.0523380080486806,2.554216815936934e-13,13080483.633442758,0.001549573185696491,1.3753344174012048e-09
3.874154727489535e-06,5.409572804769921e-06,1.6192940640577456e-06,3.5003420146503976,1.3828767645907234e-13,23328181.70773088,0.00202262108325062,8.504713091211526e-10
