W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
2.047925062084494e-06,6.9790470460365675e-06,7.88239871651693e-07,2.868713440643281,4.621537523954981e-13,8817434.238155706,0.0017696859974780344,2.228720670455221e-09
4.618651691147552e-06,5.539569759719563e-06,1.531289149529883e-06,3.530932601745592,5.097893593539967e-14,74197468.95324618,0.00249469124593446,3.028005658574771e-10
4.386436964446701e-06,4.9883634567837934e-06,1.7176228470077781e-06,2.855645851059456,2.8959208002639613e-13,7960361.154735092,0.0009652191309607019,2.4002163782321974e-09
2.687507541013912e-06,3.1291517142460796e-06,6.840903261227111e-07,2.882904933778023,1.1376619256444986e-14,319273456.9896004,0.0015906100836440254,7.498321298509477e-11
3.907957792689693e-06,6.279116599949537e-06,1.1868030330261912e-06,2.8957871771553374,3.0389265820855755e-13,12026599.668053616,0.0015251888590649743,1.5583639569068448e-09
3.2995765011214073e-06,4.913764747380696e-06,1.5105583847720483e-06,3.3240068368262925,2.8115678162294516e-13,10086625.611450553,0.0015808869220752507,1.8298896229671413e-09
2.740354304221594e-06,8.894364264266701e-06,5.617595815270304e-07,3.2760950448239132,6.521528146794849e-14,137834508.63956082,0.005009633297503499,1.1918615859616173e-10
5.638742031641885e-07,9.07463905057215e-06,5.857590887642036e-07,3.3428287379078347,6.334496128134739e-14,52798031.66262759,0.002126156265826281,2.7046218519917147e-10
3.954148053233814e-06,4.421058234649324e-06,9.577271949556788e-07,3.5738582116833566,2.0872941619950725e-13,24337375.86479869,0.0033440084949378345,9.264939802870384e-10
4.2287467011138105e-06,3.3437407469793912e-06,1.2175788831145804e-06,3.099734107804916,4.4898577316738976e-13,6392800.375311669,0.001450293997838456,3.945254514470152e-09
3.851194268624467e-06,2.590137225868759e-06,1.2183301540694082e-06,3.6932972543344174,5.5876722626071033e-14,54294160.721208334,0.002221798873847697,4.699800295716379e-10
3.3749294326283126e-06,6.76327959188953e-06,7.389513382584014e-07,3.691451547613611,1.317801048809674e-13,60383361.876128264,0.005457900953721381,3.0771515147826725e-10
4.763849605459392e-06,9.498949899458228e-06,1.7148445029400375e-06,3.47406471820395,2.0800481589100233e-13,21393498.750545688,0.002698835996367007,8.342371841636559e-10
4.617423304974017e-06,3.854246136794695e-06,1.7250371265801758e-06,3.651354946132856,1.1269618823057985e-13,25457114.192679316,0.0020535898582283905,9.01809315732761e-10
2.1815053321075525e-06,5.8170720491596745e-06,1.3736192767518962e-06,3.481933518921729,7.483657824841861e-14,39096215.06999436,0.0018049150928201201,4.5252378612257075e-10
4.643040978389508e-06,3.4559957395293112e-06,1.5542761021371012e-06,3.2249139763276533,4.0501681883303033e-13,6224439.900782101,0.0013878835817615238,3.984671243442209e-09
3.1763988561486393e-06,3.934794442687719e-06,7.095493912657106e-07,3.144540564555938,3.3768543164954423e-13,14413763.326603843,0.002460454487608183,1.3603555638425932e-09
2.6224073798934443e-06,2.2494823391314085e-06,1.597304579062274e-06,3.709787284969063,3.3112706785870446e-13,5522856.944945925,0.001325342062216216,4.790737195777483e-09
2.8194538122144772e-06,1.5645545694789197e-06,1.0005870392771e-06,3.1982558314028404,1.9913878324615663e-13,9877093.864062648,0.0010832640832352225,2.578951163360118e-09
2.648806816273843e-06,6.005192836571633e-06,1.9071913923075562e-06,3.5530892439150414,4.509131442992e-13,5434921.528224548,0.0016126415565843205,3.808536094390826e-09
4.4128284632653804e-06,7.954599300324302e-06,1.8402984717496975e-06,3.3321319108551806,2.2422952459304445e-13,15364241.170038199,0.001912455688388244,1.129051524160832e-09
3.2410750196467832e-06,9.917447782351387e-06,5.856155939618073e-07,3.198767596146461,1.263290206687738e-13,76373877.10278368,0.00495736602016271,2.316867242491928e-10
3.285147520996051e-06,2.3149047699606136e-06,9.380796654115862e-07,3.589446990731769,3.7437734459087826e-13,8877657.975081805,0.0022794145541423496,3.0385101788509548e-09
3.7390074114710736e-06,5.451433645652352e-06,7.292428303615265e-07,3.696624346374363,3.3393947234477037e-13,22814376.967837993,0.005327590433619677,9.36448640134919e-10
2.5055185306518317e-06,4.662451157308447e-06,1.2105533705307565e-06,3.0923627836470393,2.766967907712377e-13,9838125.32071997,0.001300386591568135,2.0179590288451466e-09
1.9471228928616667e-06,5.080071074618095e-06,5.178616725549741e-07,3.705748212749608,4.742850221472297e-13,15824582.123412965,0.005502858297922473,1.1579591929914275e-09
9.014371879696859e-07,1.2902719022136968e-06,1.1326149813230105e-06,3.5382579447713054,4.551048490548488e-13,2425140.9580413485,0.0007073689813790389,8.53472953912301e-09
9.338475557268801e-07,5.780239979368165e-06,1.1843575163783197e-06,3.690337075542645,3.093847821740503e-13,7282945.982192532,0.0016436038120198756,2.162995957518627e-09
3.450181553375453e-06,9.386779829816758e-06,1.5115108449962249e-06,2.8580755843703547,2.592487981315173e-13,12412625.643476382,0.0013129665390467094,1.3024870431871531e-09
1.933891043792553e-06,5.420890166525066e-06,8.909317650555122e-07,3.529394609425501,1.718532276388158e-13,24288445.36040786,0.0026641609583932225,8.109257812414488e-10
3.3397086819587147e-06,9.369380402818757e-06,8.376604078269845e-07,2.8623689562469603,4.414361068440282e-13,12968583.458884336,0.0024136312624598154,1.1658713428539038e-09
4.123565828541858e-06,6.784198057864175e-06,9.820307730732114e-07,3.643969380224159,3.119066831652236e-13,20907227.373170648,0.004397658226349201,9.171270424279779e-10
1.1279815585263512e-06,8.739053590929256e-06,8.258613158033349e-07,3.074330331571613,1.3003552339528914e-13,25253380.563535962,0.0016728333049450678,7.215101296349456e-10
2.9729056293040793e-06,9.578462485176299e-06,1.5461710536676788e-06,3.4568367170843213,1.9382882620983416e-13,19790515.67128018,0.002402673418450432,8.396760209415021e-10
3.5919468591025966e-06,7.617328709690764e-06,1.7926789400609293e-06,2.9603360360931683,2.4100735390090706e-13,10953807.782972021,0.0011433242587016443,1.64749194824176e-09
1.4308011099269291e-06,8.616694445433533e-06,1.4407503880065845e-06,3.081157499172735,1.369589357987713e-13,15935281.57365372,0.0011241407009171145,1.2972541138965862e-09
9.802378111324903e-07,6.146344250448439e-06,1.6274893848277402e-06,3.337548304236427,2.7208085967065293e-13,5533055.136622767,0.0008953998242346362,3.773467167019614e-09
1.3863073910034932e-06,5.88947371790095e-06,1.658452526652596e-06,3.18188713537084,1.948719398144906e-14,84984980.39576991,0.0009040068771290591,3.091440484326285e-10
2.4390167410140187e-06,1.7843332187365866e-06,5.531676532530316e-07,3.688727653225523,8.165574241334838e-14,54359763.90352783,0.0032564269597933214,4.749190938526071e-10
3.7738739503555075e-06,5.635733356641036e-06,1.152052942565412e-06,3.2573461635057233,1.2916887790773873e-14,318834498.45041347,0.0023215688892042467,7.107492727765398e-11
2.620424653723351e-06,4.966510396574102e-06,6.912860114229454e-07,2.8646222725688384,4.3547288316850034e-13,10360512.347932136,0.0018497322339668216,1.8675890111743683e-09
1.4187129397222295e-06,7.752827726880621e-06,1.052792828576155e-06,3.6247109168001073,7.885841576169677e-14,45220810.06134477,0.0025613000349384327,4.888064503612072e-10
2.1354693253948924e-06,6.508143079683681e-06,7.537421898787486e-07,3.3051207786135337,4.580834070236288e-13,11327096.25450358,0.003025442547270915,1.6927216644735055e-09
3.455520057466753e-06,3.465103443655932e-06,1.8966654200228541e-06,3.2170275001556763,1.5701127905904616e-13,11599330.855155332,0.000991770098193391,1.9723294475718272e-09
1.6962188529995604e-06,8.928171035447161e-06,7.223667204757303e-07,3.200927862761004,2.1582246434609763e-13,24113294.00877768,0.0028250722911158693,8.171603006373491e-10
3.83252849552256e-06,2.5241043077628944e-06,1.9376761764625474e-06,2.8664747082251587,2.0035118501696557e-13,6514003.002983813,0.0005731447115309348,3.895550112030198e-09
4.511331792808927e-06,2.412103318111529e-06,1.957659745872493e-06,3.5748272230305025,4.531671404426901e-13,4061192.774024889,0.0012656793078961188,6.4896325225045975e-09
4.78541521234403e-06,4.1514247947254606e-06,1.3043036603960867e-06,3.6805049105126404,4.712480246763178e-13,8639313.356452638,0.0028943957387440366,2.679801446333623e-09
1.2618643573161859e-06,4.88573604764733e-06,9.274732451074322e-07,3.1452356228842184,3.101723444845554e-13,8312225.696212704,0.0013653252087616377,2.0052144972840494e-09
2.6204006277574696e-06,7.145629645962128e-06,1.5510510421828985e-06,3.050560647478173,1.3626045760363046e-13,19177400.098518055,0.0012030005761833344,1.0502354794986595e-09
3.7239137196090454e-06,1.7112472874638576e-06,1.4637280773986291e-06,3.40579714607669,2.399614813742122e-13,7198373.94576462,0.0010818216194240034,3.69005109105877e-09
2.4481333375803624e-06,4.4336896192139564e-06,7.069254590478871e-07,3.139848603025369,1.581420698107173e-13,28993985.58680262,0.002261040200565905,7.045494811847371e-10
2.82213408888343e-06,1.2858942533249056e-06,1.891327377441107e-06,3.0780191168515234,2.0126745201693344e-13,4327712.841415388,0.00044329617521386515,6.126953826821021e-09
1.116180428491259e-06,7.039134821603178e-06,1.9453961062196345e-06,3.4470623610127276,9.513808738751589e-14,15796497.197280115,0.0009709958153053192,1.4012473779288128e-09
3.0680237675579915e-06,2.291581912940778e-06,9.558473906162258e-07,3.606241427720068,4.707705848280689e-13,6742254.956199611,0.0021826245837187853,3.6955568179771094e-09
4.935711877868169e-06,8.977012755887921e-06,1.3672709582836513e-06,3.110938003665889,4.39471187255681e-14,107280077.99368967,0.0023769026127708863,1.6099921084580392e-10
3.949046112440542e-06,9.465474882445763e-06,5.208414699648203e-07,3.545786914442339,1.5518266397987271e-13,87921490.2794489,0.008543476491753976,2.2019835093733214e-10
7.40580446847291e-07,8.940354495306845e-06,1.8436583195457568e-06,2.870985030128709,2.754401752554047e-13,3682443.7623507665,0.0004493190433040627,5.032357209045203e-09
4.344426184547083e-06,6.4077883772732515e-06,1.1108280376866674e-06,2.9770819677846307,3.6956058735588774e-13,11692106.65968518,0.0019190662472436803,1.5272719923697602e-09
4.159716313006914e-06,3.996044379634698e-06,9.740225153836462e-07,3.63618450147281,2.1218846867410613e-13,23258653.533361915,0.003434594256109035,1.1021057561092966e-09
4.762029820931298e-06,6.403733908535643e-06,1.2095533692005287e-06,3.3669250161015762,3.3225522294517487e-13,14839947.424729154,0.0028422494410415247,1.4087394002939428e-09
1.7016400636046152e-06,2.688371690710624e-06,1.2194722771036506e-06,3.1459601976899334,1.1295170343862599e-13,15279162.234731799,0.0008720873216125955,1.3036626289302627e-09
4.2349968651192284e-06,1.7865631343345889e-06,1.3395474728874346e-06,3.4274926939790795,9.968062121390995e-14,20582831.142307475,0.001294813255884953,1.335461538897432e-09
3.6580396266294797e-06,8.664616987743384e-06,1.3795053008354073e-06,3.104391893658713,4.2999765837232643e-13,9201893.62820085,0.0019531169051893497,1.8975865237579147e-09
4.441900651373502e-06,5.320998817736407e-06,1.034430399712215e-06,3.5579762038782428,2.659515275990841e-13,20498738.52512679,0.003544824647718027,1.1225307903841434e-09
3.493965161754599e-06,8.014251114387054e-06,1.1086594098286474e-06,3.1110531425032817,2.323547341512486e-13,19944540.21986897,0.002236182933158939,1.0859655398717941e-09
4.771152115219169e-06,9.372976306355267e-06,5.117402619050123e-07,3.476685181116364,3.263999523922465e-14,451961297.77718675,0.009388803159697543,4.125822782552838e-11
1.3830124269005425e-06,3.038871758695233e-06,1.8813809325397308e-06,3.305555158793978,3.398102385927729e-14,33635562.43281425,0.0006525401971690379,5.829497626631978e-10
2.6499154305527484e-06,2.4776042806961485e-06,7.624872263024287e-07,3.2757153399252097,1.5752413775646672e-13,21714629.791137703,0.0019478082343221915,1.0535761133958753e-09
2.4840041278492197e-06,3.4148403124225403e-06,1.772793975806154e-06,3.3196894206374,2.088118327770927e-14,82982077.34226084,0.0010146877420924422,2.643887678174991e-10
4.433836590251608e-06,2.7245132069418445e-06,9.526784289031651e-07,3.0419058519286057,2.056216792443182e-13,15642540.000973929,0.001599415743784585,1.5369240597959846e-09
3.4284868559230535e-06,4.833945112489646e-06,1.2758208441973849e-06,3.4866270331313496,2.658251352666902e-13,13622579.867167432,0.0022378190732418824,1.5906076253283545e-09
2.70537532322469e-06,7.034688494289128e-06,1.992033506831236e-06,3.687158955964124,4.7587233980309e-13,5648346.735647591,0.0019508874424814433,3.2321216100451733e-09
7.780065758689421e-07,5.5724063474572255e-06,5.189335355725668e-07,2.9822234117333917,1.5285280902234326e-13,21932058.289829142,0.0016067452626501628,7.40094893394464e-10
3.4086950012476987e-06,4.698998476885871e-06,6.307547786309492e-07,3.0856242708032235,1.266434884211164e-13,47897531.43462858,0.002959977054259804,4.0425633016792097e-10
2.3104589980116762e-06,3.2953095174116344e-06,1.9378757948525075e-06,3.3802444831931657,3.583312151772643e-13,4323834.69305403,0.0009002551685215062,4.8643645941643435e-09
2.0779141264835714e-06,6.065883424815361e-06,9.337471170220224e-07,3.2570025671364538,4.0238589816569884e-13,9733385.720903285,0.002200088861365589,1.96417114119424e-09
5.528177912946727e-07,8.733933451470168e-06,7.042530740527223e-07,2.8627746190015495,2.8941810123963153e-13,7428086.729062153,0.001018044934184216,2.639689579893856e-09
2.570912515861908e-06,2.2998964352396066e-06,1.54490372645133e-06,3.6025703018430413,1.4280551816312155e-13,12765756.58892528,0.0012606952709541444,1.7952802985577863e-09
1.562517523691785e-06,4.624924388553648e-06,5.608469613388802e-07,3.6868828204950455,3.613834189858499e-13,16201833.535774153,0.004269495564259612,9.639436257942276e-10
1.0933807941723494e-06,4.531560175499282e-06,1.080423526934228e-06,3.233820637985268,9.138018756073721e-14,22350707.401960626,0.0011243963798598128,8.771153536652221e-10
1.0254385571757745e-06,3.1855689922241035e-06,1.6090775096618995e-06,2.8647484393434706,3.925446376338797e-13,2444557.1839156738,0.00041161321075856036,6.303722681431017e-09
5.522689769126653e-07,7.69080847131011e-06,5.57453881750376e-07,2.9599187871683297,3.2940868234006214e-13,8323445.428395236,0.001352828891110101,2.3557363721473333e-09
1.7569027137626245e-06,4.6211868678614975e-06,9.991367731832805e-07,3.4304236917809336,3.0928978603117317e-13,10248803.657789163,0.001935623969254202,1.8257406158739658e-09
2.9855231869065896e-06,3.3560270725008502e-06,1.0421222704948134e-06,3.636327262135689,1.6297355890460762e-13,22177346.45265202,0.0024919386780050405,1.0831841200872652e-09
1.924809630835361e-06,6.356837578259574e-06,1.4774120117153817e-06,3.4337032090335526,4.698579616799712e-13,5545462.41704532,0.0016461807944715748,3.535835546731944e-09
3.508835768757718e-06,5.113400277053601e-06,1.916343180002847e-06,3.6951965804571514,1.3247994209070856e-13,20503215.481354423,0.0019087140947039428,9.563301500238863e-10
1.2347935053556144e-06,4.902798757930655e-06,1.662821624661626e-06,2.9694061917704424,3.533112633254491e-13,3707601.635996199,0.000616050699007466,4.452501131164518e-09
2.5072629394672116e-06,4.706573630942652e-06,7.943468502825923e-07,3.673264334081862,1.4411901783849312e-13,36697570.0323804,0.003595419511647692,4.909463697742087e-10
3.3719818929374893e-06,4.438232382047694e-06,1.1856085521575564e-06,3.356014813657392,3.4862045018099e-13,10053584.191994663,0.0020087629755343637,2.0603138763479937e-09
2.148000722741854e-06,1.7615869166416177e-06,1.156848182962405e-06,3.2624812367177283,2.9149157278376155e-13,5788451.345537472,0.000945849330337411,3.972852297733005e-09
4.7697707738821105e-06,6.900139826427017e-06,1.9771920278268366e-06,2.9368079459890812,1.8896949855213965e-13,13686490.742468065,0.0011286876667899372,1.5880302674423982e-09
3.1608384252872016e-06,6.225594294346512e-06,5.089420424706094e-07,2.930881196753182,2.0576983523408426e-13,37779804.09035311,0.003291188445751941,5.367205218552421e-10
3.5134381117160672e-06,3.3254786949666863e-06,1.8799411176469328e-06,3.5119173345636483,4.127602979113947e-14,49410911.4660539,0.00134000935836697,4.914597070416663e-10
4.594817917860703e-06,2.660341121765214e-06,1.4518713423299202e-06,3.2725035981038864,1.0737698127005426e-13,21825783.882131513,0.0013474246984273932,1.162718995587496e-09
3.44190215556398e-06,7.756041732518403e-06,1.901512877451778e-06,3.209821731649504,2.148071702362125e-13,12837370.160952717,0.0014179686495099744,1.4287942886659164e-09
2.0425953024807253e-06,1.3695853365405706e-06,9.585116990192586e-07,3.455053793415484,2.473249211551069e-13,7525237.208025891,0.0011930946087613228,2.952494475814886e-09
1.2716593315088593e-06,6.076141330752027e-06,1.931674977597803e-06,3.219475822256673,3.9625179586431505e-14,35109374.072921045,0.0007642459521404317,4.965832099499047e-10
4.271268375344134e-06,5.017085537197035e-06,1.033871143042222e-06,3.2587210917844254,2.8209646888784514e-13,16272503.539643478,0.00250457198623501,1.2049678212996654e-09
2.790386246416996e-06,8.563012427842713e-06,1.7660470130941603e-06,3.45693785678141,4.0134555927778493e-13,7701594.849541071,0.0019761963350511274,2.029203169468522e-09
4.056140366664055e-06,9.197872221232204e-06,5.388993710700281e-07,3.1738721458050283,2.381265522589861e-13,47559485.67225819,0.005709159255158292,3.797889690529462e-10
2.10759821531481e-06,4.534782497944481e-06,1.099008707435344e-06,3.48153968875099,4.784419975105166e-13,6706952.586777807,0.00201839765802373,2.5226544121590235e-09
3.9729310651870215e-06,8.697679214496968e-06,1.53423199534741e-06,3.361130550650246,3.68311136135528e-13,11288355.73294511,0.0024065681782033392,1.8109074075984967e-09
2.9927027317552464e-06,5.541149005186947e-06,7.550945475059726e-07,3.170385327932352,3.424178827990858e-13,15758649.526488924,0.002716723656382782,1.2442591038206374e-09
2.7806289897171617e-06,2.254865224575362e-06,1.8580150804813691e-06,3.277706060740889,1.728461546890235e-13,7858166.456109081,0.0007775166098764398,2.7207923650817103e-09
4.0854396352230735e-06,9.905015498971424e-06,1.818115669329204e-06,3.699472592856234,1.0433317955222839e-13,41231940.11039876,0.002969887246002971,4.864471020125739e-10
1.2542750138320793e-06,6.4719749383261945e-06,1.670454858034716e-06,3.370098232290887,4.671714696574874e-13,3784228.87786805,0.0010604806658108938,3.890396529429127e-09
7.452838913116435e-07,5.695157687802126e-06,6.241250013285567e-07,2.987627158839436,7.012359447216174e-14,38846113.86850918,0.001308080315673686,5.047568774479733e-10
3.72449670703424e-06,4.892477762951151e-06,1.5872965682314e-06,3.705680559532243,4.2841251226124396e-13,7729019.148083726,0.0023375355049353548,2.6327282481269865e-09
3.903024508310758e-06,6.512600618421692e-06,1.1619004360936189e-06,3.7134348443498477,4.918092347477151e-13,10972705.521755856,0.003835026517175367,1.7162494117568938e-09
3.0352334325012736e-06,7.811055398858119e-06,1.1801841291428276e-06,2.8673197270351585,1.5388963767873602e-13,22888184.403159123,0.0014273254936193406,7.076027316082913e-10
8.866203676353759e-07,3.978591123566861e-06,1.4385743742685345e-06,3.2866314898945586,8.101701483616995e-14,16235531.911119208,0.0007528946379746354,9.464022965597243e-10
2.3326150028303184e-06,2.9835327483397806e-06,9.052521026084903e-07,3.445401838966257,1.0852208895917487e-13,29878067.63866644,0.001996353403244054,7.618486895384419e-10
1.5314245970545566e-06,1.621964690839333e-06,1.091388226822856e-06,2.905526026398544,2.550263798465278e-13,4898183.899246645,0.0005443019331647295,4.460575675412792e-09
3.4431159619629277e-06,1.0354239702528417e-06,9.264386582022884e-07,3.4850171873861973,8.609608559453557e-14,23038245.33240846,0.0012954215470134226,1.297439827574952e-09
1.495019104668184e-06,1.5828430185453091e-06,6.280002147626866e-07,3.355963982866549,3.3077192813696773e-13,7868782.452964172,0.00151759988142177,3.2343084498236956e-09
1.6154304408014542e-06,5.654278682119312e-06,1.2244396088637955e-06,3.5075629760899565,3.308575676551543e-13,8428745.132249704,0.001844764770053286,2.504528590694192e-09
3.707084694011057e-06,6.900797106564692e-06,9.937554851989684e-07,3.1606400573405526,4.314952282704165e-14,116769805.1837436,0.0026277282269101658,1.4855454898037713e-10
3.6540231004910453e-06,9.116915695952271e-06,8.297021770689081e-07,3.3370849394910023,1.3492431621706032e-13,55031226.80994265,0.004117004003801609,3.5628730524162577e-10
4.674048276324637e-06,9.929480395539418e-06,1.617597509102231e-06,3.747750573792803,3.1456135560031996e-13,16866185.844981402,0.0038439266661080876,1.037614367455216e-09
2.8642903289453437e-06,4.307353437201584e-06,5.211538363270798e-07,2.8652661241868005,2.6382647700467848e-14,218783303.57987058,0.0025004848772508465,8.253519430047301e-11
3.2533716959339876e-06,8.356192553239423e-06,1.860762889233411e-06,3.7340055730316557,3.540881715396289e-13,9885815.17944983,0.0025837036742040235,1.8811797897442473e-09
3.984140311040277e-06,5.84021954457782e-06,1.7593128652166403e-06,3.6228062559562115,1.2889846088978703e-14,253390256.0288857,0.0022896046334908837,8.952240300505727e-11
3.415045584497991e-06,6.417596797632647e-06,1.2608433565786247e-06,3.18333781442474,2.7876993377372466e-13,13384981.11294335,0.001897171421639148,1.4958886240660488e-09
1.0087294974846612e-06,6.808317459026174e-06,9.373188999619419e-07,3.1432808157738186,4.161107712025978e-13,6105774.8627163535,0.0013331413653438946,2.5740315150365972e-09
3.6151856402152143e-06,9.218741129200796e-06,1.0115142042158736e-06,3.068403273075083,6.918589147051954e-14,78062466.50659478,0.002576911258039536,2.237952663411591e-10
1.5541456096459476e-06,2.526944947684633e-06,1.920281038548223e-06,2.8892620765946506,3.9968646034842236e-13,2252658.6665793867,0.00037538277166922245,8.190575371354058e-09
4.991789831022279e-06,7.252744275373256e-06,1.2666334607684606e-06,3.153608789086544,4.2939790241076546e-13,10927211.627419058,0.0023582410963579204,1.8922845411316562e-09
8.926038934705611e-07,5.091168667188581e-06,7.947951930397486e-07,3.7259227013132272,2.665815955846845e-13,11830399.857615355,0.0023486808855308393,1.7553891618022318e-09
4.064390172961947e-06,7.324188271481241e-06,9.765185010340094e-07,3.466583763626567,2.340751527403361e-13,26994140.400040604,0.0038260772868979097,7.471778510688808e-10
4.008945520119683e-06,6.499398047512808e-06,1.6206584623313499e-06,3.429920694651927,3.817584407403997e-13,9192226.71013891,0.0020987215051928494,2.050074129194017e-09
4.624642049963577e-06,6.733037430527536e-06,1.77597110773984e-06,2.9416121242412236,6.435448388078401e-14,43561821.98328773,0.0012570471166691787,4.980440380840138e-10
1.98726924191619e-06,8.341579207400809e-06,1.8052607229424143e-06,3.520836963250259,1.6531609782500584e-13,15272356.076633202,0.001689797266151775,1.1865538055915583e-09
4.374468088391971e-06,3.745107745057763e-06,1.5175171202176677e-06,3.5828113602510694,3.6595756620819413e-13,8357744.186844368,0.002061437850061717,2.758207907663897e-09
1.7395724686791395e-06,9.079816272463704e-06,1.9820614941037327e-06,3.5732795787892764,3.8524041255470764e-13,5865713.984862734,0.0015306150290610332,3.3418919035099868e-09
3.4037824010107445e-06,5.6718570530827736e-06,1.46109073873139e-06,3.612919959266478,3.291648395488215e-13,10936338.09832285,0.0023909976204750105,1.775468233415471e-09
1.0009225576763181e-06,4.8880126472849295e-06,1.982836622423703e-06,3.030070293750765,4.4479083658337144e-13,2245170.088289256,0.00048484065855559054,7.974567325730048e-09
3.489720355696144e-06,1.4345680395596611e-06,1.6373847441469436e-06,3.3133681521505336,4.4399304231313194e-13,2919774.4684192487,0.0007683512737290778,9.512060136494375e-09
3.7021247471346962e-06,4.353862511522209e-06,1.926580638803056e-06,3.1502177081399063,3.427728201315763e-13,5945803.59689669,0.0010340700429757467,3.766646399785889e-09
5.016198564479733e-07,9.944899185159192e-06,6.208354209950109e-07,2.9943030581636774,1.619755586199924e-13,15797165.690366741,0.0012754365082972227,1.2412253895147976e-09
6.791485989698662e-07,6.905686576384344e-06,9.083821225370641e-07,3.070527512627791,1.7715253398819475e-13,11154120.948458757,0.0010041599105432072,1.6286531499151763e-09
3.166114168407511e-06,1.9447766624884223e-06,1.1588311845349317e-06,3.550060832950844,3.134780683341904e-13,7502613.7059609415,0.0015916530576235066,3.546543885565014e-09
4.917090221139706e-06,1.7775638741177746e-06,7.440459421531599e-07,3.3112000100926298,2.3768550242835903e-13,15555929.408675702,0.002185041205331177,1.8160872464810744e-09
1.4478113210702214e-06,3.7577302467259677e-06,1.186653120819678e-06,3.5743975720409384,3.513645779742573e-13,6584833.71882609,0.001550629067102899,2.8081648357820936e-09
1.799153359234108e-06,8.205034347102252e-06,1.494081009574467e-06,3.0589468665139776,2.8977109707960246e-13,8106845.17274251,0.0011821609741365833,2.2750294741610085e-09
4.281306327091003e-06,3.101067760523207e-06,1.7419348793329579e-06,3.73058426380104,2.708629005694744e-13,9213286.057009414,0.0018655364278537209,2.463054974073805e-09
4.224007937371415e-06,3.844871682559287e-06,1.4220440983920977e-06,3.458492515040814,1.1909105675607603e-13,26069216.27199494,0.0019733659568136074,8.868035227641182e-10
1.2972947756118289e-06,3.818425527484637e-06,1.7926119368477505e-06,3.680722023774355,1.161338763428637e-14,128683242.5369411,0.0010945626162618602,1.4410124759164828e-10
3.049716451567796e-06,3.855686539168727e-06,1.3771262727773631e-06,3.4635532123450643,3.958880266838254e-13,7047293.068331939,0.0017130525021376863,2.851883351421427e-09
1.5609413751675897e-06,9.981087294249513e-06,6.564518989349563e-07,3.6270222886224164,1.638278335530093e-13,41030747.9049107,0.0047593918535675525,3.9886032030616827e-10
2.1494908186903584e-06,5.570161304998285e-06,1.8884127667373103e-06,3.704084293792615,3.9990716308596804e-13,5661100.17875877,0.0016559160420484323,3.321540954909191e-09
3.6324494545288206e-06,4.96683654903669e-06,5.758038977866016e-07,3.0826609961308904,6.188878886193676e-14,113517918.72419237,0.00348514860761027,1.9727686694418418e-10
4.470324906858085e-06,6.056611000940594e-06,1.3066757314083881e-06,3.1913608419900927,1.1719615095137283e-13,34056035.618352585,0.0020951810743136848,6.731617949628646e-10
4.308866019802233e-06,6.1753295343054636e-06,1.141569958478017e-06,3.0587224854363644,2.7692771445547547e-13,15420476.056465046,0.0020096793712146097,1.152653851658034e-09
6.861520182244036e-07,3.6840540048160472e-06,1.095460415806507e-06,3.2508718122118565,3.8211116752529604e-13,3736217.3613916626,0.0007963593267077419,5.269444737843824e-09
2.3536801484056047e-06,4.116652340090178e-06,1.6578770170033828e-06,2.9641820153876934,1.196012247131757e-13,14215703.615052145,0.0007542217580870574,1.223208003713919e-09
4.176688246569004e-06,3.186644794546143e-06,9.009113255427401e-07,3.3148599686457016,1.4622770526337413e-14,282064369.3612585,0.002406357463663359,8.973051517697548e-11
1.168047379341738e-06,5.6699661371847085e-06,6.532565595756556e-07,3.220567002288223,3.8442173882758423e-13,10021037.425233217,0.0021201035851366365,1.8085893858096947e-09
3.748159564331386e-06,4.498658310251988e-06,9.353823430700114e-07,3.3492603258335536,4.23043692835604e-13,11056407.529364662,0.0027043865818820517,1.7734370848017845e-09
3.948090364825992e-06,8.268204117628977e-06,1.351908426890476e-06,3.6290887323586727,1.2077842935562559e-14,417674187.91777265,0.0035765406123086756,5.153122541294935e-11
3.055282674532338e-06,2.7373447330199247e-06,6.782894844038951e-07,3.700813398248827,2.7223236213225116e-13,18830998.044208407,0.0037006113825185697,1.285539033287916e-09
1.6226279498047186e-06,8.12511831777753e-06,5.229947589986907e-07,3.3483476725587207,3.7975469129378224e-13,18844915.36928822,0.004256112329342312,9.940501585883755e-10
8.932559520966813e-07,7.515503051874992e-06,1.468325681871028e-06,3.1622872166553933,2.708574890045836e-13,5794935.6224727845,0.0008424584575594001,2.929370365922923e-09
1.9315511634782757e-06,2.0275757719643476e-06,1.6290620825536776e-06,2.9598023210627415,3.2360890710640176e-14,33259287.45427751,0.000496964127026757,6.80901599368841e-10
1.9682105973538805e-06,3.761570786910675e-06,1.0648075099581516e-06,3.645585382047458,2.1274468125863787e-13,14559403.31967317,0.002080649873552532,1.2323339575920924e-09
2.3391598557352785e-06,5.515849362809073e-06,1.256053081428449e-06,3.342323017857765,8.403543709359982e-14,36413237.568665005,0.0017297129337344674,5.638334919539108e-10
1.2608128481204806e-06,8.437321761844945e-06,1.159042942894922e-06,3.6112834947015284,3.4646600621859814e-13,8964080.835795365,0.002175722030158613,1.835227280750254e-09
