W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
4.577008102077775e-06,1.1550542313003226e-06,1.65297501106918e-06,3.5804493934903943,1.3888533886154117e-13,9844385.044701347,0.0009476509728857561,3.162488150232631e-09
2.4306734363429485e-06,9.971583705986283e-06,1.2138024685526464e-06,3.5300004486330225,2.8756371043130304e-13,15891711.713452598,0.0030743989510848588,1.1442888770020443e-09
3.095768401394989e-06,1.5374799361728404e-06,6.494416238672243e-07,3.548329952535034,3.938244798279565e-13,9137493.093916448,0.002448111207101339,3.0089274054691634e-09
1.2912004778631096e-06,9.0062052034768e-06,5.073093683862343e-07,3.717263338724184,1.540945131904737e-13,49806335.24857587,0.005741833895726172,3.3778460756770364e-10
1.5055702977938183e-06,1.6862188611788597e-06,5.558584649374769e-07,3.1014763299565913,5.342041291023574e-14,51054425.15597731,0.00138408654799017,4.2033439893295075e-10
1.6303780915890707e-06,8.945162101892981e-06,5.038650845334202e-07,2.930441004442991,3.6595564313325986e-13,17482585.435285058,0.002894720771041904,1.1027376301967005e-09
1.9843872753198724e-06,7.937394576443698e-06,1.8687951256482104e-06,3.2185992346759376,4.224012181940402e-14,49185542.558160536,0.0011344429064218911,3.7286800277516817e-10
2.5966307171869823e-06,7.869238738066104e-06,1.5452871429380335e-06,3.568650477015149,2.1980614957200156e-13,15504924.89433205,0.00228083328109435,1.0750950289548173e-09
4.55139086209106e-06,1.0566212099790722e-06,1.5115652210307926e-06,3.4569075080273186,1.3979083085296308e-13,9561761.50619266,0.0008621757594626723,3.41184361255201e-09
4.494460805176647e-06,4.079401854721513e-06,1.4358219658190807e-06,3.333173346123196,2.43811915261118e-13,12739203.924814178,0.0018153111508471998,1.8728156639809716e-09
4.781469073502411e-06,2.650566037466195e-06,1.3978482718114905e-06,3.708887205566257,4.815440553202089e-13,6102207.142581806,0.0021725830786756125,4.355580567224323e-09
2.9838899148766172e-06,1.2162850611383963e-06,1.9671607983574656e-06,3.6816627496637047,3.449767951229499e-13,3085695.4398903586,0.0007824620868337223,9.088576608107194e-09
1.6849155662760244e-06,2.9814657767399736e-06,6.700537522278898e-07,3.1739708573536687,1.3321551038328745e-13,25081651.753727023,0.0016929559603620346,8.481913555388106e-10
5.98127824795286e-07,4.751304318208921e-06,8.318053677890228e-07,3.3268057309819583,2.1147164316286595e-13,9249476.38195888,0.0011718413029198607,1.7939166582121334e-09
1.441506162190605e-06,3.835649561771337e-06,6.087829922489573e-07,3.379522115389474,7.13632061850002e-14,58589163.30737071,0.0024316407041771243,3.0735456771659777e-10
6.569430229654244e-07,9.914265631148808e-06,1.254663884161975e-06,2.9778439108837045,1.3786755505875814e-13,10931755.351369346,0.0007388583690537281,1.7936591614994342e-09
2.847833138882429e-06,1.3830632676526889e-06,1.2457389639517878e-06,3.63546212926929,1.7470260421405526e-13,10078974.779703246,0.0012584856912087284,2.8007382911614633e-09
3.3565939398063892e-06,6.562484733073795e-06,1.5484394384078455e-06,2.863524372079179,3.994643215564251e-13,6563336.759128439,0.0010646417468549109,2.993256272959022e-09
2.0314161348837137e-06,3.0433661545972508e-06,1.0432612339385726e-06,3.321818679226624,3.826186624638332e-13,6625845.964850224,0.0014198170884063572,3.193907668760519e-09
3.0060611471923977e-06,5.096721482211792e-06,1.9395179732248988e-06,3.657157501205029,3.20255170805102e-13,7676423.315667569,0.0016521368091439409,2.5556251110755095e-09
7.492490987388375e-07,7.708173843420887e-06,1.751807562158875e-06,3.2879113036129537,4.4156671076769423e-14,28035390.64437411,0.0007307304852325987,5.472467744692267e-10
2.2291375387410577e-06,9.028144617781442e-06,1.6707177900361394e-06,2.9462123549261063,4.115463591837272e-13,5702283.364204452,0.0010944032224847297,2.9666874412892156e-09
1.699082923727996e-06,3.3741904150002332e-06,6.266355148724381e-07,3.2177655763010646,2.0083037817339564e-14,192698040.84603766,0.0021428776037573307,1.0401829267526573e-10
2.879968323403917e-06,4.628627564989209e-06,9.095417684278417e-07,3.2618114638488533,1.2080149146007084e-13,34433409.38152785,0.002252017297157952,5.802145653694565e-10
4.112906913495467e-06,2.581304332527935e-06,1.1169833543582941e-06,3.2648332269918146,1.3791681438919473e-13,20689708.060661077,0.0016365744354076952,1.223453431547126e-09
3.3392108963191144e-06,9.617895132148686e-06,8.906650376407653e-07,3.4530924898533706,4.780780794803154e-13,14878165.155401645,0.004526663034756466,1.2658459097816507e-09
4.835556406115541e-06,3.3053783659717907e-06,1.6511829267450138e-06,3.5415915211739253,3.8004488105534336e-13,7051017.204989911,0.0017899030255870893,3.829584001567039e-09
4.801300730776439e-06,5.894604476226007e-06,1.952405151980386e-06,3.2266506946487064,7.412645123975342e-14,37199424.15253565,0.0015050325712077592,5.581507140173671e-10
4.320069793552384e-06,6.433016139525246e-06,1.4628709027703774e-06,2.9417388997925156,1.8884690257492775e-13,17064048.030578572,0.001406649259481459,1.1114563502402115e-09
3.3121491196683674e-06,1.2630992389880724e-06,1.0597228950405925e-06,3.0878231921853243,4.1303697537844214e-13,3958894.048644274,0.000839045148002998,7.1235705618926e-09
4.940452956139781e-06,9.52351515590848e-06,5.429180268841166e-07,3.4640315931179195,3.302434845929739e-13,43283564.69511365,0.008743077782451574,3.8767484516820277e-10
2.1164337372349797e-06,6.6217922939405926e-06,1.5709885074815867e-06,3.1698831554654783,3.9884171376767607e-13,5910256.2682310715,0.001260622778419023,2.641151502151805e-09
1.2681698548228187e-06,6.967108293780551e-06,1.0481247626885984e-06,3.6249433381448624,4.3852620786471465e-13,7350616.441644381,0.002256344097390528,2.0558607820656496e-09
5.665121788077053e-07,7.605223583062297e-06,1.7147397673421096e-06,3.4679669144935286,2.634728105184892e-13,4324752.9241431495,0.0007617309445178392,4.655313774344426e-09
2.3739803762519127e-06,8.404126269348955e-06,5.799918516439741e-07,3.1143584920378258,5.184515981885549e-14,141243639.48902747,0.003686125751063162,1.1354337555342503e-10
3.0123041346849467e-06,9.188700110811126e-06,1.919952642110917e-06,2.9285534212300868,6.060444533924398e-14,39514146.682603955,0.0010511136994976935,4.96223372726626e-10
6.619894722578186e-07,3.7603034639776062e-06,9.44371621123113e-07,3.475345605205785,9.172344127639315e-14,19406886.10499979,0.0011739096698076895,1.128473031577842e-09
3.0619332716063193e-06,4.9721733258954495e-06,1.842487952129508e-06,3.672946628321017,4.16094996453966e-13,6229491.033915719,0.001795119251102171,3.4765279479906223e-09
1.104113672731395e-06,2.6907196834256784e-06,5.481312369683829e-07,3.549187669123987,4.6012158237958946e-14,79175825.9359237,0.0023750026697766584,2.500823680761012e-10
1.8726380300464976e-06,1.6203746249869908e-06,7.318591954643356e-07,3.6024829205438818,4.540915986534479e-13,6062170.691441199,0.0018734989619555787,4.339797677611273e-09
4.858723613766416e-06,5.279341137385997e-06,1.2398176236092554e-06,3.70161614999432,2.9360813447030735e-13,16941233.379751313,0.0035357635892344238,1.3111047075871682e-09
2.1190293422290147e-06,3.941324950532693e-06,1.0781189884000862e-06,3.1686889258368045,3.3754855064553963e-13,7938233.035358642,0.0013502013482931808,2.4700513388706395e-09
2.3526388423975848e-06,3.246375494720228e-06,1.325334495282794e-06,3.608212313344896,2.8746927195958716e-13,8622596.156068524,0.0016469390251394776,2.4664156069209314e-09
3.519046488705654e-06,8.205776277959311e-06,1.3458936578264141e-06,3.1876218473426676,4.5172035701860974e-13,8902176.492480896,0.0021026607566031422,1.9343032877006267e-09
4.819405756185063e-06,7.572275804989091e-06,1.473450404507361e-06,3.367992273282473,5.0539924393487126e-14,87757570.9448358,0.00262476257265563,2.234319264554579e-10
1.4619878318473452e-06,4.092207666885959e-06,1.5558252284117872e-06,3.307503387622355,1.6376402547855756e-13,10072244.04998092,0.0009106240313915032,1.6331119113740508e-09
2.869128543330483e-06,7.538264776687324e-06,9.317441259982168e-07,3.62893393026609,2.089322287703161e-13,28659331.592846833,0.004051604278515271,6.723781768179316e-10
4.151615674047329e-06,5.7066800540969105e-06,1.7421811665315806e-06,2.9987930059349526,3.3560843366190743e-13,7638051.71003029,0.0011606456265114559,2.644182557920332e-09
1.8446822634403479e-06,4.355957604587334e-06,1.500513930772667e-06,2.9115793054521535,1.1112502450261216e-13,14949010.154705694,0.0007022613386212153,1.3116482586028636e-09
3.89164588983682e-06,1.5756397504321496e-06,1.5227133446084576e-06,3.6332264167717705,2.5258369447143597e-13,6940217.724923863,0.0012532744660498848,4.0495455693922e-09
3.294296276601277e-06,4.985748055083751e-06,1.1588986424025346e-06,3.205263719195473,4.641986554672804e-13,7625978.3895944,0.0018418687758501215,2.4000700052309686e-09
3.553729133153349e-06,2.526338278560894e-06,9.746432162117034e-07,3.0215978038703137,2.399745857764728e-14,113556911.9538154,0.0013144973755264834,2.1267700028729927e-10
8.89884706159261e-07,2.5124292845992404e-06,1.3131774004466063e-06,3.316941913714151,2.976424567610816e-13,4046080.2337152804,0.0006891066167130839,4.685241815563734e-09
3.475494390489813e-06,4.357296121164378e-06,1.2634858797992594e-06,3.681716689959963,4.066744977213716e-13,9225258.621846175,0.0026166014260234536,2.2097661061479615e-09
8.59751780069545e-07,5.170998539540378e-06,6.495975719768871e-07,3.3418545267413435,4.757665980767955e-13,6855061.36340221,0.0019320983183241996,2.2053531186300304e-09
1.1092299855528628e-06,4.658300972043887e-06,8.667431371889506e-07,3.114046278270217,1.3909604175060482e-13,17762251.11882109,0.001279013274050048,1.0699795576527424e-09
3.03373688901673e-06,4.392742826746649e-06,1.8715273585218008e-06,3.6222421597334744,1.0198271717440157e-13,22839618.63754186,0.0015800562255559728,8.598958318946276e-10
3.926031206637379e-06,3.006231067783791e-06,1.5513390431661524e-06,3.478893797350645,2.9354375265751595e-13,8221163.832993979,0.001556512564357986,2.7715681624703305e-09
3.711304659241739e-06,4.597506616278574e-06,1.9018143162066176e-06,3.2045549389815733,1.9843112361613111e-13,10985463.775260618,0.0011489409121136207,1.8578887199981816e-09
4.140058256339562e-06,3.0367992547106635e-06,7.827865564433185e-07,3.389080604355445,2.4030113934802887e-13,19761280.616868865,0.0029078105771918935,1.1522230728313315e-09
4.31331907615534e-06,1.5382085660295745e-06,1.6167969962429185e-06,3.1404586079994488,4.776354650641834e-13,2866956.210454345,0.0007276247793023385,9.961385446232322e-09
3.883359417553574e-06,3.1245054722739015e-06,1.4531413890158533e-06,3.638143156435404,2.17846844548441e-13,12822263.803031385,0.0019632550311667195,1.8718445066585494e-09
1.8105796967294242e-06,1.963436006873457e-06,1.8884072362161124e-06,3.676104203207975,9.38634517077937e-14,12806552.38586397,0.000859385703205317,1.772847264766723e-09
4.813501464200765e-06,4.035298043968184e-06,1.8741258455697038e-06,3.679851503393343,2.414894805843565e-13,11560112.165201405,0.002006479277102764,2.0451409892307153e-09
4.568465567658142e-06,3.2961209795454575e-06,1.2950925166529617e-06,2.982403445876861,1.7123122714422968e-13,15235214.628528645,0.001241883915321102,1.7048696606432436e-09
4.54862386207519e-06,8.506086179029598e-06,1.3810764535077086e-06,3.6049281007846847,1.0416535264631923e-13,51516278.0441795,0.003540990789138773,3.5574141253272625e-10
1.4846010502803818e-06,6.794122530589876e-06,8.505081674034516e-07,2.983515656464317,2.6180402039907917e-13,12554558.600164628,0.0015778506440859695,1.422188450311426e-09
3.955568272293658e-06,4.2189785223588645e-06,1.4015530443114877e-06,3.3515873807686853,1.019062538062209e-13,30281735.04400944,0.0018337144062861317,7.10031552149138e-10
1.090674069720459e-06,3.1936455488887543e-06,1.7735148630610498e-06,2.8692232245770635,1.2068999418175068e-13,7443843.388332949,0.00036572918061324335,2.279460427876673e-09
3.0397528477732744e-06,9.67288469527706e-06,1.2111283842184729e-06,3.2406720564710985,2.1439588243263573e-13,21220991.541551974,0.0024799342185477594,7.748540163945395e-10
4.456882736789814e-06,7.323994499107847e-06,8.631356349617309e-07,3.453046192245,1.3025515161423705e-13,57019745.83189241,0.0044998125192977885,3.5020139468446575e-10
2.3552871353184257e-06,6.491207166572282e-06,5.867970081493764e-07,3.2033004625881984,3.502183851461798e-13,19191273.749171887,0.003578074675092108,8.046502065018553e-10
1.9523070211284266e-06,7.762115050474914e-06,1.3840638996389843e-06,3.0457493678401795,8.420767934669653e-14,30528018.17745899,0.0012278590996324962,6.429902641054864e-10
3.338865157307051e-06,3.6308572052162135e-06,8.389314031081422e-07,3.0399603966284414,2.1110540149517512e-13,18208194.77926707,0.0018379351127549564,1.2432345168381781e-09
1.006193193118497e-06,7.969075714552903e-06,1.4435656616509367e-06,3.2035844653062413,1.7814075237086129e-13,10076992.917124864,0.0009935936945036346,1.6693700534674514e-09
2.335271569059124e-06,5.102997319069438e-06,1.8429706203824452e-06,3.595771127519849,4.813418831965074e-13,4638574.144644664,0.0015058436081456066,3.697562238120136e-09
7.729704154429572e-07,9.260082315890157e-06,1.5772059539965298e-06,3.5058333027173925,3.546529544931876e-13,4677894.818427368,0.0011144223445896993,2.7600898304505417e-09
9.996018853663423e-07,7.072369912412738e-06,1.3777472132623013e-06,3.5116342920544086,2.902003480107152e-13,7022949.583586076,0.001350062663898306,2.393063682639632e-09
3.961233169242141e-06,5.587215885183088e-06,1.177700647559473e-06,3.110691501828013,7.061799876179534e-14,54601264.674045816,0.0019419835206223102,4.005151858851843e-10
1.4073557358336925e-06,6.7406456306749955e-06,1.962027485650079e-06,3.6354682900233746,2.0294197784827004e-13,8958234.418224864,0.0013056788744242277,2.1585324127842314e-09
3.25861913605427e-06,7.525149442989366e-06,1.7151636687501659e-06,3.320933640902531,1.5411442820710037e-13,19907104.127191566,0.0016820810509603676,9.697223186644212e-10
4.540874577018958e-06,9.203812449215366e-06,1.7566253344960263e-06,2.986170873179673,3.1376694281894737e-13,10761311.750984326,0.0015067538677818592,1.874489378122318e-09
1.7705599364906476e-06,3.604876607210599e-06,1.9783512886189806e-06,3.039128643572717,6.265897571003248e-14,19091926.445037425,0.0005679131055769558,1.0701144290940654e-09
1.6695591252004926e-06,2.8571145922925213e-06,1.0093286895480615e-06,3.242514586255496,4.5901079419903863e-14,48387198.985513896,0.0012201365182017878,4.2897293429215173e-10
3.6637953107421628e-06,5.7032611718055215e-06,1.8094572223883356e-06,3.2634683735771146,4.602967253734452e-13,5702197.982113812,0.0014221059128371122,3.701386069542052e-09
8.696939540318893e-07,8.63688977172665e-06,1.9102940307948535e-06,3.292163000871105,7.492125339517565e-14,17527864.915095482,0.0007696201171197248,1.1064174246160951e-09
2.5243623405901928e-06,2.367258469388401e-06,1.0195673807547362e-06,3.342677527396772,3.6566462603165025e-13,6874825.595664459,0.0014642565970201756,3.55483820096336e-09
8.810056560529445e-07,2.6691914248805064e-06,6.39941181979194e-07,3.0667548067698176,3.803923639285071e-13,5946586.921438845,0.0011241861620457849,2.6038733871551e-09
2.8699248507435217e-06,7.630933541152992e-06,9.156290091465124e-07,3.498185034970764,2.336627184086016e-13,24948430.8378503,0.003665441704406385,7.653995998176056e-10
8.359472333747492e-07,3.4239780046128732e-06,1.662408911159997e-06,3.185802781481421,1.6116251049618428e-13,6159050.509223623,0.0005381666621239448,2.95079175543366e-09
4.480368418159177e-06,8.694204527600529e-06,1.8387645619516446e-06,3.268982046332765,3.7690166046458164e-13,9403168.543457579,0.0019224503308679728,1.766603338930183e-09
9.919358023662277e-07,9.748090237488941e-06,9.807801174180054e-07,3.6124489782954017,4.497151875905666e-13,7398459.510027205,0.0023663057772609053,2.4354097557649185e-09
2.8047116277737345e-06,1.7175741559541795e-06,9.63981877603341e-07,3.346050755686397,4.901537992649406e-13,4695157.691121224,0.001377320366647033,5.344349856669661e-09
3.1486859230977445e-06,4.473336684078904e-06,6.715625448631297e-07,3.2573854033175453,1.9637778869834704e-13,29398385.00557121,0.0031027638782297902,7.329156038925302e-10
3.9273723052943834e-06,9.133067670851938e-06,1.6200448195154998e-06,3.747333329090723,3.0832206370810806e-13,15088397.699132979,0.003388679429892841,1.1946917996545788e-09
1.2787480780235848e-06,1.3248912222819209e-06,5.697450796977914e-07,3.259379969144579,5.1013542577222135e-14,45518252.254131064,0.0013076469394044624,4.5532231914212564e-10
2.814176815399018e-06,1.6876771373143982e-06,6.44947482785136e-07,3.7184566206465233,4.025148345859056e-13,9801610.954935202,0.00292719951128534,2.5769514249697884e-09
4.100873975607964e-06,8.124670981512963e-06,1.3476184702466775e-06,3.4034348294027286,3.595951141577818e-13,13158289.655931339,0.0027978100605207277,1.5288580696466234e-09
3.7071776115035162e-06,9.460982361982006e-06,9.374828199962937e-07,3.2091171116701354,4.731988601591115e-13,13545116.621257266,0.0034386928186285488,1.3349837319254541e-09
3.0115214355250175e-06,3.589003126834193e-06,5.304369252335673e-07,2.9226208537489327,4.2868940855215883e-13,12698572.048930006,0.002368887378584958,1.6922764501155927e-09
1.3450641384595173e-06,6.383864730565353e-06,6.640546773731885e-07,3.450046543419876,2.854088263202791e-13,16675266.812556842,0.0030445440450737765,8.508916676750049e-10
6.224237774512963e-07,7.992487213843308e-06,5.491897179254281e-07,3.6023450154513603,1.2651712818141141e-13,31893858.24348414,0.0028903280765741903,6.140215991651448e-10
4.930158321450663e-06,9.620506312927671e-06,1.7606378631004127e-06,3.65166953581626,4.94336844845511e-13,9638535.228550225,0.003287388034717339,2.018938219400406e-09
2.4617661045224454e-06,8.608882765298832e-06,1.2210928063897457e-06,3.0752179694684934,3.1945901345064345e-13,11087405.187823335,0.0017870966211727178,1.5190235545102042e-09
2.262132592720128e-06,2.394131481926564e-06,7.099883612783744e-07,3.6748971035577043,2.626944515631782e-13,15018452.074641898,0.002775099164361304,1.2965061425728203e-09
3.4136433643773e-06,7.392101711524796e-06,5.404609023395608e-07,3.735252542613965,2.491716497533255e-13,46728807.17553605,0.008317412747042292,3.8386716999433035e-10
2.968775830543273e-06,3.928331255585531e-06,1.069985013092425e-06,3.2634624500324025,4.513371584701521e-13,7307479.644574159,0.0017863724422632682,2.7511317793179253e-09
1.0213671323731609e-06,1.0518781784564911e-06,9.430344884179734e-07,3.2176642189344067,3.8051492478565816e-13,2888844.472608592,0.0005871752740304454,8.510198148947294e-09
6.576983251659026e-07,1.4914619153604035e-06,1.3900573259801837e-06,3.408945792235445,1.1015028044003736e-13,7103179.364265073,0.0004555181585914289,2.76043193219918e-09
1.6599440820217391e-06,5.147833050201388e-06,1.100004363826218e-06,3.2550808015555823,3.075038558307504e-13,8838719.171555342,0.0015111869871755116,2.1526718853492276e-09
4.916156239689783e-06,9.657523150878223e-06,9.134597415088436e-07,2.961989916586976,3.5408228084083347e-13,19317900.255750168,0.0030141880290043242,8.656081639549101e-10
1.5236841697893453e-06,4.740784234556592e-06,1.0133542561474875e-06,3.6525305619474566,2.8721947799872517e-13,11096083.349159963,0.002281619765366949,1.8225776417824414e-09
4.257399981344111e-06,9.70896437707162e-06,1.2327454639604823e-06,3.5683466473375303,1.0554628603206166e-13,57737368.46950809,0.003907022332839778,3.3960403213749665e-10
4.070685952993585e-06,3.4228964532098232e-06,1.0902006493997806e-06,3.3839172179289796,3.6456485509545477e-13,9924085.609424904,0.0021825975983385108,2.3134488706207364e-09
3.026175722508305e-06,8.52016940191453e-06,1.7620826256260395e-06,2.9375832757055083,1.0920220076913496e-13,23365364.306858823,0.0010933068190759094,7.333641073666746e-10
2.6883804380440838e-06,7.94928058076966e-06,1.927745346408361e-06,3.0812696605950194,4.858817589360211e-13,4695352.4644319145,0.001146231304786934,3.156185623093544e-09
4.423140927137374e-06,4.0946097431246765e-06,9.527285121179748e-07,3.2400707732723224,4.943673471927312e-13,9061085.715789605,0.0024435200177853793,2.5944158211009805e-09
9.71891913203482e-07,5.748030161464239e-06,7.464015289192832e-07,3.512827616878041,4.902398462267175e-13,6967294.346037816,0.002248968857750112,2.1741475506606526e-09
1.9274216040659385e-06,4.49102957868791e-06,1.7624084270115828e-06,3.1172069822686557,2.32966569397599e-13,6974720.125994224,0.0007878656163439381,2.6389178357608624e-09
2.1318237516835504e-06,6.395759265053858e-06,1.2301115087345524e-06,3.130875838657528,3.9713105549275856e-13,7352329.727325473,0.0015130866220591608,2.626080583944023e-09
6.610119454272425e-07,8.65638175792143e-06,1.4979156502812957e-06,3.3019440246526472,1.2199704001922807e-13,11481480.154135572,0.0008621859090749222,1.710080562811524e-09
2.0545965950005877e-06,4.154081573833706e-06,5.186471082248204e-07,3.50779869007208,2.6867133517600533e-14,239344486.97919786,0.004220776850328752,8.192310332578948e-11
2.665563242499108e-06,8.006521294481839e-06,1.7936486938630037e-06,2.9681118948888043,4.4130252105438755e-13,5261200.044041892,0.0010778809309727674,3.6739881309505986e-09
4.257313173842405e-06,4.050938801618876e-06,1.351370501882732e-06,3.4302866770799487,2.7329326026512677e-13,12230753.982228136,0.0020604127106949445,2.0281873751915632e-09
4.980649579578944e-06,5.592794081307343e-06,1.2286576250017475e-06,3.400401162347488,3.236528095173955e-13,14412564.2608927,0.0027807559290198777,1.555079030372178e-09
4.8847173188367935e-06,5.318731038863549e-06,1.7821699433381275e-06,3.4154555170663445,3.409730858058158e-13,9150620.034338962,0.001880901513360467,2.4124546840807897e-09
2.0788046622138856e-06,5.228625129359169e-06,5.100138083067548e-07,3.6823226057248633,4.2463868706311636e-14,184822530.50638446,0.005553870452055974,1.0965503534864186e-10
3.6517933486296444e-06,6.343841427192738e-06,8.479126560925031e-07,3.0828277529646377,1.3424783665163212e-13,40500207.83352186,0.002601354345804164,5.156125469558538e-10
1.577319254681695e-06,8.686140878943978e-06,1.690664027142981e-06,3.077625278986202,2.6794061909366726e-13,7417569.446615422,0.0009903603451073436,2.6459053922672664e-09
1.6120650776905653e-06,4.366124196163949e-06,1.104658041738203e-06,2.884003103622446,1.1194105965372704e-13,18521623.46387574,0.0008545459665486167,1.1113309806503781e-09
3.7904792280295767e-06,4.3679686157975464e-06,9.93200389432191e-07,3.7145804173881634,4.3960728717083775e-14,114102138.64965221,0.0036828087609470255,1.9340308361909245e-10
8.779357943812212e-07,2.0765453720057143e-06,1.4827180667256424e-06,3.071250073800932,2.0538619896853392e-13,4222211.423846527,0.00040569612532807424,4.402320975407843e-09
9.537671068077098e-07,8.405721871993122e-06,1.9600458199275372e-06,3.184194147290764,1.3678706313612275e-13,9402625.056110272,0.0007029803213362378,1.902519774135349e-09
3.974040928425894e-06,9.104670977825225e-06,9.519198549529569e-07,3.5394579729475666,4.571447735727771e-13,16111531.354384981,0.0048178308891427225,1.0809755811627486e-09
3.818876612008442e-06,3.2103083616651883e-06,1.6350995586981336e-06,2.967232633793468,2.3871698658629666e-13,7861386.913881731,0.0008711201818607814,2.9828810381907695e-09
2.9292624170519074e-06,7.0633099108106405e-06,8.76015388893132e-07,3.6433323756123985,3.0718816734156964e-13,20454679.04258404,0.004321457023866955,9.323018290525865e-10
4.77027751700944e-06,7.213284360083131e-06,1.4495916870154826e-06,3.1609228245038965,5.994359689380934e-14,66815262.0149143,0.0020631622101823406,3.4369646872707094e-10
3.7263762381850886e-06,6.399429061178818e-06,1.2342641848809031e-06,3.5964559641870673,2.3558466801938345e-13,19961253.642191473,0.003081194433381517,1.0024647127756976e-09
2.308105322882718e-06,1.5311127820320378e-06,6.556534050476507e-07,3.139350291924144,2.2060131580830544e-13,12093311.067095865,0.0014057249696505336,2.1014678491399682e-09
1.5985628850635997e-06,1.443058056528793e-06,6.597787344886452e-07,3.248692459540591,1.4453720579611325e-13,15975083.313561827,0.001298937466386834,1.4381897884187306e-09
4.504359694323176e-06,5.140740193563494e-06,1.6258425391780129e-06,3.5053010475084236,2.6346276406917102e-14,126949410.3243451,0.0021880495133096097,1.568262084128307e-10
1.4603612316130398e-06,1.2761631669552687e-06,7.393973102960376e-07,3.73405644017332,2.2407550111333522e-13,10007564.782332156,0.0016571936875216448,2.4447084630934984e-09
3.2328130514491115e-06,8.73836624959805e-06,1.9776456306725696e-06,3.135275008970797,2.922767896254189e-13,8998476.613841958,0.0013203725602442015,1.7504166121740567e-09
2.592658530377122e-06,1.1382821487674756e-06,1.8335669295821347e-06,3.6429463089579683,4.948198697881562e-13,2072124.9747381592,0.0007363163647394108,1.3028162142705366e-08
3.0308572345129116e-06,5.941737344169736e-06,1.6186171206634736e-06,3.317261724068237,1.739384840492498e-14,159281071.97423846,0.0016329408903023575,1.3200141769279896e-10
4.053785913606446e-06,7.482014908968495e-06,1.2797771483562474e-06,3.550150360188194,1.7342291353058995e-13,28977181.96909788,0.00317917258509194,7.161084901675765e-10
1.1338797103560886e-06,1.4711363647754087e-06,1.6845146523944234e-06,3.4479362682759045,2.024926948045735e-13,4219533.143756274,0.0005197485705686277,4.94805476476962e-09
3.4079979613107623e-06,9.86048198774559e-06,1.5581425463024241e-06,2.9897645886746975,2.0112352137097563e-13,16776914.72482337,0.0015062119557109586,9.819020421742638e-10
1.3696428181002388e-06,6.019985101747428e-06,6.18994346820921e-07,3.743082256774084,4.938593947131366e-14,113144151.46301827,0.0041791669186113664,1.51083052679463e-10
6.990024569200057e-07,8.200682857890485e-06,1.425974578933838e-06,3.4590237838819484,1.513421021567579e-13,10664537.04702147,0.0010409635480675243,1.83860237446774e-09
9.043263620956997e-07,8.604637159704264e-06,1.931720474899094e-06,3.629064299505885,3.638310581453441e-13,4210728.7148155775,0.0011034255149264733,4.342270647574608e-09
1.2689745472227664e-06,7.4535948254955484e-06,6.819314776238756e-07,3.121952636529434,2.5281768400054265e-13,16341774.16864147,0.0021438795823975143,1.207889773715166e-09
3.83617054093016e-06,8.088034347926082e-06,1.475583148896901e-06,3.048705659389077,3.475584417185464e-14,101487497.65216209,0.0017239575669826485,1.932045186931117e-10
1.9299276592656723e-06,4.443341412603657e-06,1.6183449834959904e-06,2.9459197368146515,3.8629849148635085e-13,4210041.670115686,0.0007133321188594632,4.855256935009973e-09
1.0488264390795672e-06,2.486134601927354e-06,1.2579153165091773e-06,3.1160278533915156,4.707475207308476e-13,2657434.8741367697,0.0006251707334177546,6.781470633810188e-09
1.1497103878866142e-06,7.0126670824585316e-06,7.435405416363409e-07,3.5702466992477855,6.62229062833491e-14,63068680.34061885,0.0029129806685616734,3.7150402930156857e-10
5.664353772149434e-07,9.518902493820176e-06,1.010363002632493e-06,3.434635339735337,2.786645150754438e-13,7384861.732714521,0.0013533700721182465,2.655140183653364e-09
1.9391092308389514e-06,3.969936297969868e-06,8.73193313766234e-07,3.0063248110222545,3.044475616947993e-13,9668560.74779298,0.0013309372933623263,2.093210133988845e-09
9.023275140351884e-07,3.7649360375515035e-06,1.7419101639850103e-06,3.060041255886025,6.981521949692487e-14,13868942.061181583,0.0004711715142253393,1.1658660362071006e-09
2.241701211093713e-06,2.264260690468841e-06,1.952271310958211e-06,3.464136679680085,1.5220957683595915e-13,8400840.289809188,0.0008059512193606358,2.726303430397989e-09
1.3989092532156866e-06,7.165733614477233e-06,1.0702936155025529e-06,2.9518799637239805,3.8624642657102626e-13,6574138.838706244,0.0011730584233804594,2.0883054766812177e-09
3.6791649710492668e-06,4.4464942734500316e-06,6.882451158349813e-07,3.379884932616713,2.75910841650407e-14,229405171.68357396,0.003838992037258707,1.0693499381214443e-10
6.287817595983643e-07,8.778417022704968e-06,9.708466656690705e-07,3.393573681220487,1.1265226810562181e-13,19406934.718497954,0.0014169316472825754,1.0103524034924429e-09
4.7856995425954066e-06,1.0907277289941964e-06,1.1399664771720419e-06,3.7229610425635746,2.0356896480483643e-13,10047827.22198686,0.0015405726230869796,3.324025364208016e-09
3.5665427734709415e-06,4.4225604054328254e-06,1.8404267213335548e-06,3.621262643848482,4.915400512053008e-13,5226421.485807475,0.0017347118456056219,3.8067621396428435e-09
3.7877712663921256e-06,9.060614812850886e-06,1.317646906153434e-06,3.6644213748158423,3.5785329813681755e-13,15166681.601190453,0.0037967972386310682,1.1851734759963976e-09
