W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
1.4510785123526509e-06,2.634989385167317e-06,1.201800598875436e-06,3.6683224143714916,1.9677435104294665e-14,100297109.95859267,0.0014258792356436423,2.488490739546577e-10
2.5931412937191043e-06,7.988505809585292e-06,7.219367472808018e-07,3.640697153296229,2.884793518294646e-13,26159922.09552686,0.005348161219303844,6.174000291593805e-10
4.466219437127881e-06,4.276941608441701e-06,1.356925536943925e-06,3.600984300621386,3.7683008232229236e-13,9951995.365153568,0.002535837472101239,2.1085796773039996e-09
1.4919846120767488e-06,7.700920392768206e-06,1.0291830570786158e-06,3.4433177493689016,4.308389466895901e-13,8173756.508595791,0.0022078552980764983,2.33477513501261e-09
2.1950972979318885e-06,7.075313574764839e-06,5.286668994304322e-07,3.6466208478311497,3.331367295568427e-13,26788501.93991219,0.006385571672040075,7.762585103328138e-10
4.232746859440113e-06,2.580363510201504e-06,5.989476903507403e-07,3.530844130066062,4.72144616902814e-13,12716350.431120666,0.004013722405468896,1.9784974614184146e-09
3.0089308896880654e-06,6.74580868310696e-06,6.785766169960816e-07,3.2132341349855404,4.53551324340875e-13,14918624.783485672,0.003591020995146709,1.3820353739206299e-09
2.7065963679008315e-06,5.214912135053941e-06,1.4180022241996434e-06,3.0188224082803714,3.645322095159034e-13,6782695.371261447,0.0011269396657411326,2.890863007106926e-09
1.5171062820886864e-06,5.656867769832121e-06,1.27614627699874e-06,3.6864654340318292,1.6281121977788676e-13,16941286.18342353,0.002026249177795138,1.0190573146814872e-09
5.039529374335997e-07,7.75386385947293e-06,8.639024455643605e-07,3.029630073176363,3.2740434561827004e-13,5255430.383684623,0.0009415158284787164,3.730968104558553e-09
2.1815512519048826e-06,3.92631333480415e-06,1.232868769523412e-06,3.2595328270947124,4.694470415399078e-13,5259946.731080143,0.0013355074500903709,3.5667614413198105e-09
9.361549181557172e-07,6.542267577862441e-06,8.368350911208387e-07,3.5702206456802585,2.4649725795982357e-14,128313750.03033206,0.002193092447345302,1.7235169296846627e-10
4.043160060354886e-06,1.7723307847593532e-06,1.4905006658675457e-06,3.2765970740209545,4.352765576292513e-13,3885575.854002848,0.0009797686576129689,6.960605534309258e-09
7.312256160383163e-07,3.63246067472851e-06,1.6404927158390028e-06,3.6085516979826733,3.048095340932653e-13,3730864.1467215973,0.0007883762344662429,5.067274583405314e-09
4.309365859340656e-06,5.006465985199554e-06,9.154333259023576e-07,3.194984603195911,2.272841889662452e-13,22285678.530483343,0.0026298484320514816,1.0104566148247347e-09
2.1193134228105656e-06,6.6171008735298376e-06,1.452605699352686e-06,3.4578414216860667,7.6683142345123e-14,37290361.700562455,0.0017463222658107818,5.022282772476149e-10
4.5744133101335805e-06,6.971530091256534e-06,1.0948827446028024e-06,3.649324590815496,3.2496490453029894e-13,19218525.47620719,0.004243688177903737,1.1263479914965284e-09
5.594228600706719e-07,8.238911057859728e-06,1.2344204622062067e-06,3.583864339036393,4.863560413163501e-13,3460414.2622166523,0.001216630673801889,5.967519647281872e-09
2.5189882506620883e-06,5.0478521451264975e-06,1.635584132590291e-06,3.742304392758747,2.344309188646579e-13,nan,nan,nan
4.036753005202574e-06,3.435760002739292e-06,1.2061098778270677e-06,3.570282112511134,3.387233494990541e-14,103820694.44955909,0.0023884692071147653,2.2747434018120812e-10
2.754188872926169e-06,7.777092430635244e-06,1.6737136550118591e-06,3.4447197332127555,1.7177470061120713e-13,17873053.636629634,0.0018595225205571683,1.102614690843284e-09
3.2838363970271356e-06,1.3215624414704711e-06,6.753025495911973e-07,3.2686357648212407,2.8569061292203485e-13,10014081.254427575,0.0016483128801029413,2.7826336399571066e-09
9.721170522224599e-07,7.130108695744374e-06,1.3970203670929955e-06,3.2260736963584886,3.1930835992436737e-13,5508635.382142003,0.0009779304380073599,2.9742418253968254e-09
8.418585385613557e-07,4.638204549604087e-06,8.984898551924825e-07,3.463458359911443,3.480396346759497e-13,6775463.09201003,0.0015110140388215562,2.8799485254525544e-09
2.0128033187538644e-06,5.682146360078097e-06,8.138349537144317e-07,2.8579182067344258,2.366859334049059e-14,148489723.8883442,0.0015307075751365843,1.536868700847389e-10
4.991094712609699e-06,1.336869832309743e-06,1.465013202950691e-06,3.215995382165782,1.2748750078387297e-13,11755677.709460316,0.0008313383384081521,2.566817111516543e-09
3.0831300157866457e-06,2.8380120663652657e-06,1.135592161036395e-06,2.9834633494571254,1.700088901282616e-14,136176580.39690608,0.0010874456251838806,1.8022886234363573e-10
9.569904472545098e-07,2.4997993002360077e-06,1.5031870003600624e-06,3.092546768710843,3.361405324707254e-13,2941204.5544873946,0.0004828520820438241,6.225989763125313e-09
3.033161922011587e-06,5.883823859889679e-06,1.9466963915088225e-06,3.5726338966015843,3.9917162285432654e-13,6423004.304622728,0.0016861038140500485,3.0527547711612964e-09
8.37543477996244e-07,8.892776718924091e-06,1.4845902819804037e-06,3.3663521627622552,2.7408295129904466e-13,6298293.979580332,0.0010596935238444156,2.0676983994118007e-09
1.0938572276105701e-06,9.43903063737919e-06,1.3510753733470692e-06,3.689453503073689,3.396309786453204e-13,7711895.774883771,0.0019348262388355086,2.2513370302834822e-09
4.232175289820907e-06,1.4610858789944803e-06,1.821197443901798e-06,2.9227608020101865,1.5725125042861053e-14,66778758.2840867,0.0004755952058018831,4.0096517174284877e-10
3.2098116257876147e-06,7.083094646091615e-06,1.0563271416203085e-06,2.919965868963798,4.463411622895431e-14,89285176.58299235,0.0017596433993056861,2.570486401441596e-10
1.921732871900026e-06,4.381974427648449e-06,1.8050826870463e-06,3.331489090739741,2.2767696642316725e-13,7551567.858906088,0.0009603994465852784,2.4461541583530183e-09
4.8190051930747986e-06,9.470268069092832e-06,1.0947606267256423e-06,3.0353414042786664,3.955308424479023e-13,14675387.685637929,0.002683616703183599,1.13632370893812e-09
4.288919427988495e-06,7.244156369784144e-06,1.976676233234738e-06,3.4044457842713527,4.1789609483659254e-13,7449116.137432402,0.0018371981868084558,2.5089966526462956e-09
8.47456847569359e-07,1.6718604043176653e-06,1.345289421556336e-06,2.997174547562073,4.931273202168044e-13,1658169.5134870638,0.00037122005391070344,1.0015436003053865e-08
4.799556205547127e-06,8.804696559331107e-06,1.933183322599496e-06,2.9991843369404503,5.1745786273170644e-14,59736892.004361086,0.0014428430594253252,3.5387777673750584e-10
2.842272092345604e-06,4.392331094959511e-06,1.843178924689607e-06,3.5202347012778965,1.518770083360691e-13,14526193.139335874,0.0013982843743246163,1.3498266854348365e-09
2.139699143454865e-06,3.3998007418715402e-06,1.0736877343707459e-06,3.124669668702008,3.7894196960066855e-13,6476737.087108601,0.0012077846266797766,2.8730846798022686e-09
4.459693326949414e-06,6.2605222567318965e-06,1.7025686269751123e-06,3.364752133964212,1.7811641757466693e-13,18822681.593432356,0.0019348669103532055,9.946808683904005e-10
2.28310543306193e-06,5.543323939577814e-06,8.97192139185385e-07,2.9283854119352783,4.783843186237528e-14,73386491.21551926,0.001550573235254789,2.616768530509528e-10
1.6651229644468165e-06,5.116001504975051e-06,1.5029227016183155e-06,3.07697736351451,3.110586193586469e-13,5932566.701505676,0.0009096856912115519,2.7007796092467226e-09
7.483424728069164e-07,3.480750241041928e-06,1.4824112417829253e-06,3.438472097701827,2.8682399673711006e-13,4082308.3351444015,0.0007459476922130252,4.436775090911629e-09
3.370299149226112e-06,5.678487625952814e-06,1.250589942430588e-06,3.32327730337205,3.45155169437274e-14,107526291.14048797,0.0021598536462915483,1.6330257122603275e-10
5.69465006864285e-07,6.486545433733033e-06,1.7953476290652248e-06,3.647125412899019,1.1042126130739206e-13,9982312.692876084,0.0008096049393767406,1.9817333979235403e-09
1.7256097654729038e-06,7.805537766926544e-06,1.8701982536655754e-06,3.058361736800715,4.84814569640679e-13,3701599.990970524,0.0008873681077654769,4.705972773873117e-09
3.89333852353446e-06,6.681277968066964e-06,1.190697773423263e-06,3.043527847347478,4.758200226651556e-13,8488172.567405604,0.001888367350219558,2.223574816822588e-09
1.2228098558893596e-06,2.8124613944332863e-06,1.130971273814707e-06,3.245004562090921,1.6450256902945497e-13,10254187.763873417,0.000881447802834954,1.8894486064316323e-09
1.525493900083218e-06,3.315361448773233e-06,5.155932632891341e-07,3.1942455979359234,2.2469933720804827e-13,19579378.49203321,0.0022431194012166957,9.270958746364733e-10
2.1567081213635742e-06,2.776252204589396e-06,1.289948951225952e-06,3.294774711208189,1.392112462053847e-13,14240569.26787467,0.0011109590023814315,1.5609706305040028e-09
1.5312474739318006e-06,9.70372462689185e-06,1.6625294976471407e-06,3.022776315796635,4.667361834297086e-13,4296312.416074744,0.0009681366811147743,3.5136401035578034e-09
2.7112406235394952e-06,1.824931734482646e-06,1.5394956212905547e-06,3.0827038757246794,2.535057668463795e-14,51722556.80448015,0.000659365591583059,4.5236576572544424e-10
4.421359113972248e-06,1.4623422727508358e-06,5.509113225441176e-07,3.204768107073121,1.9206077352338268e-13,21035631.151043452,0.0022299164397677792,1.3900668614348523e-09
2.1639701326716895e-06,5.991601817976008e-06,1.3771604505315594e-06,3.2687345732918986,1.6295507863990815e-13,16567100.220055044,0.0014507832694647313,9.985704474746647e-10
3.973561887726518e-06,1.738693081710412e-06,5.725927022816639e-07,3.311800285462265,2.4734274312067585e-13,17747545.195595425,0.0025971260294319586,1.5325212599676736e-09
3.9445422964819476e-06,3.974293921283885e-06,1.0947562644744192e-06,3.5669599460958055,3.7562998178796545e-14,110746055.1112168,0.002820287545014423,2.2937814183110395e-10
4.901156533480953e-06,4.437063608096926e-06,1.8486379150548098e-06,2.888214769978185,3.9978841692029007e-13,5350734.100217555,0.0009275739518027782,4.31286085243878e-09
3.865752855846075e-06,9.60467563438388e-06,1.1961407086210248e-06,2.953980669492125,4.796224239290063e-13,9576591.591042157,0.0020559338635709377,1.8973774970502077e-09
3.9657050747307535e-06,6.339883654694312e-06,1.5360657981875393e-06,3.235382752493114,3.3094391155563453e-13,10122501.993322045,0.0017676262643108204,1.875650339195413e-09
1.1332562754524046e-06,8.877414653260231e-06,1.2246796998642542e-06,2.9826436577089286,2.2099705971649416e-13,9675803.037700355,0.0010142600289640006,1.6743548144479663e-09
5.129019946247739e-07,6.80190008642419e-06,1.3804584351258353e-06,3.2656803054860397,4.730857567911463e-13,2485265.0581522007,0.0006724498138622061,7.889638601297953e-09
2.1750503503044205e-06,6.123162236470814e-06,1.78957181166362e-06,2.994868559475486,4.705905046230656e-13,3967614.247482449,0.0008747555758539604,4.586687194967942e-09
3.603745360181552e-06,3.814889018846987e-06,8.365437651428269e-07,3.2883165817473072,7.9134617086032e-14,57751050.32759536,0.0026069854354529294,3.951474784052162e-10
3.862645896647229e-06,1.406861433937868e-06,5.989122852558426e-07,3.4708089514862,4.847718620094306e-13,8004141.131307164,0.0025268512432098473,3.488378010816855e-09
4.8772526086936885e-06,1.5751646514865818e-06,6.283013309525993e-07,3.4891847382264,1.3277364451764118e-13,32765585.290946376,0.002856226658350399,9.129908756710449e-10
3.1894368756678016e-06,7.479052678645328e-06,1.6869162874697092e-06,3.5932013126365128,3.808583236456108e-13,9034448.69218904,0.002312057683055333,2.352748286123263e-09
8.823707565456356e-07,4.584749680684459e-06,1.8462142883282163e-06,3.0287176804738074,4.36001114715409e-13,2221717.284864415,0.000468651882827269,8.312819327082204e-09
3.3536294681055468e-06,1.7259117264239983e-06,5.220914397737054e-07,3.151418809958756,4.655789909361603e-13,8997783.851196064,0.0022362577309721636,3.0700215372091637e-09
1.4859116683763177e-06,5.852463027005821e-06,1.0036796011018953e-06,3.3667027669864216,4.751081197475147e-13,6549723.971311061,0.0018840703731968999,2.681548853956461e-09
1.433671959617132e-06,4.3254555927314165e-06,9.660089331802607e-07,2.9586310944583927,4.491403314966449e-14,50918362.725221686,0.0010392074909822075,3.8508392822970735e-10
1.3661810169826458e-06,1.8532080721572326e-06,1.044610305894286e-06,3.6899889361944935,4.3230471867493935e-13,4318048.652124729,0.0013075839555327692,4.749367768421692e-09
1.1038466209659336e-06,4.331747859849882e-06,1.942420442385155e-06,3.6892579979656395,1.6855755644994947e-13,8011202.587483093,0.0009949731589134847,2.197546642317523e-09
2.7667628174732966e-06,4.9210450286274865e-06,1.1990516985521266e-06,3.4627058475271033,8.222889859223705e-14,42219923.12899887,0.002119902996838871,4.689260195213288e-10
1.4886381336404892e-06,8.962416863687307e-06,1.1170211674690473e-06,3.1569411697004055,8.888147675627915e-14,33953779.0742604,0.0016349075619198888,4.93118675446685e-10
4.644424930305966e-06,7.158344555540523e-06,1.785986148109746e-06,3.428948356717354,1.6964475464181598e-13,21133897.23206299,0.0021520779892026335,9.27791165157531e-10
3.865433081201826e-06,1.990144621909268e-06,5.83925035948641e-07,3.4957108168712248,7.521223945582054e-14,66543754.71866204,0.003281809166516163,3.639853464199725e-10
2.250990573942324e-06,3.3617647086003355e-06,8.135756254983489e-07,3.0816487822503356,4.133835170284931e-13,7822831.413686301,0.0015460742357370411,2.6675522502145093e-09
4.785886634156054e-06,9.349960949491629e-06,9.561295902026272e-07,3.1044350420780042,1.6948368620846956e-14,397652168.4936373,0.0034684416055297015,5.200588215757816e-11
2.218360164569072e-06,5.232903228490247e-06,6.112965255040265e-07,3.1565067672538,1.80713453734983e-13,30512087.761285592,0.002722176394895724,6.187267918542556e-10
1.1409290199565305e-06,4.492024837828696e-06,1.580444511523211e-06,3.4895533851572047,2.1878221326183927e-13,7278113.286429348,0.0010454964277738577,2.4122511376746633e-09
1.6630145019292595e-06,7.864876825123103e-06,1.7855367558840726e-06,3.323290380666438,2.055522372962129e-13,10083770.877965424,0.0012370081298807175,1.8437479630642935e-09
9.028505200095562e-07,4.4100821051640475e-06,1.4660680802226554e-06,2.9219290413967824,2.2061109398422122e-13,5231910.677765174,0.0005299044568697637,3.490301112736082e-09
4.2688938217103865e-06,3.68489523982984e-06,1.6767945594276068e-06,3.5579453208531873,3.243263632075525e-14,82750961.86557299,0.001810482095198114,2.8782895570102133e-10
1.955488834446104e-06,5.9458026419637325e-06,6.406143839881622e-07,3.290928047302503,1.680097463875847e-13,32920965.00130633,0.0030534891833126155,6.092355325589238e-10
3.2990437069125514e-06,3.797247421002877e-06,1.457290482245211e-06,3.360947031435166,3.1590074074556023e-13,8225618.419830758,0.001510494002674472,2.7007146550865335e-09
2.0034697370914264e-06,1.5611508209367078e-06,1.5175874598930544e-06,2.8780135511486633,1.4222918205019798e-13,6815976.281752279,0.0004283815614523145,3.1748795491003955e-09
9.07166171123771e-07,9.719075421391066e-06,7.627307949960086e-07,3.7058295201926676,1.863526925800229e-13,22436820.172190294,0.0031531465464124963,8.661376226664628e-10
7.860658325506594e-07,5.343467825468752e-06,9.94180175903233e-07,3.5904336273986073,4.639211997221059e-13,4859491.622138338,0.0015714323762517606,3.2855502707864038e-09
1.8547047079637465e-06,1.3235646340355946e-06,1.9417028012854775e-06,3.399168951417725,3.4422158555561946e-13,2459817.8729830845,0.0005205075491828537,1.0068822396563143e-08
2.9191752320732127e-06,3.467631380954149e-06,1.0549804645350058e-06,2.93377395126836,4.523116252058243e-13,5889531.854292216,0.0011673172859274264,3.6436419616204883e-09
3.831849198030552e-06,5.219844850930208e-06,1.4864856106325707e-06,3.2573459282557513,9.813654769901515e-14,31530052.044264384,0.001707114915134738,6.21877918556139e-10
4.051613530679598e-06,2.7075582246115224e-06,1.016168605291539e-06,3.7458180541816866,8.902778678994395e-14,43629556.22720512,0.0029374110418830947,5.597024128340422e-10
4.33356381582258e-06,8.200382153063705e-06,1.1291282338857167e-06,3.5564307499044814,4.931532323260461e-13,12575806.511852263,0.004039923337802299,1.544665772504246e-09
4.065412763962328e-06,5.463203059162758e-06,1.7128746626994488e-06,3.230801739924893,1.8625352541656764e-13,15060360.321799673,0.0014882419940633964,1.3659410128965116e-09
3.7086412989689668e-06,6.549764963971496e-06,1.3611221272248613e-06,3.4621884527979185,1.6901996784514476e-13,24166711.94305967,0.0024604640722016486,8.520620597621183e-10
4.225759720534692e-06,9.33688410723239e-06,9.87139235582997e-07,2.901173484693045,7.329655651666662e-14,76003374.94672517,0.0023833373998953223,2.743682338419784e-10
