W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
4.246122215602906e-06,6.450943621027657e-06,6.259165598997345e-07,3.5509063856218592,9.974775604235424e-14,97601622.08179279,0.006316034120828517,2.116424362285064e-10
9.256375475628498e-07,1.5194139384213605e-06,5.256994200301274e-07,3.345715732629751,3.7364190138945037e-13,6498279.372703668,0.0013785557235463117,2.924854095046263e-09
1.1781086218081173e-06,2.694660375439863e-06,1.1036360318112236e-06,3.1850827740318746,1.0156095248965293e-13,15856504.447349967,0.0008201284448747441,1.018288944065788e-09
4.095252062941631e-06,6.90554162258915e-06,1.6171017602462678e-06,3.660396368548874,3.593798743330763e-13,11156538.096653769,0.0027444066660430046,1.6997498152925694e-09
1.452598889530336e-06,1.869172560101976e-06,1.7033399542762108e-06,3.5815998793418697,3.173680522836178e-13,3578156.018189707,0.0007463388827743561,5.7443635508421436e-09
7.582815669930308e-07,4.0393100387415145e-06,6.37995283092207e-07,3.0151119132454376,4.4312480521788285e-13,5465972.554119064,0.0011591763755816923,3.432120815451839e-09
4.76336716753104e-06,2.3330538776181935e-06,5.061747936483137e-07,3.6319154849816124,4.2794245978914203e-13,16998972.468141403,0.005185070095623606,1.5856588103237324e-09
3.205664572806559e-06,5.182633155347888e-06,1.992129875025768e-06,3.0078843931625494,4.591260054777818e-13,4125355.4256804083,0.0008640768911702597,5.1253276016317624e-09
1.3684632032045167e-06,9.67797680909374e-06,1.6497863177329025e-06,3.748481106845569,4.57028922451737e-13,nan,nan,nan
4.7388349131854614e-06,5.167082593213961e-06,5.240830587421626e-07,3.5472682746754876,2.742091752663713e-13,39560672.74818093,0.007083613329105678,4.934528806553659e-10
1.1340752516800234e-06,5.803203262134762e-06,5.508791217189714e-07,3.454045713125347,1.2957926590929315e-14,380652330.5998623,0.0032079755085308976,5.241493811429984e-11
2.1618690087146343e-06,5.414687391153885e-06,5.267501099769184e-07,3.438899409061432,4.946609370756754e-13,14677483.0703456,0.004533345362967568,1.2400593857142721e-09
2.9250550246229483e-06,6.218243163536371e-06,1.0315745719177822e-06,3.3438958740642835,3.6426560790189156e-13,12230444.027946932,0.002544778830223622,1.680295939428794e-09
3.3877337736528902e-06,8.122275071888186e-06,8.576416560316873e-07,3.5069564921935203,1.807402833465759e-13,38783639.48456799,0.004340956592028162,4.899400905316958e-10
2.1176513564749375e-06,4.805771464710226e-06,1.5267999811233705e-06,3.4972754477402836,3.277569714846446e-13,7303803.752403469,0.001504235500101653,2.4309743162922557e-09
1.7756139583223464e-06,5.155537629150383e-06,8.809895794284599e-07,3.462031932553544,4.3956655881924085e-13,8760690.956139669,0.0024648103428495213,2.1993201560581193e-09
1.365485687095064e-06,8.931557159851817e-06,1.1419491422415003e-06,3.6176334344691874,1.0842522097203623e-13,31337261.578382168,0.0024237064611271845,5.206259899265565e-10
4.756554363075756e-06,2.0737337858924714e-06,1.0734573089210629e-06,3.4669354784913495,1.980610626814678e-13,15068166.187436443,0.0019374286937605186,1.7405400698366103e-09
2.5431682086900446e-06,4.231090537033648e-06,1.3971389003025341e-06,3.2778160269774,4.614699089069794e-13,5325712.6714047855,0.0013418179581042547,3.471122240794537e-09
2.3393296712532387e-06,5.368504062321626e-06,6.089373341391318e-07,3.7178849693532943,4.709521120926538e-13,15395825.614477383,0.005275605167737446,1.1410320663132106e-09
3.9754411333130914e-06,7.786957258835768e-06,1.5592323485766328e-06,3.196390020243591,1.867240023007586e-13,19287354.577099934,0.0018281136659487787,9.322402558482291e-10
1.1547832699278853e-06,8.048162436413554e-06,1.8908794429894621e-06,3.3398578646399937,9.221971260047463e-14,17231179.88042918,0.0009710013996823102,1.0357101654078697e-09
3.8024803370755186e-06,1.5481271743175378e-06,8.256915526803767e-07,3.124810890655454,4.73233236572918e-13,5404222.036607,0.001344759614346499,5.0157011628201116e-09
3.6294481170229058e-06,9.611655382595543e-06,1.2559965974326934e-06,3.3125065471926147,1.367156778747269e-13,36250248.72743553,0.002713622259116575,4.592883348445683e-10
5.038260545802472e-07,5.596722403617427e-06,1.0506583327416083e-06,3.14757515317418,3.6572135865137525e-13,3700672.5231055645,0.0007287842639518475,4.918259725075136e-09
8.293545911136841e-07,7.255309155444314e-06,1.1408025166445488e-06,3.4101712159391533,2.9737982737568896e-13,7110517.18748329,0.001338261103970366,2.5508620763309397e-09
3.988237631679567e-06,2.1286472426778973e-06,8.699843496350948e-07,3.5569760526748393,2.1862353389620926e-14,166090535.49457982,0.0024553029863565094,1.5429189636785125e-10
3.0420502710168866e-06,4.184623387083567e-06,5.059465321945588e-07,3.6810389740492324,5.578415939583184e-14,153987524.431676,0.006126499503237023,1.4311673223078734e-10
3.7526542317569164e-06,7.22316515892689e-06,1.0909078586869991e-06,3.140246467019252,4.483458842957678e-13,10511973.139313195,0.0023449393263569665,1.8499234257656293e-09
1.8933089012258644e-06,6.583282330898919e-06,1.7545832359903555e-06,3.4165974230266456,4.182007314224689e-13,5244479.729566051,0.00137359203061608,3.0594238924512777e-09
3.89534749944898e-06,1.5383155872408513e-06,1.9545101735657317e-06,3.492549867785695,1.5990643496706173e-13,7959644.773734898,0.0008383219460133943,3.599184511895637e-09
3.711221502184747e-06,4.149076823135315e-06,1.056025891303446e-06,3.287189657774843,3.872959773433665e-13,9937004.004185889,0.002137983105549028,2.167038948308575e-09
5.269608757385789e-07,5.8270730447482085e-06,1.0134620146293321e-06,3.614823185558653,2.1448813004195985e-13,8328953.305991324,0.001303047375366509,2.3541785404356933e-09
9.252454939608039e-07,8.853088812469094e-06,6.44801077251097e-07,3.2932955509945607,3.478259850161916e-13,11810954.419052497,0.0024017300615820462,1.4682831497074002e-09
1.8513507739564753e-06,8.319130169616596e-06,1.8997619014899126e-06,3.1871345696488946,4.5044186996826565e-13,4449064.009329474,0.001080158805983583,4.030268986470965e-09
1.5078083393794204e-06,2.2630005936046093e-06,1.1985099018354115e-06,3.238488949976412,4.787870951405497e-13,3307016.4434995283,0.0008429338060379086,5.511427399279092e-09
4.020919785757565e-06,1.3029353612636402e-06,9.598235013009226e-07,3.690739614134923,4.0228543953171854e-13,6327101.926938341,0.001881261628717079,4.6906363449481875e-09
9.560321334466767e-07,3.4311531088476936e-06,1.5004885832698919e-06,3.296548172603628,8.924447568343669e-14,13932218.25811698,0.0006954654838705215,1.353380234979196e-09
3.367284364006571e-06,1.0204161356589717e-06,1.5665891772446417e-06,3.253868146379215,2.5718778201004006e-13,4061716.5392325707,0.000595480882042679,7.613396005702263e-09
3.632034865570891e-06,5.284282206775206e-06,1.8679065049752642e-06,3.196213948337626,4.878110786149661e-13,4841908.405730605,0.001224631943416463,4.228501385601526e-09
2.1142164861696665e-06,2.556839239430674e-06,1.617832982454429e-06,3.5252702335781003,4.0271918525121485e-13,4087601.2074650573,0.0010512347701203315,4.840154490506521e-09
1.2514209064512323e-06,8.075394145021794e-06,6.628176939090038e-07,3.106240057943755,8.672245890269463e-14,49525308.23227823,0.0022536806692104562,4.5939172322865945e-10
4.1537468023658664e-06,1.0439187931487559e-06,1.334974349863832e-06,2.9387576799301622,4.472406500067869e-13,2562822.175038419,0.0005306191064643518,1.2173255998511804e-08
4.111640918560904e-06,8.778585565437401e-06,1.4762044287646051e-06,3.5141951603566457,3.0039101817915115e-13,15631781.80113443,0.0029618556512138908,1.123005637135107e-09
4.991385822651329e-06,4.0439607060964475e-06,1.8303919966246636e-06,3.5354592654240466,1.9278701035558507e-13,14261077.351929279,0.0018289105290618809,1.6871164570482095e-09
2.267894484275823e-06,1.6626461771005137e-06,1.5681194137723118e-06,3.571377703032851,4.796666902337877e-13,2909508.233878869,0.000941401238060403,8.468505608409895e-09
4.671186621652967e-06,3.987569647732312e-06,8.914783874692941e-07,3.1029370772570166,4.3405632957059174e-13,10433069.950657714,0.002292656417055845,2.201867093462624e-09
1.6043106247470302e-06,1.7738504359760148e-06,7.026334647907526e-07,3.611584560004613,4.53285247702884e-13,6246298.918691997,0.0019077956429574244,3.545061920003174e-09
7.243245596955963e-07,2.204049118911868e-06,1.6365632607966991e-06,2.959710900104705,4.31476654429052e-13,1604763.5094545486,0.0003193536605168236,9.467133841639962e-09
1.802373193731086e-06,2.2966168040370396e-06,7.553394028857992e-07,3.1942758073114526,1.6810312557722106e-13,16020438.321692826,0.001418519183548182,1.3320181512097681e-09
2.6533245145573535e-06,5.617344742341904e-06,5.22509835197253e-07,3.6754224831187643,1.2285029309168439e-13,73508325.17723542,0.0061558665974068005,2.667431626279229e-10
3.883434491936026e-06,7.329765069548178e-06,1.2879740179568494e-06,3.4234338086641722,1.8456185265327222e-13,24934541.696169604,0.002697456195764715,8.325491703481957e-10
2.7703609671677296e-06,1.5042562051379486e-06,1.125901785291147e-06,3.051322542514909,4.875022075307954e-13,3247322.116955904,0.0007893253705087633,7.969087110242987e-09
2.9834977718320726e-06,8.327405410716608e-06,1.8037980204361542e-06,2.882520207186386,9.008614270009355e-14,26456899.550215878,0.0009907806772953749,8.198912911647748e-10
3.188480863423158e-06,9.332333382567088e-06,5.599409472166296e-07,3.539870519637219,1.5396602740771463e-13,72880270.36352903,0.007197993522186903,2.3803502299673255e-10
3.4341950849614604e-06,6.664151979918755e-06,1.1223849612987998e-06,3.6039301398483925,3.641172301442053e-13,13992034.496126113,0.0033999544682230317,1.420179435292597e-09
3.3491857985380925e-06,3.151270236280013e-06,1.2505281320586294e-06,3.2661331178398587,3.7205872290237756e-13,7090081.968749437,0.001465199813282226,3.3824078339175594e-09
3.947643750699319e-06,1.106533463822823e-06,8.97719774485403e-07,2.9287701813280504,7.482112223327809e-14,23185049.993989516,0.0007913024072124627,1.2925011449342725e-09
4.70108141956217e-06,8.482936910082773e-06,1.5431871101419593e-06,2.9417712703389505,5.582446707578397e-14,65505034.60267868,0.0016406180294916545,3.0288575159412455e-10
3.998676045865518e-06,9.156655340375193e-06,1.8626653539710284e-06,2.9516282409072354,2.0822341375572562e-13,14029953.166521868,0.0012520216973268337,1.3184875211545226e-09
3.4063957720905296e-06,6.208500898869677e-06,1.3831751673439652e-06,3.40190898471028,1.2947200883038384e-13,28270993.651694793,0.0021384591370849403,7.370221224491366e-10
6.661028240177887e-07,8.123420062635624e-06,1.2622157517401925e-06,3.129166373572041,1.9943511292975447e-13,7608641.693844653,0.0008074474116969901,2.5373761866827054e-09
3.4018826912022134e-06,7.105689036842422e-06,5.149583301144336e-07,3.329936445265921,1.742403432116625e-13,58553762.52976027,0.005622481096249329,3.134900529022781e-10
2.137437968741234e-06,5.301935310251122e-06,1.353617647221157e-06,3.11777103556658,3.8054613715455705e-13,6363378.320784197,0.0012045035885838008,2.861243328255889e-09
3.411511005370044e-06,1.8934217743438115e-06,1.615163673183602e-06,3.601144053688341,1.5441226073787867e-14,112858942.84667328,0.0012087623291111706,2.3268430076782523e-10
1.097142383702401e-06,5.2880410125440045e-06,1.2636261807985754e-06,2.8731437977206578,3.782216109658611e-13,4179807.2704063323,0.000697868289242679,4.141802580133721e-09
3.3073205804782303e-06,1.500835687867031e-06,1.637403091817215e-06,3.148133451273855,1.0699572814401962e-13,11354142.928493418,0.0006439630959134007,2.4744697707232264e-09
2.1892305838336285e-06,2.320071044699011e-06,1.2837743158550518e-06,3.1977965721564647,2.851580558022007e-13,6111840.063202613,0.0009234812943957587,3.707045431590391e-09
2.792632918622992e-06,2.5788655977289163e-06,1.8591761940898547e-06,2.936309422845219,2.940308763413827e-13,4273953.57713893,0.0005640667742735546,5.589819528320619e-09
1.9413419840267156e-06,9.672229725845316e-06,9.41047965636507e-07,3.2999255085084913,4.581952053581713e-13,10152540.234101668,0.0026751271169361325,1.8787584557716558e-09
5.359941341875562e-07,5.649576863796309e-06,1.4208184317987746e-06,3.2870839653998924,3.0033154368137786e-13,3705345.0670617074,0.0006495743857033109,4.931657411768134e-09
1.7530631322383113e-06,5.283077945037958e-06,1.0410841782963299e-06,3.19364745940365,7.901197248374344e-14,36793477.68138823,0.0015034971491707358,3.992895526289037e-10
2.6708368708865204e-06,3.5987910189104533e-06,1.1459849642146242e-06,3.4753132716129658,3.9396341900016137e-13,7752219.158902433,0.001884374153639604,2.706566516264768e-09
1.3827979978908156e-06,1.2769454658481318e-06,6.982615546717721e-07,3.0225730581622856,4.772110483030703e-13,3616065.4151312686,0.0008197204786147747,6.356891152740644e-09
2.7981695962915043e-06,9.894761266845837e-06,1.9209732737610128e-06,3.509515928984947,3.508812533467541e-13,8820297.079269541,0.0020486606354124556,2.306408448635572e-09
3.968252453179742e-06,9.211868460420208e-06,5.109593421601222e-07,3.583859504065768,4.453050699740034e-13,31490735.61478364,0.009420086837390807,5.632481420067969e-10
3.64086897902384e-06,8.38989152823107e-06,1.586877918649522e-06,3.7491934125671382,2.2190407539888775e-13,19733701.478676684,0.0031546365976097062,9.37114862481472e-10
2.182782847843567e-06,8.492585245147552e-06,1.353903034942909e-06,3.1219870290530265,2.4806228137403156e-13,12212778.4479041,0.0015792026489322736,1.4162760180579611e-09
4.980139898675353e-06,5.5653554019387205e-06,1.7733676348666146e-06,3.462485117050607,4.807429412644839e-13,6877863.787233261,0.0020393799811246863,3.2502187723607223e-09
3.874400630340911e-06,1.7662503115149526e-06,1.067998606063526e-06,3.7457883461944816,4.559209515904774e-13,6134048.086960167,0.0021239804927278005,4.521491551033524e-09
3.079151909883064e-06,2.422501866016398e-06,8.927745041088916e-07,3.205418116610678,4.754058866752946e-13,6272354.407206463,0.001612167350841455,3.909524427018644e-09
3.253682224900944e-06,4.463026404393646e-06,7.695872905081106e-07,3.656097537643175,4.303479487195399e-14,138809283.19993436,0.004207628446654148,1.7393881741941697e-10
2.4368835993285923e-06,7.728077523650261e-06,1.3220958823401643e-06,3.6698693112577327,2.9562827373815065e-13,13417829.142951189,0.002875461383220038,1.4770411178043336e-09
3.2003007364133565e-06,1.246324230996598e-06,1.0110233932837427e-06,3.672893594773136,4.826945991728556e-13,4455830.846357791,0.0015732755329174591,6.487475684596962e-09
3.3203744958033023e-06,2.1765881014041164e-06,1.7728411540392873e-06,3.517357946842822,2.91957160094878e-13,5667120.593210842,0.0010982207733131967,4.690469636613107e-09
1.926772346547964e-06,7.59838459429178e-06,1.6799294274119641e-06,3.2910538199544273,9.602541542353955e-14,24213112.380096603,0.0013157894106432199,7.8461219011796e-10
3.425222871597995e-06,4.470513869936793e-06,8.290983198425662e-07,3.128896392781646,1.0780958260178923e-13,42455772.92536506,0.002346002934823428,4.618416245000279e-10
4.007885487574046e-06,4.8620505530785455e-06,1.518808982654556e-06,2.9252996388225183,4.4414641823794933e-13,5761632.944048296,0.0011128724366538743,3.715787541811242e-09
1.0906488310249222e-06,3.836821811186507e-06,7.653102993779507e-07,3.0659937519508413,4.928496208176193e-13,5065686.164300585,0.0012512265810586563,3.870718102403906e-09
1.4532605923578125e-06,3.3173137228887603e-06,1.0905160951386561e-06,2.876985069902004,1.2253233997214275e-13,14248314.85470583,0.0007167563517406634,1.3393778897472313e-09
4.128929740628211e-06,2.6686220068972897e-06,1.1726143780761066e-06,3.189205790386375,2.15816882536029e-13,12447418.035531271,0.001467072490086656,2.029712239061854e-09
4.547934343235462e-06,5.184385960009476e-06,7.549958502053185e-07,3.4205568321139665,1.2848853129303028e-13,54761443.21974438,0.004315802697720954,3.814658764709433e-10
4.104190094148676e-06,1.9962567334166033e-06,1.300315827661688e-06,3.1296904921503996,1.6391583508570162e-14,120003774.31956929,0.0010230481489896454,2.197586713822297e-10
1.0466688972189722e-06,2.8123796527290055e-06,1.560788598122306e-06,3.067078770660351,3.687878940883232e-13,2827390.148885843,0.0005044505169294508,6.71466841336185e-09
8.052816205358485e-07,4.030707661679056e-06,1.0686055146534301e-06,3.1784692552235168,3.515819648607431e-14,45344726.75419274,0.0008570766572525237,4.093369284020177e-10
2.76496772865094e-06,2.508590771388765e-06,1.8034702511119366e-06,3.1784888256202395,3.882562643199206e-13,3664935.7519518672,0.0007486077774514065,6.311307070283073e-09
2.377343129978145e-06,2.691369390025186e-06,8.589877078455604e-07,3.401923617653402,1.2105103033319617e-13,26399387.41370767,0.001938265907281051,8.089412834877812e-10
4.675354912429801e-06,6.5000613929970666e-06,1.7129220243995247e-06,3.3853812016414295,2.8100476852986847e-13,12472638.54366658,0.002030412304435286,1.7020903122755108e-09
6.913934964893798e-07,4.716920204437907e-06,7.228607464634969e-07,2.9649994483008215,4.231975706279821e-14,48692857.797190614,0.0009728450793418551,4.02684172264504e-10
5.963381244617798e-07,8.296953615081528e-06,1.745353097623959e-06,3.568165096877271,3.0791526681187933e-13,4028709.297564734,0.0008856587210128826,5.047100815079077e-09
4.6889604007370235e-06,3.625475243033676e-06,1.6120708230218974e-06,3.003319822531182,2.3494256717205365e-13,9655902.927602049,0.0010744412912802516,2.6599997628532728e-09
3.3333194522557546e-06,2.9231506996030208e-06,1.4110766959048211e-06,3.7143066320068248,4.3427249074183325e-13,6148216.610902445,0.0019335744602203084,3.846419133079892e-09
3.916797888195117e-06,1.084291052273255e-06,1.3318983465743536e-06,3.1575663160700587,2.4020254377773254e-13,5360963.592200962,0.0006898302399084928,5.7877363711819016e-09
3.729694418169013e-06,5.067647038350852e-06,1.625825708059575e-06,3.700395654697954,1.8585101308236536e-13,17686948.30442832,0.002303426068621948,1.0280535440188562e-09
1.2335291040898442e-06,3.793844573251202e-06,1.0613908748011308e-06,3.4331204024446498,2.0024609392262538e-13,11231638.229912715,0.0013785767112304043,1.5044960314001573e-09
7.589017021144334e-07,9.630093855299845e-06,1.065990379603978e-06,3.2295918097124616,1.8767966673336353e-13,11606334.390211541,0.0012652232083175078,1.6894087726605234e-09
1.179990547099499e-06,7.640962803770858e-06,9.900762492035363e-07,3.5554769118093246,8.025482914680883e-14,40982164.190085866,0.002281327637901822,5.861897431718055e-10
2.8779858898661824e-06,1.6758088085259116e-06,7.041701199956341e-07,3.447222995946844,1.54493201204599e-13,21152128.40153593,0.0020945100785139856,1.264617702115793e-09
3.0963632083399737e-06,2.619257956969092e-06,8.349949186671472e-07,3.1835976260106444,4.384694110140519e-13,7541912.475615935,0.0017647906620095971,3.044147421360948e-09
7.664098165693725e-07,5.354081162157026e-06,7.116905277076355e-07,3.642028813704809,4.49301439011954e-13,7042909.781280725,0.0022717193091259546,3.0343089592333185e-09
1.3780834886493958e-06,4.127719899941952e-06,1.2634220541836967e-06,2.953653514708149,1.8979200611398792e-13,8849704.136686128,0.0007348156997347962,1.8608830111254783e-09
1.6854301775176164e-06,4.6699448549845354e-06,1.549098012275096e-06,3.2630494048739997,2.326273778104503e-13,8049385.305071207,0.0010169274554207425,2.0362237397764945e-09
2.539937877985856e-06,9.170831363595659e-06,1.9115942355956704e-06,3.4882764270067668,4.849068755827549e-13,5831219.841483843,0.0018405010739212127,3.444354054957193e-09
5.425432433419769e-07,7.0636639723149616e-06,1.181703826578635e-06,2.9060306603823713,2.6755161233810674e-13,4535628.291623469,0.0005672366280335972,4.323071000652266e-09
4.573656411692618e-06,7.441334124840737e-06,1.8441012214639919e-06,3.074210027255911,4.172519732403074e-13,7241009.571558406,0.0014391886073005901,2.9742103011589163e-09
3.646872079790431e-06,8.503765163152736e-06,1.0390121580864475e-06,2.987281676487847,3.827620267357761e-13,12842087.56426549,0.0022212919361077202,1.358631270773104e-09
3.481352724230899e-06,3.6803143917804828e-06,1.8776567787160719e-06,3.707441635786648,3.583718437223896e-13,6482084.628748776,0.0016583108143861343,3.3743849961519107e-09
2.2110241985969448e-06,7.267363098586643e-06,1.8764459937807952e-06,3.107158835966668,4.633819812341602e-13,4410602.791190479,0.0010496549366761925,4.445615274270107e-09
2.1163275986123573e-06,9.191394952688815e-06,7.802789228040777e-07,3.355797254512272,4.1549872719310856e-13,14232926.323933885,0.003546062742766869,1.2268010583982707e-09
3.0481025608244223e-06,7.177891384346931e-06,1.711386977444533e-06,3.0803842744515295,3.21052197575986e-13,8155267.60740722,0.0012547527104263194,2.185843632040901e-09
3.198147350990113e-06,9.533005810148147e-06,8.15489875050656e-07,3.619110713297365,3.88664055429047e-13,20746507.0051837,0.005685302390953203,7.533539607511871e-10
3.3667638690933814e-06,3.868342567283866e-06,7.301022481131123e-07,3.198994605681183,3.4484128831578957e-13,14306807.270540914,0.002588290695392782,1.5548292252091777e-09
9.91875120705624e-07,5.9488378650162505e-06,1.8859839546439393e-06,3.3242373531690133,1.3082520335309338e-13,9830054.355049647,0.0007697035090985198,1.5610473217800428e-09
3.7187174084145e-06,4.989911006531615e-06,1.3035203889628661e-06,3.4193887993274066,2.471854152102385e-13,14746025.035028085,0.002168515369694681,1.406167339742086e-09
2.0451025005932893e-06,4.1472292754887756e-06,1.8938996717015563e-06,3.66961599193157,1.854881384753075e-13,10131259.549290234,0.0012768898363903758,1.7846580008356668e-09
3.944645464002103e-06,9.10246141242111e-06,1.738231984661726e-06,3.381881064407758,7.286330747271635e-14,51462900.06148241,0.0021847072221419725,4.15135591818513e-10
4.967823281906889e-06,7.489387467302138e-06,1.0492829835095145e-06,3.3555613778074584,4.9660643273191535e-14,125891152.09885289,0.0036722934095818234,1.5575235280919917e-10
6.611933056892726e-07,1.154035294794058e-06,1.2939563817172672e-06,3.2043374777666696,4.555400726479971e-13,1502597.8528064317,0.0003566783799773683,1.2692401716706728e-08
4.512966452606365e-06,2.473125183885775e-06,1.7899169786916841e-06,2.930889561073352,4.646183580766862e-13,3309277.1368135917,0.0007078457592478867,7.946113362739368e-09
2.2816373506346243e-06,3.6756338550559835e-06,1.5232299856986238e-06,2.8639363848893478,9.503156742110976e-14,17213589.372477442,0.0006857236190593711,1.013640542929699e-09
2.894157856188049e-06,1.324711284131386e-06,1.420610213284934e-06,3.039475529287223,1.6916694887277452e-13,6920773.058757699,0.000579969222703173,3.5959472344261827e-09
1.3958104638473089e-06,2.529742855330201e-06,6.086234791142575e-07,3.0445286756582255,2.5370726691508457e-13,11464067.517334426,0.0013392182027631135,1.5029850932082819e-09
4.381976985957138e-06,3.2598851020433608e-06,7.716712130092036e-07,3.554088176820381,2.5185441960784664e-13,21797451.836659506,0.0037002263518529322,1.0431942288571392e-09
2.843572798816407e-06,1.676058360387299e-06,6.603441497804229e-07,3.6664270439433633,2.4380078999379675e-13,15502203.136220993,0.002744656710848824,1.6851158952407407e-09
3.961364629792461e-06,7.003416134053557e-06,1.1549153662675601e-06,3.7289173469999883,6.916575754333787e-14,82197047.35781492,0.004068240530963318,2.385468063335441e-10
1.676435157199559e-06,4.737052076811065e-06,1.2785459881997919e-06,3.6173635940701256,3.0047170102183483e-13,8741460.310819987,0.0018447439540490221,2.2430855303414826e-09
4.814038106071076e-06,1.5781185900514635e-06,1.8460539179198304e-06,2.951159663800701,9.686434752004304e-14,11925405.655708944,0.0005354066459347774,2.4226449869226622e-09
4.386486538039714e-06,5.4260014489788545e-06,1.1776002914660994e-06,3.548030583047522,2.040446482535917e-13,23488449.884029552,0.00309888584723102,8.664147289093279e-10
1.1317070801503686e-06,1.4226158634758777e-06,9.088049380576247e-07,3.7034837584599156,4.1637962955621035e-13,4119742.706896457,0.0012115157614315487,4.896706879887092e-09
4.273202500962552e-06,3.3512248428291914e-06,7.883484107764448e-07,3.328265972686801,2.3775859859323703e-13,20765769.89181164,0.002889337648861774,1.2387343613316457e-09
3.946523380647404e-06,8.342247724742992e-06,1.6169560510807539e-06,3.483943907729935,2.438973701281145e-13,16576651.026854668,0.002483763204534582,1.0715188629887151e-09
4.529134146987001e-06,8.693655302736978e-06,1.8912499560504511e-06,3.3998847009273945,1.1206223220980348e-13,32557658.777447093,0.0021284569368420292,5.766765608720065e-10
2.299254471107446e-06,9.274603919999432e-06,7.320778937791151e-07,3.1541584774112903,1.976588692512598e-13,30746970.0559897,0.0032442453978652895,5.874480738714782e-10
3.803859705956611e-06,3.7330189844741707e-06,1.109873911966908e-06,3.6105093501101213,2.8892675343945364e-13,13749654.432235807,0.002706475434084951,1.5859054688024793e-09
6.21686909187925e-07,9.332114365243263e-06,1.3276206665264187e-06,3.599085996320267,1.1735028014463115e-13,14990659.380715797,0.0012952364456800308,1.3080040470051559e-09
2.2551521069626963e-06,3.840171935052573e-06,1.1178197279304473e-06,3.54544581045964,2.0148054534161897e-13,15221010.204276234,0.0019407596701366185,1.313196202995578e-09
2.170956483333188e-06,9.518331326166906e-06,1.8805241471045612e-06,3.3862286225736478,4.1701619465641355e-13,6136656.099079834,0.0015614622571959492,2.223166916268705e-09
3.774011967252631e-06,1.5928445705047324e-06,1.2450550613908766e-06,3.571366551109037,2.4710283691359867e-13,8439156.634793315,0.001439669214500232,3.207088699271132e-09
4.223837526539087e-06,9.205860656700021e-06,1.0164027384891468e-06,3.107086820124609,4.4751717818775917e-14,132363858.33052287,0.0029669340960731152,1.732442011308016e-10
3.0469841557602646e-06,6.981994109814881e-06,6.344482190679938e-07,3.254490501853697,3.026096017051255e-13,24891883.58490679,0.004046659618209697,7.165673960414347e-10
3.2289076365018876e-06,5.7690655308378524e-06,1.47886976033081e-06,2.9328863538190233,1.166904235976589e-13,22299808.668908246,0.00112884896436556,9.539981554570313e-10
4.398166461509648e-06,3.7930608683748604e-06,1.2360943855733966e-06,3.3081047376894492,4.4093847772474946e-13,7685430.528427076,0.0019458021798989718,2.9932061882069475e-09
2.8191491256772524e-06,3.7236136026511958e-06,1.3308634508752542e-06,3.5742865179123817,1.7813499301651998e-13,16013613.435697105,0.001865364800064209,1.3459945903836275e-09
1.3878470921508841e-06,2.8740637125042173e-06,1.0859505119736072e-06,3.4355881193268267,9.696304984386362e-14,21156793.267904557,0.001222083743134875,9.267871027977587e-10
2.354103904613759e-06,3.874187204762792e-06,1.0252240676418042e-06,3.4338410798289316,1.4813326249721618e-13,22133179.110188548,0.0019580619026403102,8.859027001788357e-10
3.5503873552827145e-06,1.1025018729118266e-06,1.3382801060538268e-06,3.44948905489918,2.934045193301186e-13,4857300.382254288,0.0009163518188390883,6.091735388030257e-09
4.424643347049554e-06,2.07673866754886e-06,1.1459054593390083e-06,3.3821300612529246,1.344864845846897e-13,19552656.18997318,0.0016177241600313027,1.3685449857569899e-09
2.5270401399684616e-06,5.288814237193578e-06,1.4343499757097402e-06,3.630223795629414,1.3207844254730376e-13,23220118.4762636,0.0020267921607668945,8.402384600111158e-10
4.922779877372384e-06,9.795434799387274e-06,1.061619345389043e-06,2.891575634664301,3.401190380527881e-13,16841682.139265645,0.0023943777518383924,1.0005221744719093e-09
6.747120209287009e-07,2.2722534225292364e-06,1.2214039568276541e-06,3.6310786054727093,1.8690535450840038e-13,6431341.668421429,0.0008470456226318578,2.676247967891221e-09
9.299764578168658e-07,3.0897667668407975e-06,1.827772675099832e-06,3.2224998392310855,2.814504014206163e-13,3315585.0370554943,0.0005139449375437239,4.937936066330535e-09
4.8115998884934605e-06,7.551862140621204e-06,9.616950508183159e-07,3.3200436161160263,2.7003708120439517e-13,24676383.99089012,0.00369906749679795,7.738502676201815e-10
2.494140837716785e-06,8.33486071321027e-06,6.225777020523962e-07,3.151049157131548,2.7376994373296477e-13,26065760.785001278,0.003745539710424721,6.391055431070639e-10
1.8498551450942198e-06,3.6967934861196766e-06,1.943212366411684e-06,3.282404938007929,1.0529071411981821e-13,13391005.850653619,0.0007649214891128189,1.6449933826769524e-09
4.9762334341064185e-06,3.43535979492821e-06,1.0952526701090358e-06,3.6157043954366594,1.322361759707136e-13,32507957.105876084,0.0030282755385015857,8.256432660337909e-10
