W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
2.913907186052091e-06,7.593913089907764e-06,1.2428640067524925e-06,3.6799071980205724,4.758069256162992e-13,9738924.408006437,0.003348165567349441,1.903375093814614e-09
1.2604866897421518e-06,8.36644089311948e-06,1.1131150782411482e-06,2.9950742951647418,3.917943808591594e-13,6319567.734472916,0.001176512117956338,2.4619739785352297e-09
2.726667153211852e-06,6.1768975663054265e-06,1.968865059775047e-06,2.9407483559784198,4.77092319633289e-14,38951539.81478672,0.0008309506941944886,4.719725042607465e-10
2.98506690439464e-06,7.182156189646895e-06,1.755679086430434e-06,3.6751177096967815,3.357963453227227e-13,9619546.244323682,0.002271640640675426,1.9528766444358924e-09
4.467850483166645e-06,1.786450395875273e-06,1.536815777930507e-06,2.9269301358145507,6.218061989435558e-14,23295364.648574438,0.0006573198324794229,1.1727903887268312e-09
3.7509889100824417e-06,3.3324150586592837e-06,1.2467271118266652e-06,3.0390961548694437,2.7268903575862787e-13,9488564.895423176,0.0012504281572231362,2.425610702059883e-09
4.0298646675277625e-06,1.5058246581469235e-06,6.509870906562092e-07,3.6877775741007537,3.0010832893079157e-13,13727205.69453781,0.0030377549152585965,2.11236192083445e-09
4.940162195058787e-06,8.72703096186446e-06,8.467566708943783e-07,3.698053111837706,1.6885991682456449e-13,56652433.96302849,0.006603590688783527,3.106621108941094e-10
1.0192462747045479e-06,6.819722879848438e-06,5.451216062386963e-07,3.3308553381680523,2.346352885865205e-13,20352462.150228098,0.0028410165028847733,1.0591124243688989e-09
1.946482538021298e-06,7.428592716248178e-06,1.1373163478015543e-06,3.586633116410932,2.6128013032106875e-14,146340304.2081675,0.0026240305623729918,1.5448369927201448e-10
1.4588474785525094e-06,3.93992608021369e-06,8.465735804787673e-07,3.3497944679625875,4.2815729489299015e-13,7108226.368308992,0.0018019564321159432,2.110374639550947e-09
5.295840074092734e-07,5.513017139132402e-06,1.0590785773699478e-06,3.476536018750808,8.919499921736412e-14,17895179.31565678,0.0010575049756332844,1.0957053176939615e-09
3.7794620180763685e-06,9.598639379975009e-06,5.951027889328127e-07,3.3107041072139594,3.1456318280507274e-13,34074756.415629216,0.0060330824109224015,5.427661982076206e-10
3.078167901112498e-06,3.727745475695994e-06,1.841186978400103e-06,3.101070230896094,7.172507440285377e-14,24508364.58333504,0.0008881369182049527,1.0187843639112694e-09
3.438774345097615e-06,5.18081911231771e-06,9.222318597200819e-07,3.4059460057222135,4.0840143269806077e-13,12345276.079127599,0.0029778342627757833,1.4770501010507957e-09
1.9023337490065064e-06,6.47392672176527e-06,1.6027533276401705e-06,2.9518066087075474,1.5164326193142222e-13,12753528.2459322,0.0008507040850534922,1.3908128607640084e-09
4.960535000337674e-06,7.310688285069072e-06,1.1301247184371068e-06,3.1097076868044056,4.216732072208217e-13,12241226.04920815,0.002518292266090366,1.4770495571278474e-09
4.2458470173537225e-06,6.242752663954651e-06,6.540053083269145e-07,3.4018243106060027,1.0987626204365849e-13,78521506.99653547,0.005144699313896183,2.4971302624281125e-10
4.761384390811842e-06,7.4442506375228866e-06,1.8615982666602693e-06,3.0806169834694765,1.7188041098287635e-13,17804925.340573158,0.0014706730500698806,1.1012594977059629e-09
4.055081044988745e-06,8.524383562168179e-06,1.7780545406736997e-06,3.6968150669788145,2.7003866655632077e-13,15135186.16355494,0.002859177627508859,1.3701914420503715e-09
3.113184576093069e-06,9.678677261136998e-06,1.7823637565697147e-06,3.035610502058021,2.3858280823183375e-13,11929449.768581502,0.0013470864302369404,1.6436502535845771e-09
3.596327120254501e-06,5.932000951086651e-06,1.8877644932572772e-06,2.9002523832636626,1.7799793855900227e-13,12063942.835122967,0.000909236737827996,1.6253262639944222e-09
1.3122663889473189e-06,7.648137136890436e-06,5.780926141191117e-07,3.066828027504271,1.8225889075921343e-13,26869080.049473096,0.0024929633276977153,7.549760024824432e-10
4.3157197214202765e-06,8.105202136689996e-06,1.1603462462914619e-06,3.7033756718525113,2.468079913985405e-13,25576050.565919217,0.004405002048906762,6.75790815515809e-10
3.4127003602670894e-06,1.4087437473631198e-06,1.2955549823132841e-06,3.4573871473690243,2.2309668643382708e-13,7647027.289042457,0.0011017603688179562,3.796175618766425e-09
2.555091280130763e-06,3.6533301878707115e-06,9.626184542670914e-07,3.4227272204308976,4.2006173424876203e-13,8369254.210289972,0.0020986133156090884,2.4800818086111447e-09
2.426339055470658e-06,9.608397581953181e-06,1.7749580366259533e-06,3.2927432182788423,1.0661171324772373e-13,26068510.838703174,0.0015826600266590119,5.726781004221462e-10
3.457315291633064e-06,6.942328409053845e-06,1.1690326866384218e-06,3.706894137206345,2.89463648601584e-13,17966286.890273035,0.0036618364812231723,1.1463266561504666e-09
2.902623709200077e-06,8.966767892961296e-06,7.968093450565758e-07,3.3815507946195815,2.7210907746210755e-13,25409999.682500076,0.004170758656685516,7.528978952227465e-10
4.107583597987749e-06,5.2222776821160716e-06,1.6219956834388274e-06,3.382216411510241,8.401271889372975e-14,36787440.80502951,0.001848608978798809,5.56139767760639e-10
1.9072368181575431e-06,9.47894626572545e-06,6.698271456680806e-07,3.3444707580629984,3.962592089448063e-14,162915450.5704601,0.003858894694635825,1.1452603532967721e-10
4.791592483126635e-06,4.375996657546945e-06,1.7338917104786348e-06,2.892401385651822,3.264299963124332e-14,68688598.04705468,0.0009881643456382365,3.551727120961857e-10
3.980263339167307e-06,7.358942191153939e-06,1.4203382543541147e-06,3.715844543012543,4.030699094097644e-14,117024082.3648834,0.0034235799949930267,1.8470343699862355e-10
3.798177709295789e-06,1.270464417392411e-06,1.76243167019576e-06,3.137977138938455,1.7582171483392777e-13,6029438.649447521,0.0005596846638602046,4.92515213090134e-09
4.059385505597554e-06,6.223990617734414e-06,5.356988262313659e-07,3.5143001916351655,2.2187429636635568e-14,483528097.33732384,0.007068844115034418,3.850455974756709e-11
1.0566016507677172e-06,3.2163223812237893e-06,7.254463347740129e-07,3.5378870877511144,1.4245190087372535e-13,20489516.2582592,0.0018735106472980744,8.276225049916111e-10
5.618070425276092e-07,1.7710791705852976e-06,6.831586834650265e-07,3.034023806999654,1.4702666235072452e-13,9166777.127975054,0.000621855081196072,1.892552535405521e-09
3.6053778812177645e-06,9.053113922300612e-06,1.4666835289022966e-06,2.9096080975216574,3.8962529086270475e-13,8806374.231714012,0.0014729972222208448,2.120206591300652e-09
5.42178824865268e-07,9.035618750218858e-06,1.2679756705182309e-06,3.0133852052423324,1.2750391410625828e-13,10167921.448148903,0.0006516335006939787,1.9284023029922e-09
8.75017103241743e-07,4.686211316820871e-06,1.1701612723031145e-06,3.557153574879525,3.1647321214784305e-13,6106335.486551413,0.0013038311412164629,3.233128406399765e-09
4.253452366296678e-06,8.964795004641036e-06,1.6306613124604985e-06,3.096683054718109,8.279452604704337e-14,43937837.47529919,0.0017696855269236176,4.462632724761829e-10
2.708677995392068e-06,2.6746825664787164e-06,7.385049540337088e-07,3.6468495781247015,2.244473377373592e-13,19260176.411656573,0.0030173592346866914,1.1642209989386188e-09
9.8990238983497e-07,3.5936181176118028e-06,1.5760045716456907e-06,2.944175409511201,4.187787286509922e-13,2513055.6758584087,0.00048694215807324853,6.368315946518025e-09
3.2204525026968097e-06,5.492015167706668e-06,5.352166566676118e-07,2.9205587974558025,2.6632291901939647e-13,26163627.153145954,0.002954018524780114,7.377716046401819e-10
7.05552047440821e-07,8.615645811035123e-06,1.6525110498478313e-06,3.6157048389677184,3.059692755312257e-13,4962821.062616755,0.00107841513935746,2.64138813294932e-09
3.2505027172961266e-06,1.62819892118788e-06,1.0998883139067286e-06,3.212712324740422,3.3762772633022416e-13,5770753.536737494,0.0010843405870386061,4.408884805893139e-09
2.2480292857291075e-06,9.318289094367021e-06,1.9925689341148635e-06,3.1325785667838466,3.1937919637592503e-13,6852458.689291253,0.0011522905767597325,2.4978482567657607e-09
4.442657523698611e-06,9.254415492485386e-06,1.4944220715291696e-06,3.445560243744973,3.6998112180759543e-13,13032601.785683457,0.0029343698266082606,1.565685384440777e-09
4.206861893271605e-06,2.1945520684380307e-06,1.5301041157176459e-06,3.2288007208442404,8.508113459786666e-14,22012531.346634038,0.0010440629832917702,1.1917745738057966e-09
6.393256335554256e-07,4.359771196694909e-06,6.65565461514991e-07,3.495615647273054,4.907973930818437e-13,5383954.919293359,0.0017334711350846365,3.0282802433365803e-09
1.3065832083073071e-06,8.987876038921872e-06,1.2751586460693589e-06,3.4745190253485476,1.603789056462211e-13,17489397.681751262,0.0018215490764960606,9.490015897026912e-10
3.2552695217467513e-06,3.960056278836555e-06,1.7055578683755285e-06,3.145771171068092,2.5840452125500135e-13,7968564.169047254,0.0010360997503345102,2.814121029976261e-09
4.1859801123982386e-06,5.116888903970358e-06,1.737216444459047e-06,3.181272453973261,2.739619602931579e-13,9663970.815937236,0.0013649261058780342,2.3192051265926325e-09
4.258902859275148e-06,5.0345929784551775e-06,5.625517124944129e-07,2.888756936629538,8.272588547304854e-14,85656787.36309382,0.0031034933992554418,2.3214914735242855e-10
1.1796586849993226e-06,6.977401498184655e-06,9.647502939845037e-07,3.279047519257994,3.2452217597516805e-13,8983236.873148086,0.001668978646951294,1.633100553401582e-09
3.7486404300598483e-06,5.555967839244954e-06,6.403189334917084e-07,3.0843921209921925,1.0811760958012084e-13,62906520.30081391,0.003326506586036066,3.1169810448093114e-10
4.993971006927541e-06,4.539410369969374e-06,9.850601856439238e-07,3.4422922727533027,2.313180624404483e-13,22767760.34106036,0.0032838663757941144,1.063493111561918e-09
4.695300656714304e-06,4.963259165703334e-06,8.540922794246888e-07,2.9357564367613938,2.0356024287584516e-13,24385840.51847674,0.0022300620675059467,9.305551394232616e-10
1.5007810857477137e-06,3.1950309661073638e-06,1.3615606652201356e-06,3.279700468916914,4.758934006007076e-13,3547922.8492418183,0.0009343792328540408,5.597325123789982e-09
2.0184661905778927e-06,6.8172183632255915e-06,6.053956064582868e-07,3.038466887457584,1.5560378317383114e-13,36293683.346263364,0.0026490636868575644,4.014262839783453e-10
2.0506079735363505e-06,5.393560618625928e-06,1.934208838212461e-06,3.1933982866455137,4.3773123688093e-13,3950923.674967293,0.0009183161753824836,4.741464799698938e-09
2.9077924058586917e-06,7.995092203156552e-06,1.1411267151950882e-06,3.0081788166624395,4.332980168235555e-13,8993669.141924046,0.0018255859877470348,1.675759356924193e-09
4.374179727924261e-06,8.748738107413258e-06,1.8313606611032443e-06,3.428525951275496,1.6926552905839569e-13,22210491.22475713,0.00220610134156259,8.401057112178415e-10
2.6099439947509747e-06,7.425144274684613e-06,1.7085860907198846e-06,2.930485193984427,1.976377961707264e-14,114239902.1891658,0.0010390822825819717,1.5592605343289082e-10
4.625704940529218e-06,4.1570943762050086e-06,1.9650594971811918e-06,3.3645700091984896,1.94625088292329e-13,12089510.550665997,0.0014043054411684486,1.8037726423054554e-09
4.468201505970187e-06,9.140827187659908e-06,1.6698187165032797e-06,3.4140593842500415,4.3293684173491186e-13,9814041.070452938,0.002548333619991481,2.0252797272078015e-09
3.904014353647336e-06,3.985403643150392e-06,7.977701825912839e-07,3.340642582792729,2.077613259257622e-13,25065333.175969,0.0030323210568048223,9.005790699578779e-10
6.846222754004575e-07,4.355011103492915e-06,1.2345831620444816e-06,3.0515290741839647,4.718027198396656e-14,25932343.180219464,0.0006170506226828108,7.561153653176907e-10
4.622287308849515e-06,6.839080907969639e-06,1.2080992884920136e-06,3.3848972340530716,9.67413858725635e-14,52396259.27181183,0.0029937968082097478,3.872865485067404e-10
1.6121543635280032e-06,7.901996327038922e-06,5.081373342527255e-07,3.06911484573381,1.781110298882118e-13,35860247.98252161,0.0032429061061632902,5.414443626931823e-10
2.8549468132834844e-06,5.286618170024327e-06,1.6757541084917887e-06,3.5029651428823354,5.74358575602697e-14,46157633.90300023,0.0016891421945011195,4.381315982890887e-10
3.2568277850521342e-06,7.682446798378142e-06,1.8553646079281021e-06,3.273270557198195,3.619268737185805e-13,7780009.198020447,0.0015468595201989196,2.7427002855434725e-09
2.915851039296655e-06,2.809341161506933e-06,1.6153180588765543e-06,3.7471249260395325,1.8922380145111873e-14,nan,nan,nan
8.760864596910588e-07,7.744207267468682e-06,1.7676138194031327e-06,3.1490641899906247,9.841502945579019e-14,13093515.987574939,0.0006931862449420571,1.4809674073341188e-09
2.0372846719119855e-06,2.2879087557917736e-06,7.492116784703116e-07,3.1611438806260943,4.097838567590896e-13,6894970.867352455,0.001448170820444353,3.180730902251985e-09
8.33758952241872e-07,7.385263578740993e-06,1.900436668932978e-06,3.44612848449382,4.866851942654413e-13,2675794.389669995,0.0008399205269974725,8.545741116998453e-09
4.892681698250558e-06,1.065831713504208e-06,1.211152516375868e-06,3.703957793691434,1.0013915182120492e-13,18932589.2247822,0.0014114154432348445,1.7486182218063392e-09
1.3042505547024346e-06,7.057856740382019e-06,1.9171217211481094e-06,2.919582640004251,1.2540381535638297e-13,10546661.783424228,0.0006081114845012817,1.9406075889652564e-09
3.973477700632193e-06,3.6535360387957946e-06,8.525790258399802e-07,3.1208524030811997,4.694705735212967e-13,9036848.838312319,0.0021492304093546242,2.5437470993809545e-09
6.960058897861943e-07,4.83715162318332e-06,6.164028788790307e-07,2.8720661113437127,3.4190919037308937e-13,6908640.5634197425,0.0010319430711230294,3.0140346103556304e-09
2.639377466030532e-06,5.574965312955007e-06,5.736785537451379e-07,3.5165192085339543,3.0353027315653327e-13,25437820.83691899,0.004887099767432959,8.191968162480892e-10
3.674814930362059e-06,2.4901100449853823e-06,1.020772032533588e-06,3.284769539574734,3.1268076445630393e-13,9428819.851877317,0.0016969517571933364,2.6006683666989574e-09
4.7530871758379824e-06,1.7368556686484596e-06,1.453135839596175e-06,3.6858591547334276,2.689003435817341e-13,7974063.192955261,0.0015793809938589277,3.593714202899457e-09
3.816935975405711e-06,5.884026989451638e-06,5.551311288906533e-07,3.0778842997733498,1.0538045119613198e-13,77244720.26373766,0.0039483669815897696,2.580805499221654e-10
4.6423744353652714e-06,7.59842900552156e-06,1.901487879759006e-06,3.1777672526931426,2.570209341505508e-13,12154672.774223093,0.0015796969078555076,1.5828989549389317e-09
3.905972187680795e-06,2.214827498642233e-06,1.5667279283315044e-06,3.379945797701274,4.730311019443472e-13,4033737.416137882,0.0011681448543088974,6.074513448794597e-09
1.3351993329542189e-06,2.5990846352877706e-06,1.9807490422108834e-06,3.5604536387532617,3.3606552871452057e-13,3291467.989218296,0.0007174027235728828,5.154453885266979e-09
1.0569207399486082e-06,7.357753324690263e-06,6.333981454323261e-07,3.3160527298923776,4.620000486641901e-13,9297529.756410945,0.0025320330240291666,1.7630186304400844e-09
8.886491284209362e-07,7.202590797860748e-06,1.2778748602792722e-06,3.574817059997385,3.757018819885742e-13,5600358.8653374305,0.0014623132446153304,2.9694302505223586e-09
2.4038084970965507e-06,4.509659356425176e-06,1.8968322926749112e-06,3.6011553206335574,2.907257395804162e-13,7121422.18630947,0.001368286383883109,2.7977567588692165e-09
2.976152168109701e-06,5.429927861194286e-06,7.501461454742906e-07,2.8777907315200557,3.0475300010500667e-14,151192895.6150684,0.002003587216794311,1.2968759581917922e-10
9.75730752073576e-07,9.617381961257161e-06,8.269297480592925e-07,3.543273413986628,1.2730106452241048e-13,29717902.777635,0.0025935242662378337,6.417278302547092e-10
1.3889693456959545e-06,4.802393017697113e-06,5.021651447761931e-07,2.939487264567675,1.8755977632980533e-13,24084350.05514067,0.001995811357993513,7.309632062396383e-10
3.896148586209471e-06,8.014509926558278e-06,8.049040206161583e-07,3.4046359426230097,2.670299120317201e-13,28706835.139421266,0.00449450579238222,7.232332484814006e-10
5.455012933358022e-07,5.278830961318362e-06,1.526218317127219e-06,3.742440108457002,4.4504477831587417e-13,nan,nan,nan
4.457339299919232e-06,4.0349411461299595e-06,1.5986279256490257e-06,3.060029081190635,4.773865585765545e-13,5120382.318777055,0.0011935201375342266,4.4921913541915545e-09
1.222298448622116e-06,7.516650107542156e-06,8.244012879888096e-07,3.1637331395465726,4.48888298893951e-13,7594497.275199412,0.0018035647987402067,2.015104046366784e-09
1.0825705932746504e-06,6.409296747692659e-06,9.9731897323845e-07,3.574583265881584,3.695857440919872e-13,7901373.550485061,0.001987157711009638,1.9705798293794502e-09
4.906514470277638e-06,1.3551850087262126e-06,1.5109912135048073e-06,3.5420155434234855,4.733716095696715e-13,3542125.026972173,0.0011396753477468542,8.57613745605456e-09
2.314635245120936e-06,4.542913516910755e-06,9.930297156459287e-07,3.7214866512002165,1.2932239094839608e-13,31423486.820714016,0.002836222660800859,5.954089987677402e-10
2.626487789371757e-06,2.3059745213301707e-06,5.866720837662748e-07,3.0868858452448444,4.5423960085165273e-13,8619776.03723634,0.0019400053913539693,2.6317866852063345e-09
3.3083506761561393e-06,1.0172707435515396e-06,5.183550948960643e-07,2.9735564794538956,2.99964632589778e-13,9139625.763468048,0.0012997006574332185,3.31998228808294e-09
2.6052143805924734e-06,8.264905631953552e-06,1.8720758320898959e-06,2.8693905292952007,8.967851380496333e-14,23489294.02062575,0.0008689176803530558,7.908561853628148e-10
4.187724268109241e-06,9.372562427837656e-06,1.7165511982289835e-06,3.6005493608249703,4.837838597324724e-13,9005463.466300676,0.0029533593609873273,1.90250322942979e-09
3.096158260294732e-06,3.515507517012115e-06,6.928545137138752e-07,3.7149597249619544,4.2734141759580964e-13,13675682.101593664,0.004159959588701549,1.6590646950621827e-09
3.009969383528148e-06,8.120104953110081e-06,9.914155712031759e-07,3.1515620393482258,2.9578119926470466e-13,16622335.946700275,0.0024963900646856217,9.46099940561269e-10
4.535456487508564e-06,6.7041251516535005e-06,1.9343692649540686e-06,2.923898503070335,6.982317546871484e-14,36103284.07426753,0.0011181122161622685,5.96576157392763e-10
4.253252718693567e-06,1.2755049891521056e-06,1.5393819685203326e-06,3.500723077668721,3.73427124868908e-13,3969690.0778767737,0.0009827879176473161,7.645586559075542e-09
4.1670167070660015e-06,9.627266198557652e-06,1.1640134866707207e-06,3.547912555031724,4.720669761490676e-13,13476439.468824735,0.004188734482042898,1.2913044089190245e-09
2.4188860836631953e-06,5.1926193611367885e-06,1.6002480446855848e-06,3.086855931190593,1.6298397402647716e-13,13046930.163352435,0.0010037728585972668,1.424744604907493e-09
4.527990439007506e-06,9.936313618026386e-06,5.417681411108069e-07,3.5851322890526194,2.8260557873655286e-13,51918959.291995235,0.009651362103182955,4.0881696484038874e-10
2.7027315044719485e-06,5.070607765343467e-06,1.5786992188751588e-06,2.996217855887141,4.935820253188049e-13,4384674.214300355,0.0009819426382687065,4.359290695956719e-09
4.547140256542808e-06,2.2549098122018046e-06,6.044969473901323e-07,2.9572150129784696,1.497376404868612e-13,29172782.574755177,0.002044733808793913,9.035979615012311e-10
4.770099517322996e-06,8.76202103431535e-06,9.639522851070743e-07,3.6477527631391897,6.739310458983801e-14,120375873.5302171,0.0055602027964435875,1.62888480575237e-10
4.791205856041252e-06,4.373777410470443e-06,1.2630336198223535e-06,3.6552022184010995,1.3615225866776497e-13,31516746.652721066,0.0030489534000734926,7.283728530618145e-10
3.036121660660728e-06,1.9116361541686118e-06,1.6179783333236052e-06,2.9516936320666916,3.045401382015192e-13,4135515.298919674,0.0005885215610705252,5.8122971052777694e-09
4.005258848935121e-06,8.867702124708553e-06,5.163784894010709e-07,3.0680955937455336,3.920620656584017e-13,28081258.27484238,0.005256364154864095,6.106306571040854e-10
1.1490453786585344e-06,2.6543011884847568e-06,6.489115517606458e-07,3.1863728141209404,1.1869520703213587e-13,22689488.53020204,0.001366650392633528,8.641818043257e-10
3.6182866328673333e-06,5.489255680949368e-06,7.925802145202879e-07,3.2486751916385534,1.009388267884163e-13,57323610.35512794,0.003135991486362917,3.518348435343658e-10
4.524871257743435e-06,3.2567426532066397e-06,1.6635108517548473e-06,3.6525918062895366,4.818416866581675e-13,5558159.365623036,0.0018928609252922726,4.403664379385703e-09
1.9825851909684705e-06,6.060213566208077e-06,1.5901623742765399e-06,3.4976959595491603,1.2868833787609304e-13,19137525.22367729,0.0015377796395551636,9.400805473969276e-10
4.091293732517948e-06,2.724115785086394e-06,1.3520395882599108e-06,2.912540935077724,3.315342070833972e-13,6213713.325661034,0.000933718483144325,3.843746202391372e-09
3.416014088104731e-06,9.844376737372038e-06,9.037510849559198e-07,3.1634911902939895,2.7352801174730367e-13,23197432.94551312,0.0032670625640608304,6.918205037507425e-10
4.95479018791125e-06,5.810699968160452e-06,1.1603755558634903e-06,3.2741637760710467,4.555883900579956e-13,10480882.036803761,0.002623413126780698,2.1122844959422745e-09
2.9278563198993622e-06,9.96095726541644e-06,1.336583816166581e-06,2.969463775427821,2.8934910239658337e-13,12479897.968788147,0.0016718701846311474,1.29313080876501e-09
2.4317713640986133e-06,4.065418856487946e-06,1.3847023351791697e-06,3.571686486434062,1.2639890759510758e-13,21125372.205430377,0.0017314922818495394,8.143222213437645e-10
1.014438084646141e-06,7.461644494339342e-06,6.35980971792934e-07,3.582403457460112,3.7668043984945445e-14,122539789.58649974,0.003248699189788256,1.6385052614307734e-10
8.122032266766413e-07,2.0518673934703904e-06,1.2880017919949571e-06,3.310644237238171,9.103024733649538e-14,11606407.160009285,0.0005834514604929791,1.5290341908217836e-09
4.589245676638385e-06,6.886981499128431e-06,1.7543561248579526e-06,3.7187868894767484,4.3839608387856223e-13,9083415.049831785,0.0028363210746397013,2.3056333378756852e-09
1.31017787066827e-06,3.5881873066042523e-06,1.321816064148303e-06,2.9844571145272725,2.415860140452247e-13,6182538.457571403,0.0006681054403024693,3.0830908900538408e-09
8.159586243005927e-07,2.625600443855849e-06,1.4025202932797334e-06,3.5700164527976783,1.7136378975281416e-13,7071915.677205579,0.0008095585047217019,2.4710377411366215e-09
4.754353283502731e-06,8.341952385930308e-06,1.524611744672783e-06,3.3072595212226576,1.6058648373392146e-13,27228162.583607342,0.0024006137330308333,7.448469894439564e-10
2.3395455305784375e-06,1.102562435734965e-06,1.1016866826762077e-06,3.566798082031931,2.783336108406567e-14,56146908.26709527,0.0010643244764142728,5.069913878479026e-10
4.196791401929352e-06,6.476901405513155e-06,1.4291812827752205e-06,3.5420725979821506,1.9541550619265142e-13,21698958.218155507,0.0026798536797290624,9.05792259226236e-10
1.4481477114116107e-06,6.512516402753618e-06,1.598227632968334e-06,3.6550681565118155,3.943502756803948e-13,5720302.66289033,0.0016056031200965876,3.169057244106652e-09
2.630100452900169e-06,2.6471934121560434e-06,1.34790696901139e-06,3.6733599437675095,4.778849190745634e-13,4916809.198603552,0.0016493992398710117,5.0580839124849314e-09
3.955380436768432e-06,5.346222436048746e-06,1.7168010559449884e-06,3.2334237367285126,4.623428102078294e-13,5914809.993219444,0.0014539822486082281,3.4054328388068297e-09
6.185058559478076e-07,9.065371480635504e-06,6.818566234838518e-07,3.7332520960920332,4.136808360902746e-13,nan,nan,nan
1.1351431693713326e-06,6.41344173265515e-06,1.939023125624239e-06,2.87196568284398,5.879993987713471e-14,19154717.889655482,0.0004938265796961325,9.026285081567359e-10
4.5275288062323775e-06,4.347636446139015e-06,5.624923198511009e-07,3.0789359276347668,4.2443788855532494e-13,17373644.3727422,0.003621874611940875,1.3651675030129605e-09
1.6631335178105357e-06,5.058904414057487e-06,1.8552278134434163e-06,3.7187878298629085,1.8416322484654546e-13,10457904.824334366,0.0013982376460850482,1.9098846863925115e-09
3.659956404211421e-06,9.719664513880853e-06,1.6182204971655883e-06,3.540656688947479,3.839958228930997e-13,11140087.645794101,0.0028393921547098045,1.3607494470191208e-09
4.281571103861911e-06,2.2403305567946133e-06,1.0017270116215698e-06,3.539865719525444,2.188877997482336e-13,15170227.177275427,0.0022515425437359513,1.7548061645753146e-09
2.608264031681783e-06,6.317364069093701e-06,7.099932817393116e-07,3.4707188634233157,1.841698633657061e-13,35072995.89049584,0.003916177602845512,5.466265073346501e-10
2.7097669835371837e-06,8.916852969078399e-06,1.2136729186809282e-06,3.5285487594813945,4.568579807726581e-13,10136989.369749218,0.0031020607502782187,2.002732000451894e-09
8.20465390098072e-07,2.030702111709511e-06,1.5976302293660445e-06,3.6034667870756474,1.8739644642655187e-13,5125479.437599829,0.0006334996783867574,3.725593872296495e-09
8.100127310375946e-07,9.33978247196961e-06,1.5900041632328637e-06,3.4747084594623683,6.445458016610065e-14,25937858.051588897,0.0011135736563164342,7.925344702204703e-10
4.128945979165297e-06,1.2033887822197618e-06,5.463533598425415e-07,3.268999477716879,4.6660414690612465e-14,77210333.135792,0.0020616161154397555,3.803820040250444e-10
3.8486254523555365e-06,1.55660109020326e-06,9.030242778748734e-07,2.9785415624683544,2.9086792249478054e-13,7548736.4686563285,0.0010460237609017109,3.6855877455025834e-09
1.8445787537219406e-06,6.023532708065353e-06,1.8515932093601817e-06,3.3680856081294888,3.1528332836099724e-13,6123921.418791465,0.0011714191623046493,2.57682742461962e-09
1.6130808510718961e-06,7.95198204266681e-06,7.239436602568967e-07,3.573648842430446,1.4039839368398693e-13,39872674.21133814,0.003887296906661879,4.879928463450456e-10
4.8346837681186e-06,6.950106457502006e-06,1.4307523690650092e-06,3.31795999734866,3.5761013183225357e-13,12011602.996324357,0.0024003283163904787,1.513313173452461e-09
2.7314745112572486e-06,2.2330935570268747e-06,1.842778868438829e-06,3.499223323298322,1.0287390741691567e-13,14380599.483366983,0.0009733378629609899,1.594026455517586e-09
6.842080373030333e-07,6.200546030621695e-06,1.5280784704523735e-06,3.6730077804740455,2.402867933436408e-14,60084287.077701576,0.0010677456161172789,3.777319821356904e-10
3.641511212954389e-06,2.8655170152682345e-06,1.335729076284513e-06,2.871727361901194,1.4692020393491545e-13,13659566.405881636,0.0008809969983005458,1.5832440453841908e-09
4.566286119797429e-06,9.77360823270627e-06,6.224088810654459e-07,3.648413065927387,5.34868651339504e-14,242226671.56743228,0.008939305534758296,8.930157457562303e-11
1.1667867944238533e-06,3.1067363472680165e-06,7.267573076579423e-07,3.423592863565016,1.4755578372408925e-13,19588773.787113413,0.001704954098234415,8.384508854014107e-10
2.2637690583542538e-06,3.960974659069912e-06,1.3170266326527849e-06,3.0354061692246965,3.6184701922223007e-13,5897972.358378781,0.0009845785386382604,2.790811590916036e-09
3.4321487878309408e-06,6.875687584254246e-06,7.719592406488481e-07,3.1044582652152353,4.900886754531706e-13,12479672.411046887,0.0029741305602807187,1.3393449326614006e-09
3.6655217252513018e-06,4.301783457014401e-06,1.9081871802488124e-06,3.484759622182457,3.9424979146919577e-13,5935747.156665812,0.001469772668162466,3.3033487814983307e-09
2.47627440335059e-06,5.8709963210872375e-06,1.8400557783870418e-06,3.468344286270387,2.9406602918931615e-13,7972941.943274543,0.0014459192399215628,2.2755787020228037e-09
3.4194298209169987e-06,6.4468452343448485e-06,8.731697562717495e-07,2.9826322340821942,4.781284803649174e-13,10312094.250868933,0.0022133579131521732,1.8653027366758378e-09
4.871922180476288e-06,7.85418764620203e-06,1.835217278679935e-06,3.431220300660592,2.919610165826763e-13,12857883.788943656,0.0022332211143456272,1.5002335643974336e-09
4.651184022660196e-06,9.433254553405524e-06,1.2635231346684976e-06,3.3185502843426655,3.041501168725646e-13,18374897.919765588,0.0031136135635542813,9.546489059092458e-10
5.476443168266734e-07,2.493537876515802e-06,1.1719049827886624e-06,3.2667123725938976,3.91796423497757e-13,2553300.632048842,0.0005682192915821977,7.117426061431495e-09
3.3420974626160577e-06,7.733712153390255e-06,5.520808138599142e-07,3.699883575488175,9.17472298917071e-14,123545065.02521445,0.007865179054539248,1.6936851077323312e-10
4.6077582585388935e-06,9.49961714932484e-06,5.467419768351595e-07,3.3411086125530893,3.4673131654322706e-13,37574834.19505615,0.007404484057373294,4.603168941836983e-10
4.950594381109126e-06,8.94261142968832e-06,1.2027660533745124e-06,3.556050491535059,2.9848753248803776e-13,21714799.711484645,0.004179085200117896,7.692121540664256e-10
