W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
4.360616219477488e-06,3.182557681642671e-06,7.873278403518294e-07,3.4037597839492744,1.927589928668701e-13,25855353.715990175,0.003085155922361971,1.001329751623711e-09
2.958830923439497e-06,3.139516441510993e-06,1.7732822058363529e-06,2.9007168445842955,3.6389893358587927e-13,4075474.5350572146,0.0006440182017373497,5.257436447051336e-09
2.2542520273368467e-06,2.0211359543330896e-06,6.696255931335689e-07,3.568422107909723,4.779680278599298e-13,7634212.456906834,0.002430775373678904,3.1023769825935404e-09
1.5975114018110371e-06,3.496329425547634e-06,1.1408179791461814e-06,3.5290482333595072,2.5537127521130797e-13,9405240.139028613,0.0015210331024810742,1.896685250722258e-09
3.056285476167493e-06,3.3087283720408543e-06,1.96680577387461e-06,3.1813435248366755,1.9188834244000297e-13,8326459.453891411,0.0008384991559214332,2.7278082763534604e-09
1.3643043980777948e-06,4.893771330164503e-06,6.798366278429009e-07,2.986015169161969,3.8314757921125566e-13,8919341.537546853,0.0016277991096688442,1.783930159669703e-09
2.0348490897937026e-06,9.77036264560222e-06,1.053148274620663e-06,2.9009001705848543,4.550510018506691e-13,7833699.237983286,0.0015874205050638575,2.2416455430703406e-09
4.472276346009918e-06,7.589610449974204e-06,8.249052013701421e-07,3.6913140626356347,1.0334086529496839e-13,84040323.39795898,0.006047810214653365,2.5465048643965175e-10
4.004282965290869e-06,3.6161364022556546e-06,9.634225442617956e-07,3.7173603492498284,2.2153955933457923e-13,21574698.76017194,0.00349163691936727,1.176492302937252e-09
2.5559243643118257e-06,4.044360314405375e-06,1.41766740561627e-06,3.2018813987556007,4.310199130263385e-14,52987399.17079445,0.0012293807860764851,3.9005940713352744e-10
3.869180327156079e-06,1.8324040595831812e-06,1.045122120332326e-06,2.930409998046647,2.4769749022467665e-13,8316244.948172613,0.0009485814955030793,3.0432619017019658e-09
1.2167596076139092e-06,2.550908920525361e-06,5.31791690088799e-07,3.222543519735275,4.2899452339766816e-13,7906301.390379554,0.0017993670281192574,2.5119415700799483e-09
3.852326191252076e-06,8.881153750923399e-06,6.295202706020921e-07,3.21196065011906,1.0195142805239184e-13,91967259.52958153,0.004860896316029391,1.7561879463317804e-10
9.535700601271001e-07,6.695964658990681e-06,1.8480940238946808e-06,3.3774168802019724,1.6393574964613931e-13,8345781.871268328,0.0008381418670706108,1.974384108151792e-09
1.2451621784682144e-06,3.0073036154791327e-06,8.610782230859149e-07,3.0788434076249467,4.4648550292624313e-13,4823020.834283747,0.0010478599059904592,3.601723552597051e-09
2.013483420288171e-06,8.627284651879522e-06,5.252049500543044e-07,3.1872383469964594,1.6677513454132633e-14,456804650.91352254,0.004257723770816845,4.292391309511912e-11
3.911382097133074e-06,3.5991111274128703e-06,6.449672497595106e-07,3.046158809876642,3.22963098744405e-13,16539932.562846152,0.0025788963769407588,1.3990034350388571e-09
3.1935045916569357e-06,8.863904488740503e-06,7.958543409247322e-07,2.930878216199554,3.4689163873525314e-14,169625974.48329577,0.002644661593130836,1.2152203780875079e-10
4.335975047720303e-06,2.1770810390167833e-06,5.770154077535114e-07,3.4553752043127037,1.4551209824665743e-13,37817549.95862652,0.003543744184083219,7.032540595865424e-10
1.937942301694743e-06,8.712241241723257e-06,6.600591523591224e-07,3.338606062001603,4.8464635985661425e-14,132040501.86511624,0.003780525728421107,1.645697428431832e-10
4.354170834703763e-06,4.166646566365217e-06,7.523901208869587e-07,2.8923603884806433,5.3679688737008034e-14,89816551.69677857,0.0021304715052005486,2.6299862520051065e-10
4.423373088979607e-06,4.966106746120563e-06,1.3718168574044813e-06,3.150995732907379,4.608793129957748e-13,7234957.503534772,0.0016997062238459965,3.0227919789429726e-09
4.651991866361213e-06,1.4099923804396494e-06,1.306308509324704e-06,3.6987449709409113,3.080220493652434e-13,6744881.652076594,0.0015424554430500117,4.6165877793955184e-09
2.539126597666244e-06,1.5817140169749636e-06,7.901758769170901e-07,3.0368406563570005,5.972670753734272e-14,37399496.56013133,0.001093699472736188,7.31475436373227e-10
3.058765549890808e-06,7.358020568506633e-06,1.5500515436097763e-06,2.9765842863909766,4.42767580327061e-13,6306505.905765355,0.0012639941165456666,2.759559173977015e-09
2.9674816382515066e-06,4.072950200448394e-06,1.0315014579470854e-06,3.5311293206414494,3.520370049482794e-13,11051276.801262215,0.0024751020916705772,1.8901506671160427e-09
1.4441188296486782e-06,1.466741856019768e-06,1.0824788285148659e-06,3.199443879940642,3.34767129409096e-14,39721274.37275024,0.0007198025962951175,5.618952427882217e-10
3.832101222242232e-06,8.673274723553913e-06,1.572082228864097e-06,3.4145741544367336,4.1208820256509787e-13,9870305.468549583,0.0024495002986779494,2.124942359279403e-09
1.7920603087832867e-06,2.8274157022259776e-06,1.8946342723776262e-06,2.8609558713680654,2.852716043967763e-13,3581361.770148254,0.0004167861731470705,5.093053344208843e-09
1.5290050326807355e-06,7.210311165252476e-06,1.1188471349115081e-06,3.375583467346287,3.8621503930521915e-13,8053975.042037782,0.0018832342296019168,2.2607832245319203e-09
2.590116455715757e-06,1.3723460398106709e-06,1.8291565999918497e-06,3.011230573529777,8.526912205751139e-14,10322446.055473987,0.0004250472927982095,2.5136888001584335e-09
2.528038001674954e-06,3.8972739610495834e-06,1.1797600392167791e-06,3.525364576261242,4.50589176055769e-14,67973718.1843878,0.0020021672632775096,2.884621242001936e-10
3.0180552272201035e-06,2.4833209359477166e-06,9.557510929264426e-07,3.0422759572907774,4.5056384206931596e-13,5770828.6163021205,0.0012629903904193796,3.902873205248386e-09
2.782405812537567e-06,1.5473626841535442e-06,1.4939548059747095e-06,3.741843771682968,3.203246483879089e-13,5061092.618976649,0.0012265391812356832,4.915248080070118e-09
4.872065543653409e-06,5.564727159383611e-06,1.5549288011498214e-06,3.013188010727594,1.935390267162586e-14,157960208.8935303,0.0014661136086653326,1.2523656310788574e-10
8.82972412773889e-07,7.537364382551684e-06,8.52571490224157e-07,3.656598470961769,4.2963723416893115e-13,7677384.14035034,0.002396969741398987,2.2910169507331617e-09
4.0409521117597025e-06,9.636396777073037e-06,7.57145962381829e-07,3.234477952460943,2.870226519940331e-13,29464047.114567753,0.004486192570893716,6.143117176423892e-10
4.308804003980645e-06,2.3426670127675108e-06,1.9287328113776877e-06,2.9895821731490093,1.3663194801000783e-13,10219935.331658678,0.000667868895872413,2.516082454812621e-09
2.0453133538273515e-06,3.1884732944091948e-06,1.649135046676891e-06,3.0148808591727874,3.88861600561369e-13,3697331.274337267,0.000655050467010784,5.032440869485458e-09
3.565138800502082e-06,4.980113284750581e-06,1.0522866841318174e-06,3.396487777940449,2.1170911666354314e-13,20696437.59235378,0.002569954807415711,8.701709470997935e-10
3.79077301724574e-06,3.219672978451166e-06,1.7290372217419684e-06,3.2382695303760363,2.03902564318576e-13,9853533.170772756,0.0011142762908624528,2.4888926938497075e-09
1.2157148719854524e-06,4.486457321753883e-06,8.146876812768937e-07,3.2011243198639434,3.808955725052389e-13,7459637.288500592,0.0015580994542612647,2.726452278486241e-09
1.958059461859637e-06,3.832630537494925e-06,1.301928308100843e-06,3.4675450641665058,3.705161814235101e-13,6438581.152612157,0.001467594559376986,3.0862893838964494e-09
2.014334855440244e-06,5.019720227158738e-06,1.0838464043652252e-06,3.3310900084506336,9.756162837418036e-14,31993514.929650214,0.0017405983690050048,6.425196139572371e-10
1.602723973658909e-06,7.557886108717576e-06,1.4274410648344375e-06,3.125487689316564,2.443409461683099e-13,9370145.707768902,0.0012030401837694374,1.9568822404560483e-09
1.5744490716099153e-06,1.0898936826679019e-06,9.153393172893704e-07,3.3211894976770147,4.801890464593244e-13,3019203.5854764385,0.0008466536224845699,7.772674898928255e-09
2.1442236866558113e-06,6.5473814437071115e-06,1.6047702458475092e-06,3.4483300877357705,3.9088410284981653e-13,6650477.4834713945,0.0016534669073349783,2.349383966411815e-09
3.3283100095146104e-06,2.9253925929163586e-06,1.271154358503656e-06,3.0808966707674608,3.015823529445431e-13,7573754.505995734,0.0011292234247675993,3.041749899027586e-09
3.0323113510536036e-06,1.5541659654764012e-06,1.9884131771395188e-06,3.726095102500004,1.1360744037145826e-13,11057466.091353538,0.0009421688389144675,2.319962595903565e-09
1.678337856398414e-06,2.3202140867784816e-06,5.429169256145638e-07,3.1589345263061874,1.3156763914613967e-13,27318478.305854123,0.0018316064802913036,7.283184534510618e-10
9.745939384862577e-07,4.1595616142863215e-06,9.151624570558835e-07,3.380494970349215,3.3333231050614967e-13,6981866.162832651,0.0014317961118904443,2.523338483259227e-09
4.5426187875584835e-06,8.525327683522048e-06,1.8388201341266205e-06,2.938178473098083,1.8076479423498358e-13,16749077.224209702,0.0012960592069912943,1.0157286942462625e-09
3.159356809922757e-06,9.971022347265392e-06,1.9931106243820322e-06,3.338820093966845,2.2039143821137965e-13,13549142.014901243,0.0017385520584903425,1.476210276409615e-09
4.097994396966362e-06,5.798028924798767e-06,5.826974321109173e-07,3.344122098270487,4.290555701951104e-13,20897876.359561317,0.005104652150240166,9.834484119562872e-10
4.779907147195254e-06,7.972644851324539e-06,1.8874867276704231e-06,3.1465181979530263,2.634291719205136e-13,12251554.265841892,0.0015970999318270776,1.5701399209634733e-09
4.007980060810054e-06,7.0326051565982245e-06,1.5940223117145727e-06,3.748175391239016,4.928086580811695e-13,8518893.649090793,0.0030527797271080815,2.2376414429356747e-09
3.1744920232356956e-06,4.2541395711624534e-06,1.5350386288890052e-06,2.8595650825342562,1.8167211907299071e-13,11250202.183841784,0.0008586744075109907,1.6291833259896258e-09
3.943022076607021e-06,4.774782012249988e-06,1.0473577976038566e-06,2.918911926128833,3.765425522769402e-13,9656855.932001606,0.0015731726848669473,1.966583024251668e-09
4.727968963584279e-06,1.8072252918405114e-06,1.280588600300184e-06,3.7406613765431094,1.925718834153878e-13,13204897.364751963,0.0019285112695658039,2.268745197253625e-09
4.893855999462814e-06,6.273093201674083e-06,1.7164888748227139e-06,2.9619914778369067,2.553811424374054e-13,11367556.350766195,0.001288624676772726,1.72985355195769e-09
4.880156850332249e-06,2.8242545496602135e-06,1.6643873042477874e-06,2.8587128853932504,2.8836846345443317e-13,6180073.500329728,0.0007820347632773288,4.178013468996075e-09
4.007930529255245e-06,7.237974327995425e-06,1.778972128811391e-06,3.501410893875068,2.488077552850212e-13,13954536.910355892,0.0021534944900110467,1.23774984054088e-09
3.6784336941020694e-06,9.252636895365874e-06,1.4161966194401444e-06,3.276073525323595,2.9375393161371025e-13,14632919.871447636,0.0023559004569806237,1.2565918474700903e-09
1.840171684934702e-06,6.937685946935797e-06,1.404150484149409e-06,2.9767519914719585,3.662442845572098e-13,6197268.112323485,0.0010750304743228955,2.7373608899504016e-09
4.4204402332435014e-06,6.559842386898269e-06,1.346837781874507e-06,3.0210678119623897,4.619523818232084e-13,8047839.253371466,0.0017098194207649286,2.257332928479061e-09
3.64920652915829e-06,4.702979806685228e-06,5.526475730054832e-07,3.0089271289779265,2.0391525911445648e-14,336601470.7807148,0.0032842464233208703,7.500202199248221e-11
3.7350683630719022e-06,1.0761992792814297e-06,7.330264486128125e-07,3.0686859271513027,1.0784376296684864e-13,20365146.40889846,0.0011046914207907233,1.4733022277782368e-09
4.945662175928711e-06,2.833463247490341e-06,1.7347165272376093e-06,3.4177271181826523,4.854474057449483e-13,4595722.016230426,0.0013950279267651603,5.350941902704509e-09
3.087222834810713e-06,9.308348717852066e-06,1.4642906987809369e-06,3.2821465569925863,2.7343686858183526e-13,13864195.844205685,0.0021296644561400587,1.4257672774904064e-09
4.345850093484305e-06,8.217940620113262e-06,6.362313878374001e-07,3.2922728683748135,7.826390369241141e-14,126235350.55683266,0.005454609446079653,1.553276720884022e-10
2.4263158031713114e-06,6.808910964257712e-06,1.7583717830144438e-06,3.1918585171395506,1.8563522610393447e-13,12429725.955570182,0.0011810178457066028,1.3282506082055266e-09
3.62287777997511e-06,5.131998913261348e-06,1.086196433280591e-06,3.5558073292274424,5.5003464991750074e-14,83945579.85269833,0.003060367294246919,2.8093575543958557e-10
3.3800887550492643e-06,3.687811668119296e-06,1.6058967913626034e-06,3.1164555285000963,1.7862092670006712e-13,11812451.827901665,0.001064968543392425,1.929434802227528e-09
5.348084182820221e-07,1.5601141522641838e-06,7.217673821893123e-07,3.649389713113311,1.8212395254044124e-13,8354525.193956606,0.0010523571381237083,2.3745394046520325e-09
1.0374182236615117e-06,6.203793056447501e-06,1.327110908047259e-06,3.297187478574252,4.661438389486364e-13,4046616.331442597,0.0010860115261937659,3.780641372913502e-09
4.414195907864083e-06,1.800750233641818e-06,6.749648059177414e-07,2.871053379422072,4.303739841210501e-13,7452114.608400782,0.0014187294115047384,3.700264083913931e-09
4.096199395943579e-06,8.513754267114417e-06,1.0617459028121307e-06,3.607036785847614,1.2334208164831124e-13,53782475.03946303,0.0043387650696298284,3.604201668516993e-10
4.893894645477542e-06,2.1745086785433297e-06,1.5050267872210081e-06,3.591890896751625,4.1322054506728224e-13,5631759.514595193,0.0016271021859092705,4.887707737968806e-09
2.0406303862404903e-06,6.520096638893208e-06,1.5742655080567319e-06,3.1612293812000285,4.775600136008831e-13,4768984.520534897,0.001213841763338465,3.2700731428559205e-09
1.4409563358589799e-06,6.399976749458048e-06,1.920045142597258e-06,3.0293811869857223,5.336004518142024e-14,26546857.96690656,0.0006801322070292663,6.283294725301407e-10
2.9770183778308492e-06,7.230047300366959e-06,1.395137763105931e-06,3.6235555664072985,4.627001587952045e-13,8635720.820198478,0.002775167238915419,2.0636071111640365e-09
2.287690983366698e-06,4.600318758910422e-06,1.2311236271551468e-06,3.568655163778953,2.2377431298043846e-13,13865382.650910987,0.0019987512326861685,1.5098628622581467e-09
1.7593363976141366e-06,4.059215198763202e-06,1.9003921088441516e-06,2.91702023190945,3.49819234347662e-13,3561864.493322013,0.0005325813891188581,4.904747736030244e-09
2.797327383181598e-06,1.9054482148087977e-06,1.7150423817534688e-06,3.1919507871413697,5.224820385970993e-14,24610728.544444308,0.0006967650003077255,1.0524000739364705e-09
3.918118633680128e-06,2.2564513116237513e-06,8.149915620440492e-07,3.2087534715262502,1.3998077912751652e-13,24642843.50108513,0.0019083798954370745,1.0870319893420743e-09
2.0104073979438847e-06,7.329201574549014e-06,1.4111477289804138e-06,2.963217861033545,4.592647369389939e-13,5260845.002384144,0.0011294139190574884,3.046408894968564e-09
2.159797869806391e-06,3.195928883891404e-06,7.088671049725567e-07,3.3764437863583785,8.322709887223074e-14,48342009.87550127,0.002371270832366181,3.634313086164177e-10
2.7275778828095716e-06,1.5181222386587484e-06,9.803665562734593e-07,3.6072489571307926,1.7657019372617026e-14,130570402.28636348,0.001604124550409272,2.0154482955467813e-10
3.2000536642037874e-06,9.738356118653049e-06,1.0950135144457098e-06,3.6372197534139534,3.693151625058289e-13,16504560.257107733,0.004360062894570074,1.1880257838925257e-09
2.546068403234712e-06,4.685461720947973e-06,1.7500059632959604e-06,3.66901242632633,7.836697492211133e-14,30733056.984188072,0.001657022458401184,6.380049712379908e-10
2.656012278399249e-06,4.989249799527658e-06,6.802435247040801e-07,3.374846805756997,4.28399312302376e-13,13648040.264327897,0.003381811681623824,1.4350651672088931e-09
2.1396990323515817e-06,1.0669439074522877e-06,1.8412285433223453e-06,2.9413233572297575,4.535198928427082e-13,1480997.4731807406,0.0003120184603504744,1.6757481336713828e-08
1.174566119863208e-06,2.601789167582799e-06,1.6005433603512818e-06,3.526447901325568,3.271818645276251e-13,3868794.9448749996,0.0008082120930843597,5.3643049723484925e-09
1.5300693535498392e-06,9.604473633861882e-06,1.960246531478325e-06,3.3786803254923594,3.7524855001576405e-13,5290800.2719842605,0.0012041710468717747,3.032557502730524e-09
7.605204117760703e-07,8.990979546369072e-06,1.6995182963607978e-06,3.259293704179187,4.828552383529035e-13,2812661.4912004014,0.0007830462565734365,4.468666054270319e-09
4.271023781092237e-06,7.541509327682761e-06,1.0824406211508336e-06,3.6650199416099465,5.991803802251659e-14,106482816.57458778,0.004444367524447504,1.8414091369870364e-10
4.017719439757003e-06,5.392012307263251e-06,1.6963395025037624e-06,3.104065351793844,2.4285870565264923e-13,10882481.794636508,0.0012895061797821429,1.8945030629058565e-09
1.5650086539602023e-06,3.635453623435497e-06,1.6447093057700295e-06,2.974068869727483,1.483753293274039e-13,8885758.467251392,0.0005761218949506153,2.1706876016215914e-09
1.3304674703188344e-06,6.597935862191312e-06,1.0273134615126626e-06,3.7458807181658305,2.0897386354405514e-13,nan,nan,nan
1.5860320374098545e-06,6.926697039328614e-06,5.861978905550596e-07,3.0158949045325723,4.930609095976854e-13,10291395.697177973,0.00245759432558836,1.6960857287013937e-09
3.7112702951890487e-06,3.7238110973069687e-06,1.0521259345630045e-06,3.723352651912201,4.3396481845481916e-13,9953348.180784715,0.0031171645199787805,2.473845752035416e-09
2.7073367266244165e-06,1.6481639035778596e-06,1.778554226198893e-06,3.5289903816570107,1.0367245303653864e-13,12460670.541040406,0.0008665376047885389,2.06118733491304e-09
3.694817333099893e-06,2.32372173303413e-06,7.039653612187594e-07,3.5177917054783916,7.78321689149112e-14,58112052.15898435,0.0030074159332359987,4.132179785489321e-10
2.919694628047531e-06,2.6941467154086937e-06,5.42580971826263e-07,3.538229973659715,3.7175946584560147e-13,15760693.143367812,0.003831679380286141,1.3025747936123379e-09
4.691038086104462e-06,6.568637177676515e-06,1.7674134547742289e-06,3.400764939108897,1.2046495700207377e-13,28574095.419754297,0.002055926424137863,6.862104591313547e-10
2.7761274573327717e-06,8.604980327984581e-06,1.7422522547828038e-06,2.9365242029488985,3.0660656705397827e-13,8125893.872773682,0.0011122528658540577,1.979338189833374e-09
1.7663527851605126e-06,8.328113219988358e-06,1.4671395323704208e-06,3.338953204799402,3.232299198865217e-13,8338548.9553990355,0.0016087758731833893,2.1936834305949306e-09
4.426671042809199e-06,2.963029611860905e-06,1.1717966227532628e-06,3.2086288570280463,1.0383409221024388e-13,28595681.981665038,0.0016379792717960526,8.401768372715835e-10
4.4868692514445506e-06,6.769858403290226e-06,7.795729731465164e-07,3.6994233265660204,2.8419005420395585e-14,305263830.4543234,0.0063176291998740634,7.219693395484811e-11
1.1521072515227448e-06,9.619666534572817e-06,1.2447973514055172e-06,3.5923556369914595,4.0735210542339033e-13,7000485.479258352,0.0019963187104204707,2.4046227435209742e-09
4.892279312853957e-06,6.277607568441606e-06,1.1149551249630445e-06,3.5962533402984613,3.5657606315138396e-13,16456157.28426679,0.003890073847264385,1.4267088848551948e-09
3.232565545977576e-06,1.8764620978944268e-06,9.875602908971788e-07,3.6214165264080886,8.423716542487903e-14,33206152.333862867,0.0019759852179032362,7.591420964360768e-10
2.8853713849671857e-06,9.997417453620609e-06,1.6215543869220421e-06,3.3345587077976457,1.7746056163997236e-13,19642921.106739126,0.002033444604811304,8.727083243901767e-10
4.317210105616407e-06,2.983880485609712e-06,7.174709508337097e-07,3.204045472302,3.18407764939007e-14,151078198.37526146,0.0026191349930590573,1.5767556276520222e-10
1.4919605140238965e-06,2.5362813310760787e-06,9.124054575374537e-07,3.0908786696971355,2.835294943964616e-13,7237743.317695641,0.0009779691289124109,2.6740187139454105e-09
4.279164890026965e-06,7.0408094313856325e-06,1.6147681552801112e-06,3.2487692312264094,4.923551874981951e-13,7138433.573059248,0.0018877044416356343,2.5582962678379627e-09
1.5039886681462283e-06,8.287151605358745e-06,7.623205142994742e-07,2.9815540267749743,1.0252855916674616e-13,38824072.26841941,0.001907680167048331,3.8954028279665783e-10
4.145075507486063e-06,6.614679090295617e-06,7.446867393383944e-07,2.968415247309333,5.127289496142929e-14,124065453.4500856,0.002912237858719472,1.580443434653829e-10
1.3687631698946237e-06,5.792145977264614e-06,7.666967703499586e-07,3.7496884400588026,5.832260711197163e-14,nan,nan,nan
5.17173430325727e-07,2.1901524122217197e-06,9.420417301164107e-07,3.0692432426701224,1.7781786613703898e-13,5861774.79596499,0.0005252858338274745,3.0359075068979023e-09
1.2082005839520284e-06,7.0484163394408334e-06,1.957489102416583e-06,3.1710944728526793,1.2025876162663152e-13,11598485.449432787,0.0007626337783566701,1.7963934516756286e-09
4.54508293563444e-06,4.967350041546632e-06,1.597545820443585e-06,2.9560914684782653,4.505958897337013e-13,5867727.795604971,0.0011803265783679447,3.5819026542373963e-09
2.8504168051055904e-06,6.051710025417155e-06,1.3107854510849719e-06,3.3545170298244824,4.509203657164704e-13,7611774.440041942,0.001989450229422788,2.6223855416994625e-09
6.548467659929805e-07,3.4861719058157154e-06,9.536364205546498e-07,3.0819010148295845,1.509134471987129e-13,9583508.910720872,0.0007419271103371098,2.0459983206486996e-09
2.787676065815231e-06,2.334282638896949e-06,9.326810123807151e-07,2.9421528751458896,1.1503632256255756e-13,20552464.19092011,0.0010900831282340058,1.115423966224002e-09
2.177680520218184e-06,2.2868050241756834e-06,9.019766664797949e-07,3.094311132828698,3.583256386699233e-13,6538827.138421032,0.0011591979884775026,3.205989473494113e-09
3.9112059336129784e-06,4.8706744163841025e-06,1.1479428105883429e-06,3.2250103217550152,7.408097596066235e-14,51923748.12780477,0.002098812789747198,3.980257833055096e-10
2.3528498770667895e-06,5.756291192871229e-06,1.8682793320425452e-06,3.641073345112943,3.515152475066478e-13,6776896.9215483805,0.001647966957213686,2.679247032854598e-09
2.822059117724158e-06,5.875318382190063e-06,6.659253858401607e-07,3.6223728248750056,4.291051368115319e-13,17160017.815473754,0.005010026253534804,9.772157820825751e-10
1.1080726876253155e-06,1.574059004330383e-06,8.449696437995672e-07,3.6893571862490426,1.8190679132833606e-13,10530716.840627763,0.0013326550295160208,1.7696918995100126e-09
7.318101456071981e-07,8.907450056811981e-06,1.7763052376601915e-06,3.3770730678160517,2.5270892152178885e-13,5212752.51453871,0.0008347793959793225,3.883655330164631e-09
8.073211621906671e-07,9.852044168091854e-06,1.8017108172762494e-06,3.2819164605701854,1.2888316308948446e-13,10676316.902484894,0.0008187705815272386,1.844181497617134e-09
2.324913732088115e-06,7.192212954785557e-06,6.024575897390906e-07,3.1321060899001374,7.22421335240423e-14,90785522.35269089,0.003272877824507108,2.1134308616056315e-10
2.7045437683465403e-06,7.640074878567652e-06,1.3752181633706844e-06,3.4896244206902325,2.0351393313049327e-13,18363198.774094224,0.0023413540056842685,1.0503885536430789e-09
4.416240117439225e-06,9.325476980202783e-06,1.7803289077769694e-06,3.101390018668797,3.546561916494239e-14,97434795.72282471,0.001741798814486415,1.9522867436971727e-10
2.8992316210182213e-06,1.7201072981426893e-06,1.0989626757183765e-06,3.0875710568847428,1.7079209729045974e-13,10676539.859733766,0.0009338041523221254,2.2515627795773728e-09
3.929688357138561e-06,4.028652262716835e-06,1.9276297061381044e-06,3.0369956081023686,1.9802358781214398e-13,9595438.91322628,0.000916577083635593,2.3662340762894894e-09
2.3121861317170967e-06,1.408050450735871e-06,1.6770332709901404e-06,3.4907457063826617,3.7738543616853074e-13,3053155.827307172,0.000751428027582754,8.238140722077432e-09
4.139336284324289e-06,2.1420197226107397e-06,1.79806159943621e-06,3.325066826275043,3.262715349591268e-13,4986363.510662866,0.0009707905276983381,4.8218974073581145e-09
1.7618061574146036e-06,3.5322040193710336e-06,1.910960652944072e-06,3.4580920384583322,5.212425239236624e-14,28123692.09208344,0.0009091100711086057,7.670997636226331e-10
2.2943248451262376e-06,8.927678989812438e-06,7.230218580864509e-07,3.135437901681589,1.8911493021695904e-13,31708028.32111841,0.0031267281291528747,5.444991493931514e-10
2.416412929977639e-06,3.4499247084488453e-06,1.3064408336854065e-06,2.9333553651394486,2.927103787740761e-13,6717780.019833313,0.0008492003936894331,3.080169708815146e-09
4.0639126529112405e-06,8.866619565645137e-06,1.8801776855267449e-06,3.6906323399331953,3.7207607215229707e-13,10589851.943719793,0.002784681879451914,1.9446743379007032e-09
1.3313511436814028e-06,8.787941146389e-06,1.821348973296198e-06,3.336294820956893,3.7008656163850253e-13,5030825.020327814,0.0011027032348736806,3.155781813940778e-09
1.2010780842331106e-06,6.065952665944882e-06,6.621250563574115e-07,3.7359304693031663,4.509153459091602e-14,107278441.97228752,0.0036497503979340423,1.6791747572112117e-10
3.939274014391456e-06,3.6117390286272772e-06,8.82115991508069e-07,2.8829477052931543,2.5836609416127205e-13,14006810.10124805,0.001573164238130288,1.4682458765502578e-09
3.1213512763924072e-06,3.1742834108230145e-06,5.378672985118361e-07,3.4749748474700377,1.2888174385516036e-13,50412452.49076373,0.004151831180908797,4.808207200893883e-10
4.8791850379292126e-06,4.159651476196765e-06,1.169105707821798e-06,2.877968912103144,1.710785804642484e-13,18887326.08306097,0.001417134391567447,1.3230167875682662e-09
1.6228305538808483e-06,8.84208297473769e-06,7.020194307225709e-07,3.3915809653693456,1.1087723611992922e-13,50447020.557208315,0.003501992098417326,3.0950179749186676e-10
4.881091945698798e-06,3.2809643177824904e-06,1.639463882916486e-06,2.928505126037713,2.1686155787313367e-14,94755929.44483118,0.000929857409816241,2.7669213412383324e-10
3.2638642086862826e-06,9.050127669140416e-06,6.046746554160323e-07,3.0095828138067837,1.693132784581752e-14,484095245.7322745,0.003983998231614359,4.7000584797492913e-11
8.085430061949029e-07,2.9179625318728e-06,1.0487797188760423e-06,3.126392463912204,5.6431337890779006e-14,24777367.101772804,0.0007076082442496986,6.398550317095134e-10
4.302498623038292e-06,9.672858687256587e-06,1.0148904339190533e-06,2.9513998226412563,4.390388739766649e-13,13061561.224121824,0.0025362562380140904,1.3046516413032842e-09
4.367643741110272e-06,7.103142950864262e-06,6.454024588951168e-07,2.960064793818478,2.030246436521798e-13,38447651.77198437,0.0034162436901775074,5.075478007694286e-10
3.262091714705102e-06,6.5281435434727624e-06,9.92066165770319e-07,3.0555261613014704,3.920705061775674e-13,11254398.22687823,0.0020804162952728156,1.4758209404864778e-09
3.1133895134183874e-06,2.0331507215865014e-06,9.672375512665128e-07,3.704330152117613,1.935657890943277e-13,15743797.869800055,0.002257871939351143,1.6142510930090758e-09
3.722005813405668e-06,9.609571444602621e-06,1.5050410926313652e-06,3.0141361729197307,3.791233063108185e-13,9717114.927361684,0.0017093845215823188,1.5583817186323069e-09
4.819541490713703e-06,2.947289399421188e-06,1.7194802595021121e-06,3.0840046737543316,3.0681764499923084e-13,6423519.546712035,0.0010064225978698741,3.6287623703437645e-09
1.2211702418133176e-06,2.737423803295523e-06,5.101079793324023e-07,3.106998848407832,1.9801340855517372e-13,17533654.90114384,0.0016569236358626382,1.0675675127303885e-09
4.72839848601725e-06,2.8031327448613204e-06,1.0555058087553128e-06,3.2558822339059965,4.4307829892317234e-13,7535518.452112312,0.0018987632748855613,3.322870488934404e-09
1.9989292510061524e-06,7.676125118131388e-06,1.976037487864559e-06,3.1168746211253384,1.5586115832890692e-13,12076429.748688245,0.000958511044441767,1.4715283714054814e-09
4.6336117101051374e-06,7.4163073681617165e-06,1.795948124401897e-06,3.620546487242108,1.0337721891081033e-13,37786125.455699444,0.002626059423055441,5.507833951868973e-10
2.975745343165716e-06,2.4908398772275034e-06,8.783728634595292e-07,3.7080923926162366,1.1884302708086073e-13,31252168.055795986,0.0027418852169544556,7.348391874691282e-10
2.7200481831671977e-06,5.453331162311095e-06,1.276380588389259e-06,3.161898109120998,7.910410810203556e-14,37823658.390971266,0.0015202823920711518,5.184015500187041e-10
3.624254849155354e-06,5.178896121824233e-06,1.2348937925215277e-06,3.3960558012407387,2.043922747862718e-13,18796869.284869473,0.0022446342580188334,1.1657101504515858e-09
3.702221336979838e-06,4.834378840389607e-06,1.3306227513639672e-06,3.0448004223061287,1.9350588533074527e-13,15361192.237243434,0.0014105116634183569,1.3661258996425249e-09
1.1980752580977195e-06,5.233034863359302e-06,1.0832005338966477e-06,3.5376752731982606,1.865927032406055e-13,13912982.696075378,0.0017555868701650146,1.3082243926829584e-09
