W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
2.11163183381159e-06,1.6914822787340291e-06,1.6600991173796047e-06,3.093677030566952,2.822772153189733e-13,3743877.1096421266,0.0005339576739310926,6.077101195081301e-09
4.461979877446035e-06,7.6268270956975826e-06,9.653624010613476e-07,3.4820495455477944,8.214819496979588e-14,83514439.43659472,0.0042679314391705645,2.3170515328125294e-10
1.0689760597883254e-06,6.041553294793568e-06,1.4723891615432552e-06,3.312221575766994,1.7752096642692435e-13,9737799.92742451,0.0010260373059196746,1.5185516774411366e-09
6.486679176342824e-07,2.99807614769566e-06,9.277279366424793e-07,2.9815079914850253,7.349207866600712e-14,17858907.9530253,0.0006116912732651571,9.061562308596289e-10
2.3761334332393275e-06,2.4844963676435915e-06,1.9312405022266e-06,3.6015932203470378,1.8096770720758954e-13,8148954.803095812,0.0009956189380856471,2.792753445151569e-09
9.243601621736952e-07,2.3594209785857033e-06,1.7389133855773734e-06,3.5080777760469175,3.539125917761454e-13,2754178.843043429,0.000626098305184405,6.7061719075855514e-09
3.951006251548294e-06,8.076559513054107e-06,5.281959047658955e-07,3.370693783465538,6.684871972261592e-14,173407268.0497865,0.006767429183045484,1.1784003413512676e-10
1.7012687911603468e-06,4.260395751959353e-06,9.135375627947624e-07,3.6021257857432136,4.1149206706369203e-13,8529191.749878442,0.0023993515056175635,2.1224373352013455e-09
4.737210356471729e-06,4.4091588430017525e-06,5.17055176795734e-07,3.4599101966042936,4.0556460397966404e-13,23972650.578059714,0.006069780495978795,9.956863603131948e-10
6.542677762254675e-07,1.2913597692749453e-06,1.191886623415099e-06,2.8728231481703506,2.2022527157927065e-13,3034387.8493644428,0.0002710458709392431,6.650628838033141e-09
4.626469758666482e-06,5.979761426241213e-06,1.3523300052727758e-06,3.0999491304912468,2.370430338114819e-13,15751658.378896657,0.0018220557381564333,1.2938657903465095e-09
2.9841466926197663e-06,1.4004445807170141e-06,8.702263472641347e-07,2.9667270232689833,9.75303725514821e-14,19815375.948007118,0.0009064886954767102,1.3342674717054945e-09
3.3788882989880106e-06,8.271820972890174e-06,5.925224025087398e-07,3.7281559803940643,2.9921586958554824e-13,37215237.69870944,0.00805503187431001,5.031984227420653e-10
2.255378148152601e-06,4.635448970342378e-06,7.260538212902835e-07,3.655574106444385,4.677099423177176e-13,11613646.415390097,0.003776175591878866,1.7329016767795809e-09
3.5927771445171355e-06,9.113431369652108e-06,1.896092831314388e-06,3.4912712867895594,4.457120402450504e-13,7723462.302088689,0.002211259316739643,2.750573869872617e-09
4.265433266059039e-06,6.065336485867821e-06,9.450488093176532e-07,3.208616861169419,5.865965071283036e-14,92625266.60024825,0.002903885835062749,2.5597659038458944e-10
9.880251262950156e-07,5.488232803058425e-06,1.4971668653285402e-06,3.4111307631023497,4.523589401779344e-13,3598965.476674084,0.001007718558707583,5.468371457369339e-09
1.2843927340618783e-06,2.138014993724553e-06,1.24231666076479e-06,3.279858184458297,1.6228525749669972e-13,8580633.112471662,0.0007577764364511549,2.2851277848898534e-09
5.397722163130238e-07,8.683376499249073e-06,5.076339170431079e-07,3.5560187593143473,3.8774169182045823e-13,10353157.35752789,0.0029303099508885423,2.044698013812334e-09
4.146532078121874e-06,4.747700932971697e-06,1.176484517234694e-06,3.1839017582274365,1.845703931719942e-13,20238158.048808254,0.0019653752194688603,9.88676402052049e-10
3.1313059552994563e-06,6.006328989991685e-06,1.4894475394942821e-06,3.3136992352894934,3.7902588599327113e-13,8177503.851793823,0.0017256691327962555,2.39777852662882e-09
3.886525184124146e-06,9.693115814601055e-06,8.936288087690845e-07,2.9483439386955568,1.8549323275918156e-13,33169125.389394537,0.0026291151392675923,5.709149161896318e-10
3.1890685016489806e-06,5.468347317518551e-06,5.304264424754174e-07,3.5308481669424125,2.2239925933780877e-13,41015719.66972732,0.00573535343250373,4.868471800357384e-10
4.917326755009091e-06,6.235206726031797e-06,6.888220309507925e-07,3.696830115838098,4.806919095973327e-13,20493143.205110867,0.006936724593364539,1.1254024585295939e-09
2.004869543021626e-06,8.066627941081133e-06,1.7186219585918204e-06,2.9214033673658197,4.4882011691107937e-13,4504470.053839056,0.0009230693807201651,3.793332721165571e-09
4.8918738303654116e-06,7.49911632024326e-06,1.1903123819549837e-06,3.483148116988537,2.127140559603535e-14,270163644.1279235,0.003719258345802175,6.88784107663841e-11
4.90994051345162e-06,7.670803798319243e-06,8.607493634144659e-07,2.8794767424830687,1.1601395698007227e-14,530391595.1084766,0.0026930214283910035,3.516740178198898e-11
5.303448480340631e-07,6.022763307329973e-06,1.7598282900696274e-06,3.203408996263624,2.2952635386188534e-13,3823640.77449709,0.00048289876331522965,4.9460273281967215e-09
3.5604422044506707e-06,2.1568890826826667e-06,7.609029263979987e-07,3.5914765638880253,4.664794719865978e-13,8692571.183858898,0.0028067546819565223,2.8925669345835817e-09
3.961464810019373e-06,5.889642124569883e-06,1.165238423317127e-06,3.6803831946053713,3.657714526188188e-13,13875306.926851079,0.003520578245062743,1.5431817779462376e-09
3.3141013202533263e-06,7.951447150081418e-06,1.1969749345989269e-06,2.958979175985396,2.136263171236015e-13,18106697.59952978,0.001673688387985446,1.0202561584771851e-09
1.2732962707517614e-06,3.675626506716297e-06,1.3213523159664045e-06,3.53554646552235,1.5210506096060489e-13,12383808.685750699,0.001201744809888688,1.3971395726418093e-09
2.6822826361663156e-06,3.8284415599780835e-06,1.065913998207567e-06,3.0661806312637956,4.548134304824875e-13,6270424.776962967,0.0013516700518323558,3.2443893393978507e-09
3.570518349587913e-06,9.300804465480399e-06,1.7535594973006996e-06,3.506959822835947,1.7509026116046161e-13,21430331.840530343,0.0023186549237697467,7.628465171474581e-10
2.7862436564964978e-06,1.1798933993328876e-06,1.8096479348011242e-06,3.3788470962967447,1.19079791870776e-13,8243831.213472843,0.0006024300394838233,3.2452536662876222e-09
2.5877157465514824e-06,7.549101389348971e-06,9.30494938575537e-07,3.433277180275884,4.718690074481877e-13,11157364.77130693,0.0033153237481736916,1.689097629842123e-09
4.2024889572042074e-06,2.885065232265486e-06,9.381859687487177e-07,2.989662449514867,1.467136615117781e-13,21994369.484722093,0.0015440856907357992,1.2072090939300074e-09
9.664016689880232e-07,1.3765174430450108e-06,6.440763213386705e-07,3.071259956827664,3.8864588024444767e-13,4379955.625259889,0.0008083706055659301,4.687919611607067e-09
4.979636377491479e-06,6.13750682519017e-06,5.893535514886897e-07,3.247416653565721,4.863008714845014e-13,19711307.720831916,0.005196327406785209,9.947510035843126e-10
3.678571714936498e-06,9.000345393713547e-06,5.315924655964456e-07,3.3797854516841945,2.459824951505912e-13,47962242.128092535,0.006845915519927748,3.9143856409217317e-10
4.072937506767604e-06,5.357799251712955e-06,1.7614597845012282e-06,3.1889252191345068,3.564205736940851e-13,7441274.715332205,0.0013679139166430936,2.7139725986512935e-09
4.452788739203309e-06,9.17729940875732e-06,1.0156021975580464e-06,3.3966060303865566,2.9741747077317767e-13,23300119.605151236,0.004061077654075774,7.432206803822054e-10
4.7239630651381055e-06,1.1227506057354276e-06,1.802352753160308e-06,3.0471317704083747,4.862695705881905e-13,2017742.5630603286,0.0004900120416020024,1.575969198496773e-08
3.6967777272363807e-06,3.325482065316876e-06,1.2619927319834255e-06,2.9848298927089267,2.1046224128176222e-13,11736790.288225587,0.001153935397946891,1.7918655894316532e-09
2.061165277047976e-06,7.619619275221796e-06,1.1102585101842884e-06,3.268480541342343,1.7872991328699115e-13,20332964.327962674,0.0020657517319863598,8.54566276214907e-10
4.482215734642675e-06,3.634703716121067e-06,1.6070739480771628e-06,3.5419140895345262,2.6397290840297074e-13,10701717.079513056,0.0018710265532243609,2.4399140082888722e-09
7.261282713459182e-07,3.4640877760143074e-06,1.970399505967721e-06,3.5061653123922056,1.0291633137973194e-13,8556028.830458436,0.0005871910514702063,1.6909435620444671e-09
3.810731472823964e-06,2.3120497277941575e-06,7.232627004192866e-07,3.725454103249329,2.915910654526498e-13,16496487.053056099,0.0035963494982898707,1.5575610939465571e-09
3.950347340230276e-06,9.098743648117293e-06,1.731303221100982e-06,3.4500641697903354,4.911342127070629e-13,7933233.5089033535,0.002419978746112001,2.1866719791281483e-09
1.723288896015546e-06,7.956474591880828e-06,5.473427815073921e-07,3.6884998143444174,4.735425425445592e-13,16935465.844510563,0.005796006450274256,1.0871042417081523e-09
1.525120632208148e-06,8.240337059186975e-06,1.8511225254422975e-06,3.073860648500211,4.08635013220651e-14,42101459.807136536,0.0008752881447214359,4.655756994177023e-10
3.64077872946821e-06,7.870464673616775e-06,1.8531568976971874e-06,3.4779678884310155,1.2741225173902124e-13,25712059.55316461,0.0019922249478066135,7.625932530497671e-10
3.962374735709808e-06,6.39543072163591e-06,1.701852849614395e-06,2.8579581326363526,3.4242373073979794e-13,7420765.488718454,0.0010325295051108563,2.8584447371477145e-09
2.912400883323846e-06,8.001702347549226e-06,7.387166026030807e-07,2.9723561849441977,2.3617431143125e-13,25032153.15558783,0.002618151773568642,6.331504326125136e-10
4.178958526648197e-06,7.532054920253008e-06,1.631513942062777e-06,3.706146496771248,3.6809283950898747e-13,11595105.785146035,0.002983292936685599,1.6929537564738778e-09
2.6999851525776226e-06,8.739634599149909e-06,1.653523356616607e-06,2.9444871233996874,4.597607425752247e-13,5678948.9010368,0.0012075356062591532,2.7495510994562336e-09
2.094026934715007e-06,8.846925932001606e-06,6.272573446414162e-07,3.197705142733134,3.1780264881661093e-13,21141427.25608769,0.0037212811177188268,8.015770095495126e-10
2.8840394689931155e-06,3.288327574632615e-06,1.1978541191396468e-06,3.3660737240017564,3.6828596086442167e-13,7479063.785902652,0.0016057636610759534,2.9240079430609194e-09
3.382140100649939e-06,2.1950297810806897e-06,1.4807104753786788e-06,3.6632719350091434,5.4005435005537655e-14,39304642.459016435,0.0015251143146285636,6.50448711000177e-10
7.69267896662125e-07,5.791517704965252e-06,1.8328965326508432e-06,3.556912395675609,1.9339852540060055e-14,62710721.06339758,0.000839487311825193,3.406093444856533e-10
2.59949830907644e-06,5.1073208378643254e-06,1.407417968984439e-06,3.2630296075647447,4.269423881069401e-13,6319884.598695401,0.0014594331639009289,2.621056212850405e-09
2.736321198368226e-06,2.6346582179872744e-06,1.8432285859774369e-06,3.0244598622320145,8.316133316309506e-14,15930774.808002045,0.000641331337077252,1.3557875157834787e-09
3.181774792601468e-06,7.864278904258918e-06,8.999650238953568e-07,3.093821006665191,2.345524405160899e-14,225842601.53293318,0.0027087959089065325,7.15852954496504e-11
3.9415316818299164e-06,4.6190511384147225e-06,1.1344816835193456e-06,3.4208184960207038,4.578189538019399e-13,9017181.636631489,0.0024819227667784182,2.5266651590653056e-09
4.343669384976009e-06,9.057703343923332e-06,1.4054706434203666e-06,3.147931731728716,4.528874388666555e-13,9761951.137173833,0.002236717963893811,2.03088274525267e-09
3.757853355636891e-06,9.681143965352143e-06,1.5530142351315746e-06,3.30368908504648,3.5048936745384946e-14,116052710.6430071,0.0023302399415239335,1.7520985552400623e-10
3.744223214238885e-06,6.129038877585981e-06,1.9758573764907103e-06,3.6354038036072787,1.858547947350563e-13,15716207.378232183,0.0019526920469387576,1.450673324281279e-09
2.641575360109513e-06,3.194541648194882e-06,8.566442306720708e-07,3.0478412813641036,1.243783383696528e-13,25416445.765342154,0.001529509765750226,8.501226146704522e-10
1.213229488812478e-06,8.413082481322544e-06,1.367469894778895e-06,3.665176557295317,4.772756156127653e-13,5498705.649393163,0.0019072996729768692,3.874481732171941e-09
2.961327275714896e-06,5.247763184277048e-06,1.847577505636873e-06,3.068576481379907,4.1427035287905666e-13,4914479.580477262,0.0009652641730761073,3.905804204207533e-09
2.4748496579724942e-06,3.092479776174077e-06,9.718199527554972e-07,3.406565606461913,4.282053885449303e-13,7278231.324267418,0.001849440742158616,3.183512033957591e-09
2.9360448901984013e-06,1.0756603409995826e-06,9.157319533940259e-07,3.3136610172477168,3.363164987454679e-13,5385938.399541793,0.0010732136904853435,5.2320692138931195e-09
1.5147910331036606e-06,6.529551752477517e-06,8.336109462448841e-07,3.4610736093804007,2.8913078552747555e-13,14249804.360734085,0.002665854208402403,1.3237319056704932e-09
3.068766041225669e-06,6.431277461901302e-06,1.1130959717477025e-06,3.195616827551202,4.2041151860970013e-13,9604980.921031002,0.00210386995085068,2.0686896662405148e-09
2.005147601324152e-06,7.091466292090574e-06,1.230840267310797e-06,3.167078939276976,2.1048989132542057e-13,14229678.281764455,0.0015836272487667787,1.203762140122939e-09
3.824518300590025e-06,3.0200596895197673e-06,1.7673112931324427e-06,3.508765846058071,2.249637938755125e-13,9466201.285788106,0.0013891365720141659,2.4945875256208237e-09
8.143431822666281e-07,6.941330520148922e-06,1.0271416663530523e-06,3.6273396523080224,3.6201429203731244e-14,68163719.90824024,0.0017810310048248616,3.1452311140667343e-10
2.24481876126963e-06,7.516456143119823e-06,1.5571351253456188e-06,3.4402620487322157,9.827036542435245e-14,29477362.988447838,0.0017561495450873388,6.283213442090142e-10
2.7492058244093763e-06,3.044740868938428e-06,7.001572217472205e-07,3.660532992072498,3.658002313858895e-13,13566650.93920694,0.0034432300564951404,1.6930798103542065e-09
2.221239861761929e-06,9.790740557458275e-06,1.9375699690937455e-06,2.8514620695830795,4.569761335406376e-13,4358070.585751212,0.0008630961367042139,3.890876183486836e-09
3.829715483209174e-06,2.5050400531868826e-06,1.3623385627615148e-06,3.048565728667257,3.770230038750221e-13,5372509.692006407,0.0010021716805913739,4.375706602471008e-09
2.9696399961326667e-06,3.6383615097734484e-06,1.1277030261231755e-06,3.247853722760921,4.974178127449681e-14,59794630.689849414,0.0016549937312855636,3.8490295156255854e-10
1.4113519042687578e-06,8.41984341438262e-06,1.5377197102543011e-06,3.0388315606301797,3.5898433344285507e-13,5497140.901500245,0.0009673556114110159,3.5714984283154506e-09
3.2027465824244135e-06,6.982288613205058e-06,9.332463798487645e-07,3.1077600434632857,2.0865652340243853e-13,23543076.235689413,0.0023526887674710706,7.831182396164811e-10
1.024482071440315e-06,9.945239892864051e-06,1.0276354902578702e-06,3.487475798614418,4.130255975255214e-14,74387998.40644836,0.0020430794238747376,2.011647171146655e-10
2.046845041197336e-06,7.466071955810382e-06,1.1129534845680754e-06,3.4741082253726545,8.297058647240888e-14,46870428.64508808,0.002433919744100575,4.0573734264153886e-10
1.8307414984447809e-06,1.7923490502290341e-06,1.437388509693757e-06,3.1367573137801292,4.673235063602186e-13,2593343.731428014,0.000616888681801423,9.127651543663311e-09
1.4808887777800758e-06,2.3073148058799132e-06,7.342843826714434e-07,3.307945601063009,1.4416216534545514e-13,18456751.398848318,0.001482337188282634,1.062366974205353e-09
3.296137544789542e-06,4.223742490787456e-06,1.171892445371636e-06,2.8762668061768655,2.32399267616215e-13,11789287.628950875,0.0011554447541526893,1.689933757620605e-09
1.0210805122581764e-06,2.740776622879568e-06,1.0262207318895315e-06,3.487850851626781,1.0158457349308365e-13,18149632.10471727,0.0011288797399845274,9.798034033957085e-10
4.336795232508847e-06,2.2682707158763336e-06,1.0554134739947383e-06,3.0875377528904404,1.8115444923030522e-13,14504053.843495559,0.0013462739963921,1.7244689852658123e-09
7.850378930046337e-07,4.682798834759463e-06,9.198201487638858e-07,3.424877420644232,1.1055018551638069e-13,19628720.59526346,0.0013882141796913714,7.905630300717077e-10
2.624509760267865e-06,1.8730922245186875e-06,9.409261599290813e-07,3.3384719701882486,3.271331710407045e-13,7368935.919528014,0.0014304869771069742,3.373618899491026e-09
3.654379076332703e-06,5.9662285054745884e-06,1.7366778202724175e-06,2.961253413407698,1.7902886102472595e-13,13583983.714433223,0.0010743380258546658,1.443453080440784e-09
3.400091629171345e-06,2.064543273064791e-06,1.5013348245777256e-06,3.4911282215896877,3.48812358145756e-13,5423118.077518734,0.0012317097684437545,4.637303370513206e-09
3.4156994220097184e-06,8.473023922816648e-06,1.1239127003844423e-06,3.665224247665739,2.84252109229311e-13,20527813.66050594,0.004064157550960855,9.298215123661352e-10
3.5701941635544638e-06,6.06029269856694e-06,8.71628889394027e-07,3.733408072702235,3.523413648217787e-13,18965138.718901284,0.004767149624991003,1.0192357032181575e-09
3.4189651579883815e-06,8.753986957779132e-06,9.50324927167754e-07,3.15065035306685,1.8246775313567574e-13,31080344.515964694,0.0027924996203552983,5.381441759055763e-10
1.945754243426064e-06,6.90642226637404e-06,1.4912984635069484e-06,3.3510939744350248,8.918426439254392e-14,29071153.825871993,0.0014991000135061217,6.408952750931156e-10
2.645773195650603e-06,4.62432974219451e-06,5.950373557761023e-07,3.0543514764179873,1.5188238557915787e-13,36565767.999853574,0.0025985701714526803,5.384014014957346e-10
1.3555950266336035e-06,1.3181341850959116e-06,1.548099175469469e-06,2.8931647069270765,2.1698667429080235e-13,3399943.534693854,0.00032275662172670495,6.4335891408099444e-09
3.2071874584303563e-06,5.643526564259467e-06,1.018530324617773e-06,3.0693745081724053,1.2927318369657365e-13,30765214.82207759,0.0018859028341944013,6.70461314223121e-10
1.1805968805201603e-06,5.662597181735793e-06,1.7662731178465859e-06,3.057013668135525,3.791381809637416e-13,3508509.6861275784,0.00066231287152528,5.065874976746137e-09
5.018775619704675e-07,8.577412141852018e-06,1.6687454269250075e-06,3.0006452697711654,4.067728529610868e-13,2244669.4969363147,0.0004557960844957342,8.735291927084154e-09
5.854359592490043e-07,7.540568660115971e-06,1.5915433546325857e-06,3.24365063874061,3.06039995461253e-13,3694842.7152275285,0.0006676058005458251,5.306814023894716e-09
2.3032016560161545e-06,6.84326104004947e-06,1.0668275547286693e-06,3.6246478326678457,3.4017819181719065e-13,13045914.565528823,0.003107481088763754,1.5042935012969835e-09
1.963243251692173e-06,6.179113723814593e-06,1.8043074983399805e-06,3.671613929127992,2.1461130450904404e-13,10874567.409648653,0.0016777148490889724,1.9152403362540257e-09
4.020616516626685e-06,8.797975693457716e-06,1.9146279276065404e-06,3.736783823316066,3.582979770996491e-13,10879524.24567683,0.0028258871771259996,1.6054128201959317e-09
3.3977894634670975e-06,8.013033377362756e-06,5.310809697195534e-07,3.0467581463233326,4.0808010043813604e-13,22722248.213857282,0.004385950671735824,9.136595317927065e-10
4.933147554976112e-06,9.618930470951836e-06,1.5215353181066844e-06,3.60994118189646,1.8693232955455462e-13,28955309.01592267,0.0035379622613003156,6.235470229384106e-10
9.632924519282354e-07,6.433792101730816e-06,9.268475280496838e-07,3.2173826426995764,6.692286735254662e-14,37518495.09121819,0.0014198554037183936,4.736095060236957e-10
1.325149893389173e-06,5.137055108632027e-06,1.2687910466739642e-06,2.9009687805196895,2.6544494924959428e-14,65748412.07605557,0.0007795022140591622,2.7968571368168703e-10
1.1249022829834663e-06,1.1707273902292729e-06,1.6538639685415642e-06,3.238490769839252,4.491676841151386e-13,1560599.4001869378,0.0003790079712399025,1.3549154522249983e-08
2.431178478106194e-06,5.196757064223555e-06,1.7787370676936708e-06,3.7377642841636787,4.916783057026405e-13,5106698.9489559205,0.0018380425445579005,3.954725297952276e-09
2.5899161336425405e-06,8.844220139393461e-06,1.988544881841714e-06,3.569137863628354,3.238182456485496e-13,8608838.921921764,0.00191167589614758,1.8950736654956332e-09
1.0590496121017273e-06,3.484282042233613e-06,5.827033711891868e-07,2.8897667106669007,4.029140228130924e-14,69993359.15987132,0.0012259502834837946,2.9131283957694565e-10
4.6665915030766215e-06,1.4317272171771264e-06,1.9582273743835553e-06,2.9448948001027304,6.103283787518318e-14,16498577.62658812,0.00046405350740302777,1.7159919068948906e-09
2.4410164508260263e-06,9.166276509508819e-06,1.229027684490283e-06,3.1303863560591525,2.5963014286896733e-13,14210033.853710344,0.0019335861440649223,1.198334577462782e-09
2.679821719983707e-06,6.641770570079984e-06,8.550331972049186e-07,3.405140417494489,3.7228409265007924e-13,14615247.286809891,0.003270269817640863,1.2345604822244227e-09
2.80687521994827e-06,6.90938984963801e-06,1.9378606789535626e-06,3.169362458700488,1.5491026982848728e-13,14515807.026563331,0.0011287531454643668,1.1074892991249588e-09
3.2040324552186097e-06,3.0394577277931396e-06,1.87822939113064e-06,3.1407549801605867,4.7637844459157635e-14,33452936.667129125,0.0008330299490693023,6.091994432382689e-10
9.55725815678197e-07,9.557740683173828e-06,6.509893013780538e-07,3.6740261973808916,4.832494250914463e-13,10300740.562826606,0.003663806125493914,1.8166678428053317e-09
3.8082357456786324e-06,9.162784200568905e-06,8.32345138501803e-07,3.0773124405521886,4.2462947456064414e-13,15996367.548815522,0.003292739753344033,1.0939598118772483e-09
5.196773374616212e-07,5.77730454009254e-06,1.7769082443789119e-06,3.395121526950463,3.1507449484241065e-13,2918327.0201033703,0.0005808172203156805,6.6132164107286555e-09
6.021850586758801e-07,8.86153966277446e-06,9.004053155101582e-07,3.4888477390728507,3.9324861758962653e-13,6084350.384386429,0.0016416364955586106,3.372162901061861e-09
1.79018581108387e-06,7.298082678535208e-06,6.094436025775977e-07,3.014722515149956,4.343429436278877e-13,12336135.541423589,0.002604698324956472,1.335665889308979e-09
2.6867005651235595e-06,1.0679556540000407e-06,9.080412514095226e-07,2.917807870597342,3.101496192105976e-13,4711949.0847123135,0.0006674535765687771,5.816551466643385e-09
3.017486280884524e-06,8.571436905293385e-06,9.025405079945443e-07,3.1797419663178657,2.0856163292295944e-13,26811598.15137478,0.0028504006786135,6.259245974306125e-10
3.336366533135562e-06,4.174161775508913e-06,5.750673088760032e-07,3.094382603896107,2.7840657652846666e-13,22297979.365244687,0.003014229019997405,1.0047310759759222e-09
9.413280036282806e-07,8.67954104705132e-06,1.1453658967889303e-06,3.2076816362988785,3.0374898145778626e-14,72564133.70415169,0.0012354095775019695,2.085903240419769e-10
4.858910107664419e-06,5.489059079949517e-06,1.8710403035769308e-06,3.3402583062470406,1.680675274745472e-14,173484554.65840352,0.001727640746440102,1.3666667884194528e-10
1.236121118829283e-06,5.70902277057304e-06,9.761286269105576e-07,3.5090509723880237,1.3158435879578313e-13,22793046.593060717,0.0019888930781581833,8.679533924327664e-10
8.910191505737508e-07,3.126195468877249e-06,1.617995741823242e-06,2.9751608948654304,4.56867654593893e-13,2023216.9965629997,0.0004357106344529845,7.719918046518824e-09
2.8515771784630182e-06,3.580018552334308e-06,5.749730440381452e-07,3.084148325270597,1.5805265888713248e-13,33396296.155038945,0.0026039250980084074,6.236449609245988e-10
4.031381251990227e-06,4.436331780979736e-06,6.317820127878197e-07,3.5465737601637963,9.393010800186307e-14,81749167.78877959,0.00510556353452729,2.7951744177634147e-10
8.997566750256307e-07,4.77033759101774e-06,1.1882624052877388e-06,3.016781141680838,2.566683590883777e-13,5995045.97320916,0.0007522557889772106,3.2786136777638533e-09
3.9326575039498155e-06,8.981734468223427e-06,1.2065009126823754e-06,2.852125122879496,3.5874817243664813e-13,11774282.309035726,0.0017212127390711517,1.48670392725242e-09
4.723310821184577e-06,4.999052089097506e-06,1.0224265636792563e-06,3.257831692521429,1.802081379869587e-13,26912356.144227244,0.0026794955508414094,8.45696272779088e-10
2.1852142544871046e-06,2.4612355379429348e-06,9.683729432783476e-07,3.383157908656541,3.313206512970219e-13,7796329.224106905,0.0015233411930344377,2.915532420689204e-09
2.3387764022236727e-06,4.8598705512801894e-06,7.941823192024786e-07,3.408962694990302,1.3549491731183382e-13,34593853.97186601,0.002722957976375335,5.600095545862784e-10
2.22277838702793e-06,6.725429140632714e-06,1.715871796530881e-06,3.041254069503585,3.0392859975543575e-13,6921946.373397337,0.001016022485376634,2.3153834144295745e-09
3.1890449500131312e-06,2.4488882977623476e-06,1.1703886942846879e-06,3.3322521018598565,4.262946762438921e-14,57486521.74962774,0.001446346621900316,4.3317643433905776e-10
4.5827185581979355e-06,4.626909797818854e-06,1.681739887400262e-06,3.1267762661651073,2.7409211957121393e-14,95569564.13606754,0.0013548635260960111,2.7120631200586567e-10
4.523883818066724e-06,1.3803420066906703e-06,1.719743548744446e-06,3.627513433866704,2.1535235427266926e-13,6966159.705566186,0.001068863191589455,4.305607742890898e-09
4.396860937479245e-06,7.018803011213987e-06,7.676385518171704e-07,3.3950096691043052,4.344639644409373e-13,18297042.14516881,0.00467068412426175,1.1724451840484854e-09
1.5392321432376595e-06,3.1229268785738874e-06,1.9404135083058424e-06,2.9379231236096257,3.9133842848303766e-13,2588787.92399424,0.0004398636332454205,7.656528305803678e-09
3.0860625252834916e-06,2.046984881238454e-06,8.968759537458469e-07,3.1920132214987547,1.3045275841096678e-13,20462413.10133391,0.0014595682037085566,1.1405379288989576e-09
6.197617778100408e-07,8.666699097769174e-06,1.1061076555561667e-06,2.866946446566767,4.369260570726037e-14,33994652.90031459,0.0006723789069604714,5.767919794548244e-10
3.7352782108419334e-06,4.092233015838682e-06,1.5083211341578118e-06,3.121552919370856,2.4470687045881346e-13,10178095.625553802,0.0012550831497697029,2.2069193042365116e-09
3.804141220303441e-06,6.8916334885172565e-06,1.6891844924182343e-06,2.9305236285140484,3.765733217560927e-13,7186848.618597677,0.0011594226138143431,2.696947972795033e-09
2.692611023880738e-06,2.3291600645326605e-06,8.59013557188346e-07,3.185303728682702,1.4935047589499754e-13,18978954.653139282,0.0015247472827611662,1.2002782596620132e-09
1.1908683504157454e-06,4.4513816607774715e-06,1.131006872155881e-06,3.2146417652373125,3.203498587280452e-13,6327183.886004733,0.001125229870763846,2.6052441464495093e-09
4.604323423955195e-06,9.400337489347952e-06,1.5281804463628817e-06,3.3561915452376185,6.532362742584018e-14,71028505.80983122,0.0026874230034439634,3.011649713646088e-10
3.905125311290762e-06,9.003623320163161e-06,1.1080659028658335e-06,2.923282740162248,2.860686536363056e-14,164981303.5098107,0.0021241599491555936,1.2697397722117645e-10
4.8575659472797565e-06,4.965640190134628e-06,6.670629048354277e-07,2.9703161517087056,2.3678395936791215e-14,276478605.94172937,0.003047050062606656,8.071758139226293e-11
4.0434778152078865e-06,5.2745589427017285e-06,1.6297935227228343e-06,3.322876866116244,3.7271229886625703e-13,8051112.850792406,0.001686414310814077,2.9030409652731574e-09
7.751858447115808e-07,8.9046386403698e-06,8.019399360322003e-07,3.088594797113431,3.595630325091789e-14,73808192.90840352,0.001368568592438229,3.194804423330047e-10
4.551642450530347e-06,4.797565757709784e-06,1.705468973772171e-06,2.9023815925728993,1.5478905994514416e-13,15269551.174675936,0.0010429936568346666,1.507483738563966e-09
4.1011661901658314e-06,7.942313933297856e-06,1.4911106278115013e-06,3.0266826540968355,1.4659000281209867e-13,24397162.036561355,0.0016331466916572426,7.664402032129744e-10
3.998187822011363e-06,8.575810028109402e-06,6.295982950988682e-07,3.085720717559588,6.038718234823756e-14,147408739.45248902,0.004351030680701106,1.452851496101925e-10
2.718477707866788e-06,8.09603449665781e-06,1.9021080576269694e-06,3.4509012510796206,3.5603324667695235e-13,7732636.584994525,0.0017541545840538933,2.017580803928576e-09
4.8412214044264155e-06,3.8071762549684392e-06,1.8851110899361148e-06,3.2144989132213437,3.294546258305506e-13,6757983.887917987,0.0012214581711919468,3.3771309110665067e-09
1.6255803833836172e-06,5.55220757418222e-06,5.328999475182875e-07,3.5353920087182615,2.1599549144553215e-13,29830917.146990184,0.004314149781196126,5.547669905845629e-10
3.834316739696872e-06,1.266504643232282e-06,9.21077779906826e-07,2.974749011627112,2.690312609967194e-13,6972235.737186638,0.0008899347752589331,4.303761054571782e-09
1.6204584819552995e-06,3.277233172302707e-06,1.8296437484344683e-06,2.917154451231739,3.5417701891026676e-13,3155412.0365253147,0.0004760414040900911,6.317653138851917e-09
3.3776319869153515e-06,4.94778656375204e-06,1.952225528838244e-06,2.8706362129115397,4.2902932764025505e-13,4211664.521793982,0.0007440670362268295,4.945741737395501e-09
4.7354100504924584e-06,5.390602724255252e-06,8.778166606184168e-07,3.012686394166738,3.454339504186336e-13,15254753.529232664,0.0024531333805504463,1.4264529162860707e-09
