W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
4.245396245099859e-06,5.332033953535626e-06,1.595307844078843e-06,3.609772472289469,2.9882922782931177e-13,11830069.467112485,0.0023619885723852757,1.719459216584195e-09
4.151220158685445e-06,8.330794906652734e-06,8.202952235909172e-07,3.10270876182878,2.526892272549048e-13,27480993.596649997,0.0033358069894607913,6.471384304907743e-10
1.3747917086078647e-06,9.55987216210382e-06,1.1127262030808658e-06,3.060776768976,2.3793838999785924e-13,11926255.323690921,0.0014178975626643227,1.8034889627670588e-09
4.962897504133891e-06,6.088174285178794e-06,1.5639341958143561e-06,3.2604837682300447,3.1291917818572717e-13,11567349.42547311,0.0019600920002313883,1.96372829337936e-09
9.582579799102167e-07,2.7995746402546352e-06,6.920224292000373e-07,3.195881019383139,1.6763112136217016e-13,14095634.213593138,0.0012165835389670494,1.1813882017313987e-09
4.521159219837996e-06,2.0087345045452247e-06,1.992742907436658e-06,3.342842239353465,2.769766957606076e-13,5301981.1017795,0.0008858383806701071,5.270766346332204e-09
4.307223594784006e-06,6.6678153960279465e-06,8.059760103116106e-07,3.034064600623803,2.832143371846557e-13,21971034.233439673,0.00286925318847641,8.35521290568516e-10
3.1030887437235134e-06,5.3232085166778924e-06,7.074139523712395e-07,3.0905994796243546,8.306770325578915e-14,66466419.9899899,0.002699451322290719,2.740737508232325e-10
4.971820124576908e-06,4.9121005989713645e-06,1.5064993132721206e-06,3.4091624062826313,2.3093411531715104e-13,15349197.473146632,0.0021592177062341724,1.4397597470898532e-09
1.337893849371621e-06,7.280580054463243e-06,8.227288011486968e-07,3.4629410321178806,2.7837139078112827e-13,14634162.019238513,0.002601809346463539,1.3490614585830857e-09
4.47852766659256e-06,1.7956504408835073e-06,7.385413867690492e-07,3.3199896873974346,5.348167107646153e-14,68072998.46329558,0.0021422395095409253,4.0686329996960214e-10
1.057837549625756e-06,8.421769298832858e-06,1.3751322887043557e-06,3.071011871050759,9.233608937000084e-14,20181188.921317976,0.0009524352784496696,9.2755138431553e-10
2.5595757051608163e-06,8.410300912400389e-06,7.816540178500872e-07,3.6702820390421254,3.46265210330912e-13,20678985.095342934,0.005192989958192153,7.682349975025526e-10
1.6526134746638507e-06,9.501771137983478e-06,1.3063989923789833e-06,3.666270617888924,3.078049801065021e-13,11319244.27480738,0.0025050168828876216,1.3909627487900792e-09
2.2438320251117377e-06,2.5466021961613397e-06,1.7803688915671905e-06,3.2724145708853625,2.0340582365151438e-13,6801351.497324009,0.0007664237911266281,3.3560022252803777e-09
3.1298996399461646e-06,1.474380050861861e-06,5.184581446101023e-07,2.931407110899632,3.924694415178604e-13,8532256.773714086,0.001546315449904213,3.0826587849103916e-09
2.7456705170508566e-06,8.539609495239614e-06,5.846355211869745e-07,3.6714465139659582,2.2543709002205418e-13,44448386.156682186,0.007188626828541581,3.765495703549116e-10
1.9889729208354963e-06,9.797541622094867e-06,5.837305607282406e-07,3.5268361921087736,4.163915105652384e-13,20144565.28775163,0.005532572435223428,9.550600271059049e-10
3.4442271082136967e-06,4.105077340108954e-06,1.333695828758697e-06,3.5117720553735743,4.351566636056924e-13,7372197.938939004,0.002045755802428365,2.6597011230111267e-09
3.6818404338867047e-06,8.623167053276682e-06,6.007690902183759e-07,3.7199428613350207,3.6695363388839944e-13,31844492.528689817,0.008448245946758085,5.624304945144842e-10
4.817904875741083e-06,6.347586977016358e-06,1.6248715564748747e-06,3.445516960542685,7.834219098606223e-14,48311385.48653892,0.002345137627408852,4.2186029899855117e-10
9.76352340893693e-07,8.935194856757911e-06,1.1909381027680228e-06,3.292832340183024,3.4612994146619973e-14,65969344.70322683,0.0013533995115683553,2.2323244310888427e-10
2.3159673395771277e-06,4.441398773646946e-06,1.1996208022105442e-06,3.518953573061016,1.2969736523216707e-13,23782516.194114804,0.0019208878563098145,8.068686297243545e-10
2.387085532988258e-06,5.417361217623219e-06,1.4975158626163662e-06,3.2366485654637915,2.4215377446502497e-13,10187934.658357933,0.0012979882588717519,1.7826959317812825e-09
3.1245792341860092e-06,6.7133763842407884e-06,8.849871332360317e-07,3.384377547948815,3.4373796299035835e-13,16495323.099578422,0.0033187137369526947,1.2367773753608356e-09
6.404587712978299e-07,3.5998017241240757e-06,6.71241494294063e-07,3.625225657203649,4.0374307271522467e-13,6352913.279779706,0.0017934306797140595,2.402548195859005e-09
2.789080596233418e-06,3.558986297167034e-06,1.186427821917715e-06,3.5309450655803976,3.2649613811235656e-13,9359766.888644164,0.001950220407882107,2.1791898410857766e-09
1.4346063995246533e-06,1.3654778295562705e-06,1.715374133230341e-06,2.927688566563827,1.1341901155873072e-13,6236267.458036638,0.000319484086380015,3.794989847905287e-09
8.654666093292086e-07,4.385494898462522e-06,8.909301870576727e-07,3.4880330159544863,4.521042225761801e-13,5268170.041275747,0.0015338544654626186,2.7946126253826775e-09
2.6139447619615045e-06,7.204750220357411e-06,1.9113648913072953e-06,3.667303557963037,2.0368539744791671e-13,13508585.88373228,0.0019118783416364289,1.4216292007505162e-09
3.2352788003867984e-06,7.330826880170014e-06,7.450252002373179e-07,3.08896244489026,3.4896008514218645e-13,18032880.853492487,0.0030384304767009057,1.1408865164680231e-09
3.853726174662832e-06,5.631462624602509e-06,1.189504357770081e-06,3.237533738461319,1.8942118506128896e-13,21189071.724832896,0.002129492621147389,1.0054280326585916e-09
4.981072101997281e-06,3.956378819085581e-06,6.285835793282317e-07,3.4844885399324705,4.4911904553236365e-13,17248285.19704982,0.004956957985734444,1.4605495896414399e-09
2.7100664766254157e-06,9.635624457112343e-06,6.649052440561805e-07,3.273607138625281,3.774562052055017e-13,20880800.8959589,0.0045287697595717,9.640194042885054e-10
2.059737178576689e-06,9.969370075128952e-06,1.8523978127314434e-06,3.165303209308028,3.638798074302902e-13,6413227.8909911355,0.0012438235869394302,2.8222900564276047e-09
4.7464955282448206e-06,9.71349483859274e-06,1.876966647014224e-06,3.5295935678153407,1.28895909881757e-13,32514154.285261415,0.002617526195358508,6.078869890051566e-10
6.144645113927983e-07,7.139583198038434e-06,1.606041386021889e-06,3.6079953963563076,4.3165550673039714e-13,3090662.395370766,0.0009653448777037836,6.205671473224675e-09
8.204725223155596e-07,4.190075562645288e-06,1.49718686399283e-06,3.178573803352262,2.898798016000786e-14,40463466.559426166,0.000624908138093487,4.87371868744485e-10
4.397030252115476e-06,2.9335114578251468e-06,9.864619954768705e-07,3.7372246988212856,2.8217762019081277e-13,15331360.648663703,0.0032406314516331687,1.5734164849036881e-09
3.0354094971155393e-06,4.747163710391844e-06,1.8063524677928896e-06,3.6623179314489347,3.6445506936587063e-13,7023316.711495117,0.001754862989370693,2.6499811911165976e-09
4.42206593265747e-06,5.103598669558891e-06,1.9124843050607763e-06,2.88099853251012,1.225822536937387e-13,17371206.43129098,0.0009186909440354457,1.2566425912296268e-09
9.469621697941698e-07,9.221154733197006e-06,1.975275995750035e-06,3.0078811504637053,3.0996129998986226e-13,3905425.1284479904,0.0005909198666560028,4.5424704502688706e-09
4.4227779546923974e-06,7.787296829249218e-06,1.354118375069286e-06,3.396273258858813,6.10789750245599e-14,77808852.27548316,0.0028325733498605937,2.520001589000403e-10
1.3544320083863878e-06,6.484980730942866e-06,1.6066628872989327e-06,3.6893660574901017,4.002801520436641e-13,5449205.921432681,0.0015783919259075802,3.530014403113121e-09
5.792579180428949e-07,1.93288144250582e-06,1.030229374611252e-06,3.480852514189192,3.780057628084002e-13,3048541.5268392866,0.0007482477984754501,5.2433164759202556e-09
4.676317863814478e-06,4.1932847052244265e-06,1.3499550681485275e-06,2.9309344639476187,2.8378026006011407e-14,99943392.07180889,0.0012841985813060576,2.4175420905103095e-10
3.4007580422901225e-06,7.142772947210003e-06,1.1304913230044223e-06,3.552683508552282,4.888335655220871e-13,10461929.940559309,0.003355926527526051,1.8989277960382378e-09
2.180160546324443e-06,3.212708256967741e-06,6.735883988978836e-07,2.9348833187744314,4.764498991281771e-13,7353288.623580762,0.0015186525545637713,2.445460934441686e-09
1.3423274920093881e-06,3.551928337091558e-06,1.983007159595424e-06,3.250844236982962,2.1106234980459754e-13,5369129.999475844,0.0006041445505132741,3.064963697851896e-09
8.849517962480737e-07,5.724221455593867e-06,8.527490837405901e-07,3.483504857012018,1.4612931427039633e-14,188326900.21937132,0.0018175129505138773,1.1255294276410659e-10
3.7764454854769707e-06,1.974092409326479e-06,1.000174232244611e-06,2.9259415432676237,1.4928492493385833e-13,14940457.032734329,0.001021766625815098,1.68756201080026e-09
1.8133074519256737e-06,4.522878777777132e-06,1.739262106834947e-06,3.484135019638467,2.1948861100133237e-13,8520207.332983252,0.0011549087667122612,2.217506298015554e-09
1.5919578471810989e-06,3.2032936358120465e-06,1.056944333975002e-06,3.514021468281343,2.2516563297306363e-13,10940021.152353171,0.0015357342733297952,1.6309284700970124e-09
3.3886573953551575e-06,8.014861846152856e-06,1.4593951403205724e-06,3.6804580578656343,3.17043297645794e-13,13828340.722090187,0.0030801240708300745,1.306339886760709e-09
1.337418581805807e-06,2.197038183590131e-06,1.8297546611235779e-06,3.2648665692725394,1.8554328566096633e-13,5237924.295257913,0.0005248132707178376,3.743437673394137e-09
4.0195710516792185e-06,2.091025757782219e-06,1.207105277443541e-06,2.913549583479393,1.0327264897080165e-13,18868093.56220321,0.00088176004310465,1.3703597809987586e-09
4.933264610728275e-06,5.626736105738503e-06,1.3551334035649497e-06,3.4463255513204176,2.2051732111701662e-13,19533863.259740252,0.002627810427244139,1.152140684146567e-09
3.452481728287666e-06,5.467307613329696e-06,1.1157919716341013e-06,3.60640343730488,3.1035720416757897e-13,14961758.074484615,0.0030718145565350424,1.2768651226440499e-09
4.748432748267756e-06,4.89658772553759e-06,5.754285903543012e-07,3.2764136392745793,2.350517312952629e-13,36550376.02579601,0.004809257606621275,5.960785389499972e-10
4.774629942499447e-06,2.188256880559998e-06,9.388002332235603e-07,3.165954536532417,4.5461117458311586e-14,68289646.1115641,0.0016540736752385567,3.7229258403288194e-10
1.1167782120429774e-06,2.14472715254831e-06,1.0109513018000252e-06,3.0851177926721585,1.7243399192694077e-13,8522697.481681457,0.0006951946615162385,2.0674275322396657e-09
1.3065423174187034e-06,9.73168308987552e-06,1.901049770781723e-06,3.4254908342092345,4.137154966609667e-13,4588053.871582869,0.0012042906220680093,3.589030857539408e-09
4.540708601110638e-06,5.628900142681408e-06,1.0516254693759685e-06,3.2781011288635287,3.83448056552657e-13,12998560.673727052,0.002736165024621191,1.7555887224967308e-09
9.878017181020698e-07,9.859172754781453e-06,1.471158821161621e-06,3.065783180479718,3.1476056234908087e-13,5593551.487456117,0.000890808708732553,3.3483994235277525e-09
4.801875395574846e-06,6.768613131814544e-06,1.6237430336699738e-06,2.9755125219579224,3.564286317534927e-13,8945163.773318876,0.0014177681440419496,2.2820166647174155e-09
1.0662317263881958e-06,3.2716273511130712e-06,1.6922309443432051e-06,3.6242539204220954,4.0072819059560794e-13,3276501.416095321,0.000927268744918642,6.080742947439866e-09
5.558233852779455e-07,6.2216618178233e-06,1.6926895146931467e-06,3.226086149504839,3.446044922439896e-13,2793601.617886479,0.0005449316233372414,6.590099777406783e-09
5.162831277695931e-07,4.3199050157570925e-06,1.4411217549285014e-06,3.360399869420781,2.4725217704366433e-13,4061402.2187793087,0.0006090996093944894,4.135713996932311e-09
4.908544944042322e-06,4.3723037266007605e-06,1.031642708314649e-06,3.6225007984393445,4.944410797837859e-13,10607515.429308215,0.0036044671503420523,2.228824636046579e-09
2.260457670162896e-06,6.8839141305510285e-06,8.414463300964878e-07,2.939126688875403,3.811632518929619e-13,10919036.262406552,0.0018775070775440853,1.7231491493034597e-09
3.438504800011187e-06,4.719648860230618e-06,1.0047358533182233e-06,3.3628919357104614,3.201926452145856e-13,13510042.365917822,0.002484276253154167,1.5617374177217325e-09
7.216567648460521e-07,4.8654416239179075e-06,1.100105955685036e-06,3.0358473510664257,4.288264071079656e-13,3428871.2807734665,0.0007166299690478402,4.6170727119443384e-09
2.7670417898799895e-06,3.638482031428988e-06,1.3026559141645031e-06,3.326158470365821,4.829042146111348e-13,5353667.389260777,0.001458459620349016,3.780401406675682e-09
3.363917785826795e-06,2.708423851917717e-06,1.7163346395235087e-06,3.0642597095028807,1.4009807669635264e-13,11476135.580747606,0.0008043002085248055,2.2076154382530953e-09
4.284707538834959e-06,5.208774566067449e-06,1.5588877138587506e-06,3.73931191174401,2.938406594272221e-13,12804683.66573306,0.0027098454549316937,1.842548153708528e-09
4.104037859126059e-06,7.913423729852033e-06,1.164935444157707e-06,3.710593920302772,2.9962888050694096e-13,20289937.35658483,0.004289851024024533,8.377952839510086e-10
3.030518335952012e-06,6.939688215787773e-06,1.7740695520081791e-06,3.7054620007657357,2.3908438010507473e-13,13388731.735138336,0.002249283923251439,1.3762602466938613e-09
2.4679756393748567e-06,6.551651238255354e-06,8.796367149667661e-07,3.1353945224287347,1.5466190917305599e-13,28841082.326886266,0.0021803155416919447,5.655815603843672e-10
9.400192810072037e-07,6.5946857428729105e-06,1.3769400321662868e-06,3.44464662455982,2.334512065859981e-13,7980203.140076449,0.0011885465370533746,2.7027490469900102e-09
4.121482591301462e-06,6.618531216960335e-06,6.78030777258024e-07,3.5931944682908146,2.7870935408172764e-13,32796865.502587292,0.005978649285077309,6.819057909565656e-10
1.6051586457284574e-06,4.133819309905428e-06,1.9807389725886844e-06,3.63516532625362,3.3823408457865773e-13,4631956.5413822895,0.0010856515412481535,4.052226781975432e-09
2.7875344096572143e-06,8.072519832262734e-06,5.504725950580442e-07,3.3747595675413846,9.874313179455369e-14,94053406.41579469,0.005345212671320157,1.9416032004693201e-10
1.5355367272000335e-06,2.4445216285663526e-06,7.121628326762686e-07,3.4678352657848697,4.2381546561830936e-13,7258603.614323125,0.001888730404466948,2.9571675238250417e-09
4.969571522872133e-06,3.3906838056039667e-06,5.08139404147098e-07,3.2143508350822385,3.3368556579376946e-13,23368585.70831129,0.004300968728696251,1.0225892942470565e-09
2.8681211641165304e-06,6.854512004013715e-06,1.3211327517499111e-06,3.6549848807034806,7.20069666895662e-14,56396615.56667803,0.0027701582887365707,3.1266795027458435e-10
2.2300063298778186e-06,3.410583361482837e-06,8.087631968080505e-07,3.6970610775522004,3.7231552859860853e-13,11288692.13830343,0.002940050386905324,1.909989474863778e-09
4.229641513281158e-06,5.832043695130656e-06,1.5572176829788525e-06,3.0370836986146315,4.675598537723288e-13,6375034.03175337,0.001387778825360837,3.147234711889949e-09
1.4406483043929186e-06,6.099052579985507e-06,5.800875606265695e-07,2.912840585776476,4.0034624600861223e-13,10931211.26992997,0.0019878866058271596,1.5110314642460523e-09
3.245604572013687e-06,7.005014504132678e-06,8.516311407878246e-07,3.626249777495237,1.8514240672079384e-13,36341427.88900514,0.004463532488939899,5.120086927897571e-10
3.2105655924673194e-06,7.0131107540666645e-06,6.587547883907136e-07,3.1139640393554293,4.032851721708418e-13,17409157.85371974,0.0034635290881852476,1.1578520210653739e-09
2.899789932739412e-06,5.2231231295516196e-06,1.4854513122528567e-06,3.1883268693847873,4.2453774298591416e-13,6221090.116440457,0.0013591476519925624,3.087752742884378e-09
4.38084419096046e-06,7.411295755678439e-06,5.841892743177235e-07,3.131175527011864,2.924067312262088e-13,32709353.23334536,0.004680420946006069,5.910532323511319e-10
4.314490395972645e-06,9.885428321049594e-06,1.5279317039928176e-06,3.5301852604826243,4.645275387088434e-13,10685574.449868625,0.003226577859771463,1.6469075168020335e-09
2.4154985174215353e-06,8.084095077317136e-06,1.6393251868732323e-06,2.8750825224490355,2.983337292488692e-13,7696563.238060214,0.000988919926833562,2.573268052041703e-09
4.065477698829109e-06,9.926618229129602e-06,9.965613316173243e-07,3.3977841632055217,2.248360565721367e-13,31123178.192540668,0.004090221797131171,6.018711784117702e-10
3.6619877778849333e-06,1.7835966433088775e-06,1.8693114802311741e-06,3.12623732539914,3.598183341932956e-13,3390165.6417676187,0.0006421697072360516,7.920383811564601e-09
4.1251164039604845e-06,6.884336874841342e-06,5.290682489624288e-07,3.1316311174463163,3.4911634516037194e-14,281640908.21115303,0.005067858440294159,8.049474959854553e-11
1.6162472322421025e-06,5.636043824782591e-06,1.1995732763685707e-06,2.9486044828357687,1.8089130686096368e-13,12261782.444544164,0.000987486179246887,1.4464691799941894e-09
1.9517253024312486e-06,1.398751275756231e-06,1.6741901423733023e-06,3.3183529347631535,4.2220413721799813e-13,2373237.0240865177,0.0005836769527103134,1.0244303417844115e-08
5.836893369474363e-07,5.158318900999133e-06,1.0801750535492525e-06,2.9582626535870435,3.314345384712084e-13,3884559.7125849165,0.0006012216951200039,4.2133087197794735e-09
4.1998248470294836e-06,1.5692292081263684e-06,1.5263287813621123e-06,3.2738688598628043,1.0280433665449983e-13,15048786.99510837,0.000888574266596976,1.930276919412826e-09
3.495697714955309e-06,4.31975759434862e-06,1.8049082024254712e-06,3.6970151493259182,4.2834002705119677e-13,6152991.33063267,0.0018567275732444494,3.739989173468608e-09
2.342605139661145e-06,8.1182167664e-06,6.87803474945773e-07,3.1726596307066326,1.9896506302496561e-13,31272623.579751525,0.003272971467969985,5.385670657323706e-10
2.010501302710155e-06,5.736689648790108e-06,1.285109762015229e-06,3.698093520628209,1.8471649346800837e-13,17528777.48253542,0.0023000804911956258,9.713548734211234e-10
8.401307631952505e-07,7.874337748304191e-06,1.4532986336552481e-06,2.885437416211803,4.803666031870896e-13,2822072.751511875,0.0006085179782807675,6.233966574911659e-09
3.110353762876395e-06,6.0497352643036315e-06,1.3867680445013363e-06,3.308319750941029,8.059327875514958e-14,41082619.03811749,0.0018428872617085642,4.772783137088305e-10
4.937356143452061e-06,6.024326105683208e-06,1.3116731724047722e-06,3.689214981199299,2.046616582391973e-13,24773624.269305963,0.003553601139676727,8.340483271002036e-10
3.814119907089481e-06,3.013611734201309e-06,1.6310217930773819e-06,3.4132558587071498,1.1832196942381906e-13,18692055.558718115,0.0013753261368318307,1.400549173670003e-09
5.832658557414087e-07,5.97866874026664e-06,6.098512660095338e-07,3.457533284417946,1.880801024435451e-13,15942382.80578576,0.001926946557670475,1.1802202473730261e-09
1.6982690296718031e-06,8.33348649324862e-06,6.59713420182723e-07,3.422741919120681,3.8496180784420917e-13,15768691.190542659,0.0037764787768488225,9.115846780561756e-10
4.105798385599239e-06,3.888227219747145e-06,6.968070133541034e-07,3.1104246748875792,9.837076153558086e-14,55128671.60865677,0.0027763119951600764,3.84164958918189e-10
1.3507066214526237e-06,3.5396817093735024e-06,1.3800750264212515e-06,2.996485317726553,3.951015279276014e-13,3684108.7417548043,0.0006693868575342308,4.906338488475814e-09
1.5318803597700331e-06,2.8610256669416236e-06,1.4222776374042749e-06,3.5780671134820112,2.0436968659212307e-13,8505442.71072561,0.0011207981511149468,2.4262731974189044e-09
2.1265533062494435e-06,5.6500088946358545e-06,1.920138527327662e-06,3.305776207033838,1.6014702938241766e-13,11829524.172410851,0.0010377516898896957,1.389350302666272e-09
3.0928982726330827e-06,7.6015248303591204e-06,1.4550822314575137e-06,3.2672691750259673,8.161256965517013e-14,42281402.9472886,0.0018629200217965957,5.050435775859044e-10
3.4104208518887725e-06,8.362138635927334e-06,6.587442087136106e-07,2.9022790242832053,4.422657773780343e-13,16108900.651999975,0.0030544489509976938,1.0839802359147614e-09
2.806021540042132e-06,1.5820502140465687e-06,1.8378995099222444e-06,3.4928396298695206,1.638065594939907e-13,7442310.229623857,0.0008032666163620533,3.1922672451829333e-09
4.118983593235737e-06,6.831058204503844e-06,1.5354171073084907e-06,3.6111311196629354,3.991065778283782e-13,10357294.662644044,0.002760001806276033,1.833444921369839e-09
4.2206441952291014e-06,7.756494731090249e-06,1.0272926561803906e-06,3.2406106814671514,3.1497834166681877e-13,18231689.1748315,0.0030406554375646427,1.075481429571779e-09
2.7501156657099895e-06,9.80320237960857e-06,6.966575101225688e-07,3.569551377682975,1.0525128477044456e-13,81561346.57200609,0.005724521910674997,2.2325910685304872e-10
1.3120501241090208e-06,3.6014636329543947e-06,5.718063593471136e-07,3.369911869039365,2.777154556546633e-14,146717362.75025907,0.002449770613376723,1.1209471420018644e-10
2.566583590779247e-06,7.088294046927001e-06,1.1453163771076215e-06,3.022023653825017,4.0873614914316325e-13,8456904.674857078,0.0016342331663646138,2.1877014782052817e-09
4.9768293157547064e-06,8.494334795237403e-06,1.6423705551186254e-06,3.5940676682955877,3.2484046066863007e-13,14501118.318702893,0.003053249050094917,1.3454868661635363e-09
1.3941928987451656e-06,6.091764637145221e-06,5.682833227158368e-07,3.010321893053062,3.0209062894882543e-13,15205837.380941425,0.0022320063784757567,1.1639011672002882e-09
4.640389861516671e-06,9.861515551509816e-06,8.251225570538189e-07,3.326236876414087,1.1756706752634764e-13,74378070.22800893,0.004837240227685927,2.57835222649054e-10
4.590658628664973e-06,1.2477351897492415e-06,1.954097658811297e-06,3.595989424391009,3.0219227400242997e-13,4057305.1233078856,0.0008591692699954353,7.636154998837033e-09
2.9649369807088083e-06,3.3881773879239057e-06,1.2410770908151752e-06,3.6971210164077166,5.021879476109985e-14,61854853.55558967,0.0022580327829148793,3.467364547985567e-10
4.379334749901868e-06,7.1092756641290875e-06,1.7502413664294827e-06,2.9173818784648295,4.029165721685476e-13,7007398.515796915,0.0012032951217960004,2.633816736873179e-09
2.416693641035259e-06,1.0282638554108358e-06,8.341562449399792e-07,3.5273528007411823,3.114826096279178e-13,6315671.688636987,0.0013251883803043246,4.311103466212064e-09
3.4728685189641375e-06,2.000347171504516e-06,7.582696087506301e-07,3.742360161472706,7.209310980284853e-14,56529432.93542386,0.003075888791119528,4.546883576366527e-10
1.3606014064386715e-06,7.2730004428266866e-06,1.3635411396017957e-06,3.264895086676174,3.2307407021518625e-13,7077605.004950667,0.0012850340193719082,2.782055206684846e-09
4.326836142990678e-06,7.220670048481607e-06,7.468679232108678e-07,3.2912787578019063,3.094413256280658e-13,25446432.693440534,0.0042867444820770765,7.641388098310919e-10
4.9675878099726215e-06,7.185085462691705e-06,9.941017129764513e-07,3.213486753400931,7.26869870835974e-14,83635908.62104087,0.0032661840066526317,2.519702063398381e-10
1.1349937651771164e-06,7.789588605580711e-06,1.91397976735708e-06,3.2420062495959447,4.3298052672414423e-13,3393636.4411673243,0.0008222191492543291,4.5804779465677245e-09
2.0274167319156164e-06,5.247834449668628e-06,1.4172629117965165e-06,3.1829468198892323,3.7901709192238414e-13,6084334.858208245,0.0012044894930011726,2.992211724870814e-09
1.8640467564827949e-06,1.399235836154849e-06,6.118164749454367e-07,3.5032501355815375,7.368642054564611e-14,39342593.082802325,0.0019089077367412974,5.827229207322749e-10
1.5428216437372453e-06,1.362389954409099e-06,1.9814246434667223e-06,2.8667719695565963,3.0746498070148755e-13,1993154.2875121,0.0002621469139367839,1.1555331499944134e-08
4.2565286085006755e-06,1.3826555146750663e-06,7.408243959676412e-07,3.691068405019615,4.02116423612131e-13,8697778.99649447,0.002585022219243866,3.436642906770877e-09
6.058910703388393e-07,1.197640069104454e-06,1.1839350789317254e-06,3.1379524616670555,8.673918840222541e-14,8160322.864754827,0.00035275246599578825,2.4028268810223173e-09
3.7474887955959053e-06,4.509707103391065e-06,1.228469974812383e-06,3.7496790930230555,2.945637856629079e-13,14153369.831942985,0.003021461766214382,1.4228852536396803e-09
1.7208530539558053e-06,8.682037327557889e-06,9.08978429660408e-07,3.5005626667614917,4.0030665839977585e-13,11648940.411359178,0.0030284294943937963,1.262067504140067e-09
4.75492440287002e-06,5.748331262450622e-06,1.2471018363510623e-06,3.1188425657676833,1.3512432564993216e-14,298383334.6186255,0.0020754359339420015,6.849445938283936e-11
2.2087810621885225e-06,7.208260539356175e-06,1.9972725028405077e-06,3.6664390010189307,2.8221547568379503e-13,8530134.957838595,0.0017388302743884141,1.8796197001367963e-09
4.430588228210349e-06,4.859813548272078e-06,1.0223895051576787e-06,3.070145810456159,4.676848072921103e-13,9115836.547358766,0.00205056837281707,2.2848911655380827e-09
1.7912490032464513e-06,2.0923895774906297e-06,1.7616071278295988e-06,3.4598825859532893,1.5063335631489816e-14,81064986.42860694,0.0007775833471022173,2.486426202038266e-10
1.9933902154936826e-06,1.4152572873329356e-06,1.3413058665605339e-06,3.441825116372846,4.620072973069459e-14,28911885.875133388,0.0008439584050530585,9.28556688918735e-10
1.7617975534536939e-06,6.703973546354221e-06,1.0261708214308759e-06,3.5404630392790817,2.0174894977898276e-13,18870347.33569898,0.0025713277057145528,9.350903503109997e-10
8.62159849248709e-07,5.96579041240865e-06,5.35066706716954e-07,3.158754356011542,4.1606339680283666e-13,9282428.191604577,0.0020465528522344216,1.6850579589334374e-09
1.2674628177291269e-06,1.7835549283233279e-06,1.7308424367375669e-06,3.172306104403691,3.5590453270783284e-13,2427673.000959891,0.0004395530085612647,8.487025137999931e-09
2.402854998907867e-06,5.8251093099607345e-06,1.6916216477037238e-06,3.4313066927947435,1.0955974932727292e-13,22379920.96963684,0.0014484700074187985,7.457471691871361e-10
3.460319237087756e-06,1.7826532388568931e-06,1.6167353109208486e-06,2.897148828557264,9.747761395089336e-14,12664927.945849162,0.000551766239318493,1.998965414203554e-09
4.521174093041961e-06,7.025999932575301e-06,8.921676859038666e-07,3.247846331559535,2.3220059357699975e-13,28045777.830833443,0.003452714133861589,6.870671966812518e-10
1.854630229005356e-06,6.112979223172578e-06,1.4622984559197304e-06,3.0869750200166144,5.940369072594704e-14,36324675.77228632,0.0010595023788485325,4.2736320689920686e-10
4.968370878479958e-06,6.1681375288881895e-06,1.5341921431544044e-06,3.5755820040467676,1.0425800217963592e-13,40469625.02048983,0.0028039440766666228,5.694097176768661e-10
1.817547979885266e-06,4.040108539234866e-06,1.5126796920041043e-06,3.4503779378353174,2.8026759794859496e-13,7186605.603340952,0.001220496294392023,2.483230641581212e-09
2.077932240415975e-06,3.4684034756518983e-06,1.1298431960646627e-06,3.4713372126915316,4.265427858177919e-13,6315139.685064147,0.0016574427433037652,2.9832684816110625e-09
4.401802322629443e-06,6.620639972088824e-06,5.160430051111221e-07,3.445100727859187,1.167859782607602e-13,100003776.13343081,0.007116798947972348,1.9607102746893772e-10
2.924028587674008e-06,2.613047092274224e-06,1.9350894348519922e-06,3.5135493276782204,4.077945424915938e-13,3924542.9831457785,0.0010333272097578985,6.000992781228466e-09
4.6831603787603116e-06,8.480322653366258e-06,1.5203983202529521e-06,3.185896096178706,4.895152553479259e-13,8528662.476431644,0.002155599577558125,2.2374818929598875e-09
2.1455113455246188e-06,1.4601279654118788e-06,1.1629203434328196e-06,3.748515318566054,4.113030398555424e-13,nan,nan,nan
3.0681789938917034e-06,2.673148554060352e-06,8.180125757766577e-07,3.322176526503165,1.6282035813525466e-13,22207716.452278335,0.0021163532080426058,9.822333073608338e-10
3.363463723657635e-06,4.325230837568204e-06,1.9386230742422184e-06,2.8851158571163613,3.500859190969245e-13,4857414.251373353,0.0007184552164983124,4.03668333037722e-09
4.683400383295565e-06,2.816474189181824e-06,1.0964324568747904e-06,3.4128935276379435,4.1169789505789134e-13,8339085.394424796,0.002141966621543178,3.0103732208499195e-09
7.837493419423715e-07,1.611739875622939e-06,8.455144089665009e-07,3.244163205570098,2.638392528257501e-13,5198899.81802322,0.0007255823504778691,3.989218112863481e-09
